time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1799.847405003705 9.9917156e-01 1.2973025e-03 1.8809342e-03 412121 1569.32917 1320.91302 9.2994824e+03 1.1874900e+01 1.4979976e+03 3.9073873e+00 1.0401724e+04 1.3505370e+01 0 "" "" "" "" 1569.32917 9.3329162e-04 1320.91302 1.0066164e-03 2.7596664e-03 -4.5918997e-02
1799.8487939016702 9.9955273e-01 1.2978949e-03 1.8809439e-03 412122 1569.32955 1320.91099 9.2980645e+03 1.1880322e+01 1.5044167e+03 3.9154859e+00 1.0405691e+04 1.3511537e+01 0 "" "" "" "" 1569.32955 9.3562290e-04 1320.91099 1.0094934e-03 4.8799827e-03 -4.8938949e-02
1799.8501827996358 9.9951845e-01 1.2981759e-03 1.8809536e-03 412123 1569.32621 1320.90557 9.3038027e+03 1.1882840e+01 1.5007039e+03 3.9111695e+00 1.0405288e+04 1.3514401e+01 0 "" "" "" "" 1569.32621 9.3446794e-04 1320.90557 1.0082783e-03 2.3557221e-04 -5.5094078e-02
1799.8515716976015 1.0028419e+00 1.2992916e-03 1.8809632e-03 412124 1569.33018 1320.90917 9.3351660e+03 1.1893053e+01 1.4980525e+03 3.9187431e+00 1.0439887e+04 1.3526017e+01 0 "" "" "" "" 1569.33018 9.3096204e-04 1320.90917 1.0055951e-03 4.1255266e-03 -5.3027753e-02
1799.8529605956835 9.9804097e-01 1.2975773e-03 1.8809730e-03 412125 1569.32744 1320.90783 9.2920859e+03 1.1877360e+01 1.5034357e+03 3.9147518e+00 1.0389907e+04 1.3508169e+01 0 "" "" "" "" 1569.32744 9.3349203e-04 1320.90783 1.0076138e-03 3.7804171e-03 -5.1373746e-02
1799.8543494936491 9.9775189e-01 1.2974049e-03 1.8809827e-03 412126 1569.32712 1320.91181 9.2828818e+03 1.1875835e+01 1.5072294e+03 3.9182549e+00 1.0386944e+04 1.3506435e+01 0 "" "" "" "" 1569.32712 9.3495904e-04 1320.91181 1.0116054e-03 1.8885110e-03 -4.8099916e-02
1799.8557383916143 1.0002155e+00 1.2978975e-03 1.8809923e-03 412127 1569.32881 1320.90816 9.3090947e+03 1.1880345e+01 1.4969186e+03 3.9104083e+00 1.0412592e+04 1.3511564e+01 0 "" "" "" "" 1569.32881 9.3302364e-04 1320.90816 1.0082982e-03 1.1126898e-03 -5.2003715e-02
1799.85712728958 1.0003754e+00 1.2980286e-03 1.8810020e-03 412128 1569.33107 1320.91176 9.3156172e+03 1.1881675e+01 1.4973622e+03 3.9142551e+00 1.0414369e+04 1.3513076e+01 0 "" "" "" "" 1569.33107 9.3036989e-04 1320.91176 1.0063025e-03 6.9972649e-03 -4.6953619e-02
1799.8585161875455 9.9983835e-01 1.2980965e-03 1.8810116e-03 412129 1569.32685 1320.90880 9.3115742e+03 1.1882296e+01 1.4990842e+03 3.9122722e+00 1.0408778e+04 1.3513783e+01 0 "" "" "" "" 1569.32685 9.3367486e-04 1320.90880 1.0064316e-03 1.5081905e-03 -5.1436756e-02
1799.8599050856276 9.9926585e-01 1.2984906e-03 1.8810214e-03 412130 1569.32969 1320.90930 9.3081035e+03 1.1885903e+01 1.4981147e+03 3.9114463e+00 1.0402817e+04 1.3517884e+01 0 "" "" "" "" 1569.32969 9.3229389e-04 1320.90930 1.0076899e-03 5.6525534e-03 -5.0584789e-02
1799.8612939835932 9.9971801e-01 1.2971195e-03 1.8810311e-03 412131 1569.32757 1320.90932 9.2990469e+03 1.1873433e+01 1.4968535e+03 3.9082043e+00 1.0407595e+04 1.3503702e+01 0 "" "" "" "" 1569.32757 9.3292433e-04 1320.90932 1.0086476e-03 2.3625428e-03 -5.0696615e-02
1799.8626828815584 1.0003226e+00 1.2983450e-03 1.8810407e-03 412132 1569.32756 1320.90967 9.3161875e+03 1.1884651e+01 1.4950677e+03 3.9188247e+00 1.0413888e+04 1.3516460e+01 0 "" "" "" "" 1569.32756 9.3134679e-04 1320.90967 1.0057515e-03 1.8798261e-03 -4.9825426e-02
1799.864071779524 1.0007836e+00 1.2979270e-03 1.8810504e-03 412133 1569.33000 1320.90980 9.3149834e+03 1.1880853e+01 1.4942865e+03 3.9075918e+00 1.0418712e+04 1.3512140e+01 0 "" "" "" "" 1569.33000 9.3298755e-04 1320.90980 1.0054905e-03 4.7908947e-03 -5.1598370e-02
1799.8654606774896 1.0012001e+00 1.2979084e-03 1.8810601e-03 412134 1569.32483 1320.90715 9.3120840e+03 1.1880722e+01 1.4976453e+03 3.9076567e+00 1.0423083e+04 1.3511992e+01 0 "" "" "" "" 1569.32483 9.3421305e-04 1320.90715 1.0068805e-03 -1.0042775e-03 -5.6433368e-02
1799.8668495755717 1.0032530e+00 1.2999778e-03 1.8810699e-03 412135 1569.33079 1320.90821 9.3407754e+03 1.1899874e+01 1.5007916e+03 3.9114647e+00 1.0444640e+04 1.3533774e+01 0 "" "" "" "" 1569.33079 9.3060493e-04 1320.90821 1.0073513e-03 6.1607915e-03 -5.1024206e-02
1799.8682384735373 1.0011772e+00 1.2985842e-03 1.8810795e-03 412136 1569.33299 1320.91320 9.3162529e+03 1.1887116e+01 1.4981890e+03 3.9130139e+00 1.0423029e+04 1.3519265e+01 0 "" "" "" "" 1569.33299 9.3165680e-04 1320.91320 1.0099963e-03 6.4732372e-03 -4.5636166e-02
1799.8696273715025 1.0001954e+00 1.2976917e-03 1.8810892e-03 412137 1569.32607 1320.90364 9.3085332e+03 1.1879064e+01 1.4942439e+03 3.9027040e+00 1.0412909e+04 1.3510106e+01 0 "" "" "" "" 1569.32607 9.3449157e-04 1320.90364 1.0078095e-03 -1.8835714e-03 -5.7160396e-02
1799.871016269468 1.0012180e+00 1.2986548e-03 1.8810988e-03 412138 1569.33028 1320.91021 9.3262910e+03 1.1887918e+01 1.4968375e+03 3.9115765e+00 1.0423590e+04 1.3520177e+01 0 "" "" "" "" 1569.33028 9.3012076e-04 1320.91021 1.0059691e-03 5.4505765e-03 -5.0204434e-02
1799.8724051674337 1.0001101e+00 1.2983169e-03 1.8811085e-03 412139 1569.32782 1320.90258 9.3097783e+03 1.1884826e+01 1.5036521e+03 3.9166842e+00 1.0412056e+04 1.3516659e+01 0 "" "" "" "" 1569.32782 9.3358831e-04 1320.90258 1.0071129e-03 1.2638828e-03 -6.0127493e-02
1799.8737940655158 1.0011089e+00 1.2983934e-03 1.8811183e-03 412140 1569.33046 1320.91355 9.3092900e+03 1.1885585e+01 1.4992268e+03 3.9237456e+00 1.0422506e+04 1.3517522e+01 0 "" "" "" "" 1569.33046 9.3333842e-04 1320.91355 1.0102094e-03 7.4041355e-03 -4.4256181e-02
1799.8751829634814 1.0004015e+00 1.2983215e-03 1.8811279e-03 412141 1569.32912 1320.91031 9.3188721e+03 1.1884927e+01 1.4930985e+03 3.9086361e+00 1.0415141e+04 1.3516775e+01 0 "" "" "" "" 1569.32912 9.3259854e-04 1320.91031 1.0054754e-03 4.3409877e-03 -4.9565539e-02
1799.8765718614463 9.9904466e-01 1.2971441e-03 1.8811376e-03 412142 1569.33137 1320.90745 9.2950420e+03 1.1874148e+01 1.4982294e+03 3.9103916e+00 1.0401016e+04 1.3504517e+01 0 "" "" "" "" 1569.33137 9.3280914e-04 1320.90745 1.0097952e-03 6.6205263e-03 -5.0953973e-02
1799.8779607594122 9.9824899e-01 1.2979486e-03 1.8811473e-03 412143 1569.32609 1320.90475 9.2961865e+03 1.1881453e+01 1.5073817e+03 3.9144571e+00 1.0392679e+04 1.3512824e+01 0 "" "" "" "" 1569.32609 9.3390536e-04 1320.90475 1.0087299e-03 1.0945108e-03 -5.5380948e-02
1799.8793496573778 9.9960220e-01 1.2977328e-03 1.8811569e-03 412144 1569.32584 1320.90187 9.3078945e+03 1.1879440e+01 1.4979344e+03 3.9073248e+00 1.0406733e+04 1.3510534e+01 0 "" "" "" "" 1569.32584 9.3346037e-04 1320.90187 1.0075476e-03 8.1626553e-04 -5.8611836e-02
1799.8807385553434 9.9901128e-01 1.2972399e-03 1.8811666e-03 412145 1569.33200 1320.91243 9.3044688e+03 1.1874927e+01 1.4964055e+03 3.9054909e+00 1.0400582e+04 1.3505402e+01 0 "" "" "" "" 1569.33200 9.3216571e-04 1320.91243 1.0076960e-03 5.6335889e-03 -4.7323283e-02
1799.8821274534255 1.0006940e+00 1.2981332e-03 1.8811764e-03 412146 1569.33007 1320.91052 9.3127568e+03 1.1883104e+01 1.4987157e+03 3.9197459e+00 1.0418101e+04 1.3514702e+01 0 "" "" "" "" 1569.33007 9.3259884e-04 1320.91052 1.0063739e-03 6.3411281e-03 -4.9518954e-02
1799.8835163513902 1.0006328e+00 1.2976624e-03 1.8811860e-03 412147 1569.32809 1320.90908 9.3165771e+03 1.1878679e+01 1.4948215e+03 3.9042220e+00 1.0417361e+04 1.3509669e+01 0 "" "" "" "" 1569.32809 9.3234371e-04 1320.90908 1.0077552e-03 1.7747316e-03 -5.0716341e-02
1799.8849052493558 1.0007199e+00 1.2984407e-03 1.8811957e-03 412148 1569.33075 1320.90950 9.3194453e+03 1.1885804e+01 1.4980858e+03 3.9113221e+00 1.0418268e+04 1.3517773e+01 0 "" "" "" "" 1569.33075 9.3250035e-04 1320.90950 1.0068832e-03 4.8508802e-03 -5.2584447e-02
1799.8862941473217 9.9983621e-01 1.2984291e-03 1.8812054e-03 412149 1569.32867 1320.90727 9.3066182e+03 1.1885487e+01 1.4984929e+03 3.9155273e+00 1.0408885e+04 1.3517412e+01 0 "" "" "" "" 1569.32867 9.3309989e-04 1320.90727 1.0081551e-03 3.5311750e-03 -5.3386766e-02
1799.8876830452875 9.9978292e-01 1.2980143e-03 1.8812150e-03 412150 1569.33212 1320.91145 9.3069326e+03 1.1881690e+01 1.4964034e+03 3.9171906e+00 1.0408329e+04 1.3513094e+01 0 "" "" "" "" 1569.33212 9.3313516e-04 1320.91145 1.0086917e-03 9.4013987e-03 -4.6470642e-02
1799.8890719432532 1.0010248e+00 1.2986840e-03 1.8812247e-03 412151 1569.33048 1320.90763 9.3171221e+03 1.1887822e+01 1.4969539e+03 3.9215095e+00 1.0421260e+04 1.3520067e+01 0 "" "" "" "" 1569.33048 9.3241263e-04 1320.90763 1.0067506e-03 4.1108802e-03 -5.2662384e-02
1799.8904608412179 9.9799591e-01 1.2969612e-03 1.8812343e-03 412152 1569.32430 1320.90913 9.2879199e+03 1.1872261e+01 1.4980233e+03 3.9125862e+00 1.0389909e+04 1.3502370e+01 0 "" "" "" "" 1569.32430 9.3527144e-04 1320.90913 1.0088531e-03 -6.4893684e-04 -5.0331563e-02
1799.8918497393 1.0008060e+00 1.2986019e-03 1.8812441e-03 412153 1569.33041 1320.90747 9.3169932e+03 1.1887280e+01 1.5019065e+03 3.9127269e+00 1.0419164e+04 1.3519450e+01 0 "" "" "" "" 1569.33041 9.3208137e-04 1320.90747 1.0069665e-03 4.2757820e-03 -5.3618304e-02
1799.8932386372655 1.0028319e+00 1.2994125e-03 1.8812538e-03 412154 1569.33058 1320.91172 9.3376260e+03 1.1894814e+01 1.4964924e+03 3.9093783e+00 1.0440358e+04 1.3528020e+01 0 "" "" "" "" 1569.33058 9.3293888e-04 1320.91172 1.0054733e-03 4.2386958e-03 -4.8071820e-02
1799.8946275352314 1.0019689e+00 1.2989872e-03 1.8812635e-03 412155 1569.32988 1320.90574 9.3262852e+03 1.1890923e+01 1.4952727e+03 3.9154730e+00 1.0431372e+04 1.3523594e+01 0 "" "" "" "" 1569.32988 9.3267654e-04 1320.90574 1.0054234e-03 5.5473642e-03 -5.2237976e-02
1799.8960164331972 1.0009851e+00 1.2990579e-03 1.8812731e-03 412156 1569.32899 1320.90967 9.3209502e+03 1.1891607e+01 1.4973735e+03 3.9114721e+00 1.0421165e+04 1.3524372e+01 0 "" "" "" "" 1569.32899 9.3127217e-04 1320.90967 1.0075008e-03 5.2538635e-03 -5.1740844e-02
1799.897405331162 9.9869961e-01 1.2979178e-03 1.8812828e-03 412157 1569.32858 1320.91027 9.2975488e+03 1.1881171e+01 1.5040471e+03 3.9233487e+00 1.0397370e+04 1.3512503e+01 0 "" "" "" "" 1569.32858 9.3317335e-04 1320.91027 1.0087308e-03 3.6625743e-03 -4.9327098e-02
1799.8987942291276 9.9902648e-01 1.2987870e-03 1.8812924e-03 412158 1569.32465 1320.90673 9.3013213e+03 1.1889189e+01 1.5068578e+03 3.9163547e+00 1.0400826e+04 1.3521621e+01 0 "" "" "" "" 1569.32465 9.3502318e-04 1320.90673 1.0085780e-03 -1.1714166e-03 -5.2671894e-02
1799.9001831270932 1.0006979e+00 1.2989958e-03 1.8813021e-03 412159 1569.32961 1320.91138 9.3209639e+03 1.1891263e+01 1.5064274e+03 3.9142828e+00 1.0418369e+04 1.3523980e+01 0 "" "" "" "" 1569.32961 9.3211432e-04 1320.91138 1.0064462e-03 6.0677929e-03 -4.9511600e-02
1799.9015720250588 1.0004193e+00 1.2981949e-03 1.8813118e-03 412160 1569.32683 1320.90842 9.3158818e+03 1.1883931e+01 1.5004528e+03 3.9113960e+00 1.0415470e+04 1.3515643e+01 0 "" "" "" "" 1569.32683 9.3178137e-04 1320.90842 1.0066425e-03 1.3795589e-03 -5.2620538e-02
1799.9029609231409 1.0032482e+00 1.2990867e-03 1.8813215e-03 412161 1569.32807 1320.90577 9.3408252e+03 1.1892096e+01 1.4904041e+03 3.8990426e+00 1.0444922e+04 1.3524927e+01 0 "" "" "" "" 1569.32807 9.3068479e-04 1320.90577 1.0052008e-03 3.2564031e-03 -5.4291900e-02
1799.904349821106 9.9951518e-01 1.2987022e-03 1.8813312e-03 412162 1569.32991 1320.91157 9.3081855e+03 1.1888596e+01 1.5069050e+03 3.9177988e+00 1.0406074e+04 1.3520947e+01 0 "" "" "" "" 1569.32991 9.3271007e-04 1320.91157 1.0081137e-03 4.6321410e-03 -4.6739392e-02
1799.9057387190717 1.0004046e+00 1.2992179e-03 1.8813409e-03 412163 1569.32720 1320.90800 9.3137090e+03 1.1893462e+01 1.5058845e+03 3.9224317e+00 1.0415461e+04 1.3526481e+01 0 "" "" "" "" 1569.32720 9.3352614e-04 1320.90800 1.0059366e-03 1.9111885e-03 -5.2505299e-02
1799.9071276170373 9.9908125e-01 1.2984014e-03 1.8813505e-03 412164 1569.32731 1320.90720 9.2965654e+03 1.1885986e+01 1.5041797e+03 3.9106722e+00 1.0401684e+04 1.3517980e+01 0 "" "" "" "" 1569.32731 9.3460659e-04 1320.90720 1.0110749e-03 2.0053373e-03 -5.1847383e-02
1799.908516515003 1.0026383e+00 1.2989821e-03 1.8813602e-03 412165 1569.33175 1320.91101 9.3371650e+03 1.1891425e+01 1.4947540e+03 3.9061055e+00 1.0438825e+04 1.3524165e+01 0 "" "" "" "" 1569.33175 9.3074027e-04 1320.91101 1.0063340e-03 6.8933023e-03 -4.8518553e-02
1799.9099054129686 1.0015876e+00 1.2989624e-03 1.8813699e-03 412166 1569.32933 1320.91039 9.3257041e+03 1.1891246e+01 1.5044248e+03 3.9162593e+00 1.0427887e+04 1.3523961e+01 0 "" "" "" "" 1569.32933 9.3193137e-04 1320.91039 1.0064603e-03 4.0979832e-03 -5.1043015e-02
1799.9112943109337 1.0005264e+00 1.2984473e-03 1.8813795e-03 412167 1569.32797 1320.90829 9.3191416e+03 1.1886662e+01 1.5000769e+03 3.9106908e+00 1.0416953e+04 1.3518747e+01 0 "" "" "" "" 1569.32797 9.3147397e-04 1320.90829 1.0063290e-03 3.6094626e-03 -5.3510513e-02
1799.9126832088994 9.9851722e-01 1.2991356e-03 1.8813892e-03 412168 1569.33285 1320.90924 9.2979209e+03 1.1892963e+01 1.5115911e+03 3.9213154e+00 1.0396034e+04 1.3525914e+01 0 "" "" "" "" 1569.33285 9.3615171e-04 1320.90924 1.0117282e-03 5.2701393e-03 -5.2184764e-02
1799.9140721069814 1.0005355e+00 1.3002119e-03 1.8813990e-03 412169 1569.32702 1320.90973 9.3161416e+03 1.1902949e+01 1.5126217e+03 3.9330354e+00 1.0417165e+04 1.3537272e+01 0 "" "" "" "" 1569.32702 9.3500118e-04 1320.90973 1.0076707e-03 1.6358711e-03 -5.1941782e-02
1799.915461004947 9.9924392e-01 1.2980757e-03 1.8814086e-03 412170 1569.32959 1320.90927 9.3096670e+03 1.1883393e+01 1.5046772e+03 3.9147232e+00 1.0403718e+04 1.3515031e+01 0 "" "" "" "" 1569.32959 9.3301834e-04 1320.90927 1.0064838e-03 6.4105149e-03 -5.1251147e-02
1799.9168499029126 1.0020455e+00 1.3001341e-03 1.8814183e-03 412171 1569.33348 1320.91027 9.3228916e+03 1.1902238e+01 1.5104701e+03 3.9198866e+00 1.0432888e+04 1.3536464e+01 0 "" "" "" "" 1569.33348 9.3570573e-04 1320.91027 1.0091616e-03 9.2963297e-03 -5.1110055e-02
1799.9182388008778 9.9850935e-01 1.2983785e-03 1.8814279e-03 412172 1569.32787 1320.90854 9.2981475e+03 1.1886567e+01 1.5091353e+03 3.9260037e+00 1.0396419e+04 1.3518640e+01 0 "" "" "" "" 1569.32787 9.3491812e-04 1320.90854 1.0100150e-03 2.2367670e-03 -5.0661899e-02
1799.9196276988434 9.9989772e-01 1.2981349e-03 1.8814376e-03 412173 1569.32929 1320.90339 9.3086895e+03 1.1884335e+01 1.5051417e+03 3.9207089e+00 1.0410875e+04 1.3516102e+01 0 "" "" "" "" 1569.32929 9.3420496e-04 1320.90339 1.0076989e-03 5.1059704e-03 -5.7298690e-02
1799.921016596809 9.9909675e-01 1.2984314e-03 1.8814473e-03 412174 1569.32982 1320.91157 9.3061338e+03 1.1887052e+01 1.5103052e+03 3.9201486e+00 1.0402535e+04 1.3519191e+01 0 "" "" "" "" 1569.32982 9.3350396e-04 1320.91157 1.0080560e-03 4.8165191e-03 -4.7566392e-02
1799.9224054947747 1.0019468e+00 1.2999468e-03 1.8814569e-03 412175 1569.32958 1320.90423 9.3337393e+03 1.1901055e+01 1.5124313e+03 3.9210734e+00 1.0432325e+04 1.3535117e+01 0 "" "" "" "" 1569.32958 9.3210710e-04 1320.90423 1.0056302e-03 3.6236667e-03 -5.5240247e-02
1799.9237943927403 1.0000608e+00 1.2995258e-03 1.8814666e-03 412176 1569.33244 1320.91055 9.3143691e+03 1.1897277e+01 1.5108304e+03 3.9179664e+00 1.0412753e+04 1.3530820e+01 0 "" "" "" "" 1569.33244 9.3424437e-04 1320.91055 1.0089077e-03 7.6163332e-03 -5.0427895e-02
1799.9251832907055 1.0008326e+00 1.2991740e-03 1.8814763e-03 412177 1569.33152 1320.90912 9.3152158e+03 1.1894054e+01 1.5149958e+03 3.9200475e+00 1.0420789e+04 1.3527156e+01 0 "" "" "" "" 1569.33152 9.3415473e-04 1320.90912 1.0083047e-03 5.1885881e-03 -5.2883025e-02
1799.9265721886711 1.0011280e+00 1.2989581e-03 1.8814859e-03 412178 1569.33228 1320.90807 9.3136631e+03 1.1892109e+01 1.5051312e+03 3.9238927e+00 1.0423893e+04 1.3524943e+01 0 "" "" "" "" 1569.33228 9.3405542e-04 1320.90807 1.0090357e-03 7.8056152e-03 -5.2421823e-02
1799.9279610866367 9.9819857e-01 1.2981636e-03 1.8814956e-03 412179 1569.32671 1320.90931 9.2913721e+03 1.1884836e+01 1.5141970e+03 3.9249024e+00 1.0393391e+04 1.3516671e+01 0 "" "" "" "" 1569.32671 9.3603483e-04 1320.90931 1.0077339e-03 1.2393082e-03 -5.0882891e-02
1799.9293499847188 9.9870354e-01 1.2996598e-03 1.8815054e-03 412180 1569.32572 1320.90772 9.2957754e+03 1.1898534e+01 1.5205762e+03 3.9411850e+00 1.0398649e+04 1.3532250e+01 0 "" "" "" "" 1569.32572 9.3732902e-04 1320.90772 1.0107275e-03 -6.8649155e-05 -5.3835530e-02
1799.9307388826844 1.0001370e+00 1.2987030e-03 1.8815150e-03 412181 1569.33156 1320.91079 9.3114756e+03 1.1889800e+01 1.5091858e+03 3.9192212e+00 1.0413597e+04 1.3522317e+01 0 "" "" "" "" 1569.33156 9.3341561e-04 1320.91079 1.0083603e-03 9.7965384e-03 -4.7945879e-02
1799.9321277806496 1.0018355e+00 1.2998860e-03 1.8815247e-03 412182 1569.32913 1320.90980 9.3328389e+03 1.1901112e+01 1.5072032e+03 3.9229558e+00 1.0431704e+04 1.3535182e+01 0 "" "" "" "" 1569.32913 9.3157613e-04 1320.90980 1.0060834e-03 3.0117498e-03 -5.3005651e-02
1799.9335166786152 1.0027411e+00 1.3004454e-03 1.8815344e-03 412183 1569.33011 1320.90766 9.3374814e+03 1.1905752e+01 1.5121697e+03 3.9267468e+00 1.0440711e+04 1.3540460e+01 0 "" "" "" "" 1569.33011 9.3218160e-04 1320.90766 1.0082142e-03 2.2478977e-03 -5.5617169e-02
1799.9349055765808 1.0024441e+00 1.3002363e-03 1.8815440e-03 412184 1569.32912 1320.90790 9.3393076e+03 1.1904319e+01 1.5077399e+03 3.9201946e+00 1.0438042e+04 1.3538830e+01 0 "" "" "" "" 1569.32912 9.3200139e-04 1320.90790 1.0064178e-03 4.8277848e-03 -5.1037926e-02
1799.9362944745465 9.9952215e-01 1.2988149e-03 1.8815537e-03 412185 1569.32903 1320.90801 9.3075566e+03 1.1891375e+01 1.5124166e+03 3.9247715e+00 1.0407676e+04 1.3524108e+01 0 "" "" "" "" 1569.32903 9.3363784e-04 1320.90801 1.0100191e-03 3.7510095e-03 -5.2820478e-02
1799.937683372512 1.0002810e+00 1.2992757e-03 1.8815633e-03 412186 1569.32981 1320.91150 9.3126426e+03 1.1895593e+01 1.5072275e+03 3.9282773e+00 1.0415578e+04 1.3528905e+01 0 "" "" "" "" 1569.32981 9.3518238e-04 1320.91150 1.0090362e-03 4.7019618e-03 -4.9534976e-02
1799.9390722704768 1.0004985e+00 1.2993641e-03 1.8815730e-03 412187 1569.32677 1320.90125 9.3219707e+03 1.1896401e+01 1.5094652e+03 3.9214959e+00 1.0417844e+04 1.3529826e+01 0 "" "" "" "" 1569.32677 9.3272462e-04 1320.90125 1.0073262e-03 2.2079223e-03 -6.0840808e-02
1799.9404611684427 9.9965435e-01 1.2994380e-03 1.8815827e-03 412188 1569.32802 1320.91193 9.3123232e+03 1.1897010e+01 1.5171967e+03 3.9308963e+00 1.0408992e+04 1.3530517e+01 0 "" "" "" "" 1569.32802 9.3252986e-04 1320.91193 1.0080875e-03 3.3897199e-03 -4.5818791e-02
1799.941850066409 1.0007242e+00 1.2997756e-03 1.8815923e-03 412189 1569.32826 1320.90855 9.3227773e+03 1.1900101e+01 1.5136738e+03 3.9281857e+00 1.0420133e+04 1.3534032e+01 0 "" "" "" "" 1569.32826 9.3286380e-04 1320.90855 1.0063424e-03 3.3880840e-03 -5.2121364e-02
1799.9432389643746 9.9769044e-01 1.2975407e-03 1.8816020e-03 412190 1569.32711 1320.90872 9.2885029e+03 1.1879708e+01 1.5095168e+03 3.9217160e+00 1.0388603e+04 1.3510839e+01 0 "" "" "" "" 1569.32711 9.3604281e-04 1320.90872 1.0112881e-03 1.0354784e-03 -5.0556250e-02
1799.9446278623398 1.0005661e+00 1.2998420e-03 1.8816116e-03 412191 1569.32737 1320.90951 9.3184131e+03 1.1900708e+01 1.5169427e+03 3.9314814e+00 1.0418485e+04 1.3534723e+01 0 "" "" "" "" 1569.32737 9.3375565e-04 1320.90951 1.0083430e-03 1.4592475e-03 -5.0942115e-02
1799.9460167603045 1.0008191e+00 1.2995221e-03 1.8816213e-03 412192 1569.32867 1320.90915 9.3184463e+03 1.1897849e+01 1.5152842e+03 3.9261913e+00 1.0421182e+04 1.3531471e+01 0 "" "" "" "" 1569.32867 9.3205168e-04 1320.90915 1.0083298e-03 6.1312513e-03 -4.9945053e-02
1799.94740565827 1.0006191e+00 1.2992632e-03 1.8816310e-03 412193 1569.32582 1320.90789 9.3195645e+03 1.1895596e+01 1.5113562e+03 3.9209340e+00 1.0419199e+04 1.3528908e+01 0 "" "" "" "" 1569.32582 9.3258999e-04 1320.90789 1.0069783e-03 1.0815237e-03 -5.2685406e-02
1799.9487945562366 1.0010864e+00 1.2995434e-03 1.8816406e-03 412194 1569.33025 1320.90531 9.3243340e+03 1.1898160e+01 1.5124501e+03 3.9261098e+00 1.0424064e+04 1.3531825e+01 0 "" "" "" "" 1569.33025 9.3326601e-04 1320.90531 1.0080326e-03 6.1904681e-03 -5.3668745e-02
1799.9501834543187 1.0004238e+00 1.2996854e-03 1.8816504e-03 412195 1569.32727 1320.90707 9.3118838e+03 1.1899519e+01 1.5159906e+03 3.9265440e+00 1.0417217e+04 1.3533371e+01 0 "" "" "" "" 1569.32727 9.3503710e-04 1320.90707 1.0083319e-03 3.4646457e-03 -5.2927162e-02
1799.9515723522838 1.0007309e+00 1.3002669e-03 1.8816601e-03 412196 1569.32751 1320.90911 9.3210020e+03 1.1904870e+01 1.5184335e+03 3.9290366e+00 1.0420438e+04 1.3539456e+01 0 "" "" "" "" 1569.32751 9.3439140e-04 1320.90911 1.0072108e-03 2.4764892e-03 -5.1375538e-02
1799.9529612502486 1.0004177e+00 1.2999510e-03 1.8816697e-03 412197 1569.32952 1320.90915 9.3156963e+03 1.1902004e+01 1.5176904e+03 3.9280605e+00 1.0417200e+04 1.3536198e+01 0 "" "" "" "" 1569.32952 9.3403331e-04 1320.90915 1.0083659e-03 3.6714741e-03 -5.2537665e-02
1799.9543501482142 1.0010611e+00 1.2999686e-03 1.8816794e-03 412198 1569.32789 1320.90931 9.3168789e+03 1.1902165e+01 1.5098840e+03 3.9436109e+00 1.0423899e+04 1.3536380e+01 0 "" "" "" "" 1569.32789 9.3378581e-04 1320.90931 1.0082400e-03 4.5684050e-03 -4.9891707e-02
1799.9557390461807 1.0003595e+00 1.2985936e-03 1.8816891e-03 412199 1569.32807 1320.90959 9.3136846e+03 1.1889577e+01 1.5080001e+03 3.9189515e+00 1.0416595e+04 1.3522062e+01 0 "" "" "" "" 1569.32807 9.3336857e-04 1320.90959 1.0080845e-03 2.0126030e-03 -5.0315402e-02
1799.9571279441464 9.9945468e-01 1.2989688e-03 1.8816987e-03 412200 1569.33115 1320.91065 9.3111406e+03 1.1893012e+01 1.5100192e+03 3.9197607e+00 1.0407174e+04 1.3525970e+01 0 "" "" "" "" 1569.33115 9.3393901e-04 1320.91065 1.0085064e-03 6.1098705e-03 -4.9299441e-02
1799.9585168421113 1.0007819e+00 1.3005844e-03 1.8817084e-03 412201 1569.33103 1320.90686 9.3203740e+03 1.1907777e+01 1.5210562e+03 3.9298658e+00 1.0420970e+04 1.3542762e+01 0 "" "" "" "" 1569.33103 9.3464472e-04 1320.90686 1.0103070e-03 4.2531239e-03 -5.3618051e-02
1799.9599057400762 1.0012279e+00 1.2999598e-03 1.8817181e-03 412202 1569.32910 1320.90883 9.3253721e+03 1.1902085e+01 1.5169664e+03 3.9270201e+00 1.0425638e+04 1.3536289e+01 0 "" "" "" "" 1569.32910 9.3417504e-04 1320.90883 1.0081735e-03 3.8101897e-03 -5.0522238e-02
1799.9612946380419 9.9857235e-01 1.2996679e-03 1.8817277e-03 412203 1569.32856 1320.90955 9.3059756e+03 1.1899412e+01 1.5211711e+03 3.9359572e+00 1.0397985e+04 1.3533249e+01 0 "" "" "" "" 1569.32856 9.3404308e-04 1320.90955 1.0092503e-03 4.9268589e-03 -5.3599928e-02
1799.9626835360084 9.9977040e-01 1.3009616e-03 1.8817374e-03 412204 1569.32838 1320.90768 9.3158320e+03 1.1911256e+01 1.5229468e+03 3.9434655e+00 1.0410461e+04 1.3546720e+01 0 "" "" "" "" 1569.32838 9.3627215e-04 1320.90768 1.0089526e-03 1.7438971e-03 -5.3053904e-02
