time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3291.9633162166483 1.0003589e+00 1.3373556e-03 1.7959779e-03 1486445 1295.95563 1294.05858 8.9883652e+03 1.1803172e+01 1.5497057e+03 4.1434889e+00 9.7966670e+03 1.3096927e+01 0 "" "" "" "" 1295.95563 1.1710637e-03 1294.05858 9.6995424e-04 -3.0973146e-02 5.1005401e-02
3291.9647050911653 1.0011309e+00 1.3348863e-03 1.7959642e-03 1486446 1295.95102 1294.07324 8.9578066e+03 1.1781378e+01 1.5416229e+03 4.1380887e+00 9.8042275e+03 1.3072744e+01 0 "" "" "" "" 1295.95102 1.1739946e-03 1294.07324 9.7332790e-04 -4.0121898e-02 7.1034260e-02
3291.9660939656833 9.9920726e-01 1.3367069e-03 1.7959505e-03 1486447 1295.95399 1294.05764 8.9743867e+03 1.1797446e+01 1.5511718e+03 4.1448145e+00 9.7853887e+03 1.3090574e+01 0 "" "" "" "" 1295.95399 1.1723326e-03 1294.05764 9.7080640e-04 -3.3300556e-02 4.9643315e-02
3291.9674828402003 9.9840736e-01 1.3358189e-03 1.7959367e-03 1486448 1295.95393 1294.06968 8.9398223e+03 1.1789608e+01 1.5584836e+03 4.1561112e+00 9.7775557e+03 1.3081878e+01 0 "" "" "" "" 1295.95393 1.1757151e-03 1294.06968 9.7472034e-04 -3.5187807e-02 6.6342704e-02
3291.9688717147183 1.0012922e+00 1.3366241e-03 1.7959230e-03 1486449 1295.95978 1294.07026 8.9866650e+03 1.1796717e+01 1.5474287e+03 4.1372499e+00 9.8058076e+03 1.3089764e+01 0 "" "" "" "" 1295.95978 1.1711288e-03 1294.07026 9.6834928e-04 -2.8279399e-02 6.7163117e-02
3291.970260589236 9.9736714e-01 1.3363673e-03 1.7959093e-03 1486450 1295.94773 1294.06272 8.9576406e+03 1.1794449e+01 1.5488148e+03 4.1512079e+00 9.7673682e+03 1.3087249e+01 0 "" "" "" "" 1295.94773 1.1747807e-03 1294.06272 9.7376580e-04 -4.2845283e-02 6.1260369e-02
3291.9730383382703 1.0003306e+00 1.3368750e-03 1.7958818e-03 1486452 1295.95662 1294.05483 8.9805654e+03 1.1798930e+01 1.5485361e+03 4.1448760e+00 9.7963896e+03 1.3092221e+01 0 "" "" "" "" 1295.95662 1.1717906e-03 1294.05483 9.7162573e-04 -3.2390490e-02 4.8320565e-02
3291.974427212788 9.9892205e-01 1.3354199e-03 1.7958680e-03 1486453 1295.95457 1294.07592 8.9554014e+03 1.1786088e+01 1.5481671e+03 4.1392589e+00 9.7825957e+03 1.3077971e+01 0 "" "" "" "" 1295.95457 1.1738731e-03 1294.07592 9.7190769e-04 -3.5207335e-02 7.5030886e-02
3291.975816087306 1.0002414e+00 1.3365659e-03 1.7958543e-03 1486454 1295.95694 1294.06868 8.9722705e+03 1.1796203e+01 1.5498632e+03 4.1419301e+00 9.7955166e+03 1.3089193e+01 0 "" "" "" "" 1295.95694 1.1728765e-03 1294.06868 9.6892670e-04 -3.3118192e-02 6.4156294e-02
3291.977204961823 1.0011498e+00 1.3373480e-03 1.7958406e-03 1486455 1295.95332 1294.06158 8.9950518e+03 1.1803105e+01 1.5451351e+03 4.1401868e+00 9.8044121e+03 1.3096853e+01 0 "" "" "" "" 1295.95332 1.1705084e-03 1294.06158 9.6804631e-04 -3.7420347e-02 5.4177850e-02
3291.978593836341 1.0009772e+00 1.3373361e-03 1.7958268e-03 1486456 1295.95614 1294.06742 8.9699307e+03 1.1802999e+01 1.5528317e+03 4.1602001e+00 9.8027217e+03 1.3096737e+01 0 "" "" "" "" 1295.95614 1.1737981e-03 1294.06742 9.7113260e-04 -3.4306444e-02 6.2333558e-02
3291.979982710859 1.0006009e+00 1.3362368e-03 1.7958131e-03 1486457 1295.95666 1294.06621 8.9624990e+03 1.1793297e+01 1.5461199e+03 4.1430440e+00 9.7990371e+03 1.3085971e+01 0 "" "" "" "" 1295.95666 1.1751816e-03 1294.06621 9.7246928e-04 -3.0277753e-02 6.2494475e-02
3291.9813715853766 9.9919486e-01 1.3363813e-03 1.7957994e-03 1486458 1295.95135 1294.06797 8.9718555e+03 1.1794573e+01 1.5471855e+03 4.1359262e+00 9.7852676e+03 1.3087385e+01 0 "" "" "" "" 1295.95135 1.1736022e-03 1294.06797 9.6899737e-04 -3.6297504e-02 6.0915004e-02
3291.982760459894 1.0001876e+00 1.3369942e-03 1.7957856e-03 1486459 1295.95929 1294.05950 8.9897363e+03 1.1799982e+01 1.5443730e+03 4.1438084e+00 9.7949902e+03 1.3093389e+01 0 "" "" "" "" 1295.95929 1.1693927e-03 1294.05950 9.6883386e-04 -3.0150160e-02 5.3234842e-02
3291.984149334412 9.9961048e-01 1.3356502e-03 1.7957719e-03 1486460 1295.95391 1294.06651 8.9701748e+03 1.1788119e+01 1.5364708e+03 4.1320844e+00 9.7893379e+03 1.3080226e+01 0 "" "" "" "" 1295.95391 1.1721711e-03 1294.06651 9.7016204e-04 -3.5941843e-02 6.3148998e-02
3291.9855382089295 9.9848777e-01 1.3361030e-03 1.7957581e-03 1486461 1295.95508 1294.06573 8.9477168e+03 1.1792115e+01 1.5559104e+03 4.1443954e+00 9.7783428e+03 1.3084660e+01 0 "" "" "" "" 1295.95508 1.1744018e-03 1294.06573 9.7314845e-04 -3.2169539e-02 6.0212754e-02
3291.9869270834474 1.0006926e+00 1.3377132e-03 1.7957444e-03 1486462 1295.95481 1294.07723 8.9875605e+03 1.1806328e+01 1.5437155e+03 4.1412997e+00 9.7999346e+03 1.3100430e+01 0 "" "" "" "" 1295.95481 1.1704995e-03 1294.07723 9.6833764e-04 -3.4117229e-02 7.5751640e-02
3291.988315957849 9.9832791e-01 1.3364359e-03 1.7957306e-03 1486463 1295.95381 1294.05238 8.9606133e+03 1.1795054e+01 1.5526525e+03 4.1446815e+00 9.7767773e+03 1.3087920e+01 0 "" "" "" "" 1295.95381 1.1739323e-03 1294.05238 9.7344402e-04 -3.5038617e-02 4.3205310e-02
3291.989704832366 9.9959624e-01 1.3360104e-03 1.7957168e-03 1486464 1295.95325 1294.06903 8.9731592e+03 1.1791300e+01 1.5482843e+03 4.1366620e+00 9.7891982e+03 1.3083754e+01 0 "" "" "" "" 1295.95325 1.1711085e-03 1294.06903 9.6736441e-04 -3.6908031e-02 6.4356335e-02
3291.991093706884 1.0009983e+00 1.3367296e-03 1.7957031e-03 1486465 1295.95783 1294.05738 9.0052695e+03 1.1797647e+01 1.5414413e+03 4.1308293e+00 9.8029287e+03 1.3090796e+01 0 "" "" "" "" 1295.95783 1.1685906e-03 1294.05738 9.6522528e-04 -3.2089591e-02 4.9105901e-02
3291.992482581402 9.9893034e-01 1.3354423e-03 1.7956893e-03 1486466 1295.95141 1294.07271 8.9605244e+03 1.1786285e+01 1.5478228e+03 4.1387477e+00 9.7826768e+03 1.3078190e+01 0 "" "" "" "" 1295.95141 1.1732100e-03 1294.07271 9.6999807e-04 -3.8168605e-02 7.1721010e-02
3291.993871455919 1.0000174e+00 1.3360379e-03 1.7956756e-03 1486467 1295.95561 1294.06290 8.9781035e+03 1.1791541e+01 1.5422367e+03 4.1353168e+00 9.7933223e+03 1.3084023e+01 0 "" "" "" "" 1295.95561 1.1723413e-03 1294.06290 9.6848176e-04 -3.2991875e-02 5.5906817e-02
3291.9952603304364 1.0006725e+00 1.3365234e-03 1.7956619e-03 1486468 1295.95955 1294.07073 8.9787031e+03 1.1795828e+01 1.5416970e+03 4.1453090e+00 9.7997383e+03 1.3088778e+01 0 "" "" "" "" 1295.95955 1.1701933e-03 1294.07073 9.7017194e-04 -3.0702218e-02 6.7439802e-02
3291.9966492049543 9.9976784e-01 1.3353860e-03 1.7956481e-03 1486469 1295.95855 1294.05588 8.9734521e+03 1.1785788e+01 1.5377124e+03 4.1325445e+00 9.7908789e+03 1.3077638e+01 0 "" "" "" "" 1295.95855 1.1725586e-03 1294.05588 9.7195461e-04 -3.1097161e-02 4.9327496e-02
3291.9980380794723 1.0006515e+00 1.3375287e-03 1.7956344e-03 1486470 1295.95061 1294.06603 8.9976416e+03 1.1804699e+01 1.5425541e+03 4.1396756e+00 9.7995322e+03 1.3098622e+01 0 "" "" "" "" 1295.95061 1.1714565e-03 1294.06603 9.6838432e-04 -4.0190615e-02 6.1340246e-02
3291.9994269539893 1.0002646e+00 1.3360510e-03 1.7956207e-03 1486471 1295.95860 1294.07049 8.9612041e+03 1.1791656e+01 1.5479709e+03 4.1400957e+00 9.7957441e+03 1.3084151e+01 0 "" "" "" "" 1295.95860 1.1742797e-03 1294.07049 9.7244664e-04 -2.6323587e-02 6.7758024e-02
3292.0008158285073 1.0011207e+00 1.3348693e-03 1.7956069e-03 1486472 1295.95535 1294.05363 8.9687617e+03 1.1781227e+01 1.5365734e+03 4.1290555e+00 9.8041270e+03 1.3072578e+01 0 "" "" "" "" 1295.95535 1.1730227e-03 1294.05363 9.7264996e-04 -3.4987450e-02 4.6652786e-02
3292.002204703025 9.9948204e-01 1.3363517e-03 1.7955932e-03 1486473 1295.95371 1294.06850 8.9644258e+03 1.1794312e+01 1.5521147e+03 4.1424494e+00 9.7880801e+03 1.3087096e+01 0 "" "" "" "" 1295.95371 1.1731010e-03 1294.06850 9.7007392e-04 -3.5597768e-02 6.5534875e-02
3292.0035935775422 9.9856532e-01 1.3359762e-03 1.7955794e-03 1486474 1295.95697 1294.07390 8.9714170e+03 1.1790997e+01 1.5479161e+03 4.1379628e+00 9.7791025e+03 1.3083418e+01 0 "" "" "" "" 1295.95697 1.1730312e-03 1294.07390 9.6872548e-04 -3.2649353e-02 7.2104469e-02
3292.0049824519438 1.0015383e+00 1.3358250e-03 1.7955656e-03 1486475 1295.95619 1294.05757 8.9712178e+03 1.1789663e+01 1.5460455e+03 4.1385074e+00 9.8082168e+03 1.3081938e+01 0 "" "" "" "" 1295.95619 1.1737101e-03 1294.05757 9.6945709e-04 -3.3367731e-02 4.8975851e-02
3292.0063713264617 1.0012385e+00 1.3348535e-03 1.7955519e-03 1486476 1295.95441 1294.07544 8.9515859e+03 1.1781088e+01 1.5419363e+03 4.1324348e+00 9.8052803e+03 1.3072423e+01 0 "" "" "" "" 1295.95441 1.1736468e-03 1294.07544 9.7430049e-04 -3.3620115e-02 7.3935866e-02
3292.007760200978 1.0030042e+00 1.3368831e-03 1.7955381e-03 1486477 1295.95668 1294.06321 8.9967979e+03 1.1799001e+01 1.5368870e+03 4.1389017e+00 9.8225732e+03 1.3092299e+01 0 "" "" "" "" 1295.95668 1.1705529e-03 1294.06321 9.6849608e-04 -3.2360900e-02 6.0811721e-02
3292.0105379500133 1.0021108e+00 1.3366898e-03 1.7955106e-03 1486479 1295.95360 1294.06274 8.9916582e+03 1.1797296e+01 1.5410155e+03 4.1323590e+00 9.8138242e+03 1.3090407e+01 0 "" "" "" "" 1295.95360 1.1706694e-03 1294.06274 9.6844055e-04 -3.5624158e-02 5.6974217e-02
3292.0119268245303 1.0009209e+00 1.3347083e-03 1.7954969e-03 1486480 1295.95627 1294.07287 8.9459727e+03 1.1779808e+01 1.5418441e+03 4.1369581e+00 9.8021709e+03 1.3071002e+01 0 "" "" "" "" 1295.95627 1.1758852e-03 1294.07287 9.7589614e-04 -3.3944018e-02 6.9956802e-02
3292.0133156990482 1.0022833e+00 1.3376675e-03 1.7954832e-03 1486481 1295.95437 1294.06274 9.0041572e+03 1.1805924e+01 1.5416400e+03 4.1433525e+00 9.8155137e+03 1.3099981e+01 0 "" "" "" "" 1295.95437 1.1692664e-03 1294.06274 9.6677186e-04 -3.4133695e-02 5.7317339e-02
3292.014704573566 1.0004317e+00 1.3354039e-03 1.7954694e-03 1486482 1295.95656 1294.06852 8.9604414e+03 1.1785947e+01 1.5401932e+03 4.1377563e+00 9.7973799e+03 1.3077813e+01 0 "" "" "" "" 1295.95656 1.1738632e-03 1294.06852 9.7023952e-04 -3.2986008e-02 6.2167831e-02
3292.016093447967 1.0000716e+00 1.3357630e-03 1.7954556e-03 1486483 1295.95094 1294.06422 8.9558535e+03 1.1789115e+01 1.5474098e+03 4.1494904e+00 9.7938545e+03 1.3081330e+01 0 "" "" "" "" 1295.95094 1.1757369e-03 1294.06422 9.7423396e-04 -3.8467962e-02 6.0910590e-02
3292.0174823224843 1.0010397e+00 1.3350222e-03 1.7954418e-03 1486484 1295.95128 1294.06366 8.9544443e+03 1.1782578e+01 1.5430480e+03 4.1435480e+00 9.8033350e+03 1.3074076e+01 0 "" "" "" "" 1295.95128 1.1722455e-03 1294.06366 9.7536558e-04 -3.8719911e-02 6.1481413e-02
3292.018871197002 1.0031514e+00 1.3365268e-03 1.7954281e-03 1486485 1295.95372 1294.06002 8.9808486e+03 1.1795857e+01 1.5427217e+03 4.1320462e+00 9.8240146e+03 1.3088811e+01 0 "" "" "" "" 1295.95372 1.1714173e-03 1294.06002 9.7188051e-04 -3.3841282e-02 5.4075573e-02
3292.02026007152 1.0024292e+00 1.3359449e-03 1.7954144e-03 1486486 1295.96114 1294.07499 8.9780576e+03 1.1790721e+01 1.5374303e+03 4.1340857e+00 9.8169424e+03 1.3083112e+01 0 "" "" "" "" 1295.96114 1.1720228e-03 1294.07499 9.7239274e-04 -2.6701516e-02 7.3205516e-02
3292.023037820555 9.9990827e-01 1.3356957e-03 1.7953869e-03 1486488 1295.95679 1294.06497 8.9749531e+03 1.1788522e+01 1.5412098e+03 4.1290274e+00 9.7922539e+03 1.3080671e+01 0 "" "" "" "" 1295.95679 1.1721600e-03 1294.06497 9.6912752e-04 -3.1773727e-02 6.0766961e-02
3292.024426695073 1.0014908e+00 1.3341887e-03 1.7953732e-03 1486489 1295.95538 1294.05829 8.9484922e+03 1.1775222e+01 1.5405355e+03 4.1304340e+00 9.8077520e+03 1.3065913e+01 0 "" "" "" "" 1295.95538 1.1773736e-03 1294.05829 9.7214890e-04 -3.4941815e-02 5.0600231e-02
3292.0258155694737 9.9851149e-01 1.3337590e-03 1.7953593e-03 1486490 1295.95053 1294.07176 8.9416592e+03 1.1771430e+01 1.5396466e+03 4.1270008e+00 9.7785752e+03 1.3061706e+01 0 "" "" "" "" 1295.95053 1.1743784e-03 1294.07176 9.7091851e-04 -3.8408473e-02 6.7158319e-02
3292.0272044439916 1.0005126e+00 1.3353776e-03 1.7953456e-03 1486491 1295.95587 1294.06552 8.9802031e+03 1.1785714e+01 1.5370634e+03 4.1282358e+00 9.7981719e+03 1.3077556e+01 0 "" "" "" "" 1295.95587 1.1713767e-03 1294.06552 9.6697727e-04 -3.2915123e-02 6.1242029e-02
3292.0299821930266 9.9899453e-01 1.3348478e-03 1.7953181e-03 1486493 1295.95198 1294.07201 8.9609932e+03 1.1781038e+01 1.5351229e+03 4.1348295e+00 9.7833057e+03 1.3072368e+01 0 "" "" "" "" 1295.95198 1.1716747e-03 1294.07201 9.7263203e-04 -3.7797447e-02 7.0142724e-02
3292.0313710675446 1.0013738e+00 1.3361475e-03 1.7953044e-03 1486494 1295.95562 1294.06728 8.9876299e+03 1.1792510e+01 1.5362731e+03 4.1278205e+00 9.8066055e+03 1.3085096e+01 0 "" "" "" "" 1295.95562 1.1704779e-03 1294.06728 9.6787658e-04 -3.3282179e-02 5.9095126e-02
3292.032759941946 9.9970156e-01 1.3353482e-03 1.7952905e-03 1486495 1295.95929 1294.05845 8.9848975e+03 1.1785456e+01 1.5357186e+03 4.1282201e+00 9.7902295e+03 1.3077269e+01 0 "" "" "" "" 1295.95929 1.1685797e-03 1294.05845 9.6607604e-04 -2.8248165e-02 5.0911609e-02
3292.034148816463 1.0016620e+00 1.3359280e-03 1.7952768e-03 1486496 1295.95981 1294.07634 8.9792129e+03 1.1790571e+01 1.5361548e+03 4.1421885e+00 9.8094287e+03 1.3082946e+01 0 "" "" "" "" 1295.95981 1.1720024e-03 1294.07634 9.6894987e-04 -3.0139357e-02 7.6265961e-02
3292.035537690981 9.9888635e-01 1.3339280e-03 1.7952630e-03 1486497 1295.95608 1294.05939 8.9552363e+03 1.1772920e+01 1.5345243e+03 4.1265941e+00 9.7822461e+03 1.3063360e+01 0 "" "" "" "" 1295.95608 1.1719434e-03 1294.05939 9.6965692e-04 -3.1634405e-02 5.3941261e-02
3292.036926565499 9.9990338e-01 1.3357762e-03 1.7952493e-03 1486498 1295.95398 1294.06972 8.9823623e+03 1.1789232e+01 1.5381025e+03 4.1289291e+00 9.7922061e+03 1.3081460e+01 0 "" "" "" "" 1295.95398 1.1709580e-03 1294.06972 9.6637569e-04 -3.7316360e-02 6.4738639e-02
3292.038315440016 1.0000768e+00 1.3343405e-03 1.7952356e-03 1486499 1295.96394 1294.05515 8.9659170e+03 1.1776562e+01 1.5301071e+03 4.1241941e+00 9.7939043e+03 1.3067400e+01 0 "" "" "" "" 1295.96394 1.1709881e-03 1294.05515 9.7245770e-04 -2.4844555e-02 5.1126443e-02
3292.0397043145335 1.0020558e+00 1.3355078e-03 1.7952218e-03 1486500 1295.95097 1294.07467 8.9867236e+03 1.1786863e+01 1.5310082e+03 4.1240253e+00 9.8132842e+03 1.3078832e+01 0 "" "" "" "" 1295.95097 1.1719251e-03 1294.07467 9.6725865e-04 -3.7852321e-02 7.2974481e-02
3292.0410931889346 9.9781477e-01 1.3348535e-03 1.7952080e-03 1486501 1295.95145 1294.05397 8.9663975e+03 1.1781089e+01 1.5397538e+03 4.1294961e+00 9.7717520e+03 1.3072424e+01 0 "" "" "" "" 1295.95145 1.1726092e-03 1294.05397 9.6763030e-04 -3.6876533e-02 4.5121141e-02
3292.0424820634526 1.0004431e+00 1.3354147e-03 1.7951942e-03 1486502 1295.95793 1294.07573 8.9722500e+03 1.1786043e+01 1.5374298e+03 4.1293182e+00 9.7974922e+03 1.3077920e+01 0 "" "" "" "" 1295.95793 1.1722342e-03 1294.07573 9.6805958e-04 -2.8844262e-02 7.2391175e-02
3292.04387093797 1.0007435e+00 1.3359055e-03 1.7951805e-03 1486503 1295.95405 1294.05967 8.9914424e+03 1.1790374e+01 1.5321787e+03 4.1302533e+00 9.8004336e+03 1.3082726e+01 0 "" "" "" "" 1295.95405 1.1702288e-03 1294.05967 9.6813071e-04 -3.5638735e-02 5.3498298e-02
3292.0452598124875 9.9961019e-01 1.3348521e-03 1.7951668e-03 1486504 1295.95662 1294.07110 8.9797246e+03 1.1781076e+01 1.5332695e+03 4.1214781e+00 9.7893350e+03 1.3072410e+01 0 "" "" "" "" 1295.95662 1.1704304e-03 1294.07110 9.6673379e-04 -3.1938422e-02 6.7628518e-02
3292.046648686889 1.0001261e+00 1.3365892e-03 1.7951529e-03 1486505 1295.95501 1294.06646 8.9765566e+03 1.1796408e+01 1.5430345e+03 4.1462116e+00 9.7943877e+03 1.3089422e+01 0 "" "" "" "" 1295.95501 1.1728531e-03 1294.06646 9.6875260e-04 -3.1815197e-02 6.1250754e-02
3292.0480375614065 9.9971610e-01 1.3347093e-03 1.7951392e-03 1486506 1295.95592 1294.06731 8.9703457e+03 1.1779818e+01 1.5341516e+03 4.1232076e+00 9.7903721e+03 1.3071012e+01 0 "" "" "" "" 1295.95592 1.1716483e-03 1294.06731 9.6944126e-04 -3.2905202e-02 6.2961519e-02
3292.0494264359245 1.0001750e+00 1.3361952e-03 1.7951254e-03 1486507 1295.95468 1294.06711 8.9805684e+03 1.1792930e+01 1.5362137e+03 4.1328750e+00 9.7948662e+03 1.3085563e+01 0 "" "" "" "" 1295.95468 1.1704972e-03 1294.06711 9.7039726e-04 -3.4127429e-02 6.1083037e-02
3292.0508153104424 1.0005162e+00 1.3349173e-03 1.7951117e-03 1486508 1295.95105 1294.05919 8.9734824e+03 1.1781651e+01 1.5322677e+03 4.1270485e+00 9.7982070e+03 1.3073048e+01 0 "" "" "" "" 1295.95105 1.1719018e-03 1294.05919 9.7115256e-04 -3.9564479e-02 5.2206181e-02
3292.0522041848426 9.9906671e-01 1.3344090e-03 1.7950978e-03 1486509 1295.96064 1294.05590 8.9691406e+03 1.1777165e+01 1.5322897e+03 4.1229539e+00 9.7840127e+03 1.3068070e+01 0 "" "" "" "" 1295.96064 1.1715108e-03 1294.05590 9.6993428e-04 -3.0103087e-02 4.7562834e-02
3292.0535930593596 9.9996281e-01 1.3352822e-03 1.7950841e-03 1486510 1295.95517 1294.08066 8.9735156e+03 1.1784871e+01 1.5322504e+03 4.1261191e+00 9.7927881e+03 1.3076622e+01 0 "" "" "" "" 1295.95517 1.1721780e-03 1294.08066 9.6904463e-04 -3.4547027e-02 8.0690518e-02
3292.0549819338776 1.0002471e+00 1.3351912e-03 1.7950704e-03 1486511 1295.95529 1294.05994 8.9704365e+03 1.1784070e+01 1.5375260e+03 4.1337323e+00 9.7955723e+03 1.3075731e+01 0 "" "" "" "" 1295.95529 1.1695187e-03 1294.05994 9.7008032e-04 -3.2153856e-02 5.1063906e-02
3292.0563708083946 1.0002668e+00 1.3358651e-03 1.7950566e-03 1486512 1295.95245 1294.05978 8.9732256e+03 1.1790017e+01 1.5347571e+03 4.1341295e+00 9.7957646e+03 1.3082331e+01 0 "" "" "" "" 1295.95245 1.1726348e-03 1294.05978 9.7093417e-04 -3.5344910e-02 5.3730249e-02
3292.057759682796 1.0013570e+00 1.3356158e-03 1.7950428e-03 1486513 1295.95545 1294.07044 8.9720186e+03 1.1787815e+01 1.5385490e+03 4.1329608e+00 9.8064414e+03 1.3079888e+01 0 "" "" "" "" 1295.95545 1.1735890e-03 1294.07044 9.6993154e-04 -3.3268590e-02 6.8481140e-02
3292.059148557314 9.9841976e-01 1.3331248e-03 1.7950290e-03 1486514 1295.96126 1294.07736 8.9353330e+03 1.1765831e+01 1.5361664e+03 4.1318808e+00 9.7776768e+03 1.3055494e+01 0 "" "" "" "" 1295.96126 1.1746137e-03 1294.07736 9.7388250e-04 -2.8991634e-02 7.6245189e-02
3292.0619263063486 1.0007316e+00 1.3356222e-03 1.7950016e-03 1486516 1295.95666 1294.06463 8.9932295e+03 1.1787871e+01 1.5300720e+03 4.1230130e+00 9.8003174e+03 1.3079951e+01 0 "" "" "" "" 1295.95666 1.1688587e-03 1294.06463 9.6673745e-04 -3.3176195e-02 5.8977444e-02
3292.0633151807497 9.9910694e-01 1.3353615e-03 1.7949877e-03 1486517 1295.95090 1294.06869 8.9711924e+03 1.1785573e+01 1.5331002e+03 4.1308570e+00 9.7844062e+03 1.3077398e+01 0 "" "" "" "" 1295.95090 1.1713638e-03 1294.06869 9.6875383e-04 -3.8062051e-02 6.4844288e-02
3292.0647040552676 9.9875104e-01 1.3339444e-03 1.7949740e-03 1486518 1295.95397 1294.06542 8.9572158e+03 1.1773066e+01 1.5323120e+03 4.1232371e+00 9.7809209e+03 1.3063520e+01 0 "" "" "" "" 1295.95397 1.1708820e-03 1294.06542 9.7241061e-04 -3.5504229e-02 5.9698723e-02
3292.066092929785 9.9920607e-01 1.3337142e-03 1.7949602e-03 1486519 1295.95998 1294.06908 8.9455312e+03 1.1771033e+01 1.5335132e+03 4.1240163e+00 9.7853770e+03 1.3061267e+01 0 "" "" "" "" 1295.95998 1.1750375e-03 1294.06908 9.7358786e-04 -2.9627340e-02 6.5191962e-02
3292.067481804303 9.9963266e-01 1.3346182e-03 1.7949465e-03 1486520 1295.95395 1294.05449 8.9570664e+03 1.1779012e+01 1.5371155e+03 4.1347294e+00 9.7895547e+03 1.3070119e+01 0 "" "" "" "" 1295.95395 1.1727836e-03 1294.05449 9.7070221e-04 -3.5601161e-02 4.8015285e-02
3292.0688706787046 1.0008537e+00 1.3359047e-03 1.7949326e-03 1486521 1295.95498 1294.06138 8.9861641e+03 1.1790366e+01 1.5370948e+03 4.1295919e+00 9.8015127e+03 1.3082718e+01 0 "" "" "" "" 1295.95498 1.1708671e-03 1294.06138 9.6903415e-04 -3.2877371e-02 5.5441599e-02
3292.0702595532216 9.9949265e-01 1.3338880e-03 1.7949189e-03 1486522 1295.95531 1294.06622 8.9472080e+03 1.1772568e+01 1.5352932e+03 4.1280966e+00 9.7881836e+03 1.3062969e+01 0 "" "" "" "" 1295.95531 1.1713690e-03 1294.06622 9.7235333e-04 -3.3562467e-02 6.1981797e-02
3292.0716484277395 1.0004599e+00 1.3356109e-03 1.7949052e-03 1486523 1295.95476 1294.07028 8.9901748e+03 1.1787773e+01 1.5302118e+03 4.1234169e+00 9.7976562e+03 1.3079841e+01 0 "" "" "" "" 1295.95476 1.1694627e-03 1294.07028 9.6663716e-04 -3.5580315e-02 6.6766530e-02
3292.073037302141 9.9849117e-01 1.3358083e-03 1.7948913e-03 1486524 1295.95663 1294.06068 8.9784580e+03 1.1789515e+01 1.5320417e+03 4.1310472e+00 9.7783760e+03 1.3081774e+01 0 "" "" "" "" 1295.95663 1.1703350e-03 1294.06068 9.6930622e-04 -3.4045547e-02 5.5087574e-02
3292.074426176658 1.0007292e+00 1.3350489e-03 1.7948776e-03 1486525 1295.96015 1294.06767 8.9773096e+03 1.1782812e+01 1.5337961e+03 4.1245332e+00 9.8002930e+03 1.3074337e+01 0 "" "" "" "" 1295.96015 1.1706508e-03 1294.06767 9.6753309e-04 -2.9282562e-02 6.1432939e-02
3292.075815051176 9.9973923e-01 1.3347270e-03 1.7948638e-03 1486526 1295.95015 1294.05843 8.9801963e+03 1.1779973e+01 1.5265652e+03 4.1193347e+00 9.7905986e+03 1.3071185e+01 0 "" "" "" "" 1295.95015 1.1718539e-03 1294.05843 9.6827181e-04 -4.0502738e-02 4.9687985e-02
3292.0772039255776 9.9989641e-01 1.3338063e-03 1.7948500e-03 1486527 1295.95674 1294.06826 8.9472793e+03 1.1771846e+01 1.5323359e+03 4.1226864e+00 9.7921377e+03 1.3062168e+01 0 "" "" "" "" 1295.95674 1.1746668e-03 1294.06826 9.7296969e-04 -3.1960491e-02 6.4159334e-02
3292.078592800095 9.9796367e-01 1.3345539e-03 1.7948363e-03 1486528 1295.95398 1294.06775 8.9557217e+03 1.1778445e+01 1.5343116e+03 4.1310964e+00 9.7732100e+03 1.3069490e+01 0 "" "" "" "" 1295.95398 1.1732469e-03 1294.06775 9.7168557e-04 -3.5003718e-02 6.3881055e-02
3292.079981674613 1.0001668e+00 1.3354166e-03 1.7948225e-03 1486529 1295.95667 1294.06768 8.9861201e+03 1.1786058e+01 1.5248080e+03 4.1156940e+00 9.7947861e+03 1.3077938e+01 0 "" "" "" "" 1295.95667 1.1707358e-03 1294.06768 9.6593174e-04 -3.3261999e-02 6.1970707e-02
3292.081370549014 1.0006354e+00 1.3374984e-03 1.7948087e-03 1486530 1295.95710 1294.06765 9.0030742e+03 1.1804432e+01 1.5391971e+03 4.1297641e+00 9.7993750e+03 1.3098326e+01 0 "" "" "" "" 1295.95710 1.1695862e-03 1294.06765 9.6706906e-04 -3.1993546e-02 6.1515830e-02
3292.0827594235316 9.9975938e-01 1.3359369e-03 1.7947949e-03 1486531 1295.95739 1294.07363 8.9788711e+03 1.1790650e+01 1.5332919e+03 4.1298809e+00 9.7907959e+03 1.3083034e+01 0 "" "" "" "" 1295.95739 1.1719157e-03 1294.07363 9.6706953e-04 -3.0786406e-02 6.8488918e-02
3292.0841482980495 1.0010754e+00 1.3365024e-03 1.7947812e-03 1486532 1295.95647 1294.06233 8.9980479e+03 1.1795641e+01 1.5258075e+03 4.1324925e+00 9.8036836e+03 1.3088572e+01 0 "" "" "" "" 1295.95647 1.1707004e-03 1294.06233 9.6645043e-04 -3.1338286e-02 5.6179311e-02
