time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2909.074718865854 1.0007312e+00 1.3369560e-03 1.9132006e-03 1210765 1296.51549 1558.05912 9.3951826e+03 1.2276717e+01 1.6041987e+03 4.5706062e+00 1.0096132e+04 1.3488221e+01 0 "" "" "" "" 1296.51549 1.0964157e-03 1558.05912 1.0775859e-03 -1.3033902e-02 -7.5323828e-02
2909.0761077522307 1.0020412e+00 1.3375883e-03 1.9131987e-03 1210766 1296.50910 1558.06083 9.4053105e+03 1.2282522e+01 1.6071792e+03 4.5770755e+00 1.0109348e+04 1.3494599e+01 0 "" "" "" "" 1296.50910 1.0956702e-03 1558.06083 1.0762230e-03 -2.0489074e-02 -7.2399460e-02
2909.077496638724 1.0005678e+00 1.3363545e-03 1.9131970e-03 1210767 1296.51146 1558.05803 9.3916279e+03 1.2271281e+01 1.5986973e+03 4.5639758e+00 1.0094557e+04 1.3482250e+01 0 "" "" "" "" 1296.51146 1.0968291e-03 1558.05803 1.0774989e-03 -1.6774051e-02 -7.4671604e-02
2909.0788855251 1.0004444e+00 1.3370659e-03 1.9131951e-03 1210768 1296.50906 1558.05887 9.3910654e+03 1.2277960e+01 1.6069612e+03 4.5781503e+00 1.0093430e+04 1.3489588e+01 0 "" "" "" "" 1296.50906 1.0963524e-03 1558.05887 1.0768953e-03 -1.9603852e-02 -7.2641298e-02
2909.080274411476 1.0007149e+00 1.3358976e-03 1.9131933e-03 1210769 1296.50841 1558.05757 9.3930059e+03 1.2267311e+01 1.5981573e+03 4.5632129e+00 1.0096225e+04 1.3477887e+01 0 "" "" "" "" 1296.50841 1.0969710e-03 1558.05757 1.0768382e-03 -1.9826420e-02 -7.3803455e-02
2909.0816632978526 9.9813074e-01 1.3366517e-03 1.9131914e-03 1210770 1296.50999 1558.05898 9.3721045e+03 1.2274237e+01 1.6100054e+03 4.5766220e+00 1.0070154e+04 1.3485497e+01 0 "" "" "" "" 1296.50999 1.0985101e-03 1558.05898 1.0807590e-03 -1.6754439e-02 -7.2520487e-02
2909.0830521842295 1.0013020e+00 1.3377393e-03 1.9131895e-03 1210771 1296.51062 1558.05751 9.4004199e+03 1.2284143e+01 1.6087017e+03 4.5796947e+00 1.0102083e+04 1.3496381e+01 0 "" "" "" "" 1296.51062 1.0988035e-03 1558.05751 1.0767613e-03 -1.9311069e-02 -7.4184939e-02
2909.0844410706063 9.9934834e-01 1.3365302e-03 1.9131877e-03 1210772 1296.51023 1558.05851 9.3835156e+03 1.2273121e+01 1.6071273e+03 4.5701447e+00 1.0082438e+04 1.3484270e+01 0 "" "" "" "" 1296.51023 1.0985176e-03 1558.05851 1.0792888e-03 -1.9810023e-02 -7.4432455e-02
2909.085829956983 1.0030829e+00 1.3380545e-03 1.9131858e-03 1210773 1296.51313 1558.05746 9.4166836e+03 1.2287229e+01 1.6055811e+03 4.5711598e+00 1.0120206e+04 1.3499770e+01 0 "" "" "" "" 1296.51313 1.0953039e-03 1558.05746 1.0744968e-03 -1.3088775e-02 -7.6142631e-02
2909.0872188432436 1.0005614e+00 1.3358260e-03 1.9131838e-03 1210774 1296.50459 1558.06118 9.3921465e+03 1.2266951e+01 1.5930864e+03 4.5630918e+00 1.0094921e+04 1.3477491e+01 0 "" "" "" "" 1296.50459 1.0963117e-03 1558.06118 1.0786077e-03 -2.3406548e-02 -7.0838884e-02
2909.0886077296204 1.0012649e+00 1.3370718e-03 1.9131820e-03 1210775 1296.51229 1558.05627 9.3978145e+03 1.2278391e+01 1.6051805e+03 4.5722141e+00 1.0102019e+04 1.3490061e+01 0 "" "" "" "" 1296.51229 1.0963501e-03 1558.05627 1.0764230e-03 -1.6379120e-02 -7.5180128e-02
2909.0899966159964 1.0003418e+00 1.3365748e-03 1.9131801e-03 1210776 1296.50830 1558.05784 9.3874629e+03 1.2274033e+01 1.6021825e+03 4.5710578e+00 1.0092875e+04 1.3485272e+01 0 "" "" "" "" 1296.50830 1.0968555e-03 1558.05784 1.0780360e-03 -1.8060327e-02 -7.4505791e-02
2909.0913855023737 1.0018876e+00 1.3369526e-03 1.9131782e-03 1210777 1296.51301 1558.05869 9.4057822e+03 1.2277502e+01 1.5983376e+03 4.5775838e+00 1.0108470e+04 1.3489083e+01 0 "" "" "" "" 1296.51301 1.0948400e-03 1558.05869 1.0747929e-03 -1.6615594e-02 -7.3301516e-02
2909.09277438875 9.9955255e-01 1.3370598e-03 1.9131764e-03 1210778 1296.50976 1558.05751 9.3836123e+03 1.2278488e+01 1.6088091e+03 4.5834870e+00 1.0084912e+04 1.3490167e+01 0 "" "" "" "" 1296.50976 1.0988903e-03 1558.05751 1.0764296e-03 -1.6573060e-02 -7.5501837e-02
2909.0941632750096 1.0001291e+00 1.3370132e-03 1.9131744e-03 1210779 1296.51209 1558.05895 9.3892773e+03 1.2278515e+01 1.6071592e+03 4.5734391e+00 1.0091104e+04 1.3490196e+01 0 "" "" "" "" 1296.51209 1.0967461e-03 1558.05895 1.0788741e-03 -1.7035987e-02 -7.6132528e-02
2909.0955521613855 1.0025563e+00 1.3379670e-03 1.9131725e-03 1210780 1296.50869 1558.06059 9.4077686e+03 1.2287273e+01 1.6082483e+03 4.5781808e+00 1.0115594e+04 1.3499820e+01 0 "" "" "" "" 1296.50869 1.0957981e-03 1558.06059 1.0776935e-03 -2.0635812e-02 -7.1934573e-02
2909.096941047763 9.9916428e-01 1.3358156e-03 1.9131707e-03 1210781 1296.51324 1558.05586 9.3792939e+03 1.2267062e+01 1.6013203e+03 4.5654984e+00 1.0080994e+04 1.3477613e+01 0 "" "" "" "" 1296.51324 1.0992796e-03 1558.05586 1.0778474e-03 -1.5797572e-02 -7.3840864e-02
2909.0983299340237 1.0007733e+00 1.3369916e-03 1.9131687e-03 1210782 1296.50604 1558.05992 9.3947734e+03 1.2278316e+01 1.6057498e+03 4.5761828e+00 1.0097603e+04 1.3489978e+01 0 "" "" "" "" 1296.50604 1.0968237e-03 1558.05992 1.0769689e-03 -2.1579981e-02 -7.2641708e-02
2909.0997188203996 1.0010240e+00 1.3372912e-03 1.9131668e-03 1210783 1296.51233 1558.05563 9.3935186e+03 1.2281199e+01 1.6136064e+03 4.5764551e+00 1.0100242e+04 1.3493147e+01 0 "" "" "" "" 1296.51233 1.0978167e-03 1558.05563 1.0779982e-03 -1.5500719e-02 -7.6167457e-02
2909.10110770666 1.0000856e+00 1.3371240e-03 1.9131649e-03 1210784 1296.50711 1558.05821 9.3890996e+03 1.2280254e+01 1.6106788e+03 4.5777040e+00 1.0091258e+04 1.3492107e+01 0 "" "" "" "" 1296.50711 1.0980347e-03 1558.05821 1.0801207e-03 -2.0609276e-02 -7.3071666e-02
2909.102496593037 1.0005002e+00 1.3366897e-03 1.9131630e-03 1210785 1296.51363 1558.05762 9.3928164e+03 1.2276265e+01 1.6075276e+03 4.5726771e+00 1.0095440e+04 1.3487724e+01 0 "" "" "" "" 1296.51363 1.0959099e-03 1558.05762 1.0769479e-03 -1.4724817e-02 -7.3880062e-02
2909.1038854792973 9.9853563e-01 1.3373801e-03 1.9131610e-03 1210786 1296.51125 1558.05848 9.3745381e+03 1.2282018e+01 1.6056708e+03 4.5865769e+00 1.0075134e+04 1.3494044e+01 0 "" "" "" "" 1296.51125 1.0993977e-03 1558.05848 1.0811738e-03 -1.6317330e-02 -7.5128064e-02
2909.1052743656733 1.0000945e+00 1.3367505e-03 1.9131592e-03 1210787 1296.50815 1558.05778 9.3871787e+03 1.2276234e+01 1.6082592e+03 4.5776758e+00 1.0090863e+04 1.3487691e+01 0 "" "" "" "" 1296.50815 1.0974363e-03 1558.05778 1.0781428e-03 -2.0414481e-02 -7.3554084e-02
2909.106663251933 9.9821937e-01 1.3353724e-03 1.9131572e-03 1210788 1296.51055 1558.05667 9.3694658e+03 1.2264168e+01 1.6056265e+03 4.5683184e+00 1.0072426e+04 1.3474434e+01 0 "" "" "" "" 1296.51055 1.1009675e-03 1558.05667 1.0783982e-03 -1.6616726e-02 -7.6873168e-02
2909.1080521383096 9.9939537e-01 1.3367495e-03 1.9131553e-03 1210789 1296.50961 1558.05976 9.3824795e+03 1.2276814e+01 1.6090327e+03 4.5755501e+00 1.0084292e+04 1.3488329e+01 0 "" "" "" "" 1296.50961 1.1003208e-03 1558.05976 1.0795073e-03 -1.9485582e-02 -7.2601497e-02
2909.10944102457 9.9882281e-01 1.3365119e-03 1.9131533e-03 1210790 1296.51109 1558.05731 9.3780996e+03 1.2274043e+01 1.6120060e+03 4.5819306e+00 1.0078031e+04 1.3485284e+01 0 "" "" "" "" 1296.51109 1.0992259e-03 1558.05731 1.0783904e-03 -1.6895371e-02 -7.5152390e-02
2909.1108299108305 9.9845046e-01 1.3360368e-03 1.9131514e-03 1210791 1296.50846 1558.05926 9.3705713e+03 1.2270267e+01 1.6085540e+03 4.5770249e+00 1.0074758e+04 1.3481136e+01 0 "" "" "" "" 1296.50846 1.1006028e-03 1558.05926 1.0796341e-03 -1.9627597e-02 -7.3250189e-02
2909.11221879709 1.0005296e+00 1.3370934e-03 1.9131494e-03 1210792 1296.51088 1558.05743 9.3936689e+03 1.2279384e+01 1.6020142e+03 4.5740104e+00 1.0095254e+04 1.3491151e+01 0 "" "" "" "" 1296.51088 1.0968515e-03 1558.05743 1.0783288e-03 -1.7128978e-02 -7.4362382e-02
2909.1136076834673 9.9939311e-01 1.3359223e-03 1.9131475e-03 1210793 1296.50654 1558.05429 9.3830576e+03 1.2269216e+01 1.6049042e+03 4.5684018e+00 1.0084270e+04 1.3479980e+01 0 "" "" "" "" 1296.50654 1.0985972e-03 1558.05429 1.0800845e-03 -2.3289002e-02 -7.5375192e-02
2909.114996569728 9.9884218e-01 1.3364027e-03 1.9131455e-03 1210794 1296.50907 1558.06096 9.3779746e+03 1.2273629e+01 1.6080271e+03 4.5805349e+00 1.0078710e+04 1.3484829e+01 0 "" "" "" "" 1296.50907 1.0987893e-03 1558.06096 1.0793374e-03 -2.0411761e-02 -7.1347170e-02
2909.1163854559877 9.9990422e-01 1.3363425e-03 1.9131436e-03 1210795 1296.51013 1558.05741 9.3882598e+03 1.2273077e+01 1.6032404e+03 4.5714216e+00 1.0089427e+04 1.3484221e+01 0 "" "" "" "" 1296.51013 1.0968604e-03 1558.05741 1.0787551e-03 -1.8098924e-02 -7.6215819e-02
2909.117774342248 1.0008777e+00 1.3376583e-03 1.9131416e-03 1210796 1296.51124 1558.05872 9.3972412e+03 1.2285424e+01 1.6035299e+03 4.5851579e+00 1.0099466e+04 1.3497787e+01 0 "" "" "" "" 1296.51124 1.0967447e-03 1558.05872 1.0779519e-03 -1.8138913e-02 -7.3816642e-02
2909.1191632285077 9.9944341e-01 1.3367815e-03 1.9131396e-03 1210797 1296.51097 1558.06141 9.3834502e+03 1.2277373e+01 1.6097604e+03 4.5790644e+00 1.0084995e+04 1.3488943e+01 0 "" "" "" "" 1296.51097 1.0988138e-03 1558.06141 1.0781748e-03 -1.9354433e-02 -7.0888631e-02
2909.120552114768 9.9980056e-01 1.3368620e-03 1.9131376e-03 1210798 1296.50890 1558.05400 9.3880908e+03 1.2278113e+01 1.6023290e+03 4.5713358e+00 1.0088599e+04 1.3489755e+01 0 "" "" "" "" 1296.50890 1.0965354e-03 1558.05400 1.0779923e-03 -1.8226169e-02 -7.9360373e-02
2909.1219410010276 1.0027326e+00 1.3383233e-03 1.9131356e-03 1210799 1296.51203 1558.05988 9.4149736e+03 1.2291658e+01 1.6097039e+03 4.5786333e+00 1.0118287e+04 1.3504637e+01 0 "" "" "" "" 1296.51203 1.0954491e-03 1558.05988 1.0757982e-03 -1.6912062e-02 -7.3059894e-02
2909.1233298872885 1.0010495e+00 1.3364044e-03 1.9131337e-03 1210800 1296.50875 1558.06026 9.3979795e+03 1.2274033e+01 1.6017217e+03 4.5676689e+00 1.0101304e+04 1.3485272e+01 0 "" "" "" "" 1296.50875 1.0970038e-03 1558.06026 1.0773400e-03 -2.0516133e-02 -7.2869770e-02
2909.1247187735494 9.9891651e-01 1.3361126e-03 1.9131317e-03 1210801 1296.50691 1558.05590 9.3800254e+03 1.2271537e+01 1.6081964e+03 4.5773082e+00 1.0079930e+04 1.3482530e+01 0 "" "" "" "" 1296.50691 1.0987876e-03 1558.05590 1.0776977e-03 -1.9567264e-02 -7.6332085e-02
2909.126107659809 1.0015385e+00 1.3369012e-03 1.9131297e-03 1210802 1296.50788 1558.05977 9.4015840e+03 1.2278921e+01 1.6060890e+03 4.5709538e+00 1.0106505e+04 1.3490643e+01 0 "" "" "" "" 1296.50788 1.0957859e-03 1558.05977 1.0782566e-03 -2.1593029e-02 -7.0952259e-02
2909.1274965460693 1.0001976e+00 1.3366173e-03 1.9131277e-03 1210803 1296.51308 1558.05711 9.3904248e+03 1.2276314e+01 1.6052715e+03 4.5755506e+00 1.0092975e+04 1.3487778e+01 0 "" "" "" "" 1296.51308 1.0979287e-03 1558.05711 1.0767347e-03 -1.5809935e-02 -7.5921334e-02
2909.1288854323298 1.0003867e+00 1.3368946e-03 1.9131257e-03 1210804 1296.50878 1558.05839 9.3941240e+03 1.2278862e+01 1.6052952e+03 4.5748858e+00 1.0094884e+04 1.3490578e+01 0 "" "" "" "" 1296.50878 1.0967980e-03 1558.05839 1.0777026e-03 -1.9179570e-02 -7.3100597e-02
2909.1302743184738 9.9703395e-01 1.3356848e-03 1.9131236e-03 1210805 1296.50508 1558.05832 9.3596719e+03 1.2267751e+01 1.6122550e+03 4.5852919e+00 1.0061051e+04 1.3478370e+01 0 "" "" "" "" 1296.50508 1.0995739e-03 1558.05832 1.0792488e-03 -2.2304263e-02 -7.3838361e-02
2909.1316632047333 1.0035797e+00 1.3381544e-03 1.9131217e-03 1210806 1296.51579 1558.05869 9.4183926e+03 1.2290433e+01 1.6015378e+03 4.5675592e+00 1.0127104e+04 1.3503291e+01 0 "" "" "" "" 1296.51579 1.0950241e-03 1558.05869 1.0776871e-03 -1.3606180e-02 -7.5985529e-02
2909.133052090993 1.0003904e+00 1.3367851e-03 1.9131197e-03 1210807 1296.51106 1558.05842 9.3931982e+03 1.2277856e+01 1.6053058e+03 4.5785060e+00 1.0094921e+04 1.3489473e+01 0 "" "" "" "" 1296.51106 1.0974180e-03 1558.05842 1.0765678e-03 -1.7152702e-02 -7.3954813e-02
2909.1344409772532 1.0012337e+00 1.3379387e-03 1.9131177e-03 1210808 1296.50935 1558.05833 9.3988809e+03 1.2288451e+01 1.6078173e+03 4.5951233e+00 1.0103430e+04 1.3501114e+01 0 "" "" "" "" 1296.50935 1.0977082e-03 1558.05833 1.0763678e-03 -1.9142136e-02 -7.2988339e-02
2909.1358298633972 9.9879402e-01 1.3363292e-03 1.9131156e-03 1210809 1296.50907 1558.06071 9.3760283e+03 1.2273667e+01 1.6082576e+03 4.5793409e+00 1.0078811e+04 1.3484871e+01 0 "" "" "" "" 1296.50907 1.0995349e-03 1558.06071 1.0794154e-03 -1.9286687e-02 -7.2096214e-02
2909.1372187496577 9.9973440e-01 1.3367414e-03 1.9131136e-03 1210810 1296.51039 1558.05628 9.3865664e+03 1.2277454e+01 1.6090830e+03 4.5799890e+00 1.0088301e+04 1.3489032e+01 0 "" "" "" "" 1296.51039 1.0968936e-03 1558.05628 1.0781991e-03 -1.6442718e-02 -7.6317325e-02
2909.138607635801 1.0021491e+00 1.3376321e-03 1.9131115e-03 1210811 1296.50816 1558.06060 9.4071982e+03 1.2285636e+01 1.6045201e+03 4.5739703e+00 1.0112667e+04 1.3498020e+01 0 "" "" "" "" 1296.50816 1.0962468e-03 1558.06060 1.0772890e-03 -2.2504568e-02 -7.0543945e-02
2909.1399965220617 1.0010096e+00 1.3364387e-03 1.9131096e-03 1210812 1296.51154 1558.05766 9.3979170e+03 1.2274718e+01 1.6000962e+03 4.5707850e+00 1.0101205e+04 1.3486026e+01 0 "" "" "" "" 1296.51154 1.0952705e-03 1558.05766 1.0753850e-03 -1.6315846e-02 -7.4323691e-02
2909.141385408206 9.9930632e-01 1.3363905e-03 1.9131075e-03 1210813 1296.51309 1558.05601 9.3829785e+03 1.2274275e+01 1.6126422e+03 4.5776687e+00 1.0084018e+04 1.3485539e+01 0 "" "" "" "" 1296.51309 1.0987666e-03 1558.05601 1.0787952e-03 -1.6421098e-02 -7.6306112e-02
2909.1427742944657 1.0005485e+00 1.3365700e-03 1.9131055e-03 1210814 1296.50991 1558.06186 9.3933965e+03 1.2275954e+01 1.6034287e+03 4.5710149e+00 1.0096576e+04 1.3487384e+01 0 "" "" "" "" 1296.50991 1.0975928e-03 1558.06186 1.0768538e-03 -1.7463248e-02 -7.2677664e-02
2909.1441631806097 9.9839532e-01 1.3363132e-03 1.9131034e-03 1210815 1296.50971 1558.05903 9.3733340e+03 1.2273671e+01 1.6095623e+03 4.5812955e+00 1.0074910e+04 1.3484875e+01 0 "" "" "" "" 1296.50971 1.1007320e-03 1558.05903 1.0773690e-03 -1.9703476e-02 -7.4270725e-02
2909.145552066869 9.9896526e-01 1.3363626e-03 1.9131014e-03 1210816 1296.50776 1558.05901 9.3775762e+03 1.2274124e+01 1.6023617e+03 4.5894217e+00 1.0080662e+04 1.3485373e+01 0 "" "" "" "" 1296.50776 1.0985608e-03 1558.05901 1.0792689e-03 -2.0036414e-02 -7.1718447e-02
2909.146940953013 1.0001656e+00 1.3365584e-03 1.9130993e-03 1210817 1296.51030 1558.05560 9.3903652e+03 1.2276111e+01 1.6024789e+03 4.5733371e+00 1.0092929e+04 1.3487556e+01 0 "" "" "" "" 1296.51030 1.0971092e-03 1558.05560 1.0795958e-03 -1.8368702e-02 -7.7161036e-02
2909.1483298391563 9.9936694e-01 1.3368085e-03 1.9130972e-03 1210818 1296.51120 1558.05810 9.3821797e+03 1.2278654e+01 1.6097373e+03 4.5776739e+00 1.0085071e+04 1.3490350e+01 0 "" "" "" "" 1296.51120 1.0983120e-03 1558.05810 1.0787110e-03 -1.7364245e-02 -7.3402047e-02
2909.1497187254167 1.0008587e+00 1.3369343e-03 1.9130952e-03 1210819 1296.50729 1558.06253 9.3990576e+03 1.2280520e+01 1.6067634e+03 4.5741639e+00 1.0100709e+04 1.3492399e+01 0 "" "" "" "" 1296.50729 1.0974099e-03 1558.06253 1.0776864e-03 -2.0040983e-02 -7.0466802e-02
2909.1511076115607 1.0020838e+00 1.3375747e-03 1.9130931e-03 1210820 1296.51338 1558.05598 9.4076670e+03 1.2286402e+01 1.6078789e+03 4.5731745e+00 1.0113072e+04 1.3498861e+01 0 "" "" "" "" 1296.51338 1.0967482e-03 1558.05598 1.0774100e-03 -1.4395727e-02 -7.6755933e-02
2909.1524964977048 1.0005773e+00 1.3361496e-03 1.9130911e-03 1210821 1296.51084 1558.05940 9.3965312e+03 1.2273419e+01 1.5977983e+03 4.5707769e+00 1.0097959e+04 1.3484599e+01 0 "" "" "" "" 1296.51084 1.0957939e-03 1558.05940 1.0765432e-03 -1.7298751e-02 -7.3851876e-02
2909.153885383849 1.0035270e+00 1.3376237e-03 1.9130890e-03 1210822 1296.50737 1558.06072 9.4203389e+03 1.2286960e+01 1.6033297e+03 4.5732284e+00 1.0127728e+04 1.3499475e+01 0 "" "" "" "" 1296.50737 1.0954577e-03 1558.06072 1.0751162e-03 -2.3311084e-02 -7.2357200e-02
2909.155274269993 9.9931359e-01 1.3366591e-03 1.9130869e-03 1210823 1296.50787 1558.05472 9.3806494e+03 1.2278099e+01 1.6046810e+03 4.5900311e+00 1.0085205e+04 1.3489739e+01 0 "" "" "" "" 1296.50787 1.0982202e-03 1558.05472 1.0774507e-03 -2.0555377e-02 -7.7251270e-02
2909.156663156137 1.0008066e+00 1.3364725e-03 1.9130848e-03 1210824 1296.50921 1558.06175 9.3965146e+03 1.2276601e+01 1.6049569e+03 4.5724616e+00 1.0100450e+04 1.3488094e+01 0 "" "" "" "" 1296.50921 1.0961823e-03 1558.06175 1.0766459e-03 -1.7256560e-02 -6.9374993e-02
2909.1580520423972 1.0062193e+00 1.3390704e-03 1.9130828e-03 1210825 1296.51728 1558.05518 9.4466846e+03 1.2300469e+01 1.5966238e+03 4.5693169e+00 1.0155079e+04 1.3514318e+01 0 "" "" "" "" 1296.51728 1.0943681e-03 1558.05518 1.0742723e-03 -1.2687161e-02 -7.9963751e-02
2909.15944092854 9.9938613e-01 1.3366388e-03 1.9130807e-03 1210826 1296.50923 1558.05973 9.3854727e+03 1.2278133e+01 1.6098689e+03 4.5812511e+00 1.0086118e+04 1.3489778e+01 0 "" "" "" "" 1296.50923 1.0970754e-03 1558.05973 1.0785495e-03 -1.8984016e-02 -7.1122110e-02
2909.1608298146834 1.0003537e+00 1.3360073e-03 1.9130786e-03 1210827 1296.50513 1558.05524 9.3934717e+03 1.2272584e+01 1.6011605e+03 4.5711617e+00 1.0096091e+04 1.3483681e+01 0 "" "" "" "" 1296.50513 1.0968284e-03 1558.05524 1.0782479e-03 -2.3338445e-02 -7.6408759e-02
2909.1622187008275 9.9829894e-01 1.3362420e-03 1.9130765e-03 1210828 1296.50963 1558.06074 9.3780352e+03 1.2274887e+01 1.6132361e+03 4.5795016e+00 1.0075473e+04 1.3486211e+01 0 "" "" "" "" 1296.50963 1.0970263e-03 1558.06074 1.0783551e-03 -1.7161280e-02 -7.2677501e-02
2909.163607586855 1.0005001e+00 1.3358529e-03 1.9130743e-03 1210829 1296.51147 1558.05933 9.3933184e+03 1.2271596e+01 1.5957896e+03 4.5740800e+00 1.0097922e+04 1.3482595e+01 0 "" "" "" "" 1296.51147 1.0955227e-03 1558.05933 1.0768957e-03 -1.8122869e-02 -7.3993988e-02
2909.164996472998 1.0006404e+00 1.3370115e-03 1.9130722e-03 1210830 1296.50798 1558.05964 9.3953018e+03 1.2282240e+01 1.6089650e+03 4.5756373e+00 1.0099338e+04 1.3494288e+01 0 "" "" "" "" 1296.50798 1.0974753e-03 1558.05964 1.0790179e-03 -2.1579362e-02 -7.1390033e-02
2909.1663853591426 9.9981064e-01 1.3361757e-03 1.9130701e-03 1210831 1296.51344 1558.05625 9.3880635e+03 1.2274627e+01 1.6044921e+03 4.5756168e+00 1.0091017e+04 1.3485926e+01 0 "" "" "" "" 1296.51344 1.0980989e-03 1558.05625 1.0776563e-03 -1.5086391e-02 -7.7188462e-02
2909.167774245287 9.9849766e-01 1.3357970e-03 1.9130680e-03 1210832 1296.51143 1558.05907 9.3771846e+03 1.2271149e+01 1.6066388e+03 4.5756392e+00 1.0077766e+04 1.3482103e+01 0 "" "" "" "" 1296.51143 1.0975816e-03 1558.05907 1.0787058e-03 -1.5767829e-02 -7.5246215e-02
2909.16916313143 1.0001279e+00 1.3360213e-03 1.9130659e-03 1210833 1296.50751 1558.05927 9.3918682e+03 1.2273144e+01 1.6037351e+03 4.5689540e+00 1.0094166e+04 1.3484296e+01 0 "" "" "" "" 1296.50751 1.0966363e-03 1558.05927 1.0768315e-03 -2.1999817e-02 -7.2950020e-02
2909.170552017458 9.9797893e-01 1.3351679e-03 1.9130637e-03 1210834 1296.50334 1558.05697 9.3682500e+03 1.2265304e+01 1.6048529e+03 4.5724530e+00 1.0072476e+04 1.3475681e+01 0 "" "" "" "" 1296.50334 1.1002609e-03 1558.05697 1.0791019e-03 -2.6258972e-02 -7.4226074e-02
2909.171940903601 1.0041853e+00 1.3377557e-03 1.9130616e-03 1210835 1296.51904 1558.05659 9.4299258e+03 1.2289143e+01 1.6038231e+03 4.5674157e+00 1.0135170e+04 1.3501873e+01 0 "" "" "" "" 1296.51904 1.0928025e-03 1558.05659 1.0739730e-03 -6.6083260e-03 -7.6086439e-02
2909.173329789745 9.9800032e-01 1.3354761e-03 1.9130595e-03 1210836 1296.50604 1558.05637 9.3707822e+03 1.2268256e+01 1.6053290e+03 4.5716224e+00 1.0072791e+04 1.3478926e+01 0 "" "" "" "" 1296.50604 1.0986355e-03 1558.05637 1.0795662e-03 -2.2340003e-02 -7.6495282e-02
2909.1747186757716 9.9958193e-01 1.3363363e-03 1.9130573e-03 1210837 1296.51331 1558.06127 9.3870664e+03 1.2276158e+01 1.6096561e+03 4.5764613e+00 1.0088754e+04 1.3487607e+01 0 "" "" "" "" 1296.51331 1.0966749e-03 1558.06127 1.0797356e-03 -1.4723105e-02 -7.2832674e-02
2909.1761075619156 1.0001602e+00 1.3355666e-03 1.9130552e-03 1210838 1296.50889 1558.05499 9.3902100e+03 1.2269088e+01 1.5964260e+03 4.5678530e+00 1.0094591e+04 1.3479839e+01 0 "" "" "" "" 1296.50889 1.0965784e-03 1558.05499 1.0777053e-03 -2.1099024e-02 -7.6419093e-02
2909.177496447943 1.0014498e+00 1.3362356e-03 1.9130530e-03 1210839 1296.51154 1558.05941 9.4045957e+03 1.2275233e+01 1.6005447e+03 4.5644007e+00 1.0107606e+04 1.3486591e+01 0 "" "" "" "" 1296.51154 1.0951753e-03 1558.05941 1.0767858e-03 -1.7194133e-02 -7.3476441e-02
2909.178885334087 1.0016999e+00 1.3366232e-03 1.9130509e-03 1210840 1296.51135 1558.05773 9.4071875e+03 1.2278939e+01 1.6036412e+03 4.5701189e+00 1.0110251e+04 1.3490663e+01 0 "" "" "" "" 1296.51135 1.0955600e-03 1558.05773 1.0746229e-03 -1.8006798e-02 -7.4691407e-02
2909.180274220115 1.0015182e+00 1.3365254e-03 1.9130487e-03 1210841 1296.51200 1558.05668 9.4049385e+03 1.2278450e+01 1.6019454e+03 4.5724740e+00 1.0108754e+04 1.3490125e+01 0 "" "" "" "" 1296.51200 1.0957569e-03 1558.05668 1.0756140e-03 -1.8534360e-02 -7.4876763e-02
2909.181663106258 9.9872828e-01 1.3349373e-03 1.9130466e-03 1210842 1296.50824 1558.05708 9.3766904e+03 1.2263860e+01 1.6021199e+03 4.5681500e+00 1.0080594e+04 1.3474095e+01 0 "" "" "" "" 1296.50824 1.0971216e-03 1558.05708 1.0780189e-03 -2.1006338e-02 -7.4047893e-02
2909.183051992286 1.0012716e+00 1.3364458e-03 1.9130444e-03 1210843 1296.50954 1558.05796 9.4027510e+03 1.2277720e+01 1.6001692e+03 4.5723128e+00 1.0106267e+04 1.3489323e+01 0 "" "" "" "" 1296.50954 1.0957557e-03 1558.05796 1.0764083e-03 -1.8547473e-02 -7.4900642e-02
2909.1844408784305 1.0006591e+00 1.3373650e-03 1.9130423e-03 1210844 1296.51143 1558.05812 9.3985195e+03 1.2286287e+01 1.6084094e+03 4.5744643e+00 1.0100185e+04 1.3498735e+01 0 "" "" "" "" 1296.51143 1.0969618e-03 1558.05812 1.0786738e-03 -1.5911106e-02 -7.5372227e-02
2909.1858297644567 9.9918908e-01 1.3364200e-03 1.9130401e-03 1210845 1296.50814 1558.05840 9.3820928e+03 1.2277606e+01 1.6069739e+03 4.5769644e+00 1.0085346e+04 1.3489197e+01 0 "" "" "" "" 1296.50814 1.0982302e-03 1558.05840 1.0783243e-03 -2.1081256e-02 -7.5835809e-02
2909.187218650483 9.9905330e-01 1.3366736e-03 1.9130378e-03 1210846 1296.51077 1558.05946 9.3828975e+03 1.2280176e+01 1.6173661e+03 4.5820870e+00 1.0084173e+04 1.3492022e+01 0 "" "" "" "" 1296.51077 1.0984092e-03 1558.05946 1.0788484e-03 -1.4770189e-02 -7.2981939e-02
2909.188607536511 1.0033139e+00 1.3372740e-03 1.9130356e-03 1210847 1296.50900 1558.05718 9.4191924e+03 1.2285762e+01 1.5997216e+03 4.5680499e+00 1.0127236e+04 1.3498158e+01 0 "" "" "" "" 1296.50900 1.0963341e-03 1558.05718 1.0753053e-03 -2.1399390e-02 -7.6017760e-02
