time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3455.970120426353 9.9917543e-01 1.3643960e-03 -1.9843983e-03 1604532 703.84001 319.80151 8.7041689e+03 1.1632815e+01 1.9406017e+03 3.6464348e+00 9.6528525e+03 1.3181183e+01 0 "" "" "" "" 703.84001 8.7685423e-04 319.80151 1.0439791e-03 6.2773172e-03 2.9315859e-02
3455.971509314809 9.9973053e-01 1.3651338e-03 -1.9843981e-03 1604533 703.83631 319.80628 8.7115127e+03 1.1639105e+01 1.9397495e+03 3.6435282e+00 9.6582158e+03 1.3188310e+01 0 "" "" "" "" 703.83631 8.7727397e-04 319.80628 1.0452121e-03 9.7855205e-05 3.6002900e-02
3455.9728982034967 9.9968803e-01 1.3654046e-03 -1.9843976e-03 1604534 703.83616 319.80430 8.7075322e+03 1.1641463e+01 1.9509581e+03 3.6467710e+00 9.6578447e+03 1.3190982e+01 0 "" "" "" "" 703.83616 8.7696349e-04 319.80430 1.0460449e-03 4.1744977e-04 3.2305963e-02
3455.974287091952 9.9953467e-01 1.3643377e-03 -1.9843974e-03 1604535 703.83927 319.80202 8.7095088e+03 1.1632366e+01 1.9365708e+03 3.6377456e+00 9.6563633e+03 1.3180675e+01 0 "" "" "" "" 703.83927 8.7622093e-04 319.80202 1.0451190e-03 5.3286874e-03 3.0674228e-02
3455.9756759806414 9.9889243e-01 1.3647294e-03 -1.9843969e-03 1604536 703.83941 319.80861 8.7050771e+03 1.1635790e+01 1.9411588e+03 3.6409757e+00 9.6502295e+03 1.3184554e+01 0 "" "" "" "" 703.83941 8.7637373e-04 319.80861 1.0458188e-03 3.7155296e-03 3.7937202e-02
3455.9770648690965 9.9679762e-01 1.3637854e-03 -1.9843967e-03 1604537 703.83721 319.79813 8.6830771e+03 1.1627742e+01 1.9452996e+03 3.6446617e+00 9.6299922e+03 1.3175435e+01 0 "" "" "" "" 703.83721 8.7877229e-04 319.79813 1.0487464e-03 6.9320353e-04 2.7167534e-02
3455.9784537577843 9.9998844e-01 1.3652750e-03 -1.9843963e-03 1604538 703.83933 319.80228 8.7148613e+03 1.1640442e+01 1.9437859e+03 3.6434767e+00 9.6608184e+03 1.3189826e+01 0 "" "" "" "" 703.83933 8.7649480e-04 319.80228 1.0465616e-03 1.4784252e-03 3.2228854e-02
3455.9798426464727 1.0011853e+00 1.3662613e-03 -1.9843958e-03 1604539 703.83818 319.80901 8.7230811e+03 1.1649248e+01 1.9442440e+03 3.6467819e+00 9.6727100e+03 1.3199803e+01 0 "" "" "" "" 703.83818 8.7676692e-04 319.80901 1.0448296e-03 1.3540763e-03 3.8997840e-02
3455.9812315349286 1.0011920e+00 1.3669117e-03 -1.9843956e-03 1604540 703.83703 319.80152 8.7254629e+03 1.1654397e+01 1.9521647e+03 3.6505237e+00 9.6724463e+03 1.3205638e+01 0 "" "" "" "" 703.83703 8.7645365e-04 319.80152 1.0430611e-03 6.0933304e-04 2.8857013e-02
3455.982620423618 9.9686432e-01 1.3646882e-03 -1.9843951e-03 1604541 703.83742 319.80754 8.6847549e+03 1.1635441e+01 1.9547225e+03 3.6531994e+00 9.6306367e+03 1.3184157e+01 0 "" "" "" "" 703.83742 8.7843288e-04 319.80754 1.0483443e-03 2.8391767e-03 3.4689955e-02
3455.9840093123057 9.9948949e-01 1.3651639e-03 -1.9843946e-03 1604542 703.83614 319.80282 8.7109746e+03 1.1639497e+01 1.9469600e+03 3.6445611e+00 9.6559980e+03 1.3188754e+01 0 "" "" "" "" 703.83614 8.7676186e-04 319.80282 1.0453246e-03 1.8688018e-03 3.0444171e-02
3455.9853982007608 9.9883330e-01 1.3656499e-03 -1.9843944e-03 1604543 703.83696 319.80202 8.7051094e+03 1.1644036e+01 1.9528070e+03 3.6526845e+00 9.6499863e+03 1.3193897e+01 0 "" "" "" "" 703.83696 8.7845576e-04 319.80202 1.0449877e-03 6.2579918e-04 3.1175237e-02
3455.9867870894495 9.9548912e-01 1.3642885e-03 -1.9843939e-03 1604544 703.83828 319.80461 8.6743516e+03 1.1632742e+01 1.9601997e+03 3.6552722e+00 9.6179385e+03 1.3181101e+01 0 "" "" "" "" 703.83828 8.8001497e-04 319.80461 1.0482710e-03 2.9388315e-03 3.3316910e-02
3455.9881759781383 9.9857515e-01 1.3654361e-03 -1.9843935e-03 1604545 703.83401 319.80286 8.7023975e+03 1.1642528e+01 1.9551378e+03 3.6509285e+00 9.6477539e+03 1.3192189e+01 0 "" "" "" "" 703.83401 8.7769778e-04 319.80286 1.0465480e-03 -8.5156615e-04 3.2769904e-02
3455.9895648665934 9.9727768e-01 1.3656998e-03 -1.9843932e-03 1604546 703.83659 319.80518 8.6907764e+03 1.1644460e+01 1.9561224e+03 3.6573305e+00 9.6349580e+03 1.3194378e+01 0 "" "" "" "" 703.83659 8.7861938e-04 319.80518 1.0480244e-03 2.8103024e-03 3.5009123e-02
3455.990953755281 1.0001659e+00 1.3667593e-03 -1.9843928e-03 1604547 703.83723 319.80288 8.7162900e+03 1.1653099e+01 1.9558783e+03 3.6542053e+00 9.6625332e+03 1.3204166e+01 0 "" "" "" "" 703.83723 8.7813562e-04 319.80288 1.0461422e-03 1.6408738e-03 3.0848466e-02
3455.99234264397 9.9896038e-01 1.3663508e-03 -1.9843923e-03 1604548 703.83553 319.80599 8.7054248e+03 1.1649616e+01 1.9610266e+03 3.6569765e+00 9.6508867e+03 1.3200220e+01 0 "" "" "" "" 703.83553 8.7824906e-04 319.80599 1.0462344e-03 4.5747659e-04 3.5254531e-02
3455.993731532426 9.9946994e-01 1.3666640e-03 -1.9843921e-03 1604549 703.83764 319.80434 8.7078555e+03 1.1652200e+01 1.9649102e+03 3.6589472e+00 9.6557383e+03 1.3203148e+01 0 "" "" "" "" 703.83764 8.7745674e-04 319.80434 1.0468337e-03 2.1478804e-03 3.4022696e-02
3455.9951204211143 9.9990606e-01 1.3667301e-03 -1.9843916e-03 1604550 703.83753 319.80195 8.7130117e+03 1.1652763e+01 1.9653641e+03 3.6572764e+00 9.6599512e+03 1.3203787e+01 0 "" "" "" "" 703.83753 8.7717979e-04 319.80195 1.0471946e-03 3.4185864e-03 2.8539354e-02
3455.9965093098026 9.9958843e-01 1.3676746e-03 -1.9843911e-03 1604551 703.83600 319.80237 8.7066367e+03 1.1660903e+01 1.9647322e+03 3.6615281e+00 9.6569541e+03 1.3213009e+01 0 "" "" "" "" 703.83600 8.7896938e-04 319.80237 1.0490648e-03 -1.7251534e-04 3.2581173e-02
3455.9978981984914 9.9888784e-01 1.3664450e-03 -1.9843907e-03 1604552 703.83628 319.80507 8.7027207e+03 1.1650418e+01 1.9644113e+03 3.6629531e+00 9.6501855e+03 1.3201129e+01 0 "" "" "" "" 703.83628 8.7824580e-04 319.80507 1.0473130e-03 4.0060029e-04 3.3517528e-02
3455.9992870869473 1.0012102e+00 1.3673772e-03 -1.9843904e-03 1604553 703.84217 319.80306 8.7206602e+03 1.1658622e+01 1.9660061e+03 3.6640110e+00 9.6728330e+03 1.3210425e+01 0 "" "" "" "" 703.84217 8.7800465e-04 319.80306 1.0459629e-03 5.0089341e-03 3.1791363e-02
3456.000675975635 9.9643689e-01 1.3658218e-03 -1.9843900e-03 1604554 703.83598 319.80503 8.6845898e+03 1.1645501e+01 1.9685665e+03 3.6608350e+00 9.6268340e+03 1.3195558e+01 0 "" "" "" "" 703.83598 8.8035600e-04 319.80503 1.0482592e-03 1.5278078e-03 3.5055049e-02
3456.0020648643235 9.9726343e-01 1.3662002e-03 -1.9843895e-03 1604555 703.83541 319.80260 8.6920205e+03 1.1649042e+01 1.9720088e+03 3.6639059e+00 9.6350811e+03 1.3199571e+01 0 "" "" "" "" 703.83541 8.7984354e-04 319.80260 1.0481593e-03 6.7582383e-04 3.2234102e-02
3456.0034537530128 1.0009488e+00 1.3685316e-03 -1.9843890e-03 1604556 703.83752 319.80368 8.7229893e+03 1.1668607e+01 1.9673062e+03 3.6663806e+00 9.6704248e+03 1.3221738e+01 0 "" "" "" "" 703.83752 8.7760546e-04 319.80368 1.0458996e-03 1.8325559e-03 3.3583213e-02
3456.0048426417006 9.9765843e-01 1.3670730e-03 -1.9843886e-03 1604557 703.83808 319.80348 8.6922891e+03 1.1656029e+01 1.9769286e+03 3.6688101e+00 9.6385195e+03 1.3207486e+01 0 "" "" "" "" 703.83808 8.7983499e-04 319.80348 1.0487110e-03 3.2258430e-03 3.0219862e-02
3456.0062315301557 9.9928397e-01 1.3676796e-03 -1.9843883e-03 1604558 703.83529 319.80499 8.7047646e+03 1.1661200e+01 1.9756088e+03 3.6670401e+00 9.6542236e+03 1.3213346e+01 0 "" "" "" "" 703.83529 8.8042615e-04 319.80499 1.0484214e-03 -1.7100885e-03 3.6226466e-02
3456.007620418844 9.9778986e-01 1.3668759e-03 -1.9843879e-03 1604559 703.83797 319.80591 8.6959268e+03 1.1654490e+01 1.9742297e+03 3.6677103e+00 9.6399053e+03 1.3205742e+01 0 "" "" "" "" 703.83797 8.7910052e-04 319.80591 1.0483204e-03 3.0118250e-03 3.2915451e-02
3456.009009307533 1.0015317e+00 1.3683672e-03 -1.9843874e-03 1604560 703.83814 319.80238 8.7243789e+03 1.1667520e+01 1.9757347e+03 3.6672037e+00 9.6763193e+03 1.3220508e+01 0 "" "" "" "" 703.83814 8.7786309e-04 319.80238 1.0454104e-03 1.7002558e-03 2.9811261e-02
3456.0103981962216 9.9918765e-01 1.3681413e-03 -1.9843869e-03 1604561 703.83975 319.80421 8.7032852e+03 1.1665593e+01 1.9775754e+03 3.6718683e+00 9.6536719e+03 1.3218325e+01 0 "" "" "" "" 703.83975 8.7990973e-04 319.80421 1.0492810e-03 3.1296362e-03 3.2217775e-02
3456.01178708491 9.9669576e-01 1.3667140e-03 -1.9843865e-03 1604562 703.83557 319.80760 8.6796680e+03 1.1653423e+01 1.9762654e+03 3.6760972e+00 9.6295967e+03 1.3204535e+01 0 "" "" "" "" 703.83557 8.8142464e-04 319.80760 1.0524710e-03 -2.7910367e-04 4.0737070e-02
3456.0131759735978 1.0001893e+00 1.3687032e-03 -1.9843860e-03 1604563 703.83215 319.80258 8.7133525e+03 1.1670069e+01 1.9814314e+03 3.6740222e+00 9.6630879e+03 1.3223395e+01 0 "" "" "" "" 703.83215 8.7964715e-04 319.80258 1.0494427e-03 -4.4158683e-03 3.1648427e-02
3456.0145648622865 9.9691051e-01 1.3665757e-03 -1.9843855e-03 1604564 703.83853 319.80518 8.6841855e+03 1.1652245e+01 1.9798656e+03 3.6734352e+00 9.6316709e+03 1.3203199e+01 0 "" "" "" "" 703.83853 8.8066800e-04 319.80518 1.0494096e-03 3.0084131e-03 3.2246254e-02
3456.0159537507425 9.9991125e-01 1.3680345e-03 -1.9843853e-03 1604565 703.83812 319.80273 8.7134521e+03 1.1664921e+01 1.9773265e+03 3.6724603e+00 9.6608594e+03 1.3217562e+01 0 "" "" "" "" 703.83812 8.7759772e-04 319.80273 1.0473543e-03 4.0254742e-03 3.1734843e-02
3456.0173426394304 9.9796891e-01 1.3676306e-03 -1.9843848e-03 1604566 703.83867 319.80361 8.6973887e+03 1.1661477e+01 1.9839291e+03 3.6759059e+00 9.6420928e+03 1.3213659e+01 0 "" "" "" "" 703.83867 8.7926869e-04 319.80361 1.0488277e-03 3.8909151e-03 3.2221936e-02
3456.018731528118 9.9893123e-01 1.3688279e-03 -1.9843844e-03 1604567 703.83740 319.80673 8.7003516e+03 1.1671449e+01 1.9932621e+03 3.6819289e+00 9.6511943e+03 1.3224959e+01 0 "" "" "" "" 703.83740 8.8076357e-04 319.80673 1.0488424e-03 4.4517874e-04 3.5171643e-02
3456.020120416807 9.9976861e-01 1.3684239e-03 -1.9843839e-03 1604568 703.83833 319.80649 8.7090830e+03 1.1668004e+01 1.9828962e+03 3.6738961e+00 9.6592852e+03 1.3221056e+01 0 "" "" "" "" 703.83833 8.7887753e-04 319.80649 1.0483685e-03 3.9979685e-03 3.4707092e-02
3456.021509305496 9.9752885e-01 1.3681748e-03 -1.9843834e-03 1604569 703.83401 319.80406 8.6874219e+03 1.1665878e+01 1.9860323e+03 3.6885078e+00 9.6376455e+03 1.3218648e+01 0 "" "" "" "" 703.83401 8.8194798e-04 319.80406 1.0510448e-03 5.1885399e-05 3.1929050e-02
3456.022898194184 9.9892479e-01 1.3683385e-03 -1.9843830e-03 1604570 703.83854 319.80145 8.7012490e+03 1.1667276e+01 1.9859857e+03 3.6806035e+00 9.6511318e+03 1.3220230e+01 0 "" "" "" "" 703.83854 8.7995193e-04 319.80145 1.0506839e-03 2.9384443e-03 3.1058570e-02
3456.0242870828724 1.0012360e+00 1.3700386e-03 -1.9843825e-03 1604571 703.83478 319.80370 8.7210723e+03 1.1682010e+01 1.9860466e+03 3.6793776e+00 9.6736582e+03 1.3236925e+01 0 "" "" "" "" 703.83478 8.8043511e-04 319.80370 1.0501688e-03 3.8281846e-04 3.2381490e-02
3456.025675971561 9.9889910e-01 1.3680289e-03 -1.9843820e-03 1604572 703.83877 319.80407 8.6996729e+03 1.1664873e+01 1.9879438e+03 3.6767635e+00 9.6510801e+03 1.3217507e+01 0 "" "" "" "" 703.83877 8.7925559e-04 319.80407 1.0501946e-03 4.2532329e-03 3.1357579e-02
3456.02706486025 9.9859846e-01 1.3681243e-03 -1.9843816e-03 1604573 703.83799 319.80536 8.6952871e+03 1.1665449e+01 1.9910940e+03 3.6800256e+00 9.6479795e+03 1.3218161e+01 0 "" "" "" "" 703.83799 8.8092446e-04 319.80536 1.0501309e-03 1.7285101e-03 3.1475917e-02
3456.028453748938 9.9957293e-01 1.3689762e-03 -1.9843811e-03 1604574 703.83500 319.80420 8.7061953e+03 1.1672397e+01 1.9916832e+03 3.6814876e+00 9.6571328e+03 1.3226033e+01 0 "" "" "" "" 703.83500 8.8023033e-04 319.80420 1.0496314e-03 -4.8749326e-04 3.3913258e-02
3456.029842637626 9.9766910e-01 1.3681892e-03 -1.9843807e-03 1604575 703.83978 319.80027 8.6910566e+03 1.1665688e+01 1.9924619e+03 3.6807530e+00 9.6387393e+03 1.3218431e+01 0 "" "" "" "" 703.83978 8.8020216e-04 319.80027 1.0501755e-03 4.2022574e-03 2.9818164e-02
3456.031231526315 1.0010343e+00 1.3693522e-03 -1.9843802e-03 1604576 703.83684 319.80945 8.7162490e+03 1.1675919e+01 1.9912310e+03 3.6789920e+00 9.6715127e+03 1.3230024e+01 0 "" "" "" "" 703.83684 8.8013383e-04 319.80945 1.0489007e-03 9.8590588e-04 3.7012931e-02
3456.0326204150033 9.9914235e-01 1.3691920e-03 -1.9843797e-03 1604577 703.83784 319.80556 8.7042861e+03 1.1674236e+01 1.9970251e+03 3.6841617e+00 9.6529727e+03 1.3228118e+01 0 "" "" "" "" 703.83784 8.8042871e-04 319.80556 1.0488748e-03 1.6253898e-03 3.3112139e-02
3456.034009303691 1.0001155e+00 1.3697888e-03 -1.9843793e-03 1604578 703.83779 319.80546 8.7105498e+03 1.1679325e+01 1.9961060e+03 3.6846511e+00 9.6623750e+03 1.3233884e+01 0 "" "" "" "" 703.83779 8.7900629e-04 319.80546 1.0492280e-03 3.1033782e-03 3.4438390e-02
3456.0353981923795 9.9792218e-01 1.3690545e-03 -1.9843788e-03 1604579 703.83704 319.80123 8.6920938e+03 1.1673065e+01 2.0031578e+03 3.6902223e+00 9.6411846e+03 1.3226789e+01 0 "" "" "" "" 703.83704 8.8114111e-04 319.80123 1.0508001e-03 2.3367105e-03 2.7389701e-02
3456.0367870810683 9.9870008e-01 1.3699287e-03 -1.9843783e-03 1604580 703.83628 319.80780 8.6985576e+03 1.1680377e+01 2.0044570e+03 3.6897817e+00 9.6485830e+03 1.3235075e+01 0 "" "" "" "" 703.83628 8.8201946e-04 319.80780 1.0515767e-03 1.8038577e-04 3.4005817e-02
3456.03817596999 1.0035115e+00 1.3715535e-03 -1.9843776e-03 1604581 703.83725 319.80586 8.7390088e+03 1.1694229e+01 1.9994971e+03 3.6868660e+00 9.6950664e+03 1.3250772e+01 0 "" "" "" "" 703.83725 8.7795022e-04 319.80586 1.0485827e-03 1.4536531e-03 3.6569260e-02
3456.039564858678 1.0001895e+00 1.3705126e-03 -1.9843772e-03 1604582 703.83740 319.80462 8.7102119e+03 1.1685355e+01 2.0004006e+03 3.6885755e+00 9.6629727e+03 1.3240717e+01 0 "" "" "" "" 703.83740 8.8005926e-04 319.80462 1.0506822e-03 3.2096074e-03 3.4804050e-02
3456.040953747366 1.0008022e+00 1.3707649e-03 -1.9843767e-03 1604583 703.83876 319.80068 8.7172041e+03 1.1687502e+01 2.0050128e+03 3.6929429e+00 9.6688867e+03 1.3243148e+01 0 "" "" "" "" 703.83876 8.8058133e-04 319.80068 1.0494910e-03 3.4165871e-03 2.7717443e-02
3456.042342636055 1.0012311e+00 1.3710032e-03 -1.9843762e-03 1604584 703.83726 319.80568 8.7198438e+03 1.1689281e+01 2.0048152e+03 3.6908128e+00 9.6728242e+03 1.3245166e+01 0 "" "" "" "" 703.83726 8.7989261e-04 319.80568 1.0512134e-03 2.3149739e-03 3.5349634e-02
3456.0437315247436 9.9959761e-01 1.3703170e-03 -1.9843758e-03 1604585 703.83547 319.80407 8.7025166e+03 1.1683345e+01 2.0077299e+03 3.6935446e+00 9.6569717e+03 1.3238440e+01 0 "" "" "" "" 703.83547 8.8164239e-04 319.80407 1.0509903e-03 3.6764931e-04 3.2386187e-02
3456.045120413432 9.9945277e-01 1.3697668e-03 -1.9843753e-03 1604586 703.83570 319.80256 8.6994238e+03 1.1678606e+01 2.0079595e+03 3.6902668e+00 9.6555322e+03 1.3233069e+01 0 "" "" "" "" 703.83570 8.8123314e-04 319.80256 1.0518216e-03 8.3353087e-05 3.0625584e-02
3456.0465093021203 1.0006146e+00 1.3707245e-03 -1.9843748e-03 1604587 703.83363 319.80818 8.7086309e+03 1.1686592e+01 2.0078728e+03 3.6936331e+00 9.6666084e+03 1.3242118e+01 0 "" "" "" "" 703.83363 8.8176975e-04 319.80818 1.0514552e-03 -1.3637416e-03 3.6999844e-02
3456.047898191041 9.9981081e-01 1.3707621e-03 -1.9843741e-03 1604588 703.83597 319.80087 8.7032695e+03 1.1686913e+01 2.0111440e+03 3.6990564e+00 9.6588428e+03 1.3242481e+01 0 "" "" "" "" 703.83597 8.8133878e-04 319.80087 1.0517482e-03 7.3342718e-04 3.0009946e-02
3456.049287079729 1.0024029e+00 1.3720882e-03 -1.9843737e-03 1604589 703.83757 319.80399 8.7268623e+03 1.1697784e+01 2.0098741e+03 3.6997640e+00 9.6835244e+03 1.3254800e+01 0 "" "" "" "" 703.83757 8.8040519e-04 319.80399 1.0494471e-03 2.4116153e-03 3.1961594e-02
3456.0506759684176 9.9737138e-01 1.3695360e-03 -1.9843732e-03 1604590 703.83569 319.80699 8.6837979e+03 1.1676459e+01 2.0133842e+03 3.6965308e+00 9.6352764e+03 1.3230637e+01 0 "" "" "" "" 703.83569 8.8202552e-04 319.80699 1.0536687e-03 1.3241370e-03 3.6792152e-02
3456.0520648571064 1.0008500e+00 1.3716429e-03 -1.9843727e-03 1604591 703.83698 319.80459 8.7100400e+03 1.1694422e+01 2.0182317e+03 3.6996024e+00 9.6688818e+03 1.3250991e+01 0 "" "" "" "" 703.83698 8.8047184e-04 319.80459 1.0518315e-03 1.6675411e-03 3.3497535e-02
3456.053453745795 9.9825466e-01 1.3694749e-03 -1.9843723e-03 1604592 703.83712 319.80442 8.6917861e+03 1.1675938e+01 2.0099845e+03 3.6931930e+00 9.6438096e+03 1.3230045e+01 0 "" "" "" "" 703.83712 8.8115485e-04 319.80442 1.0519851e-03 2.4398752e-03 3.2240007e-02
3456.054842634716 1.0025868e+00 1.3727954e-03 -1.9843716e-03 1604593 703.83987 319.80536 8.7273428e+03 1.1704249e+01 2.0187505e+03 3.7075124e+00 9.6856611e+03 1.3262125e+01 0 "" "" "" "" 703.83987 8.8021124e-04 319.80536 1.0500292e-03 3.1747008e-03 3.3734970e-02
3456.0562315234038 1.0008816e+00 1.3719944e-03 -1.9843711e-03 1604594 703.83765 319.80410 8.7142168e+03 1.1697418e+01 2.0201716e+03 3.7029510e+00 9.6691875e+03 1.3254385e+01 0 "" "" "" "" 703.83765 8.8134763e-04 319.80410 1.0514683e-03 1.8265628e-03 3.1131554e-02
3456.057620412093 9.9971676e-01 1.3722972e-03 -1.9843706e-03 1604595 703.83422 319.80131 8.7022266e+03 1.1699866e+01 2.0242458e+03 3.7070837e+00 9.6578242e+03 1.3257159e+01 0 "" "" "" "" 703.83422 8.8244741e-04 319.80131 1.0544625e-03 -5.4084416e-05 2.8825389e-02
3456.059009300782 1.0009923e+00 1.3723773e-03 -1.9843702e-03 1604596 703.83405 319.80704 8.7115791e+03 1.1700248e+01 2.0222278e+03 3.7052343e+00 9.6698965e+03 1.3257591e+01 0 "" "" "" "" 703.83405 8.8222267e-04 319.80704 1.0514769e-03 1.5328936e-03 3.5939336e-02
3456.060398189702 1.0005242e+00 1.3718707e-03 -1.9843695e-03 1604597 703.83711 319.80142 8.7036592e+03 1.1696232e+01 2.0252961e+03 3.7075832e+00 9.6656240e+03 1.3253040e+01 0 "" "" "" "" 703.83711 8.8240980e-04 319.80142 1.0541901e-03 1.7418648e-03 2.9671967e-02
3456.06178707839 1.0007671e+00 1.3715153e-03 -1.9843690e-03 1604598 703.84031 319.80332 8.7073164e+03 1.1693202e+01 2.0215693e+03 3.7039480e+00 9.6679717e+03 1.3249607e+01 0 "" "" "" "" 703.84031 8.8065275e-04 319.80332 1.0526712e-03 4.3036337e-03 3.1083172e-02
3456.0631759670787 1.0002960e+00 1.3716185e-03 -1.9843685e-03 1604599 703.83605 319.80580 8.7040381e+03 1.1694213e+01 2.0195970e+03 3.7028534e+00 9.6635303e+03 1.3250753e+01 0 "" "" "" "" 703.83605 8.8202284e-04 319.80580 1.0532879e-03 -1.0470783e-03 3.5302296e-02
3456.0645648560007 9.9931073e-01 1.3720541e-03 -1.9843678e-03 1604600 703.83576 319.80670 8.6981162e+03 1.1697928e+01 2.0308336e+03 3.7134392e+00 9.6540117e+03 1.3254963e+01 0 "" "" "" "" 703.83576 8.8226143e-04 319.80670 1.0534041e-03 2.0233889e-03 3.4126420e-02
3456.065953744689 1.0015754e+00 1.3727969e-03 -1.9843674e-03 1604601 703.83512 319.80167 8.7173467e+03 1.1704440e+01 2.0273711e+03 3.7084935e+00 9.6760381e+03 1.3262342e+01 0 "" "" "" "" 703.83512 8.8190101e-04 319.80167 1.0527504e-03 -5.3801795e-04 3.0935520e-02
3456.067342633377 1.0002801e+00 1.3732796e-03 -1.9843669e-03 1604602 703.83697 319.80310 8.7070781e+03 1.1708599e+01 2.0326707e+03 3.7196236e+00 9.6635605e+03 1.3267055e+01 0 "" "" "" "" 703.83697 8.8361488e-04 319.80310 1.0545453e-03 2.5121465e-03 3.2159247e-02
3456.0687315222985 9.9932802e-01 1.3719661e-03 -1.9843662e-03 1604603 703.83576 319.80394 8.6977676e+03 1.1697400e+01 2.0314642e+03 3.7126253e+00 9.6543623e+03 1.3254365e+01 0 "" "" "" "" 703.83576 8.8290643e-04 319.80394 1.0539237e-03 1.4899288e-03 3.2110240e-02
3456.0701204109873 1.0033619e+00 1.3739467e-03 -1.9843658e-03 1604604 703.83849 319.80797 8.7295742e+03 1.1714292e+01 2.0300767e+03 3.7123723e+00 9.6933379e+03 1.3273505e+01 0 "" "" "" "" 703.83849 8.8116917e-04 319.80797 1.0511394e-03 1.8849906e-03 3.6383562e-02
3456.0715092996757 1.0003330e+00 1.3726130e-03 -1.9843653e-03 1604605 703.83583 319.80317 8.7060381e+03 1.1702921e+01 2.0288982e+03 3.7156589e+00 9.6640762e+03 1.3260620e+01 0 "" "" "" "" 703.83583 8.8269648e-04 319.80317 1.0542843e-03 1.4913536e-03 3.0099140e-02
3456.072898188597 9.9954516e-01 1.3715783e-03 -1.9843646e-03 1604606 703.83917 319.80660 8.6948037e+03 1.1694098e+01 2.0280476e+03 3.7100194e+00 9.6564648e+03 1.3250624e+01 0 "" "" "" "" 703.83917 8.8287261e-04 319.80660 1.0537630e-03 3.6095383e-03 3.3728138e-02
3456.0742870772856 1.0026392e+00 1.3736505e-03 -1.9843641e-03 1604607 703.83716 319.80530 8.7177480e+03 1.1712105e+01 2.0346002e+03 3.7160172e+00 9.6866348e+03 1.3271026e+01 0 "" "" "" "" 703.83716 8.8262127e-04 319.80530 1.0538087e-03 1.4345199e-03 3.5015568e-02
3456.0756759659735 1.0034350e+00 1.3745739e-03 -1.9843637e-03 1604608 703.83773 319.80603 8.7323525e+03 1.1719983e+01 2.0387837e+03 3.7160695e+00 9.6943271e+03 1.3279953e+01 0 "" "" "" "" 703.83773 8.8084920e-04 319.80603 1.0512635e-03 2.9373348e-03 3.2811869e-02
3456.077064854894 1.0000122e+00 1.3721987e-03 -1.9843630e-03 1604609 703.83490 319.80034 8.7004980e+03 1.1699732e+01 2.0315837e+03 3.7127097e+00 9.6612588e+03 1.3257007e+01 0 "" "" "" "" 703.83490 8.8231388e-04 319.80034 1.0527532e-03 -1.5522731e-03 2.8923072e-02
3456.078453743583 1.0014383e+00 1.3740914e-03 -1.9843625e-03 1604610 703.83737 319.80602 8.7123105e+03 1.1716010e+01 2.0405000e+03 3.7185314e+00 9.6751533e+03 1.3275453e+01 0 "" "" "" "" 703.83737 8.8271068e-04 319.80602 1.0543294e-03 1.4889371e-03 3.5481684e-02
3456.0798426325046 9.9894607e-01 1.3723893e-03 -1.9843618e-03 1604611 703.83860 319.80596 8.6920244e+03 1.1701628e+01 2.0419343e+03 3.7202742e+00 9.6511826e+03 1.3259154e+01 0 "" "" "" "" 703.83860 8.8259834e-04 319.80596 1.0535069e-03 4.0508173e-03 3.2281052e-02
3456.0812315211933 9.9959201e-01 1.3727499e-03 -1.9843613e-03 1604612 703.83516 319.80210 8.7001377e+03 1.1704702e+01 2.0427733e+03 3.7214262e+00 9.6574238e+03 1.3262639e+01 0 "" "" "" "" 703.83516 8.8389782e-04 319.80210 1.0528547e-03 -6.6521479e-04 2.9963693e-02
3456.082620410114 1.0006497e+00 1.3736523e-03 -1.9843606e-03 1604613 703.83604 319.80316 8.7047852e+03 1.1712396e+01 2.0442102e+03 3.7249675e+00 9.6676426e+03 1.3271357e+01 0 "" "" "" "" 703.83604 8.8374683e-04 319.80316 1.0543424e-03 1.5207491e-03 3.2714944e-02
3456.084009298802 1.0009661e+00 1.3735405e-03 -1.9843602e-03 1604614 703.84088 319.80406 8.7064844e+03 1.1711443e+01 2.0437954e+03 3.7224734e+00 9.6706982e+03 1.3270276e+01 0 "" "" "" "" 703.84088 8.8264229e-04 319.80406 1.0531865e-03 4.9656057e-03 3.0559618e-02
3456.085398187724 1.0009789e+00 1.3732245e-03 -1.9843595e-03 1604615 703.83619 319.80585 8.7050996e+03 1.1708748e+01 2.0435868e+03 3.7229872e+00 9.6708232e+03 1.3267223e+01 0 "" "" "" "" 703.83619 8.8304363e-04 319.80585 1.0554454e-03 -5.2561419e-04 3.5442661e-02
3456.0867870764127 1.0006465e+00 1.3741096e-03 -1.9843590e-03 1604616 703.83651 319.80199 8.7083770e+03 1.1716295e+01 2.0509285e+03 3.7256925e+00 9.6676113e+03 1.3275775e+01 0 "" "" "" "" 703.83651 8.8362553e-04 319.80199 1.0542083e-03 6.2875799e-04 2.9207859e-02
