time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3452.007632631864 1.0022116e+00 1.3036082e-03 -1.9738311e-03 1601679 1300.41030 272.14066 8.6901328e+03 1.1027120e+01 1.0785968e+03 2.9149890e+00 9.6665225e+03 1.2573550e+01 0 "" "" "" "" 1300.41030 8.9756970e-04 272.14066 8.9591165e-04 -2.2269941e-03 4.1893894e-05
3452.009021514934 1.0013497e+00 1.3029035e-03 -1.9738362e-03 1601680 1300.41495 272.14037 8.6803174e+03 1.1021159e+01 1.0759291e+03 2.9184861e+00 9.6582100e+03 1.2566753e+01 0 "" "" "" "" 1300.41495 8.9776574e-04 272.14037 8.9747639e-04 3.2686433e-03 -7.5490284e-04
3452.0104103980043 1.0004796e+00 1.3027650e-03 -1.9738413e-03 1601681 1300.41006 272.14380 8.6767354e+03 1.1019987e+01 1.0780217e+03 2.9120624e+00 9.6498174e+03 1.2565417e+01 0 "" "" "" "" 1300.41006 8.9710735e-04 272.14380 8.9688366e-04 -8.6454675e-04 3.7634411e-05
3452.011799281075 1.0014374e+00 1.3030926e-03 -1.9738465e-03 1601682 1300.41254 272.14144 8.6777764e+03 1.1022758e+01 1.0791335e+03 2.9183733e+00 9.6590557e+03 1.2568577e+01 0 "" "" "" "" 1300.41254 8.9749519e-04 272.14144 8.9741359e-04 3.1704912e-03 1.2529797e-03
3452.013188163913 9.9952769e-01 1.3024802e-03 -1.9738518e-03 1601683 1300.41179 272.14269 8.6664805e+03 1.1017579e+01 1.0839349e+03 2.9163146e+00 9.6406357e+03 1.2562672e+01 0 "" "" "" "" 1300.41179 8.9870481e-04 272.14269 8.9890853e-04 -1.7940515e-03 8.4026804e-05
3452.0145770469835 1.0012820e+00 1.3024462e-03 -1.9738569e-03 1601684 1300.41228 272.14081 8.6768555e+03 1.1017291e+01 1.0776753e+03 2.9088180e+00 9.6575566e+03 1.2562344e+01 0 "" "" "" "" 1300.41228 8.9742674e-04 272.14081 8.9757261e-04 1.2569400e-03 -3.8750569e-04
3452.015965930053 1.0002130e+00 1.3022115e-03 -1.9738621e-03 1601685 1300.41325 272.13642 8.6684854e+03 1.1015306e+01 1.0779810e+03 2.9097490e+00 9.6472461e+03 1.2560080e+01 0 "" "" "" "" 1300.41325 8.9867762e-04 272.13642 8.9756976e-04 4.2630835e-03 -5.2864617e-03
3452.017354812891 1.0008485e+00 1.3026402e-03 -1.9738674e-03 1601686 1300.41215 272.14373 8.6763828e+03 1.1018931e+01 1.0771228e+03 2.9142642e+00 9.6533760e+03 1.2564214e+01 0 "" "" "" "" 1300.41215 8.9846354e-04 272.14373 8.9687662e-04 5.0153787e-04 4.6096542e-03
3452.0187436959613 1.0010316e+00 1.3031076e-03 -1.9738725e-03 1601687 1300.40961 272.13824 8.6820332e+03 1.1022885e+01 1.0796287e+03 2.9121761e+00 9.6551416e+03 1.2568723e+01 0 "" "" "" "" 1300.40961 8.9654472e-04 272.13824 8.9705869e-04 -2.3291535e-03 -2.8158319e-03
3452.0201325790313 1.0036184e+00 1.3038405e-03 -1.9738777e-03 1601688 1300.41558 272.14250 8.6961416e+03 1.1029085e+01 1.0770255e+03 2.9115674e+00 9.6800908e+03 1.2575791e+01 0 "" "" "" "" 1300.41558 8.9726580e-04 272.14250 8.9525123e-04 4.5208377e-03 4.6572395e-04
3452.021521461869 1.0012428e+00 1.3029450e-03 -1.9738830e-03 1601689 1300.41075 272.14202 8.6821074e+03 1.1021509e+01 1.0799944e+03 2.9116161e+00 9.6571777e+03 1.2567154e+01 0 "" "" "" "" 1300.41075 8.9678192e-04 272.14202 8.9678087e-04 -1.0168750e-03 9.1394497e-04
3452.0229103449396 1.0005307e+00 1.3024481e-03 -1.9738881e-03 1601690 1300.41437 272.14016 8.6716270e+03 1.1017307e+01 1.0776517e+03 2.9134378e+00 9.6503105e+03 1.2562362e+01 0 "" "" "" "" 1300.41437 8.9750031e-04 272.14016 8.9796109e-04 2.7882166e-03 -2.3247683e-03
3452.0242992277776 1.0001277e+00 1.3020826e-03 -1.9738935e-03 1601691 1300.41105 272.13791 8.6765342e+03 1.1014214e+01 1.0733340e+03 2.9074986e+00 9.6464229e+03 1.2558835e+01 0 "" "" "" "" 1300.41105 8.9748070e-04 272.13791 8.9669030e-04 -1.4565155e-03 -4.4986308e-03
3452.0256881108476 9.9851853e-01 1.3015665e-03 -1.9738986e-03 1601692 1300.41245 272.14243 8.6477617e+03 1.1009850e+01 1.0819377e+03 2.9182034e+00 9.6309023e+03 1.2553858e+01 0 "" "" "" "" 1300.41245 9.0111233e-04 272.14243 9.0019702e-04 -2.2314263e-04 1.4566949e-03
3452.0270769939175 1.0008842e+00 1.3024806e-03 -1.9739037e-03 1601693 1300.41276 272.14202 8.6706338e+03 1.1017580e+01 1.0777556e+03 2.9149406e+00 9.6537197e+03 1.2562675e+01 0 "" "" "" "" 1300.41276 8.9822331e-04 272.14202 8.9740835e-04 2.5070515e-03 1.3433099e-03
3452.0284658767555 1.0001475e+00 1.3024801e-03 -1.9739091e-03 1601694 1300.41431 272.14220 8.6743047e+03 1.1017578e+01 1.0788329e+03 2.9135714e+00 9.6466143e+03 1.2562670e+01 0 "" "" "" "" 1300.41431 8.9615752e-04 272.14220 8.9559570e-04 3.1861467e-03 9.0686860e-04
3452.029854759826 9.9843127e-01 1.3014663e-03 -1.9739142e-03 1601695 1300.41262 272.13975 8.6592490e+03 1.1009001e+01 1.0787522e+03 2.9100142e+00 9.6300605e+03 1.2552891e+01 0 "" "" "" "" 1300.41262 8.9848915e-04 272.13975 8.9830864e-04 1.6270496e-03 -2.3530927e-03
3452.031243642663 1.0018705e+00 1.3037584e-03 -1.9739196e-03 1601696 1300.41013 272.14328 8.6881133e+03 1.1028390e+01 1.0828057e+03 2.9175704e+00 9.6632324e+03 1.2574999e+01 0 "" "" "" "" 1300.41013 8.9775189e-04 272.14328 8.9655310e-04 -1.4114511e-03 3.1249535e-03
3452.0326325257333 9.9855971e-01 1.3017384e-03 -1.9739247e-03 1601697 1300.41282 272.14154 8.6641777e+03 1.1011304e+01 1.0783583e+03 2.9128201e+00 9.6312998e+03 1.2555516e+01 0 "" "" "" "" 1300.41282 8.9655741e-04 272.14154 8.9817389e-04 2.5007671e-03 -5.2542519e-04
3452.0340214085713 1.0026519e+00 1.3037161e-03 -1.9739300e-03 1601698 1300.40831 272.13870 8.6911299e+03 1.1028033e+01 1.0784861e+03 2.9152036e+00 9.6707695e+03 1.2574592e+01 0 "" "" "" "" 1300.40831 8.9738471e-04 272.13870 8.9516671e-04 -3.5438014e-03 -3.3337753e-03
3452.0354102916413 1.0027566e+00 1.3037096e-03 -1.9739352e-03 1601699 1300.41243 272.14100 8.6975947e+03 1.1027978e+01 1.0773336e+03 2.9093003e+00 9.6717793e+03 1.2574529e+01 0 "" "" "" "" 1300.41243 8.9555810e-04 272.14100 8.9613680e-04 1.7927812e-03 -9.6295215e-04
3452.03679917448 1.0000117e+00 1.3030092e-03 -1.9739405e-03 1601700 1300.41125 272.13800 8.6665264e+03 1.1022053e+01 1.0821909e+03 2.9166617e+00 9.6453037e+03 1.2567773e+01 0 "" "" "" "" 1300.41125 8.9832529e-04 272.13800 8.9827483e-04 5.3677912e-04 -2.2979681e-03
3452.0381880573173 1.0018097e+00 1.3033777e-03 -1.9739459e-03 1601701 1300.41004 272.14583 8.6889766e+03 1.1025170e+01 1.0775859e+03 2.9180484e+00 9.6626465e+03 1.2571327e+01 0 "" "" "" "" 1300.41004 8.9572667e-04 272.14583 8.9617213e-04 -3.2032204e-03 5.8621834e-03
3452.039576940387 1.0032040e+00 1.3049606e-03 -1.9739510e-03 1601702 1300.41236 272.13930 8.7033496e+03 1.1038560e+01 1.0826494e+03 2.9172153e+00 9.6760947e+03 1.2586595e+01 0 "" "" "" "" 1300.41236 8.9666469e-04 272.13930 8.9694915e-04 2.5621427e-03 -2.2682624e-03
3452.0409658232247 1.0003326e+00 1.3030011e-03 -1.9739564e-03 1601703 1300.40809 272.13969 8.6759199e+03 1.1021985e+01 1.0794929e+03 2.9173553e+00 9.6483994e+03 1.2567695e+01 0 "" "" "" "" 1300.40809 8.9835573e-04 272.13969 8.9719024e-04 -3.1540596e-03 -2.5052088e-03
3452.042354706295 1.0006809e+00 1.3033677e-03 -1.9739615e-03 1601704 1300.41880 272.14340 8.6854619e+03 1.1025085e+01 1.0785681e+03 2.9130697e+00 9.6517588e+03 1.2571231e+01 0 "" "" "" "" 1300.41880 8.9709286e-04 272.14340 8.9573988e-04 7.8657186e-03 2.0060574e-03
3452.043743589133 1.0027763e+00 1.3034822e-03 -1.9739668e-03 1601705 1300.41014 272.14081 8.6982812e+03 1.1026053e+01 1.0700076e+03 2.9071529e+00 9.6719688e+03 1.2572335e+01 0 "" "" "" "" 1300.41014 8.9640165e-04 272.14081 8.9706905e-04 -2.3069335e-03 -1.2895837e-03
3452.0451324719697 9.9898517e-01 1.3016361e-03 -1.9739722e-03 1601706 1300.41268 272.13762 8.6602744e+03 1.1010438e+01 1.0798809e+03 2.9121132e+00 9.6354033e+03 1.2554529e+01 0 "" "" "" "" 1300.41268 8.9883804e-04 272.13762 8.9817826e-04 -1.0282538e-03 -7.0447433e-03
3452.04652135504 1.0007033e+00 1.3038954e-03 -1.9739773e-03 1601707 1300.41448 272.13928 8.6854736e+03 1.1029550e+01 1.0796597e+03 2.9179175e+00 9.6519756e+03 1.2576321e+01 0 "" "" "" "" 1300.41448 8.9566148e-04 272.13928 8.9553330e-04 4.3521160e-03 -6.5711502e-04
3452.047910237879 1.0010895e+00 1.3027146e-03 -1.9739827e-03 1601708 1300.41022 272.14366 8.6821289e+03 1.1019561e+01 1.0761183e+03 2.9074566e+00 9.6556992e+03 1.2564932e+01 0 "" "" "" "" 1300.41022 8.9733675e-04 272.14366 8.9664460e-04 -2.2600754e-03 3.5247989e-03
3452.049299120716 1.0037496e+00 1.3038411e-03 -1.9739880e-03 1601709 1300.41031 272.14296 8.7035732e+03 1.1029090e+01 1.0720896e+03 2.9091547e+00 9.6813574e+03 1.2575797e+01 0 "" "" "" "" 1300.41031 8.9628855e-04 272.14296 8.9550897e-04 -2.1681876e-03 2.2670042e-03
3452.050688003553 9.9991900e-01 1.3025609e-03 -1.9739934e-03 1601710 1300.41206 272.13675 8.6773135e+03 1.1018260e+01 1.0773912e+03 2.9103665e+00 9.6444102e+03 1.2563449e+01 0 "" "" "" "" 1300.41206 8.9754886e-04 272.13675 8.9659356e-04 -7.0419669e-04 -7.2287316e-03
3452.0520768866236 1.0006213e+00 1.3023478e-03 -1.9739985e-03 1601711 1300.41314 272.14313 8.6782852e+03 1.1016458e+01 1.0742213e+03 2.9079950e+00 9.6511846e+03 1.2561394e+01 0 "" "" "" "" 1300.41314 8.9641457e-04 272.14313 8.9719245e-04 3.7673283e-03 6.0515298e-04
3452.053465769461 1.0017252e+00 1.3034091e-03 -1.9740039e-03 1601712 1300.41024 272.14349 8.6904570e+03 1.1025435e+01 1.0774812e+03 2.9143360e+00 9.6618311e+03 1.2571630e+01 0 "" "" "" "" 1300.41024 8.9598546e-04 272.14349 8.9444377e-04 -1.5488437e-03 3.3669884e-03
3452.0548546522987 1.0020250e+00 1.3035713e-03 -1.9740092e-03 1601713 1300.41175 272.14013 8.6893154e+03 1.1026808e+01 1.0786987e+03 2.9128888e+00 9.6647227e+03 1.2573195e+01 0 "" "" "" "" 1300.41175 8.9809007e-04 272.14013 8.9615624e-04 3.2661617e-04 -3.3134138e-03
3452.0562435351358 1.0012972e+00 1.3037983e-03 -1.9740146e-03 1601714 1300.41390 272.14503 8.6862666e+03 1.1028728e+01 1.0812157e+03 2.9178956e+00 9.6577031e+03 1.2575384e+01 0 "" "" "" "" 1300.41390 8.9744647e-04 272.14503 8.9726556e-04 3.4092683e-03 3.4497140e-03
3452.057632418206 9.9889517e-01 1.3028738e-03 -1.9740197e-03 1601715 1300.40833 272.14328 8.6674971e+03 1.1020907e+01 1.0808634e+03 2.9158854e+00 9.6345352e+03 1.2566467e+01 0 "" "" "" "" 1300.40833 8.9860026e-04 272.14328 8.9883647e-04 -1.9712418e-03 1.6399284e-03
3452.059021301045 9.9850041e-01 1.3016282e-03 -1.9740250e-03 1601716 1300.40971 272.13722 8.6613779e+03 1.1010371e+01 1.0753815e+03 2.9097066e+00 9.6307275e+03 1.2554453e+01 0 "" "" "" "" 1300.40971 8.9841371e-04 272.13722 8.9892797e-04 -2.6969858e-03 -5.2986620e-03
3452.060410183882 1.0020211e+00 1.3036391e-03 -1.9740304e-03 1601717 1300.41675 272.14667 8.6894707e+03 1.1027380e+01 1.0807719e+03 2.9140048e+00 9.6646855e+03 1.2573849e+01 0 "" "" "" "" 1300.41675 8.9717814e-04 272.14667 8.9647830e-04 5.4384484e-03 4.4827270e-03
3452.061799066719 9.9976772e-01 1.3025340e-03 -1.9740358e-03 1601718 1300.40671 272.14143 8.6701641e+03 1.1018032e+01 1.0759028e+03 2.9113092e+00 9.6429512e+03 1.2563190e+01 0 "" "" "" "" 1300.40671 8.9858851e-04 272.14143 8.9793018e-04 -3.7945034e-03 -9.1530062e-04
3452.0631879495563 9.9889761e-01 1.3019053e-03 -1.9740411e-03 1601719 1300.41356 272.13474 8.6616289e+03 1.1012715e+01 1.0776448e+03 2.9099379e+00 9.6345586e+03 1.2557125e+01 0 "" "" "" "" 1300.41356 8.9927606e-04 272.13474 8.9764292e-04 2.5708522e-03 -7.2874334e-03
3452.0645768323943 1.0018575e+00 1.3033926e-03 -1.9740465e-03 1601720 1300.41113 272.14343 8.6908975e+03 1.1025296e+01 1.0752666e+03 2.9112825e+00 9.6631074e+03 1.2571471e+01 0 "" "" "" "" 1300.41113 8.9655380e-04 272.14343 8.9681108e-04 -1.8851516e-03 1.9957637e-03
3452.065965715232 1.0003319e+00 1.3026631e-03 -1.9740518e-03 1601721 1300.41360 272.14432 8.6790488e+03 1.1019126e+01 1.0763883e+03 2.9108605e+00 9.6483926e+03 1.2564435e+01 0 "" "" "" "" 1300.41360 8.9617859e-04 272.14432 8.9695182e-04 1.0444666e-03 4.4478183e-03
3452.067354598302 1.0017484e+00 1.3038289e-03 -1.9740569e-03 1601722 1300.40949 272.14125 8.6898369e+03 1.1028987e+01 1.0778566e+03 2.9177418e+00 9.6620557e+03 1.2575680e+01 0 "" "" "" "" 1300.40949 8.9704478e-04 272.14125 8.9715724e-04 -3.3119456e-03 -1.2654411e-03
3452.0687434811393 1.0010568e+00 1.3035641e-03 -1.9740623e-03 1601723 1300.41626 272.14134 8.6832549e+03 1.1026747e+01 1.0734360e+03 2.9145145e+00 9.6553838e+03 1.2573125e+01 0 "" "" "" "" 1300.41626 8.9829828e-04 272.14134 8.9768512e-04 5.4381210e-03 5.9682160e-04
3452.0701323639782 1.0026737e+00 1.3038346e-03 -1.9740677e-03 1601724 1300.41356 272.13987 8.6957109e+03 1.1029035e+01 1.0782648e+03 2.9163649e+00 9.6709805e+03 1.2575734e+01 0 "" "" "" "" 1300.41356 8.9545542e-04 272.13987 8.9610979e-04 4.7471782e-04 -3.4278054e-03
3452.0715212468153 9.9896890e-01 1.3021226e-03 -1.9740730e-03 1601725 1300.41053 272.13831 8.6692695e+03 1.1014553e+01 1.0780056e+03 2.9115174e+00 9.6352461e+03 1.2559221e+01 0 "" "" "" "" 1300.41053 8.9830370e-04 272.13831 8.9726178e-04 -1.3697629e-03 -2.5404170e-03
3452.0729101296524 1.0019690e+00 1.3034545e-03 -1.9740784e-03 1601726 1300.40946 272.13967 8.6934814e+03 1.1025820e+01 1.0788341e+03 2.9119389e+00 9.6641826e+03 1.2572068e+01 0 "" "" "" "" 1300.40946 8.9761359e-04 272.13967 8.9475146e-04 -4.5098895e-03 -1.9574380e-03
3452.0742990124895 1.0007300e+00 1.3025878e-03 -1.9740837e-03 1601727 1300.41599 272.13666 8.6779834e+03 1.1018487e+01 1.0757650e+03 2.9083426e+00 9.6522324e+03 1.2563708e+01 0 "" "" "" "" 1300.41599 8.9854980e-04 272.13666 8.9706352e-04 4.6380833e-03 -6.3382057e-03
3452.0756878953275 1.0001649e+00 1.3021711e-03 -1.9740891e-03 1601728 1300.41187 272.14298 8.6797744e+03 1.1014964e+01 1.0718583e+03 2.9062679e+00 9.6467812e+03 1.2559690e+01 0 "" "" "" "" 1300.41187 8.9708116e-04 272.14298 8.9638925e-04 -6.2289255e-05 1.4001132e-03
3452.0770767781655 1.0015104e+00 1.3038288e-03 -1.9740944e-03 1601729 1300.40740 272.13612 8.6876816e+03 1.1028985e+01 1.0765886e+03 2.9089980e+00 9.6597588e+03 1.2575678e+01 0 "" "" "" "" 1300.40740 8.9822983e-04 272.13612 8.9617178e-04 -5.9994222e-03 -6.3953353e-03
3452.0784656610026 1.0007310e+00 1.3027807e-03 -1.9740998e-03 1601730 1300.41479 272.14272 8.6837471e+03 1.1020120e+01 1.0738265e+03 2.9071708e+00 9.6522422e+03 1.2565569e+01 0 "" "" "" "" 1300.41479 8.9759071e-04 272.14272 8.9590420e-04 3.7773694e-03 1.6182019e-04
3452.0798545438397 1.0005429e+00 1.3032901e-03 -1.9741051e-03 1601731 1300.41340 272.14048 8.6831660e+03 1.1024429e+01 1.0756658e+03 2.9121788e+00 9.6504277e+03 1.2570482e+01 0 "" "" "" "" 1300.41340 8.9668657e-04 272.14048 8.9845323e-04 2.7104497e-03 -4.6901191e-03
3452.081243426678 1.0008073e+00 1.3028195e-03 -1.9741105e-03 1601732 1300.41112 272.14004 8.6796387e+03 1.1020447e+01 1.0756843e+03 2.9102352e+00 9.6529775e+03 1.2565943e+01 0 "" "" "" "" 1300.41112 8.9895783e-04 272.14004 8.9575420e-04 -2.3888287e-03 -2.2865115e-03
3452.082632309283 1.0018938e+00 1.3034573e-03 -1.9741161e-03 1601733 1300.41154 272.13896 8.6952979e+03 1.1025843e+01 1.0776145e+03 2.9111733e+00 9.6634570e+03 1.2572095e+01 0 "" "" "" "" 1300.41154 8.9511840e-04 272.13896 8.9515641e-04 1.0958326e-03 -3.7181394e-03
3452.08402119212 1.0014912e+00 1.3028097e-03 -1.9741214e-03 1601734 1300.41437 272.13936 8.6896670e+03 1.1020365e+01 1.0749276e+03 2.9070246e+00 9.6595742e+03 1.2565849e+01 0 "" "" "" "" 1300.41437 8.9616823e-04 272.13936 8.9502271e-04 2.5572623e-03 -2.3209041e-03
3452.085410074957 1.0034626e+00 1.3043819e-03 -1.9741268e-03 1601735 1300.40849 272.14058 8.7096562e+03 1.1033664e+01 1.0747161e+03 2.9065089e+00 9.6785889e+03 1.2581013e+01 0 "" "" "" "" 1300.40849 8.9503825e-04 272.14058 8.9495565e-04 -2.9790136e-03 -1.5444159e-05
3452.086798957795 1.0011151e+00 1.3031815e-03 -1.9741321e-03 1601736 1300.41679 272.14129 8.6868555e+03 1.1023511e+01 1.0760795e+03 2.9080875e+00 9.6559463e+03 1.2569435e+01 0 "" "" "" "" 1300.41679 8.9678471e-04 272.14129 8.9621346e-04 5.1110047e-03 -2.1136750e-03
3452.088187840633 1.0004356e+00 1.3030282e-03 -1.9741375e-03 1601737 1300.40879 272.13661 8.6748604e+03 1.1022213e+01 1.0816216e+03 2.9180815e+00 9.6493926e+03 1.2567956e+01 0 "" "" "" "" 1300.40879 8.9889794e-04 272.13661 8.9691929e-04 -4.1200141e-03 -4.9075694e-03
3452.08957672347 9.9938047e-01 1.3012780e-03 -1.9741429e-03 1601738 1300.40991 272.14470 8.6598047e+03 1.1007408e+01 1.0741558e+03 2.9061763e+00 9.6392158e+03 1.2551075e+01 0 "" "" "" "" 1300.40991 9.0049050e-04 272.14470 8.9930865e-04 -3.8763552e-03 2.4871067e-03
3452.0909656063072 1.0022670e+00 1.3031157e-03 -1.9741482e-03 1601739 1300.40952 272.13723 8.6843730e+03 1.1022954e+01 1.0772560e+03 2.9121614e+00 9.6670576e+03 1.2568801e+01 0 "" "" "" "" 1300.40952 8.9750049e-04 272.13723 8.9573604e-04 -3.2646027e-03 -5.4935236e-03
3452.0923544889124 1.0008173e+00 1.3026102e-03 -1.9741538e-03 1601740 1300.41103 272.14019 8.6803936e+03 1.1018678e+01 1.0750597e+03 2.9084547e+00 9.6530742e+03 1.2563924e+01 0 "" "" "" "" 1300.41103 8.9866336e-04 272.14019 8.9617138e-04 -2.3113685e-03 -2.2772695e-03
3452.0937433717504 1.0022397e+00 1.3027986e-03 -1.9741592e-03 1601741 1300.41343 272.13532 8.6942256e+03 1.1020272e+01 1.0730238e+03 2.9025059e+00 9.6667939e+03 1.2565742e+01 0 "" "" "" "" 1300.41343 8.9650863e-04 272.13532 8.9572661e-04 6.4553384e-04 -6.8633812e-03
3452.0951322545875 1.0009214e+00 1.3026738e-03 -1.9741645e-03 1601742 1300.41787 272.14184 8.6815508e+03 1.1019217e+01 1.0761943e+03 2.9073818e+00 9.6540781e+03 1.2564539e+01 0 "" "" "" "" 1300.41787 8.9794392e-04 272.14184 8.9630304e-04 6.6287653e-03 2.1378004e-03
3452.0965211374246 1.0040438e+00 1.3047984e-03 -1.9741699e-03 1601743 1300.40917 272.14204 8.7131572e+03 1.1037189e+01 1.0763888e+03 2.9121706e+00 9.6841943e+03 1.2585031e+01 0 "" "" "" "" 1300.40917 8.9418964e-04 272.14204 8.9541439e-04 -2.0798035e-03 -4.7517475e-05
3452.0979100200298 9.9899286e-01 1.3025840e-03 -1.9741755e-03 1601744 1300.41069 272.13882 8.6714922e+03 1.1018456e+01 1.0803696e+03 2.9148397e+00 9.6354775e+03 1.2563671e+01 0 "" "" "" "" 1300.41069 8.9765835e-04 272.13882 8.9779682e-04 4.4985971e-04 -2.6622757e-03
3452.0992989028678 1.0004426e+00 1.3028635e-03 -1.9741808e-03 1601745 1300.41255 272.14045 8.6825859e+03 1.1020820e+01 1.0737417e+03 2.9137037e+00 9.6494609e+03 1.2566367e+01 0 "" "" "" "" 1300.41255 8.9468673e-04 272.14045 8.9776196e-04 1.6517913e-03 -3.3194266e-04
3452.100687785705 9.9910671e-01 1.3026069e-03 -1.9741862e-03 1601746 1300.40863 272.13939 8.6762471e+03 1.1018650e+01 1.0765707e+03 2.9115853e+00 9.6365752e+03 1.2563893e+01 0 "" "" "" "" 1300.40863 8.9694554e-04 272.13939 8.9694117e-04 -2.0642453e-03 -2.1889887e-03
3452.102076668542 1.0014492e+00 1.3033112e-03 -1.9741915e-03 1601747 1300.40971 272.13772 8.6900703e+03 1.1024608e+01 1.0763544e+03 2.9122326e+00 9.6591699e+03 1.2570686e+01 0 "" "" "" "" 1300.40971 8.9606259e-04 272.13772 8.9658203e-04 -9.6609845e-04 -2.9600151e-03
3452.103465551147 9.9960554e-01 1.3025544e-03 -1.9741971e-03 1601748 1300.40930 272.14338 8.6763184e+03 1.1018205e+01 1.0773567e+03 2.9136438e+00 9.6413867e+03 1.2563386e+01 0 "" "" "" "" 1300.40930 8.9683727e-04 272.14338 8.9575403e-04 -8.2579255e-04 1.9880070e-03
3452.104854433985 1.0036809e+00 1.3048677e-03 -1.9742025e-03 1601749 1300.41662 272.13992 8.7148350e+03 1.1037774e+01 1.0761487e+03 2.9093270e+00 9.6806943e+03 1.2585698e+01 0 "" "" "" "" 1300.41662 8.9413516e-04 272.13992 8.9387607e-04 6.3482309e-03 -2.5216942e-03
3452.106243316823 9.9927324e-01 1.3020525e-03 -1.9742078e-03 1601750 1300.41045 272.13824 8.6682783e+03 1.1013961e+01 1.0766238e+03 2.9142139e+00 9.6381816e+03 1.2558546e+01 0 "" "" "" "" 1300.41045 8.9861715e-04 272.13824 8.9709205e-04 -9.6130854e-05 -9.5094938e-04
3452.1076321994274 1.0014139e+00 1.3032362e-03 -1.9742134e-03 1601751 1300.41081 272.13589 8.6900479e+03 1.1023973e+01 1.0750593e+03 2.9184427e+00 9.6588291e+03 1.2569963e+01 0 "" "" "" "" 1300.41081 8.9672540e-04 272.13589 8.9568121e-04 -3.3215055e-04 -5.1246239e-03
3452.109021082264 9.9822795e-01 1.3025939e-03 -1.9742188e-03 1601752 1300.41305 272.14278 8.6680039e+03 1.1018539e+01 1.0808743e+03 2.9174070e+00 9.6280996e+03 1.2563767e+01 0 "" "" "" "" 1300.41305 8.9884480e-04 272.14278 8.9763961e-04 2.3217064e-03 4.9384404e-04
3452.1104099648696 9.9900252e-01 1.3020686e-03 -1.9742243e-03 1601753 1300.41125 272.14069 8.6699072e+03 1.1014095e+01 1.0725829e+03 2.9091096e+00 9.6355703e+03 1.2558701e+01 0 "" "" "" "" 1300.41125 8.9740037e-04 272.14069 8.9729083e-04 -2.0489383e-03 -2.2202737e-03
3452.111798847707 1.0026302e+00 1.3046745e-03 -1.9742297e-03 1601754 1300.41678 272.14304 8.7043838e+03 1.1036140e+01 1.0781176e+03 2.9193525e+00 9.6705605e+03 1.2583836e+01 0 "" "" "" "" 1300.41678 8.9501025e-04 272.14304 8.9536526e-04 6.0850782e-03 1.6597796e-03
3452.1131877305443 1.0001187e+00 1.3024624e-03 -1.9742351e-03 1601755 1300.41226 272.13644 8.6783799e+03 1.1017427e+01 1.0744270e+03 2.9096866e+00 9.6463369e+03 1.2562499e+01 0 "" "" "" "" 1300.41226 8.9750619e-04 272.13644 8.9772587e-04 1.1026280e-03 -6.5173362e-03
3452.114576613149 9.9879819e-01 1.3016828e-03 -1.9742406e-03 1601756 1300.41407 272.14626 8.6689766e+03 1.1010832e+01 1.0715262e+03 2.9041853e+00 9.6335996e+03 1.2554979e+01 0 "" "" "" "" 1300.41407 8.9669699e-04 272.14626 8.9844241e-04 6.4022606e-04 5.9476485e-03
3452.115965495987 1.0021737e+00 1.3041368e-03 -1.9742460e-03 1601757 1300.41030 272.14219 8.6996396e+03 1.1031592e+01 1.0784446e+03 2.9174340e+00 9.6661562e+03 1.2578650e+01 0 "" "" "" "" 1300.41030 8.9568319e-04 272.14219 8.9545175e-04 -2.0222727e-03 2.4826475e-03
3452.117354378592 9.9800146e-01 1.3012805e-03 -1.9742516e-03 1601758 1300.41134 272.13674 8.6594268e+03 1.1007430e+01 1.0752675e+03 2.9099605e+00 9.6259150e+03 1.2551099e+01 0 "" "" "" "" 1300.41134 8.9716283e-04 272.13674 8.9829392e-04 3.0149176e-04 -6.0549607e-03
3452.118743261429 1.0002575e+00 1.3028575e-03 -1.9742569e-03 1601759 1300.41183 272.14039 8.6795049e+03 1.1020769e+01 1.0758804e+03 2.9155841e+00 9.6476748e+03 1.2566310e+01 0 "" "" "" "" 1300.41183 8.9759909e-04 272.14039 8.9640456e-04 -1.4841965e-03 -3.9112798e-04
3452.1201321440326 1.0006053e+00 1.3032168e-03 -1.9742625e-03 1601760 1300.41413 272.13963 8.6859043e+03 1.1023808e+01 1.0769513e+03 2.9114535e+00 9.6510303e+03 1.2569776e+01 0 "" "" "" "" 1300.41413 8.9655304e-04 272.13963 8.9577917e-04 2.4429646e-03 -3.5409415e-03
3452.1215210268715 1.0002418e+00 1.3031580e-03 -1.9742679e-03 1601761 1300.41086 272.14551 8.6810107e+03 1.1023312e+01 1.0769637e+03 2.9108629e+00 9.6475234e+03 1.2569208e+01 0 "" "" "" "" 1300.41086 8.9742534e-04 272.14551 8.9572970e-04 -1.7053348e-03 6.9014099e-03
3452.122909909476 9.9896562e-01 1.3019782e-03 -1.9742735e-03 1601762 1300.41222 272.13599 8.6694150e+03 1.1013331e+01 1.0769091e+03 2.9066060e+00 9.6352148e+03 1.2557829e+01 0 "" "" "" "" 1300.41222 8.9691614e-04 272.13599 8.9784083e-04 1.8236319e-03 -5.9388019e-03
