time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2900.263589924833 9.9761945e-01 1.3337102e-03 1.8912492e-03 1204421 1296.50888 1558.10205 9.3639189e+03 1.2242690e+01 1.5766455e+03 4.5475593e+00 1.0061269e+04 1.3450837e+01 0 "" "" "" "" 1296.50888 1.0948555e-03 1558.10205 1.0780566e-03 -2.2810617e-02 -2.0506753e-02
2900.2649788195918 9.9545699e-01 1.3330301e-03 1.8912557e-03 1204422 1296.50885 1558.10996 9.3444814e+03 1.2236448e+01 1.5852394e+03 4.5573516e+00 1.0039460e+04 1.3443978e+01 0 "" "" "" "" 1296.50885 1.0964493e-03 1558.10996 1.0808539e-03 -2.1916408e-02 -1.0499180e-02
2900.266367714233 9.9632370e-01 1.3334652e-03 1.8912621e-03 1204423 1296.51040 1558.10721 9.3540781e+03 1.2240441e+01 1.5860005e+03 4.5524659e+00 1.0048201e+04 1.3448366e+01 0 "" "" "" "" 1296.51040 1.0959086e-03 1558.10721 1.0806964e-03 -1.9845737e-02 -1.6556187e-02
2900.267756608992 9.9727565e-01 1.3334210e-03 1.8912687e-03 1204424 1296.51185 1558.10907 9.3628535e+03 1.2240035e+01 1.5765941e+03 4.5500593e+00 1.0057802e+04 1.3447920e+01 0 "" "" "" "" 1296.51185 1.0951445e-03 1558.10907 1.0790071e-03 -2.0016719e-02 -1.3378129e-02
2900.2691455037507 9.9636865e-01 1.3331244e-03 1.8912752e-03 1204425 1296.50709 1558.10647 9.3530713e+03 1.2237312e+01 1.5802937e+03 4.5473585e+00 1.0048654e+04 1.3444929e+01 0 "" "" "" "" 1296.50709 1.0964330e-03 1558.10647 1.0796717e-03 -2.6065152e-02 -1.6064949e-02
2900.2705343983926 9.9713671e-01 1.3348520e-03 1.8912816e-03 1204426 1296.50611 1558.10732 9.3606230e+03 1.2253172e+01 1.5885229e+03 4.5702863e+00 1.0056400e+04 1.3462353e+01 0 "" "" "" "" 1296.50611 1.0953067e-03 1558.10732 1.0797973e-03 -2.3268124e-02 -1.4186678e-02
2900.27192329315 9.9722928e-01 1.3347400e-03 1.8912881e-03 1204427 1296.50874 1558.10754 9.3634834e+03 1.2252144e+01 1.5824031e+03 4.5546279e+00 1.0057334e+04 1.3461223e+01 0 "" "" "" "" 1296.50874 1.0964684e-03 1558.10754 1.0798145e-03 -2.2583339e-02 -1.5372815e-02
2900.2733121879087 9.9865443e-01 1.3349784e-03 1.8912946e-03 1204428 1296.50919 1558.10665 9.3729746e+03 1.2254333e+01 1.5824948e+03 4.5496411e+00 1.0071707e+04 1.3463627e+01 0 "" "" "" "" 1296.50919 1.0956195e-03 1558.10665 1.0791473e-03 -2.3275040e-02 -1.6238965e-02
2900.274701082551 9.9847531e-01 1.3355905e-03 1.8913010e-03 1204429 1296.51009 1558.10737 9.3740430e+03 1.2259951e+01 1.5866995e+03 4.5719762e+00 1.0069900e+04 1.3469800e+01 0 "" "" "" "" 1296.51009 1.0935204e-03 1558.10737 1.0787866e-03 -2.0838417e-02 -1.5933774e-02
2900.2760899773098 9.9799657e-01 1.3342462e-03 1.8913075e-03 1204430 1296.50947 1558.11081 9.3713320e+03 1.2247611e+01 1.5791836e+03 4.5527544e+00 1.0065072e+04 1.3456244e+01 0 "" "" "" "" 1296.50947 1.0966288e-03 1558.11081 1.0771831e-03 -2.1711607e-02 -1.2217776e-02
2900.277478871952 9.9784166e-01 1.3342758e-03 1.8913139e-03 1204431 1296.50312 1558.10687 9.3662695e+03 1.2247883e+01 1.5839819e+03 4.5572481e+00 1.0063510e+04 1.3456542e+01 0 "" "" "" "" 1296.50312 1.0966357e-03 1558.10687 1.0790810e-03 -2.8346624e-02 -1.5181682e-02
2900.27886776671 9.9766600e-01 1.3340153e-03 1.8913205e-03 1204432 1296.51121 1558.10401 9.3669531e+03 1.2245490e+01 1.5789552e+03 4.5551238e+00 1.0061738e+04 1.3453914e+01 0 "" "" "" "" 1296.51121 1.0946339e-03 1558.10401 1.0802480e-03 -1.8938504e-02 -1.7785957e-02
2900.2802566614687 9.9900913e-01 1.3350109e-03 1.8913270e-03 1204433 1296.50960 1558.10683 9.3751328e+03 1.2254630e+01 1.5823300e+03 4.5526247e+00 1.0075284e+04 1.3463955e+01 0 "" "" "" "" 1296.50960 1.0954362e-03 1558.10683 1.0798333e-03 -2.4491346e-02 -1.5640125e-02
2900.281645556111 9.9578583e-01 1.3327858e-03 1.8913334e-03 1204434 1296.50869 1558.10932 9.3480400e+03 1.2234205e+01 1.5714242e+03 4.5423703e+00 1.0042776e+04 1.3441515e+01 0 "" "" "" "" 1296.50869 1.0987249e-03 1558.10932 1.0797600e-03 -2.4682844e-02 -1.3932985e-02
2900.2830344508698 9.9763858e-01 1.3351665e-03 1.8913399e-03 1204435 1296.50906 1558.10901 9.3655420e+03 1.2256059e+01 1.5857816e+03 4.5665221e+00 1.0061462e+04 1.3465525e+01 0 "" "" "" "" 1296.50906 1.0983975e-03 1558.10901 1.0811917e-03 -2.4054227e-02 -1.4529033e-02
2900.2844233456276 9.9660009e-01 1.3336258e-03 1.8913464e-03 1204436 1296.50937 1558.10491 9.3554639e+03 1.2241916e+01 1.5810973e+03 4.5513129e+00 1.0050988e+04 1.3449986e+01 0 "" "" "" "" 1296.50937 1.0954196e-03 1558.10491 1.0785765e-03 -2.1312792e-02 -2.0237517e-02
2900.285812240269 9.9920499e-01 1.3343882e-03 1.8913528e-03 1204437 1296.51087 1558.11227 9.3801475e+03 1.2248915e+01 1.5811079e+03 4.5485492e+00 1.0077260e+04 1.3457675e+01 0 "" "" "" "" 1296.51087 1.0947284e-03 1558.11227 1.0786740e-03 -2.2042634e-02 -1.0204800e-02
2900.2872011350278 9.9995071e-01 1.3351371e-03 1.8913593e-03 1204438 1296.50857 1558.10519 9.3848213e+03 1.2255789e+01 1.5819066e+03 4.5548544e+00 1.0084780e+04 1.3465227e+01 0 "" "" "" "" 1296.50857 1.0935522e-03 1558.10519 1.0774775e-03 -2.3398586e-02 -1.6823033e-02
2900.28859002967 9.9786365e-01 1.3345301e-03 1.8913657e-03 1204439 1296.50651 1558.10561 9.3675635e+03 1.2250217e+01 1.5828292e+03 4.5530233e+00 1.0063731e+04 1.3459106e+01 0 "" "" "" "" 1296.50651 1.0953515e-03 1558.10561 1.0803179e-03 -2.4483247e-02 -1.6735114e-02
2900.289978924429 9.9707466e-01 1.3335700e-03 1.8913723e-03 1204440 1296.50984 1558.10901 9.3594746e+03 1.2241404e+01 1.5785598e+03 4.5527349e+00 1.0055774e+04 1.3449423e+01 0 "" "" "" "" 1296.50984 1.0961035e-03 1558.10901 1.0796674e-03 -2.2551991e-02 -1.3596687e-02
2900.2913678190703 9.9623710e-01 1.3343341e-03 1.8913787e-03 1204441 1296.50824 1558.10365 9.3486133e+03 1.2248419e+01 1.5868145e+03 4.5551147e+00 1.0047327e+04 1.3457130e+01 0 "" "" "" "" 1296.50824 1.0971127e-03 1558.10365 1.0830403e-03 -2.2462985e-02 -1.8743787e-02
2900.292756713829 9.9816167e-01 1.3337672e-03 1.8913852e-03 1204442 1296.50593 1558.10778 9.3679629e+03 1.2243215e+01 1.5812264e+03 4.5455327e+00 1.0066737e+04 1.3451412e+01 0 "" "" "" "" 1296.50593 1.0948753e-03 1558.10778 1.0799851e-03 -2.5594337e-02 -1.4165568e-02
2900.2941456085878 9.9866635e-01 1.3340239e-03 1.8913917e-03 1204443 1296.50631 1558.10828 9.3763525e+03 1.2245570e+01 1.5743307e+03 4.5432234e+00 1.0071827e+04 1.3454000e+01 0 "" "" "" "" 1296.50631 1.0943980e-03 1558.10828 1.0775225e-03 -2.4958676e-02 -1.3791959e-02
2900.29553450323 9.9708116e-01 1.3339107e-03 1.8913981e-03 1204444 1296.51094 1558.10577 9.3581396e+03 1.2244533e+01 1.5833917e+03 4.5585980e+00 1.0055840e+04 1.3452860e+01 0 "" "" "" "" 1296.51094 1.0952789e-03 1558.10577 1.0786642e-03 -2.0616135e-02 -1.6611930e-02
2900.296923397988 9.9693626e-01 1.3337239e-03 1.8914046e-03 1204445 1296.50849 1558.10792 9.3590781e+03 1.2242816e+01 1.5814044e+03 4.5561686e+00 1.0054379e+04 1.3450975e+01 0 "" "" "" "" 1296.50849 1.0972046e-03 1558.10792 1.0781937e-03 -2.4319086e-02 -1.4770165e-02
2900.2983122926294 9.9637687e-01 1.3335808e-03 1.8914110e-03 1204446 1296.50737 1558.10365 9.3521523e+03 1.2241502e+01 1.5781694e+03 4.5483789e+00 1.0048737e+04 1.3449533e+01 0 "" "" "" "" 1296.50737 1.0965260e-03 1558.10365 1.0798087e-03 -2.3757176e-02 -1.6951865e-02
2900.299701187388 1.0001169e+00 1.3350517e-03 1.8914175e-03 1204447 1296.51183 1558.10965 9.3870430e+03 1.2255005e+01 1.5790720e+03 4.5578370e+00 1.0086457e+04 1.3464367e+01 0 "" "" "" "" 1296.51183 1.0939115e-03 1558.10965 1.0784046e-03 -1.9961631e-02 -1.4299155e-02
2900.3010900820304 9.9772882e-01 1.3345296e-03 1.8914239e-03 1204448 1296.50677 1558.10797 9.3667998e+03 1.2250212e+01 1.5817737e+03 4.5644116e+00 1.0062372e+04 1.3459101e+01 0 "" "" "" "" 1296.50677 1.0966280e-03 1558.10797 1.0787678e-03 -2.6285890e-02 -1.3127111e-02
2900.302478976789 9.9884325e-01 1.3351194e-03 1.8914305e-03 1204449 1296.50827 1558.10632 9.3727861e+03 1.2255626e+01 1.5862308e+03 4.5544977e+00 1.0073611e+04 1.3465049e+01 0 "" "" "" "" 1296.50827 1.0963802e-03 1558.10632 1.0801302e-03 -2.3176484e-02 -1.7677397e-02
2900.303867871547 1.0001904e+00 1.3363719e-03 1.8914370e-03 1204450 1296.50937 1558.10615 9.3864883e+03 1.2267123e+01 1.5883051e+03 4.5696025e+00 1.0087197e+04 1.3477681e+01 0 "" "" "" "" 1296.50937 1.0948610e-03 1558.10615 1.0783076e-03 -2.2806523e-02 -1.9717451e-02
2900.3052567661894 9.9733454e-01 1.3348097e-03 1.8914434e-03 1204451 1296.51152 1558.11023 9.3625479e+03 1.2252785e+01 1.5794788e+03 4.5548606e+00 1.0058396e+04 1.3461926e+01 0 "" "" "" "" 1296.51152 1.0953852e-03 1558.11023 1.0812143e-03 -2.2660479e-02 -9.9191563e-03
2900.306645660948 9.9823380e-01 1.3356135e-03 1.8914499e-03 1204452 1296.50855 1558.10516 9.3698301e+03 1.2260162e+01 1.5901748e+03 4.5699844e+00 1.0067465e+04 1.3470033e+01 0 "" "" "" "" 1296.50855 1.0953395e-03 1558.10516 1.0797784e-03 -2.0451065e-02 -1.6709486e-02
2900.3080345555904 1.0007136e+00 1.3354063e-03 1.8914563e-03 1204453 1296.50657 1558.10987 9.3945850e+03 1.2258260e+01 1.5779553e+03 4.5506701e+00 1.0092475e+04 1.3467943e+01 0 "" "" "" "" 1296.50657 1.0936514e-03 1558.10987 1.0770871e-03 -2.5804691e-02 -1.3093933e-02
2900.309423450349 9.9681962e-01 1.3350050e-03 1.8914628e-03 1204454 1296.50939 1558.10607 9.3583369e+03 1.2254577e+01 1.5919468e+03 4.5597706e+00 1.0053202e+04 1.3463896e+01 0 "" "" "" "" 1296.50939 1.0950769e-03 1558.10607 1.0810721e-03 -2.1619903e-02 -1.6076619e-02
2900.31081234499 9.9721217e-01 1.3341656e-03 1.8914692e-03 1204455 1296.50798 1558.11036 9.3623018e+03 1.2246871e+01 1.5818473e+03 4.5579023e+00 1.0057161e+04 1.3455430e+01 0 "" "" "" "" 1296.50798 1.0963249e-03 1558.11036 1.0781719e-03 -2.3752779e-02 -1.5163067e-02
2900.3122012397484 9.9804807e-01 1.3341544e-03 1.8914758e-03 1204456 1296.51126 1558.10775 9.3691973e+03 1.2246768e+01 1.5796693e+03 4.5487018e+00 1.0065592e+04 1.3455317e+01 0 "" "" "" "" 1296.51126 1.0949520e-03 1558.10775 1.0782829e-03 -2.2014510e-02 -1.5452555e-02
2900.313590134391 9.9916667e-01 1.3349144e-03 1.8914822e-03 1204457 1296.51134 1558.10829 9.3789375e+03 1.2253744e+01 1.5845558e+03 4.5592704e+00 1.0076873e+04 1.3462981e+01 0 "" "" "" "" 1296.51134 1.0942850e-03 1558.10829 1.0793292e-03 -2.0546466e-02 -1.5480094e-02
2900.3149790291495 9.9611217e-01 1.3350651e-03 1.8914887e-03 1204458 1296.50562 1558.11006 9.3511201e+03 1.2255129e+01 1.5927312e+03 4.5617394e+00 1.0046067e+04 1.3464502e+01 0 "" "" "" "" 1296.50562 1.0978053e-03 1558.11006 1.0826585e-03 -2.7436763e-02 -1.4089972e-02
2900.316367923791 9.9816281e-01 1.3344301e-03 1.8914951e-03 1204459 1296.51174 1558.10563 9.3673809e+03 1.2249299e+01 1.5868177e+03 4.5539346e+00 1.0066749e+04 1.3458097e+01 0 "" "" "" "" 1296.51174 1.0969159e-03 1558.10563 1.0799206e-03 -2.3000125e-02 -1.7025013e-02
2900.31775681855 9.9885845e-01 1.3342882e-03 1.8915016e-03 1204460 1296.50921 1558.10602 9.3758428e+03 1.2247996e+01 1.5808271e+03 4.5488005e+00 1.0073765e+04 1.3456666e+01 0 "" "" "" "" 1296.50921 1.0955357e-03 1558.10602 1.0775919e-03 -2.2220969e-02 -1.6387025e-02
2900.319145713193 9.9720418e-01 1.3349151e-03 1.8915080e-03 1204461 1296.50730 1558.10358 9.3593994e+03 1.2253751e+01 1.5885724e+03 4.5616803e+00 1.0057081e+04 1.3462989e+01 0 "" "" "" "" 1296.50730 1.0994768e-03 1558.10358 1.0797157e-03 -2.4553869e-02 -1.9741330e-02
2900.320534607951 9.9767876e-01 1.3337630e-03 1.8915145e-03 1204462 1296.50958 1558.11095 9.3643613e+03 1.2243176e+01 1.5797379e+03 4.5517154e+00 1.0061867e+04 1.3451370e+01 0 "" "" "" "" 1296.50958 1.0952931e-03 1558.11095 1.0792898e-03 -2.2625700e-02 -1.0526728e-02
2900.321923502593 9.9604535e-01 1.3334899e-03 1.8915209e-03 1204463 1296.50565 1558.10569 9.3505674e+03 1.2240668e+01 1.5857010e+03 4.5537992e+00 1.0045394e+04 1.3448616e+01 0 "" "" "" "" 1296.50565 1.0960365e-03 1558.10569 1.0800214e-03 -2.6453555e-02 -1.7626172e-02
2900.3233123973505 9.9761903e-01 1.3344525e-03 1.8915274e-03 1204464 1296.50935 1558.10563 9.3647666e+03 1.2249505e+01 1.5841455e+03 4.5657496e+00 1.0061265e+04 1.3458323e+01 0 "" "" "" "" 1296.50935 1.0966545e-03 1558.10563 1.0799876e-03 -2.2666622e-02 -1.6331058e-02
2900.3247012919924 9.9740601e-01 1.3333348e-03 1.8915338e-03 1204465 1296.51047 1558.10612 9.3622617e+03 1.2239244e+01 1.5804795e+03 4.5486946e+00 1.0059116e+04 1.3447051e+01 0 "" "" "" "" 1296.51047 1.0954678e-03 1558.10612 1.0786284e-03 -2.0856688e-02 -1.6012756e-02
2900.326090186751 9.9635994e-01 1.3330311e-03 1.8915404e-03 1204466 1296.50721 1558.10529 9.3517285e+03 1.2236457e+01 1.5785360e+03 4.5523663e+00 1.0048566e+04 1.3443989e+01 0 "" "" "" "" 1296.50721 1.0967054e-03 1558.10529 1.0799743e-03 -2.5989862e-02 -1.6382821e-02
2900.3274790813934 9.9734628e-01 1.3336028e-03 1.8915468e-03 1204467 1296.51259 1558.11202 9.3626631e+03 1.2241705e+01 1.5794646e+03 4.5498981e+00 1.0058514e+04 1.3449755e+01 0 "" "" "" "" 1296.51259 1.0946863e-03 1558.11202 1.0798241e-03 -2.0953817e-02 -9.6422900e-03
2900.3288679761513 9.9961936e-01 1.3345354e-03 1.8915533e-03 1204468 1296.51359 1558.10796 9.3838369e+03 1.2250266e+01 1.5759424e+03 4.5507035e+00 1.0081438e+04 1.3459160e+01 0 "" "" "" "" 1296.51359 1.0944809e-03 1558.10796 1.0783279e-03 -1.9313337e-02 -1.6283311e-02
2900.330256870794 9.9668270e-01 1.3343628e-03 1.8915597e-03 1204469 1296.50458 1558.10849 9.3582568e+03 1.2248681e+01 1.5824546e+03 4.5673757e+00 1.0051821e+04 1.3457418e+01 0 "" "" "" "" 1296.50458 1.0980291e-03 1558.10849 1.0788798e-03 -2.5573900e-02 -1.5223684e-02
2900.3316457655533 9.9613184e-01 1.3333644e-03 1.8915662e-03 1204470 1296.50837 1558.10310 9.3518926e+03 1.2239516e+01 1.5747098e+03 4.5444679e+00 1.0046266e+04 1.3447350e+01 0 "" "" "" "" 1296.50837 1.0960510e-03 1558.10310 1.0802371e-03 -2.2062752e-02 -2.0475272e-02
2900.3330346601947 9.9880451e-01 1.3352194e-03 1.8915726e-03 1204471 1296.50728 1558.10846 9.3735752e+03 1.2256544e+01 1.5840398e+03 4.5622830e+00 1.0073221e+04 1.3466058e+01 0 "" "" "" "" 1296.50728 1.0957752e-03 1558.10846 1.0783218e-03 -2.4540411e-02 -1.6027832e-02
2900.334423554837 9.9783003e-01 1.3342798e-03 1.8915790e-03 1204472 1296.50885 1558.10696 9.3665293e+03 1.2247919e+01 1.5857532e+03 4.5524349e+00 1.0063393e+04 1.3456582e+01 0 "" "" "" "" 1296.50885 1.0951596e-03 1558.10696 1.0797031e-03 -2.2541905e-02 -1.3787708e-02
2900.335812449595 9.9910480e-01 1.3342232e-03 1.8915855e-03 1204473 1296.51054 1558.11074 9.3793379e+03 1.2247399e+01 1.5755238e+03 4.5453854e+00 1.0076249e+04 1.3456011e+01 0 "" "" "" "" 1296.51054 1.0945312e-03 1558.11074 1.0782399e-03 -2.1883406e-02 -1.2341602e-02
2900.337201344237 9.9749178e-01 1.3338722e-03 1.8915919e-03 1204474 1296.50851 1558.10381 9.3611299e+03 1.2244178e+01 1.5807548e+03 4.5535102e+00 1.0059981e+04 1.3452471e+01 0 "" "" "" "" 1296.50851 1.0976614e-03 1558.10381 1.0796097e-03 -2.5782760e-02 -2.1512948e-02
2900.338590238995 1.0000225e+00 1.3348701e-03 1.8915985e-03 1204475 1296.50938 1558.11247 9.3859893e+03 1.2253338e+01 1.5829865e+03 4.5548825e+00 1.0085505e+04 1.3462536e+01 0 "" "" "" "" 1296.50938 1.0917474e-03 1558.11247 1.0770875e-03 -2.0505065e-02 -9.5632272e-03
2900.3399791336374 9.9804938e-01 1.3348032e-03 1.8916049e-03 1204476 1296.50645 1558.10418 9.3674961e+03 1.2252723e+01 1.5825277e+03 4.5514054e+00 1.0065604e+04 1.3461860e+01 0 "" "" "" "" 1296.50645 1.0958331e-03 1558.10418 1.0791416e-03 -2.6691582e-02 -1.8151850e-02
2900.341368028395 9.9893552e-01 1.3345105e-03 1.8916114e-03 1204477 1296.50992 1558.10373 9.3766982e+03 1.2250037e+01 1.5751436e+03 4.5547976e+00 1.0074542e+04 1.3458908e+01 0 "" "" "" "" 1296.50992 1.0938644e-03 1558.10373 1.0784239e-03 -2.2059144e-02 -2.0274097e-02
2900.342756923038 9.9665076e-01 1.3333568e-03 1.8916178e-03 1204478 1296.50814 1558.10864 9.3571797e+03 1.2239446e+01 1.5770897e+03 4.5463824e+00 1.0051499e+04 1.3447273e+01 0 "" "" "" "" 1296.50814 1.0963868e-03 1558.10864 1.0792611e-03 -2.3899015e-02 -1.1841638e-02
2900.344145817797 9.9697518e-01 1.3338241e-03 1.8916243e-03 1204479 1296.51024 1558.10538 9.3583027e+03 1.2243737e+01 1.5814363e+03 4.5550008e+00 1.0054771e+04 1.3451986e+01 0 "" "" "" "" 1296.51024 1.0945570e-03 1558.10538 1.0796898e-03 -2.1848064e-02 -1.8775161e-02
2900.3455347124386 9.9680907e-01 1.3341997e-03 1.8916307e-03 1204480 1296.50918 1558.10834 9.3572480e+03 1.2247183e+01 1.5832705e+03 4.5546083e+00 1.0053096e+04 1.3455773e+01 0 "" "" "" "" 1296.50918 1.0965572e-03 1558.10834 1.0803065e-03 -2.0922337e-02 -1.5914962e-02
2900.346923607081 9.9797255e-01 1.3346574e-03 1.8916371e-03 1204481 1296.50679 1558.11346 9.3674014e+03 1.2251386e+01 1.5877739e+03 4.5610189e+00 1.0064830e+04 1.3460390e+01 0 "" "" "" "" 1296.50679 1.0959448e-03 1558.11346 1.0783736e-03 -2.5058646e-02 -8.5255997e-03
2900.348312501839 9.9756676e-01 1.3332847e-03 1.8916436e-03 1204482 1296.51035 1558.10033 9.3642646e+03 1.2238785e+01 1.5773668e+03 4.5460386e+00 1.0060737e+04 1.3446546e+01 0 "" "" "" "" 1296.51035 1.0955876e-03 1558.10033 1.0791344e-03 -2.0916563e-02 -2.3665896e-02
2900.349701396481 9.9820924e-01 1.3344596e-03 1.8916500e-03 1204483 1296.50851 1558.10121 9.3673857e+03 1.2249571e+01 1.5800936e+03 4.5541039e+00 1.0067217e+04 1.3458396e+01 0 "" "" "" "" 1296.50851 1.0963845e-03 1558.10121 1.0791818e-03 -2.5115924e-02 -2.1116786e-02
2900.351090291239 9.9654335e-01 1.3334955e-03 1.8916565e-03 1204484 1296.50638 1558.11248 9.3550400e+03 1.2240720e+01 1.5804563e+03 4.5538521e+00 1.0050416e+04 1.3448671e+01 0 "" "" "" "" 1296.50638 1.0952689e-03 1558.11248 1.0797074e-03 -2.7068065e-02 -7.9896338e-03
2900.3524791858813 9.9872482e-01 1.3345773e-03 1.8916629e-03 1204485 1296.50991 1558.10657 9.3750430e+03 1.2250651e+01 1.5787190e+03 4.5619268e+00 1.0072417e+04 1.3459582e+01 0 "" "" "" "" 1296.50991 1.0926980e-03 1558.10657 1.0791391e-03 -2.0865083e-02 -1.5617592e-02
2900.3538680805227 9.9719763e-01 1.3349669e-03 1.8916694e-03 1204486 1296.50470 1558.10776 9.3595371e+03 1.2254227e+01 1.5898270e+03 4.5583253e+00 1.0057015e+04 1.3463511e+01 0 "" "" "" "" 1296.50470 1.0980105e-03 1558.10776 1.0795909e-03 -2.6983554e-02 -1.5144766e-02
2900.355256975282 9.9697655e-01 1.3337745e-03 1.8916759e-03 1204487 1296.50670 1558.10626 9.3583682e+03 1.2243282e+01 1.5777911e+03 4.5496697e+00 1.0054785e+04 1.3451487e+01 0 "" "" "" "" 1296.50670 1.0974893e-03 1558.10626 1.0796549e-03 -2.5542978e-02 -1.8488558e-02
2900.3566458699247 9.9582410e-01 1.3334779e-03 1.8916823e-03 1204488 1296.50833 1558.10652 9.3494697e+03 1.2240559e+01 1.5831667e+03 4.5510945e+00 1.0043162e+04 1.3448494e+01 0 "" "" "" "" 1296.50833 1.0962288e-03 1558.10652 1.0814393e-03 -2.1225680e-02 -1.6620805e-02
2900.358034764566 9.9815828e-01 1.3344515e-03 1.8916887e-03 1204489 1296.50770 1558.10681 9.3678467e+03 1.2249496e+01 1.5809647e+03 4.5517130e+00 1.0066703e+04 1.3458314e+01 0 "" "" "" "" 1296.50770 1.0959043e-03 1558.10681 1.0794045e-03 -2.5909849e-02 -1.7427115e-02
2900.359423659325 9.9674040e-01 1.3337403e-03 1.8916952e-03 1204490 1296.50955 1558.11085 9.3575596e+03 1.2242967e+01 1.5802434e+03 4.5541058e+00 1.0052403e+04 1.3451140e+01 0 "" "" "" "" 1296.50955 1.0966301e-03 1558.11085 1.0794321e-03 -2.1348765e-02 -1.2220250e-02
2900.3608125539663 9.9982089e-01 1.3353252e-03 1.8917016e-03 1204491 1296.50777 1558.10463 9.3864814e+03 1.2257515e+01 1.5811495e+03 4.5591202e+00 1.0083471e+04 1.3467125e+01 0 "" "" "" "" 1296.50777 1.0931661e-03 1558.10463 1.0782359e-03 -2.4127102e-02 -1.6702453e-02
2900.3622014487255 9.9902165e-01 1.3348071e-03 1.8917081e-03 1204492 1296.51061 1558.10567 9.3779893e+03 1.2252760e+01 1.5821434e+03 4.5602617e+00 1.0075410e+04 1.3461901e+01 0 "" "" "" "" 1296.51061 1.0938740e-03 1558.10567 1.0788619e-03 -2.1500789e-02 -1.7043326e-02
2900.3635903433674 9.9441773e-01 1.3326157e-03 1.8917145e-03 1204493 1296.50880 1558.10608 9.3358477e+03 1.2232644e+01 1.5864619e+03 4.5530457e+00 1.0028979e+04 1.3439799e+01 0 "" "" "" "" 1296.50880 1.0970846e-03 1558.10608 1.0801459e-03 -2.1898948e-02 -1.7806029e-02
2900.364979238009 9.9811560e-01 1.3337696e-03 1.8917209e-03 1204494 1296.50880 1558.10890 9.3689639e+03 1.2243237e+01 1.5753422e+03 4.5463543e+00 1.0066272e+04 1.3451437e+01 0 "" "" "" "" 1296.50880 1.0948982e-03 1558.10890 1.0778626e-03 -2.2852940e-02 -1.1197779e-02
2900.3663681327666 9.9799842e-01 1.3353376e-03 1.8917274e-03 1204495 1296.50923 1558.10620 9.3703281e+03 1.2257629e+01 1.5842954e+03 4.5653377e+00 1.0065091e+04 1.3467251e+01 0 "" "" "" "" 1296.50923 1.0976531e-03 1558.10620 1.0808413e-03 -2.3794128e-02 -1.6148113e-02
2900.3677570274094 9.9790895e-01 1.3348531e-03 1.8917338e-03 1204496 1296.50939 1558.10923 9.3673018e+03 1.2253182e+01 1.5910911e+03 4.5550547e+00 1.0064188e+04 1.3462364e+01 0 "" "" "" "" 1296.50939 1.0947153e-03 1558.10923 1.0791596e-03 -2.0463515e-02 -1.3521413e-02
2900.369145922052 9.9597108e-01 1.3344462e-03 1.8917402e-03 1204497 1296.50662 1558.10042 9.3470830e+03 1.2249448e+01 1.5925801e+03 4.5619941e+00 1.0044645e+04 1.3458261e+01 0 "" "" "" "" 1296.50662 1.0975751e-03 1558.10042 1.0818185e-03 -2.6060890e-02 -2.2978747e-02
2900.37053481681 9.9892974e-01 1.3349146e-03 1.8917468e-03 1204498 1296.50828 1558.10798 9.3745244e+03 1.2253747e+01 1.5846467e+03 4.5578189e+00 1.0074483e+04 1.3462984e+01 0 "" "" "" "" 1296.50828 1.0948452e-03 1558.10798 1.0779221e-03 -2.1986285e-02 -1.4130297e-02
2900.3719237114524 1.0000702e+00 1.3356127e-03 1.8917532e-03 1204499 1296.50711 1558.10560 9.3845703e+03 1.2260155e+01 1.5815283e+03 4.5562468e+00 1.0085985e+04 1.3470025e+01 0 "" "" "" "" 1296.50711 1.0956058e-03 1558.10560 1.0774296e-03 -2.4442356e-02 -1.7222166e-02
2900.373312606094 9.9737287e-01 1.3339133e-03 1.8917596e-03 1204500 1296.50863 1558.10661 9.3625977e+03 1.2244555e+01 1.5806608e+03 4.5542464e+00 1.0058782e+04 1.3452886e+01 0 "" "" "" "" 1296.50863 1.0945194e-03 1558.10661 1.0810973e-03 -2.2690255e-02 -1.6315913e-02
2900.374701500853 9.9672914e-01 1.3339448e-03 1.8917661e-03 1204501 1296.50700 1558.10543 9.3561289e+03 1.2244844e+01 1.5798407e+03 4.5510192e+00 1.0052290e+04 1.3453203e+01 0 "" "" "" "" 1296.50700 1.0980560e-03 1558.10543 1.0796920e-03 -2.3987470e-02 -1.4916915e-02
2900.376090395496 9.9953562e-01 1.3357843e-03 1.8917725e-03 1204502 1296.50982 1558.10631 9.3816602e+03 1.2261729e+01 1.5864993e+03 4.5661645e+00 1.0080594e+04 1.3471755e+01 0 "" "" "" "" 1296.50982 1.0951831e-03 1558.10631 1.0781311e-03 -1.9158667e-02 -1.7222691e-02
2900.3774792901368 9.9795163e-01 1.3346155e-03 1.8917789e-03 1204503 1296.50957 1558.11071 9.3677979e+03 1.2251001e+01 1.5835222e+03 4.5636120e+00 1.0064619e+04 1.3459968e+01 0 "" "" "" "" 1296.50957 1.0958191e-03 1558.11071 1.0796564e-03 -2.0635772e-02 -1.1093107e-02
