time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1784.0944558766994 1.0014062e+00 1.3472672e-03 1.7028658e-03 400779 145.36252 756.49970 9.3703906e+03 1.2283225e+01 1.3628871e+03 4.5043058e+00 9.9710811e+03 1.3414846e+01 0 "" "" "" "" 145.36252 1.1752128e-03 756.49970 1.0358426e-03 -6.4723436e-03 5.9608049e-03
1784.0958447855917 9.9962479e-01 1.3463864e-03 1.7028864e-03 400780 145.36245 756.50208 9.3553564e+03 1.2275195e+01 1.3597599e+03 4.5089202e+00 9.9533438e+03 1.3406076e+01 0 "" "" "" "" 145.36245 1.1762992e-03 756.50208 1.0346813e-03 -4.0147905e-03 8.4005957e-03
1784.0972336945995 9.9985838e-01 1.3484622e-03 1.7029071e-03 400781 145.35825 756.50287 9.3552227e+03 1.2294092e+01 1.3730779e+03 4.5481033e+00 9.9556475e+03 1.3426715e+01 0 "" "" "" "" 145.35825 1.1775222e-03 756.50287 1.0360578e-03 -1.0081712e-02 1.1810812e-02
1784.0986226034915 1.0007206e+00 1.3467803e-03 1.7029278e-03 400782 145.37011 756.50210 9.3603076e+03 1.2278759e+01 1.3616694e+03 4.5014219e+00 9.9642324e+03 1.3409968e+01 0 "" "" "" "" 145.37011 1.1768293e-03 756.50210 1.0355510e-03 7.4621098e-04 8.9745950e-03
1784.1000115123836 9.9829203e-01 1.3470250e-03 1.7029484e-03 400783 145.34720 756.48314 9.3523623e+03 1.2280991e+01 1.3695298e+03 4.5114274e+00 9.9400508e+03 1.3412405e+01 0 "" "" "" "" 145.34720 1.1790795e-03 756.48314 1.0387655e-03 -2.5845855e-02 -1.1716322e-02
1784.1014004213916 1.0006332e+00 1.3480348e-03 1.7029691e-03 400784 145.36436 756.50432 9.3650020e+03 1.2289922e+01 1.3663811e+03 4.5069818e+00 9.9631396e+03 1.3422160e+01 0 "" "" "" "" 145.36436 1.1768511e-03 756.50432 1.0348171e-03 -4.3786108e-03 1.0983168e-02
1784.102789330283 9.9829608e-01 1.3465232e-03 1.7029897e-03 400785 145.36140 756.50508 9.3411191e+03 1.2276415e+01 1.3695436e+03 4.5105429e+00 9.9400908e+03 1.3407409e+01 0 "" "" "" "" 145.36140 1.1769449e-03 756.50508 1.0365798e-03 -4.9483171e-03 1.1647840e-02
1784.1041782391746 1.0005844e+00 1.3467531e-03 1.7030103e-03 400786 145.36067 756.50221 9.3596943e+03 1.2278511e+01 1.3710601e+03 4.5090170e+00 9.9628760e+03 1.3409698e+01 0 "" "" "" "" 145.36067 1.1765001e-03 756.50221 1.0348551e-03 -6.7029861e-03 1.0011482e-02
1784.1055671481831 9.9871379e-01 1.3475856e-03 1.7030310e-03 400787 145.36829 756.50380 9.3528193e+03 1.2286129e+01 1.3693384e+03 4.5297627e+00 9.9442725e+03 1.3418017e+01 0 "" "" "" "" 145.36829 1.1760797e-03 756.50380 1.0351718e-03 7.9699489e-04 1.2287931e-02
1784.1069560570752 1.0010135e+00 1.3467835e-03 1.7030516e-03 400788 145.36024 756.50042 9.3686123e+03 1.2279002e+01 1.3614028e+03 4.5015640e+00 9.9673232e+03 1.3410234e+01 0 "" "" "" "" 145.36024 1.1741032e-03 756.50042 1.0344902e-03 -7.8222919e-03 5.4623699e-03
1784.1083449659666 1.0006441e+00 1.3473117e-03 1.7030722e-03 400789 145.36540 756.50588 9.3628691e+03 1.2283817e+01 1.3604675e+03 4.5272651e+00 9.9636445e+03 1.3415493e+01 0 "" "" "" "" 145.36540 1.1749734e-03 756.50588 1.0333350e-03 -2.9837899e-03 1.3477273e-02
1784.1097338749753 9.9787599e-01 1.3461522e-03 1.7030929e-03 400790 145.35891 756.50263 9.3508877e+03 1.2273247e+01 1.3630583e+03 4.5038857e+00 9.9360820e+03 1.3403949e+01 0 "" "" "" "" 145.35891 1.1776983e-03 756.50263 1.0349671e-03 -1.0876537e-02 8.7632304e-03
1784.1111227838674 1.0034592e+00 1.3479585e-03 1.7031136e-03 400791 145.36698 756.50744 9.3745752e+03 1.2290288e+01 1.3657726e+03 4.5112524e+00 9.9921416e+03 1.3422560e+01 0 "" "" "" "" 145.36698 1.1736271e-03 756.50744 1.0339064e-03 8.5601222e-04 1.4625375e-02
1784.112511692759 1.0010471e+00 1.3470399e-03 1.7031342e-03 400792 145.35821 756.50068 9.3701689e+03 1.2282015e+01 1.3654636e+03 4.5057187e+00 9.9682051e+03 1.3413525e+01 0 "" "" "" "" 145.35821 1.1757261e-03 756.50068 1.0334377e-03 -1.0150946e-02 7.7276686e-03
1784.1139006017668 1.0030798e+00 1.3480618e-03 1.7031549e-03 400793 145.36775 756.50364 9.3870371e+03 1.2291332e+01 1.3641554e+03 4.5077534e+00 9.9884453e+03 1.3423700e+01 0 "" "" "" "" 145.36775 1.1750454e-03 756.50364 1.0337675e-03 -9.4333658e-04 9.2087798e-03
1784.1152895106582 1.0020953e+00 1.3470427e-03 1.7031755e-03 400794 145.36029 756.50041 9.3746162e+03 1.2282150e+01 1.3585151e+03 4.5035701e+00 9.9787314e+03 1.3413672e+01 0 "" "" "" "" 145.36029 1.1763095e-03 756.50041 1.0339541e-03 -1.0354346e-02 7.6075885e-03
1784.1166784195505 9.9913555e-01 1.3472766e-03 1.7031961e-03 400795 145.35835 756.50027 9.3551016e+03 1.2284530e+01 1.3681360e+03 4.5110092e+00 9.9494590e+03 1.3416271e+01 0 "" "" "" "" 145.35835 1.1760093e-03 756.50027 1.0359908e-03 -7.2347275e-03 8.4103560e-03
1784.1180673284425 9.9874920e-01 1.3467936e-03 1.7032167e-03 400796 145.36470 756.50189 9.3535566e+03 1.2280126e+01 1.3672997e+03 4.5146542e+00 9.9456113e+03 1.3411461e+01 0 "" "" "" "" 145.36470 1.1782007e-03 756.50189 1.0358420e-03 -1.7260596e-03 8.8245654e-03
1784.1194562374503 9.9970680e-01 1.3471796e-03 1.7032374e-03 400797 145.35889 756.49795 9.3608740e+03 1.2283645e+01 1.3698136e+03 4.5106030e+00 9.9551475e+03 1.3415305e+01 0 "" "" "" "" 145.35889 1.1775463e-03 756.49795 1.0351504e-03 -9.7684339e-03 5.0688894e-03
1784.120845146342 9.9758226e-01 1.3455595e-03 1.7032580e-03 400798 145.36925 756.51745 9.3267129e+03 1.2268625e+01 1.3673607e+03 4.5147257e+00 9.9337910e+03 1.3398902e+01 0 "" "" "" "" 145.36925 1.1799006e-03 756.51745 1.0401530e-03 3.8495802e-03 3.0321449e-02
1784.122234055234 9.9761319e-01 1.3471779e-03 1.7032786e-03 400799 145.35925 756.49020 9.3389678e+03 1.2283629e+01 1.3750815e+03 4.5259805e+00 9.9342988e+03 1.3415288e+01 0 "" "" "" "" 145.35925 1.1808495e-03 756.49020 1.0407923e-03 -8.7324847e-03 -6.9504967e-03
1784.123622964126 1.0006112e+00 1.3474004e-03 1.7032992e-03 400800 145.36488 756.51066 9.3575381e+03 1.2286125e+01 1.3687461e+03 4.5179214e+00 9.9645322e+03 1.3418014e+01 0 "" "" "" "" 145.36488 1.1752845e-03 756.51066 1.0360419e-03 -1.4436118e-03 1.9091297e-02
1784.1250118731339 9.9819601e-01 1.3464158e-03 1.7033200e-03 400801 145.36138 756.49816 9.3459775e+03 1.2277148e+01 1.3649847e+03 4.5152287e+00 9.9404814e+03 1.3408210e+01 0 "" "" "" "" 145.36138 1.1814482e-03 756.49816 1.0350305e-03 -9.2516718e-03 4.8020985e-03
1784.1264007820255 1.0005289e+00 1.3468349e-03 1.7033406e-03 400802 145.35951 756.50001 9.3587959e+03 1.2281035e+01 1.3640891e+03 4.5146532e+00 9.9637656e+03 1.3412455e+01 0 "" "" "" "" 145.35951 1.1762214e-03 756.50001 1.0356389e-03 -8.4263599e-03 9.7734062e-03
1784.1277896909176 1.0015715e+00 1.3464040e-03 1.7033612e-03 400803 145.36115 756.49896 9.3712432e+03 1.2277429e+01 1.3538188e+03 4.5045090e+00 9.9744131e+03 1.3408516e+01 0 "" "" "" "" 145.36115 1.1742814e-03 756.49896 1.0345505e-03 -8.5595632e-03 4.3152305e-03
1784.1291785998098 1.0006224e+00 1.3481688e-03 1.7033818e-03 400804 145.36242 756.49990 9.3702900e+03 1.2293588e+01 1.3700737e+03 4.5189500e+00 9.9650137e+03 1.3426164e+01 0 "" "" "" "" 145.36242 1.1757719e-03 756.49990 1.0351508e-03 -7.6524601e-03 4.5112246e-03
1784.1305675087012 9.9961549e-01 1.3461300e-03 1.7034024e-03 400805 145.37323 756.52290 9.3355566e+03 1.2274930e+01 1.3678798e+03 4.5171938e+00 9.9549326e+03 1.3405787e+01 0 "" "" "" "" 145.37323 1.1805599e-03 756.52290 1.0365410e-03 5.9577115e-03 3.3380613e-02
1784.131956417709 9.9819124e-01 1.3465876e-03 1.7034231e-03 400806 145.37175 756.50274 9.3394805e+03 1.2279169e+01 1.3689292e+03 4.5264454e+00 9.9408018e+03 1.3410417e+01 0 "" "" "" "" 145.37175 1.1761674e-03 756.50274 1.0364141e-03 5.5307830e-03 1.0113900e-02
1784.1333453266013 9.9919641e-01 1.3458162e-03 1.7034437e-03 400807 145.36084 756.50169 9.3505615e+03 1.2272136e+01 1.3564564e+03 4.5069323e+00 9.9508125e+03 1.3402735e+01 0 "" "" "" "" 145.36084 1.1772577e-03 756.50169 1.0353901e-03 -6.5837675e-03 9.2849610e-03
1784.1347342354934 1.0011315e+00 1.3480007e-03 1.7034643e-03 400808 145.36344 756.50023 9.3658545e+03 1.2292055e+01 1.3637495e+03 4.5152254e+00 9.9700840e+03 1.3424490e+01 0 "" "" "" "" 145.36344 1.1755716e-03 756.50023 1.0364179e-03 -4.5740907e-03 5.0293161e-03
1784.1361231443848 1.0004314e+00 1.3476626e-03 1.7034849e-03 400809 145.36396 756.50812 9.3680039e+03 1.2289492e+01 1.3586515e+03 4.5090580e+00 9.9635322e+03 1.3421690e+01 0 "" "" "" "" 145.36396 1.1780513e-03 756.50812 1.0351383e-03 -2.3123645e-03 1.7022416e-02
1784.1375120532764 1.0009896e+00 1.3467625e-03 1.7035055e-03 400810 145.36203 756.49598 9.3713555e+03 1.2281388e+01 1.3614785e+03 4.5067902e+00 9.9691758e+03 1.3412840e+01 0 "" "" "" "" 145.36203 1.1765158e-03 756.49598 1.0346358e-03 -6.8608150e-03 2.3512826e-03
1784.1389009621685 1.0002215e+00 1.3480287e-03 1.7035261e-03 400811 145.35819 756.50136 9.3648594e+03 1.2292933e+01 1.3729747e+03 4.5210390e+00 9.9615264e+03 1.3425448e+01 0 "" "" "" "" 145.35819 1.1788335e-03 756.50136 1.0359829e-03 -8.8436874e-03 9.6044922e-03
1784.140289871177 9.9918616e-01 1.3465072e-03 1.7035468e-03 400812 145.36568 756.50504 9.3563682e+03 1.2279059e+01 1.3627153e+03 4.5059328e+00 9.9512148e+03 1.3410297e+01 0 "" "" "" "" 145.36568 1.1763314e-03 756.50504 1.0352664e-03 5.0624629e-04 1.1483117e-02
1784.1416787800683 9.9895221e-01 1.3463044e-03 1.7035675e-03 400813 145.36073 756.50299 9.3571846e+03 1.2277210e+01 1.3629948e+03 4.5109606e+00 9.9488848e+03 1.3408277e+01 0 "" "" "" "" 145.36073 1.1755931e-03 756.50299 1.0355696e-03 -7.4007018e-03 1.1221841e-02
1784.1430676889597 9.9970204e-01 1.3467483e-03 1.7035881e-03 400814 145.36489 756.50085 9.3574023e+03 1.2282341e+01 1.3655876e+03 4.5112853e+00 9.9572314e+03 1.3413880e+01 0 "" "" "" "" 145.36489 1.1763896e-03 756.50085 1.0356748e-03 -1.2288981e-03 7.4174991e-03
1784.144456597852 1.0019636e+00 1.3467571e-03 1.7036087e-03 400815 145.35910 756.49922 9.3722871e+03 1.2282440e+01 1.3597826e+03 4.5038218e+00 9.9797715e+03 1.3413989e+01 0 "" "" "" "" 145.35910 1.1745370e-03 756.49922 1.0344376e-03 -1.0027894e-02 5.1908805e-03
1784.145845506744 1.0010365e+00 1.3466743e-03 1.7036293e-03 400816 145.36200 756.50507 9.3717793e+03 1.2281685e+01 1.3561711e+03 4.5014744e+00 9.9705381e+03 1.3413164e+01 0 "" "" "" "" 145.36200 1.1746263e-03 756.50507 1.0343405e-03 -5.6300471e-03 1.2868416e-02
1784.1472344156357 9.9839127e-01 1.3459563e-03 1.7036499e-03 400817 145.36050 756.49725 9.3428818e+03 1.2275137e+01 1.3659155e+03 4.5097075e+00 9.9441904e+03 1.3406013e+01 0 "" "" "" "" 145.36050 1.1783032e-03 756.49725 1.0374293e-03 -7.8313686e-03 3.5308090e-03
1784.148623324527 9.9676222e-01 1.3457363e-03 1.7036705e-03 400818 145.36976 756.51375 9.3344297e+03 1.2273130e+01 1.3655625e+03 4.5135818e+00 9.9279648e+03 1.3403823e+01 0 "" "" "" "" 145.36976 1.1776155e-03 756.51375 1.0374795e-03 3.8153003e-03 2.2571241e-02
1784.1500122335356 9.9952400e-01 1.3466626e-03 1.7036912e-03 400819 145.35986 756.49181 9.3604912e+03 1.2281895e+01 1.3582976e+03 4.5105195e+00 9.9557295e+03 1.3413393e+01 0 "" "" "" "" 145.35986 1.1770847e-03 756.49181 1.0355448e-03 -9.6004670e-03 -1.1729603e-04
1784.1514011424276 9.9904573e-01 1.3466864e-03 1.7037118e-03 400820 145.36321 756.50285 9.3520947e+03 1.2282111e+01 1.3747347e+03 4.5123682e+00 9.9509658e+03 1.3413630e+01 0 "" "" "" "" 145.36321 1.1767830e-03 756.50285 1.0354128e-03 -4.3627648e-03 9.0856040e-03
1784.1527900513192 1.0001690e+00 1.3467013e-03 1.7037324e-03 400821 145.36708 756.51161 9.3587793e+03 1.2282248e+01 1.3669333e+03 4.5130506e+00 9.9621543e+03 1.3413779e+01 0 "" "" "" "" 145.36708 1.1762669e-03 756.51161 1.0343944e-03 1.5510882e-03 1.8094087e-02
1784.1541789602106 1.0016850e+00 1.3470199e-03 1.7037530e-03 400822 145.35921 756.49782 9.3696104e+03 1.2285152e+01 1.3641804e+03 4.5098753e+00 9.9772539e+03 1.3416952e+01 0 "" "" "" "" 145.35921 1.1754273e-03 756.49782 1.0347284e-03 -1.0006751e-02 4.2489427e-03
1784.1555678691027 1.0003587e+00 1.3465236e-03 1.7037736e-03 400823 145.36811 756.50447 9.3681797e+03 1.2280311e+01 1.3609133e+03 4.5028415e+00 9.9637861e+03 1.3411664e+01 0 "" "" "" "" 145.36811 1.1747198e-03 756.50447 1.0347894e-03 -3.1074072e-04 1.0444210e-02
1784.156956777995 1.0025640e+00 1.3474819e-03 1.7037942e-03 400824 145.35953 756.49721 9.3811826e+03 1.2289367e+01 1.3670814e+03 4.5074620e+00 9.9860078e+03 1.3421554e+01 0 "" "" "" "" 145.35953 1.1740575e-03 756.49721 1.0337111e-03 -9.9004302e-03 3.5828259e-03
1784.1583456868864 9.9946749e-01 1.3471909e-03 1.7038148e-03 400825 145.36003 756.50123 9.3561152e+03 1.2286714e+01 1.3699205e+03 4.5243297e+00 9.9551660e+03 1.3418656e+01 0 "" "" "" "" 145.36003 1.1766833e-03 756.50123 1.0350781e-03 -7.3091690e-03 7.9400707e-03
1784.1597345957778 9.9885178e-01 1.3457886e-03 1.7038354e-03 400826 145.36364 756.50598 9.3462549e+03 1.2274167e+01 1.3656686e+03 4.5067558e+00 9.9492314e+03 1.3404954e+01 0 "" "" "" "" 145.36364 1.1777530e-03 756.50598 1.0354092e-03 -6.5705543e-03 1.1760927e-02
1784.1611235046694 1.0006533e+00 1.3487873e-03 1.7038560e-03 400827 145.36350 756.50138 9.3645586e+03 1.2301517e+01 1.3784364e+03 4.5428457e+00 9.9671748e+03 1.3434823e+01 0 "" "" "" "" 145.36350 1.1783453e-03 756.50138 1.0358446e-03 -4.6373778e-03 8.1629502e-03
1784.1625124135614 1.0000643e+00 1.3465165e-03 1.7038767e-03 400828 145.35789 756.49068 9.3647891e+03 1.2280807e+01 1.3627606e+03 4.5092754e+00 9.9613086e+03 1.3412205e+01 0 "" "" "" "" 145.35789 1.1765818e-03 756.49068 1.0371578e-03 -1.2305298e-02 -2.8612476e-03
1784.1639013224537 1.0006956e+00 1.3476313e-03 1.7038973e-03 400829 145.37000 756.51045 9.3628066e+03 1.2290729e+01 1.3671870e+03 4.5102940e+00 9.9673994e+03 1.3423041e+01 0 "" "" "" "" 145.37000 1.1792358e-03 756.51045 1.0355822e-03 -3.5068794e-04 1.8751321e-02
1784.1652902313451 9.9932206e-01 1.3473008e-03 1.7039179e-03 400830 145.36220 756.49464 9.3592031e+03 1.2287714e+01 1.3670004e+03 4.5083060e+00 9.9537178e+03 1.3419749e+01 0 "" "" "" "" 145.36220 1.1768144e-03 756.49464 1.0369908e-03 -5.5947718e-03 1.9007027e-03
1784.1666791402365 1.0014827e+00 1.3466722e-03 1.7039385e-03 400831 145.36502 756.50785 9.3680312e+03 1.2281666e+01 1.3611294e+03 4.5097561e+00 9.9749824e+03 1.3413143e+01 0 "" "" "" "" 145.36502 1.1759551e-03 756.50785 1.0325041e-03 -4.6260335e-05 1.6097676e-02
1784.1680680491288 9.9936306e-01 1.3481873e-03 1.7039591e-03 400832 145.35834 756.50132 9.3540928e+03 1.2295485e+01 1.3696893e+03 4.5375605e+00 9.9538701e+03 1.3428235e+01 0 "" "" "" "" 145.35834 1.1780168e-03 756.50132 1.0358478e-03 -1.1630885e-02 8.2401251e-03
1784.1694569580209 9.9987608e-01 1.3474382e-03 1.7039797e-03 400833 145.36448 756.49700 9.3643740e+03 1.2288967e+01 1.3697507e+03 4.5164742e+00 9.9592363e+03 1.3421119e+01 0 "" "" "" "" 145.36448 1.1766006e-03 756.49700 1.0344286e-03 -4.3265042e-03 4.6919025e-03
1784.1708458669123 1.0004313e+00 1.3459026e-03 1.7040003e-03 400834 145.36406 756.51209 9.3569844e+03 1.2274962e+01 1.3665126e+03 4.5062132e+00 9.9647666e+03 1.3405823e+01 0 "" "" "" "" 145.36406 1.1762960e-03 756.51209 1.0336039e-03 -1.0097733e-03 1.9388810e-02
1784.1722347758039 9.9744129e-01 1.3474721e-03 1.7040209e-03 400835 145.36292 756.50371 9.3506230e+03 1.2289277e+01 1.3756069e+03 4.5144773e+00 9.9349844e+03 1.3421456e+01 0 "" "" "" "" 145.36292 1.1762778e-03 756.50371 1.0362772e-03 -3.7226984e-03 1.0620503e-02
1784.173623684696 9.9936193e-01 1.3459655e-03 1.7040415e-03 400836 145.36080 756.49995 9.3564023e+03 1.2275781e+01 1.3623811e+03 4.5085735e+00 9.9543125e+03 1.3406716e+01 0 "" "" "" "" 145.36080 1.1752867e-03 756.49995 1.0359432e-03 -6.2423102e-03 5.8868844e-03
1784.175012593588 1.0007553e+00 1.3470353e-03 1.7040621e-03 400837 145.36368 756.50113 9.3702432e+03 1.2285293e+01 1.3694561e+03 4.5076661e+00 9.9679941e+03 1.3417105e+01 0 "" "" "" "" 145.36368 1.1748106e-03 756.50113 1.0333352e-03 -3.8796186e-03 9.4787898e-03
1784.1764015024794 9.9911922e-01 1.3468701e-03 1.7040827e-03 400838 145.36153 756.50163 9.3520303e+03 1.2284030e+01 1.3681648e+03 4.5142264e+00 9.9518955e+03 1.3415727e+01 0 "" "" "" "" 145.36153 1.1780732e-03 756.50163 1.0366468e-03 -6.8390141e-03 7.8634350e-03
1784.177790411371 9.9931914e-01 1.3457916e-03 1.7041033e-03 400839 145.35892 756.49993 9.3545879e+03 1.2274196e+01 1.3628528e+03 4.5041418e+00 9.9538867e+03 1.3404984e+01 0 "" "" "" "" 145.35892 1.1766129e-03 756.49993 1.0353692e-03 -9.8798722e-03 6.4649023e-03
1784.179179320263 1.0008163e+00 1.3476594e-03 1.7041239e-03 400840 145.36326 756.50512 9.3622852e+03 1.2291502e+01 1.3698368e+03 4.5132289e+00 9.9690205e+03 1.3423885e+01 0 "" "" "" "" 145.36326 1.1764792e-03 756.50512 1.0359107e-03 -6.3830684e-03 1.0510931e-02
1784.1805682291554 9.9883908e-01 1.3468888e-03 1.7041445e-03 400841 145.35253 756.49215 9.3609209e+03 1.2284484e+01 1.3609054e+03 4.5031166e+00 9.9493320e+03 1.3416221e+01 0 "" "" "" "" 145.35253 1.1758604e-03 756.49215 1.0392285e-03 -1.5908526e-02 -5.3198035e-03
1784.1819571380468 9.9863017e-01 1.3461916e-03 1.7041651e-03 400842 145.36206 756.50295 9.3520771e+03 1.2278115e+01 1.3735652e+03 4.5061731e+00 9.9472441e+03 1.3409266e+01 0 "" "" "" "" 145.36206 1.1777687e-03 756.50295 1.0363848e-03 -8.7954169e-03 1.0282272e-02
1784.1833460469381 9.9883765e-01 1.3464367e-03 1.7041857e-03 400843 145.36022 756.49501 9.3539170e+03 1.2280349e+01 1.3643323e+03 4.5112104e+00 9.9493105e+03 1.3411706e+01 0 "" "" "" "" 145.36022 1.1784029e-03 756.49501 1.0363054e-03 -7.8941090e-03 2.9820937e-03
1784.1847349558304 1.0003614e+00 1.3455986e-03 1.7042063e-03 400844 145.36653 756.51106 9.3585850e+03 1.2272715e+01 1.3564668e+03 4.4976578e+00 9.9644961e+03 1.3403368e+01 0 "" "" "" "" 145.36653 1.1769990e-03 756.51106 1.0333391e-03 7.5343222e-04 1.9974826e-02
1784.1861238647225 9.9822474e-01 1.3460316e-03 1.7042269e-03 400845 145.36095 756.50241 9.3494961e+03 1.2276664e+01 1.3643323e+03 4.5050182e+00 9.9432129e+03 1.3407681e+01 0 "" "" "" "" 145.36095 1.1791168e-03 756.50241 1.0369988e-03 -7.6126726e-03 9.5982132e-03
1784.187512773614 1.0021501e+00 1.3461598e-03 1.7042476e-03 400846 145.37049 756.51343 9.3639805e+03 1.2277991e+01 1.3635975e+03 4.5066366e+00 9.9824404e+03 1.3409130e+01 0 "" "" "" "" 145.37049 1.1761409e-03 756.51343 1.0340258e-03 3.2838397e-03 2.2659210e-02
1784.1889016825055 9.9820346e-01 1.3458019e-03 1.7042682e-03 400847 145.35754 756.49772 9.3489883e+03 1.2274569e+01 1.3639974e+03 4.5070615e+00 9.9430010e+03 1.3405392e+01 0 "" "" "" "" 145.35754 1.1776631e-03 756.49772 1.0360192e-03 -1.1061535e-02 1.8173651e-03
1784.1902905913976 1.0019836e+00 1.3472922e-03 1.7042888e-03 400848 145.35737 756.49840 9.3764229e+03 1.2288162e+01 1.3674230e+03 4.5060458e+00 9.9806553e+03 1.3420238e+01 0 "" "" "" "" 145.35737 1.1760459e-03 756.49840 1.0353841e-03 -1.3021677e-02 4.0468886e-03
1784.1916795002896 1.0010787e+00 1.3460995e-03 1.7043094e-03 400849 145.36653 756.50259 9.3702656e+03 1.2277441e+01 1.3557310e+03 4.4974098e+00 9.9717695e+03 1.3408530e+01 0 "" "" "" "" 145.36653 1.1748968e-03 756.50259 1.0351504e-03 2.0469630e-03 1.1010293e-02
1784.193068409181 9.9817836e-01 1.3461502e-03 1.7043300e-03 400850 145.36723 756.50721 9.3426201e+03 1.2277925e+01 1.3746006e+03 4.5107784e+00 9.9428955e+03 1.3409058e+01 0 "" "" "" "" 145.36723 1.1782359e-03 756.50721 1.0350477e-03 -1.1180351e-03 1.4097627e-02
1784.1944573180726 1.0013517e+00 1.3466058e-03 1.7043506e-03 400851 145.35886 756.49712 9.3761680e+03 1.2282080e+01 1.3635269e+03 4.5026722e+00 9.9745059e+03 1.3413595e+01 0 "" "" "" "" 145.35886 1.1749748e-03 756.49712 1.0338071e-03 -1.0381524e-02 4.3628626e-03
1784.1958462269647 1.0022147e+00 1.3465945e-03 1.7043712e-03 400852 145.36233 756.50395 9.3695283e+03 1.2282307e+01 1.3702670e+03 4.5054822e+00 9.9833701e+03 1.3413843e+01 0 "" "" "" "" 145.36233 1.1747272e-03 756.50395 1.0334336e-03 -4.2997776e-03 1.1080954e-02
1784.1972351357406 9.9898165e-01 1.3454066e-03 1.7043917e-03 400853 145.36166 756.50258 9.3553994e+03 1.2271740e+01 1.3623984e+03 4.5000420e+00 9.9513818e+03 1.3402303e+01 0 "" "" "" "" 145.36166 1.1757310e-03 756.50258 1.0340441e-03 -7.6572257e-03 9.7470041e-03
1784.198624044632 9.9877429e-01 1.3458803e-03 1.7044123e-03 400854 145.35548 756.50370 9.3400303e+03 1.2276060e+01 1.3714747e+03 4.5138254e+00 9.9493164e+03 1.3407022e+01 0 "" "" "" "" 145.35548 1.1799968e-03 756.50370 1.0352761e-03 -1.3850652e-02 1.1748807e-02
1784.2000129535234 9.9945766e-01 1.3473633e-03 1.7044329e-03 400855 145.36971 756.50296 9.3608291e+03 1.2289588e+01 1.3656531e+03 4.5119476e+00 9.9561230e+03 1.3421795e+01 0 "" "" "" "" 145.36971 1.1762423e-03 756.50296 1.0364571e-03 3.2303801e-03 9.6855769e-03
1784.2014018624154 1.0003096e+00 1.3468215e-03 1.7044535e-03 400856 145.36901 756.50864 9.3673213e+03 1.2284646e+01 1.3689863e+03 4.5078545e+00 9.9646094e+03 1.3416398e+01 0 "" "" "" "" 145.36901 1.1752257e-03 756.50864 1.0337619e-03 1.7964734e-03 1.5519057e-02
1784.2027907713075 1.0004140e+00 1.3477302e-03 1.7044741e-03 400857 145.36163 756.49807 9.3668662e+03 1.2292665e+01 1.3616212e+03 4.5375519e+00 9.9654326e+03 1.3425156e+01 0 "" "" "" "" 145.36163 1.1773126e-03 756.49807 1.0345160e-03 -7.0030587e-03 4.0459000e-03
1784.204179680199 9.9962378e-01 1.3462454e-03 1.7044947e-03 400858 145.36447 756.50497 9.3639658e+03 1.2279389e+01 1.3581218e+03 4.5027914e+00 9.9577783e+03 1.3410658e+01 0 "" "" "" "" 145.36447 1.1749343e-03 756.50497 1.0329193e-03 -3.5212839e-03 1.1595593e-02
1784.2055685890905 1.0005971e+00 1.3470524e-03 1.7045153e-03 400859 145.36201 756.50030 9.3589473e+03 1.2287000e+01 1.3704093e+03 4.5094442e+00 9.9676758e+03 1.3418969e+01 0 "" "" "" "" 145.36201 1.1773432e-03 756.50030 1.0366306e-03 -6.2411861e-03 6.0006431e-03
1784.2069574979826 1.0019108e+00 1.3471599e-03 1.7045359e-03 400860 145.36277 756.50131 9.3776230e+03 1.2287980e+01 1.3581735e+03 4.5135555e+00 9.9807617e+03 1.3420039e+01 0 "" "" "" "" 145.36277 1.1739440e-03 756.50131 1.0334175e-03 -4.1148481e-03 8.5833566e-03
1784.2083464067584 9.9794012e-01 1.3455527e-03 1.7045564e-03 400861 145.36144 756.49770 9.3398955e+03 1.2273322e+01 1.3645697e+03 4.5130634e+00 9.9412080e+03 1.3404031e+01 0 "" "" "" "" 145.36144 1.1777752e-03 756.49770 1.0359244e-03 -4.8080799e-03 4.1999230e-03
1784.2097353156498 9.9762994e-01 1.3461013e-03 1.7045770e-03 400862 145.35323 756.49579 9.3448555e+03 1.2278654e+01 1.3637578e+03 4.5198960e+00 9.9383838e+03 1.3409854e+01 0 "" "" "" "" 145.35323 1.1789229e-03 756.49579 1.0378484e-03 -1.5718302e-02 1.2869263e-03
1784.2111242245412 1.0020127e+00 1.3482472e-03 1.7045976e-03 400863 145.36286 756.50785 9.3707646e+03 1.2298228e+01 1.3694803e+03 4.5181093e+00 9.9820459e+03 1.3431231e+01 0 "" "" "" "" 145.36286 1.1762208e-03 756.50785 1.0364335e-03 -4.6986695e-03 1.5779721e-02
1784.2125131334328 9.9937373e-01 1.3463524e-03 1.7046182e-03 400864 145.37214 756.50961 9.3538486e+03 1.2281054e+01 1.3683862e+03 4.5093141e+00 9.9558447e+03 1.3412475e+01 0 "" "" "" "" 145.37214 1.1785744e-03 756.50961 1.0378965e-03 4.8941490e-03 1.7596053e-02
