time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1977.2018926312576 9.9988419e-01 1.6102279e-03 -1.8883663e-03 539819 1290.96052 139.97529 8.9349648e+03 1.4031245e+01 1.8444581e+03 6.0891914e+00 9.7561787e+03 1.5711490e+01 0 "" "" "" "" 1290.96052 1.1716936e-03 139.97529 1.3372710e-03 -9.1055076e-04 -2.3275360e-02
1977.2032815066061 9.9974966e-01 1.6114744e-03 -1.8883792e-03 539820 1290.96126 139.98046 8.9313516e+03 1.4042108e+01 1.8366895e+03 6.0991745e+00 9.7548662e+03 1.5723653e+01 0 "" "" "" "" 1290.96126 1.1717706e-03 139.98046 1.3407733e-03 1.6917327e-03 -1.4694409e-02
1977.2046703819549 9.9909395e-01 1.6104283e-03 -1.8883921e-03 539821 1290.96625 139.99505 8.9178281e+03 1.4032993e+01 1.8356940e+03 6.1095815e+00 9.7484678e+03 1.5713447e+01 0 "" "" "" "" 1290.96625 1.1716834e-03 139.99505 1.3401192e-03 7.2758175e-03 -2.6685358e-03
1977.2060592573034 1.0014621e+00 1.6125796e-03 -1.8884051e-03 539822 1290.96304 139.97460 8.9468359e+03 1.4051738e+01 1.8328411e+03 6.1325922e+00 9.7715742e+03 1.5734437e+01 0 "" "" "" "" 1290.96304 1.1700967e-03 139.97460 1.3360101e-03 2.9291154e-03 -2.4580704e-02
1977.2074481326515 1.0026830e+00 1.6141544e-03 -1.8884180e-03 539823 1290.96543 139.98307 8.9544453e+03 1.4065460e+01 1.8378986e+03 6.1256099e+00 9.7834883e+03 1.5749803e+01 0 "" "" "" "" 1290.96543 1.1690716e-03 139.98307 1.3411605e-03 2.6146695e-03 -1.1685495e-02
1977.2088370079996 1.0010207e+00 1.6129963e-03 -1.8884309e-03 539824 1290.96438 139.98493 8.9397324e+03 1.4055370e+01 1.8454807e+03 6.1351800e+00 9.7672676e+03 1.5738503e+01 0 "" "" "" "" 1290.96438 1.1719794e-03 139.98493 1.3385495e-03 5.8069266e-03 -1.2076072e-02
1977.2102258834645 1.0011783e+00 1.6120005e-03 -1.8884437e-03 539825 1290.96311 139.98014 8.9459805e+03 1.4046693e+01 1.8370393e+03 6.0771794e+00 9.7688057e+03 1.5728786e+01 0 "" "" "" "" 1290.96311 1.1705523e-03 139.98014 1.3395505e-03 3.8550082e-03 -1.5605932e-02
1977.211614758813 9.9846929e-01 1.6102989e-03 -1.8884566e-03 539826 1290.96298 139.98151 8.9181924e+03 1.4031864e+01 1.8454858e+03 6.0955801e+00 9.7423730e+03 1.5712183e+01 0 "" "" "" "" 1290.96298 1.1732330e-03 139.98151 1.3415508e-03 1.7583218e-03 -1.6032469e-02
1977.2130036341619 1.0002842e+00 1.6126205e-03 -1.8884696e-03 539827 1290.96850 139.98655 8.9270908e+03 1.4052095e+01 1.8374750e+03 6.1143613e+00 9.7600811e+03 1.5734837e+01 0 "" "" "" "" 1290.96850 1.1733792e-03 139.98655 1.3415247e-03 9.8319435e-03 -9.8659294e-03
1977.2143925095097 1.0003089e+00 1.6142577e-03 -1.8884825e-03 539828 1290.96330 139.98509 8.9379170e+03 1.4066360e+01 1.8416842e+03 6.1083527e+00 9.7603223e+03 1.5750811e+01 0 "" "" "" "" 1290.96330 1.1736089e-03 139.98509 1.3443390e-03 3.5313277e-03 -1.5532093e-02
1977.2157813848578 1.0002540e+00 1.6101256e-03 -1.8884954e-03 539829 1290.96545 139.98193 8.9374482e+03 1.4030355e+01 1.8429967e+03 6.0849032e+00 9.7597871e+03 1.5710493e+01 0 "" "" "" "" 1290.96545 1.1710690e-03 139.98193 1.3383984e-03 3.9245966e-03 -1.5958128e-02
1977.2171702602063 9.9927956e-01 1.6113190e-03 -1.8885083e-03 539830 1290.96573 139.98103 8.9243447e+03 1.4040753e+01 1.8469452e+03 6.1187711e+00 9.7502793e+03 1.5722136e+01 0 "" "" "" "" 1290.96573 1.1724806e-03 139.98103 1.3393697e-03 3.6154583e-03 -1.5139875e-02
1977.2185591356715 9.9926198e-01 1.6108722e-03 -1.8885211e-03 539831 1290.96279 139.98157 8.9279971e+03 1.4036860e+01 1.8451157e+03 6.0870461e+00 9.7501074e+03 1.5717777e+01 0 "" "" "" "" 1290.96279 1.1758414e-03 139.98157 1.3388518e-03 2.4412707e-03 -1.5678817e-02
1977.2199480110203 1.0009447e+00 1.6116835e-03 -1.8885341e-03 539832 1290.96645 139.98574 8.9407383e+03 1.4043930e+01 1.8414668e+03 6.0999007e+00 9.7665264e+03 1.5725694e+01 0 "" "" "" "" 1290.96645 1.1695654e-03 139.98574 1.3396047e-03 6.5772445e-03 -1.0829549e-02
1977.221336886369 9.9962330e-01 1.6107407e-03 -1.8885470e-03 539833 1290.96564 139.98279 8.9227051e+03 1.4035713e+01 1.8431606e+03 6.1187062e+00 9.7536328e+03 1.5716494e+01 0 "" "" "" "" 1290.96564 1.1722713e-03 139.98279 1.3401648e-03 6.1119269e-03 -1.6497426e-02
1977.222725761717 1.0010680e+00 1.6142209e-03 -1.8885599e-03 539834 1290.96380 139.98134 8.9416094e+03 1.4066040e+01 1.8395024e+03 6.1102972e+00 9.7677295e+03 1.5750451e+01 0 "" "" "" "" 1290.96380 1.1765437e-03 139.98134 1.3424217e-03 2.3718136e-03 -1.4127058e-02
1977.2241146370648 1.0009130e+00 1.6123804e-03 -1.8885728e-03 539835 1290.96698 139.98424 8.9337822e+03 1.4050001e+01 1.8458331e+03 6.1327281e+00 9.7662178e+03 1.5732492e+01 0 "" "" "" "" 1290.96698 1.1703216e-03 139.98424 1.3409526e-03 6.5181819e-03 -1.2041528e-02
1977.2255035125306 9.9966401e-01 1.6111247e-03 -1.8885856e-03 539836 1290.96619 139.98472 8.9218867e+03 1.4039061e+01 1.8433732e+03 6.1072950e+00 9.7540303e+03 1.5720242e+01 0 "" "" "" "" 1290.96619 1.1723979e-03 139.98472 1.3408873e-03 8.3824238e-03 -1.2801274e-02
1977.22689238788 1.0004710e+00 1.6106019e-03 -1.8885985e-03 539837 1290.96051 139.98141 8.9390430e+03 1.4034505e+01 1.8403624e+03 6.0873313e+00 9.7619043e+03 1.5715140e+01 0 "" "" "" "" 1290.96051 1.1707154e-03 139.98141 1.3382216e-03 -9.6265820e-04 -1.6299002e-02
1977.2282812632286 1.0009923e+00 1.6131848e-03 -1.8886115e-03 539838 1290.96799 139.98162 8.9426191e+03 1.4057013e+01 1.8382866e+03 6.1161103e+00 9.7669912e+03 1.5740342e+01 0 "" "" "" "" 1290.96799 1.1713066e-03 139.98162 1.3410148e-03 7.4247550e-03 -1.7743137e-02
1977.229670138693 9.9969763e-01 1.6113304e-03 -1.8886243e-03 539839 1290.96467 139.98774 8.9296055e+03 1.4040853e+01 1.8487196e+03 6.1116376e+00 9.7543584e+03 1.5722248e+01 0 "" "" "" "" 1290.96467 1.1717755e-03 139.98774 1.3395442e-03 5.6661330e-03 -1.1057995e-02
1977.231059014041 1.0018917e+00 1.6110283e-03 -1.8886372e-03 539840 1290.96787 139.98116 8.9389541e+03 1.4038220e+01 1.8386667e+03 6.0966139e+00 9.7757666e+03 1.5719300e+01 0 "" "" "" "" 1290.96787 1.1739546e-03 139.98116 1.3382189e-03 7.7570956e-03 -1.6813546e-02
1977.2324478893897 9.9962848e-01 1.6142374e-03 -1.8886501e-03 539841 1290.96237 139.97765 8.9358926e+03 1.4066185e+01 1.8451971e+03 6.1045246e+00 9.7536836e+03 1.5750612e+01 0 "" "" "" "" 1290.96237 1.1740943e-03 139.97765 1.3409209e-03 2.7294843e-03 -2.0374749e-02
1977.2338367647385 1.0004822e+00 1.6150513e-03 -1.8886630e-03 539842 1290.96431 139.98331 8.9379033e+03 1.4073277e+01 1.8387662e+03 6.1247239e+00 9.7620137e+03 1.5758554e+01 0 "" "" "" "" 1290.96431 1.1747903e-03 139.98331 1.3436058e-03 4.1180714e-03 -1.5178693e-02
1977.2352256402035 1.0025032e+00 1.6103064e-03 -1.8886758e-03 539843 1290.96304 139.98178 8.9433164e+03 1.4031931e+01 1.8466678e+03 6.0842791e+00 9.7817324e+03 1.5712257e+01 0 "" "" "" "" 1290.96304 1.1713677e-03 139.98178 1.3389937e-03 2.9655127e-03 -1.6372323e-02
1977.236614515552 9.9965823e-01 1.6119389e-03 -1.8886888e-03 539844 1290.96673 139.98578 8.9184121e+03 1.4046156e+01 1.8428137e+03 6.0991392e+00 9.7539736e+03 1.5728186e+01 0 "" "" "" "" 1290.96673 1.1726420e-03 139.98578 1.3473716e-03 6.1112181e-03 -1.1458381e-02
1977.2380033909 9.9957132e-01 1.6096944e-03 -1.8887017e-03 539845 1290.96092 139.98130 8.9280254e+03 1.4026597e+01 1.8420042e+03 6.0944080e+00 9.7531260e+03 1.5706285e+01 0 "" "" "" "" 1290.96092 1.1717610e-03 139.98130 1.3383048e-03 1.9103868e-03 -1.6193129e-02
1977.2393922663646 1.0005820e+00 1.6108879e-03 -1.8887145e-03 539846 1290.96569 139.98366 8.9438457e+03 1.4036998e+01 1.8452323e+03 6.0918221e+00 9.7629873e+03 1.5717931e+01 0 "" "" "" "" 1290.96569 1.1698264e-03 139.98366 1.3378729e-03 2.6721919e-03 -1.2782387e-02
1977.2407811417131 9.9949175e-01 1.6095320e-03 -1.8887274e-03 539847 1290.96240 139.98344 8.9297129e+03 1.4025182e+01 1.8396370e+03 6.0884423e+00 9.7523496e+03 1.5704700e+01 0 "" "" "" "" 1290.96240 1.1712617e-03 139.98344 1.3382757e-03 3.1652942e-03 -1.3649249e-02
1977.242170017178 1.0001776e+00 1.6099949e-03 -1.8887402e-03 539848 1290.96278 139.98078 8.9351514e+03 1.4029216e+01 1.8401786e+03 6.0894809e+00 9.7590420e+03 1.5709217e+01 0 "" "" "" "" 1290.96278 1.1706352e-03 139.98078 1.3394760e-03 3.1060056e-04 -1.8415714e-02
1977.2435588925268 1.0004035e+00 1.6114190e-03 -1.8887531e-03 539849 1290.96393 139.98081 8.9344502e+03 1.4041624e+01 1.8458260e+03 6.0984392e+00 9.7612461e+03 1.5723112e+01 0 "" "" "" "" 1290.96393 1.1726848e-03 139.98081 1.3416680e-03 2.9988266e-03 -1.5481495e-02
1977.2449477678747 1.0017656e+00 1.6151884e-03 -1.8887661e-03 539850 1290.96361 139.98285 8.9486123e+03 1.4074471e+01 1.8358000e+03 6.1079040e+00 9.7745361e+03 1.5759892e+01 0 "" "" "" "" 1290.96361 1.1754463e-03 139.98285 1.3420144e-03 1.6614607e-03 -1.5790854e-02
1977.2463366433392 1.0011873e+00 1.6172008e-03 -1.8887789e-03 539851 1290.96135 139.98344 8.9408184e+03 1.4092007e+01 1.8394285e+03 6.1551900e+00 9.7688936e+03 1.5779528e+01 0 "" "" "" "" 1290.96135 1.1788558e-03 139.98344 1.3394328e-03 2.8446021e-03 -1.3178311e-02
1977.247725518688 9.9918771e-01 1.6112344e-03 -1.8887918e-03 539852 1290.96567 139.97762 8.9148936e+03 1.4040015e+01 1.8393650e+03 6.1102557e+00 9.7493828e+03 1.5721311e+01 0 "" "" "" "" 1290.96567 1.1749082e-03 139.97762 1.3446881e-03 4.7158627e-03 -2.2385597e-02
1977.249114394153 9.9937719e-01 1.6154030e-03 -1.8888046e-03 539853 1290.96150 139.99027 8.9272158e+03 1.4076342e+01 1.8457814e+03 6.1091266e+00 9.7512314e+03 1.5761986e+01 0 "" "" "" "" 1290.96150 1.1770037e-03 139.99027 1.3486177e-03 3.1632389e-05 -5.3487532e-03
1977.2505032695017 1.0025793e+00 1.6108196e-03 -1.8888175e-03 539854 1290.96254 139.97821 8.9432158e+03 1.4036402e+01 1.8428175e+03 6.0999842e+00 9.7824756e+03 1.5717264e+01 0 "" "" "" "" 1290.96254 1.1692790e-03 139.97821 1.3407706e-03 2.1317312e-03 -2.1916993e-02
1977.2518921449669 9.9977618e-01 1.6113983e-03 -1.8888303e-03 539855 1290.96344 139.98527 8.9312051e+03 1.4041445e+01 1.8409558e+03 6.1045799e+00 9.7551250e+03 1.5722911e+01 0 "" "" "" "" 1290.96344 1.1721266e-03 139.98527 1.3412605e-03 4.0331567e-03 -1.1173974e-02
1977.2532810203147 9.9957263e-01 1.6103926e-03 -1.8888433e-03 539856 1290.96142 139.98144 8.9312227e+03 1.4032681e+01 1.8411205e+03 6.0941925e+00 9.7531387e+03 1.5713098e+01 0 "" "" "" "" 1290.96142 1.1707852e-03 139.98144 1.3397000e-03 1.3949563e-03 -1.3693820e-02
1977.2546698956635 9.9872440e-01 1.6134246e-03 -1.8888562e-03 539857 1290.96522 139.98063 8.9252520e+03 1.4059103e+01 1.8387933e+03 6.1202984e+00 9.7448623e+03 1.5742682e+01 0 "" "" "" "" 1290.96522 1.1762113e-03 139.98063 1.3424539e-03 5.4840124e-03 -1.7368656e-02
1977.2560587711291 1.0009199e+00 1.6125857e-03 -1.8888690e-03 539858 1290.96575 139.98136 8.9412324e+03 1.4051792e+01 1.8408385e+03 6.1131153e+00 9.7662842e+03 1.5734497e+01 0 "" "" "" "" 1290.96575 1.1708995e-03 139.98136 1.3386555e-03 6.4931731e-03 -1.3390778e-02
1977.2574476464779 9.9794453e-01 1.6098496e-03 -1.8888819e-03 539859 1290.96299 139.98353 8.9185332e+03 1.4027949e+01 1.8406088e+03 6.0956492e+00 9.7372529e+03 1.5707800e+01 0 "" "" "" "" 1290.96299 1.1730609e-03 139.98353 1.3410043e-03 4.3166392e-03 -1.3502520e-02
1977.2588365219428 1.0007416e+00 1.6159959e-03 -1.8888947e-03 539860 1290.96224 139.97968 8.9436514e+03 1.4081508e+01 1.8447373e+03 6.1210155e+00 9.7645449e+03 1.5767771e+01 0 "" "" "" "" 1290.96224 1.1760236e-03 139.97968 1.3443107e-03 1.8123118e-03 -1.9025445e-02
1977.260225397291 9.9894500e-01 1.6102870e-03 -1.8889076e-03 539861 1290.96667 139.97903 8.9270068e+03 1.4031760e+01 1.8438551e+03 6.0855193e+00 9.7470146e+03 1.5712067e+01 0 "" "" "" "" 1290.96667 1.1717167e-03 139.97903 1.3398003e-03 6.9704065e-03 -1.6786877e-02
1977.2616142727552 9.9914008e-01 1.6117885e-03 -1.8889204e-03 539862 1290.96187 139.98024 8.9293467e+03 1.4044845e+01 1.8433081e+03 6.1044946e+00 9.7489180e+03 1.5726718e+01 0 "" "" "" "" 1290.96187 1.1720859e-03 139.98024 1.3401964e-03 1.1178938e-03 -1.7845018e-02
1977.2630031482204 1.0005468e+00 1.6122733e-03 -1.8889332e-03 539863 1290.96638 139.98843 8.9362363e+03 1.4049068e+01 1.8411598e+03 6.0953655e+00 9.7626436e+03 1.5731448e+01 0 "" "" "" "" 1290.96638 1.1716802e-03 139.98843 1.3405745e-03 5.5044671e-03 -1.0566425e-02
1977.2643920235691 9.9941140e-01 1.6096727e-03 -1.8889462e-03 539864 1290.96378 139.98047 8.9305771e+03 1.4026408e+01 1.8432640e+03 6.0779905e+00 9.7515654e+03 1.5706073e+01 0 "" "" "" "" 1290.96378 1.1705413e-03 139.98047 1.3394646e-03 4.3683895e-03 -1.6229913e-02
1977.265780899034 1.0017192e+00 1.6127755e-03 -1.8889590e-03 539865 1290.96373 139.97798 8.9495625e+03 1.4053445e+01 1.8376615e+03 6.0933104e+00 9.7740840e+03 1.5736348e+01 0 "" "" "" "" 1290.96373 1.1705781e-03 139.97798 1.3389272e-03 3.3751659e-03 -1.9487221e-02
1977.2671697743826 9.9824959e-01 1.6106401e-03 -1.8889719e-03 539866 1290.96539 139.98327 8.9136689e+03 1.4034838e+01 1.8405160e+03 6.1233521e+00 9.7402295e+03 1.5715512e+01 0 "" "" "" "" 1290.96539 1.1720951e-03 139.98327 1.3424358e-03 5.5558197e-03 -1.4677665e-02
1977.2685586498471 9.9907011e-01 1.6127561e-03 -1.8889847e-03 539867 1290.96648 139.98284 8.9284375e+03 1.4053275e+01 1.8392550e+03 6.0931711e+00 9.7482354e+03 1.5736158e+01 0 "" "" "" "" 1290.96648 1.1763674e-03 139.98284 1.3396097e-03 6.5761870e-03 -1.4914818e-02
1977.2699475251952 1.0004845e+00 1.6118949e-03 -1.8889976e-03 539868 1290.96560 139.98419 8.9331982e+03 1.4045774e+01 1.8394681e+03 6.0978580e+00 9.7620361e+03 1.5727757e+01 0 "" "" "" "" 1290.96560 1.1765052e-03 139.98419 1.3389461e-03 6.9012600e-03 -1.2191091e-02
1977.2713364006602 1.0024713e+00 1.6131779e-03 -1.8890104e-03 539869 1290.96499 139.97971 8.9589492e+03 1.4056952e+01 1.8380936e+03 6.1089954e+00 9.7814219e+03 1.5740275e+01 0 "" "" "" "" 1290.96499 1.1695230e-03 139.97971 1.3376834e-03 3.6771409e-03 -1.9705260e-02
1977.2727252761251 9.9979770e-01 1.6173518e-03 -1.8890232e-03 539870 1290.96750 139.98649 8.9302324e+03 1.4093322e+01 1.8382742e+03 6.1235299e+00 9.7553350e+03 1.5781000e+01 0 "" "" "" "" 1290.96750 1.1706888e-03 139.98649 1.3528015e-03 7.1081333e-03 -1.1632661e-02
1977.274114151474 9.9987018e-01 1.6157526e-03 -1.8890362e-03 539871 1290.96662 139.98303 8.9350293e+03 1.4079388e+01 1.8428066e+03 6.1237040e+00 9.7560420e+03 1.5765396e+01 0 "" "" "" "" 1290.96662 1.1764902e-03 139.98303 1.3446338e-03 5.9749251e-03 -1.3034644e-02
1977.2755030269384 9.9743891e-01 1.6150238e-03 -1.8890490e-03 539872 1290.96835 139.98829 8.9077998e+03 1.4073037e+01 1.8404358e+03 6.1092396e+00 9.7323193e+03 1.5758286e+01 0 "" "" "" "" 1290.96835 1.1730301e-03 139.98829 1.3535528e-03 7.2218012e-03 -8.4748138e-03
1977.276891902403 1.0000552e+00 1.6120069e-03 -1.8890618e-03 539873 1290.96476 139.97894 8.9367725e+03 1.4046749e+01 1.8340831e+03 6.1288981e+00 9.7578477e+03 1.5728849e+01 0 "" "" "" "" 1290.96476 1.1709334e-03 139.97894 1.3376011e-03 3.5744137e-03 -1.6308820e-02
1977.2782807777514 1.0004182e+00 1.6112910e-03 -1.8890747e-03 539874 1290.96454 139.98105 8.9426230e+03 1.4040508e+01 1.8422169e+03 6.1045504e+00 9.7613887e+03 1.5721863e+01 0 "" "" "" "" 1290.96454 1.1700720e-03 139.98105 1.3357046e-03 3.7286682e-03 -1.6577102e-02
1977.2796696532164 1.0013975e+00 1.6131087e-03 -1.8890875e-03 539875 1290.96429 139.98112 8.9469355e+03 1.4056349e+01 1.8335699e+03 6.0902476e+00 9.7709443e+03 1.5739599e+01 0 "" "" "" "" 1290.96429 1.1758270e-03 139.98112 1.3386422e-03 5.1709958e-03 -1.5521348e-02
1977.2810585286816 9.9928451e-01 1.6101022e-03 -1.8891003e-03 539876 1290.96340 139.97957 8.9328838e+03 1.4030150e+01 1.8414409e+03 6.0875716e+00 9.7503271e+03 1.5710264e+01 0 "" "" "" "" 1290.96340 1.1716703e-03 139.97957 1.3386213e-03 1.9839695e-03 -1.6519282e-02
1977.2824474040303 1.0002106e+00 1.6163039e-03 -1.8891132e-03 539877 1290.96778 139.98652 8.9300264e+03 1.4084192e+01 1.8399768e+03 6.1396012e+00 9.7593643e+03 1.5770777e+01 0 "" "" "" "" 1290.96778 1.1801114e-03 139.98652 1.3430548e-03 9.2294244e-03 -1.1257518e-02
1977.2838362794953 9.9960035e-01 1.6107673e-03 -1.8891260e-03 539878 1290.96345 139.98046 8.9336436e+03 1.4035948e+01 1.8364026e+03 6.1153746e+00 9.7534092e+03 1.5716754e+01 0 "" "" "" "" 1290.96345 1.1708234e-03 139.98046 1.3375297e-03 4.3919012e-03 -1.6491977e-02
1977.2852251549602 1.0008951e+00 1.6118290e-03 -1.8891388e-03 539879 1290.96396 139.98310 8.9436582e+03 1.4045197e+01 1.8382854e+03 6.1028643e+00 9.7660430e+03 1.5727113e+01 0 "" "" "" "" 1290.96396 1.1698263e-03 139.98310 1.3387511e-03 2.5571550e-03 -1.3686880e-02
1977.286614030309 1.0012668e+00 1.6128111e-03 -1.8891518e-03 539880 1290.96046 139.97712 8.9470068e+03 1.4053755e+01 1.8324446e+03 6.0992856e+00 9.7696689e+03 1.5736695e+01 0 "" "" "" "" 1290.96046 1.1705916e-03 139.97712 1.3404561e-03 9.2748582e-04 -2.0633392e-02
1977.2880029057742 1.0017753e+00 1.6166116e-03 -1.8891646e-03 539881 1290.96557 139.98416 8.9546250e+03 1.4086873e+01 1.8376428e+03 6.1271939e+00 9.7746309e+03 1.5773778e+01 0 "" "" "" "" 1290.96557 1.1748717e-03 139.98416 1.3418250e-03 5.7368251e-03 -1.3910460e-02
1977.2893917812394 1.0019311e+00 1.6096939e-03 -1.8891774e-03 539882 1290.96664 139.99007 8.9444189e+03 1.4026593e+01 1.8338458e+03 6.0790753e+00 9.7761504e+03 1.5706280e+01 0 "" "" "" "" 1290.96664 1.1689895e-03 139.99007 1.3375501e-03 5.2994904e-03 -5.5501075e-03
1977.2907806567036 9.9991220e-01 1.6107609e-03 -1.8891902e-03 539883 1290.96252 139.97267 8.9410674e+03 1.4035891e+01 1.8408273e+03 6.0977163e+00 9.7564521e+03 1.5716691e+01 0 "" "" "" "" 1290.96252 1.1702297e-03 139.97267 1.3372748e-03 8.4052904e-04 -2.3836764e-02
1977.2921695320515 1.0014521e+00 1.6104850e-03 -1.8892031e-03 539884 1290.96436 139.98734 8.9497949e+03 1.4033486e+01 1.8361740e+03 6.0963440e+00 9.7714775e+03 1.5714000e+01 0 "" "" "" "" 1290.96436 1.1678126e-03 139.98734 1.3355311e-03 4.7959737e-03 -7.4875355e-03
1977.2935584075167 1.0019848e+00 1.6117187e-03 -1.8892159e-03 539885 1290.96693 139.98205 8.9469971e+03 1.4044237e+01 1.8332805e+03 6.0931711e+00 9.7766748e+03 1.5726037e+01 0 "" "" "" "" 1290.96693 1.1707558e-03 139.98205 1.3408336e-03 5.5325432e-03 -1.2056870e-02
1977.2949472829819 9.9833941e-01 1.6102946e-03 -1.8892287e-03 539886 1290.96667 139.98836 8.9126309e+03 1.4031827e+01 1.8448668e+03 6.0991640e+00 9.7411055e+03 1.5712141e+01 0 "" "" "" "" 1290.96667 1.1724971e-03 139.98836 1.3426797e-03 5.9728799e-03 -9.7801210e-03
1977.2963361584468 1.0020002e+00 1.6141842e-03 -1.8892415e-03 539887 1290.96188 139.97767 8.9524043e+03 1.4065722e+01 1.8282220e+03 6.1105118e+00 9.7768252e+03 1.5750093e+01 0 "" "" "" "" 1290.96188 1.1683139e-03 139.97767 1.3426098e-03 3.5940559e-04 -2.0301204e-02
1977.2977250339118 1.0018811e+00 1.6155123e-03 -1.8892543e-03 539888 1290.96578 139.98538 8.9519551e+03 1.4077293e+01 1.8286753e+03 6.0972400e+00 9.7756631e+03 1.5763052e+01 0 "" "" "" "" 1290.96578 1.1678318e-03 139.98538 1.3457914e-03 6.9610924e-03 -1.0704256e-02
1977.2991139092599 9.9960446e-01 1.6098854e-03 -1.8892672e-03 539889 1290.96287 139.98177 8.9339590e+03 1.4028260e+01 1.8287430e+03 6.0960879e+00 9.7534492e+03 1.5708148e+01 0 "" "" "" "" 1290.96287 1.1710911e-03 139.98177 1.3385692e-03 8.6447824e-04 -1.2352093e-02
1977.3005027847244 9.9763221e-01 1.6116713e-03 -1.8892800e-03 539890 1290.96485 139.98293 8.9154570e+03 1.4043823e+01 1.8362216e+03 6.1021996e+00 9.7342051e+03 1.5725574e+01 0 "" "" "" "" 1290.96485 1.1751759e-03 139.98293 1.3431185e-03 4.3118293e-03 -1.5007617e-02
1977.3018916601893 1.0019829e+00 1.6147046e-03 -1.8892928e-03 539891 1290.96488 139.98203 8.9477695e+03 1.4070255e+01 1.8250051e+03 6.1041660e+00 9.7766562e+03 1.5755171e+01 0 "" "" "" "" 1290.96488 1.1707617e-03 139.98203 1.3448192e-03 5.0168419e-03 -1.5519099e-02
1977.3032805356545 1.0004076e+00 1.6114092e-03 -1.8893057e-03 539892 1290.96593 139.98939 8.9329824e+03 1.4041540e+01 1.8362628e+03 6.0983396e+00 9.7612852e+03 1.5723017e+01 0 "" "" "" "" 1290.96593 1.1704850e-03 139.98939 1.3417559e-03 7.1663079e-03 -5.9745014e-03
1977.3046694111194 9.9947518e-01 1.6095527e-03 -1.8893185e-03 539893 1290.96535 139.98424 8.9212773e+03 1.4025363e+01 1.8281478e+03 6.0950265e+00 9.7521875e+03 1.5704902e+01 0 "" "" "" "" 1290.96535 1.1753369e-03 139.98424 1.3400756e-03 2.8665524e-03 -1.3982883e-02
1977.306058286584 1.0017650e+00 1.6121306e-03 -1.8893313e-03 539894 1290.96828 139.98338 8.9405615e+03 1.4047824e+01 1.8327362e+03 6.1231394e+00 9.7745303e+03 1.5730055e+01 0 "" "" "" "" 1290.96828 1.1699473e-03 139.98338 1.3395603e-03 7.2846236e-03 -1.2550285e-02
1977.3074471620484 9.9857861e-01 1.6142456e-03 -1.8893441e-03 539895 1290.96655 139.98276 8.9213652e+03 1.4066256e+01 1.8296544e+03 6.1042213e+00 9.7434395e+03 1.5750692e+01 0 "" "" "" "" 1290.96655 1.1728297e-03 139.98276 1.3498586e-03 7.4677821e-03 -1.4221659e-02
1977.3088360375134 1.0021122e+00 1.6109269e-03 -1.8893569e-03 539896 1290.96205 139.98093 8.9534072e+03 1.4037337e+01 1.8320840e+03 6.0972786e+00 9.7779170e+03 1.5718311e+01 0 "" "" "" "" 1290.96205 1.1673763e-03 139.98093 1.3363905e-03 2.4703566e-03 -1.6366573e-02
1977.310224912862 9.9763018e-01 1.6090021e-03 -1.8893698e-03 539897 1290.96448 139.98276 8.9130098e+03 1.4020565e+01 1.8275256e+03 6.0892477e+00 9.7341855e+03 1.5699531e+01 0 "" "" "" "" 1290.96448 1.1721596e-03 139.98276 1.3422760e-03 5.6134863e-03 -1.4552646e-02
1977.3116137883271 9.9898422e-01 1.6104332e-03 -1.8893826e-03 539898 1290.96438 139.98473 8.9229434e+03 1.4033034e+01 1.8271664e+03 6.1148353e+00 9.7473975e+03 1.5713493e+01 0 "" "" "" "" 1290.96438 1.1715143e-03 139.98473 1.3400527e-03 4.7058184e-03 -1.3176849e-02
1977.3130026637928 1.0018775e+00 1.6107050e-03 -1.8893954e-03 539899 1290.96594 139.98266 8.9475254e+03 1.4035404e+01 1.8217893e+03 6.0822201e+00 9.7756289e+03 1.5716146e+01 0 "" "" "" "" 1290.96594 1.1695648e-03 139.98266 1.3382102e-03 5.0344560e-03 -1.4626838e-02
1977.314391539258 1.0019692e+00 1.6111995e-03 -1.8894082e-03 539900 1290.96567 139.98238 8.9534375e+03 1.4039712e+01 1.8165211e+03 6.0794687e+00 9.7765234e+03 1.5720970e+01 0 "" "" "" "" 1290.96567 1.1703280e-03 139.98238 1.3380540e-03 3.9117225e-03 -1.3948267e-02
1977.3157804147222 1.0035708e+00 1.6100475e-03 -1.8894210e-03 539901 1290.96283 139.97803 8.9553369e+03 1.4029675e+01 1.8211705e+03 6.0974879e+00 9.7921494e+03 1.5709730e+01 0 "" "" "" "" 1290.96283 1.1678465e-03 139.97803 1.3362129e-03 1.1470343e-03 -2.1051217e-02
1977.3171692901874 1.0023317e+00 1.6098456e-03 -1.8894338e-03 539902 1290.96653 139.98669 8.9418174e+03 1.4027915e+01 1.8212072e+03 6.1031346e+00 9.7800605e+03 1.5707760e+01 0 "" "" "" "" 1290.96653 1.1684856e-03 139.98669 1.3375010e-03 8.6262748e-03 -6.6789561e-03
