time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1990.3129335564008 1.0009638e+00 1.4701393e-03 -1.9581250e-03 549259 187.50365 114.46140 8.6105723e+03 1.2394032e+01 1.4701504e+03 4.4079170e+00 9.6043867e+03 1.4106191e+01 0 "" "" "" "" 187.50365 9.5257442e-04 114.46140 1.1038260e-03 5.3562140e-03 4.2555843e-02
1990.3143224418636 9.9921823e-01 1.4686664e-03 -1.9581278e-03 549260 187.50644 114.45904 8.5969082e+03 1.2381614e+01 1.4666541e+03 4.4040723e+00 9.5876377e+03 1.4092057e+01 0 "" "" "" "" 187.50644 9.5367670e-04 114.45904 1.1035900e-03 6.2447437e-03 4.1620083e-02
1990.3157113273269 9.9921244e-01 1.4693266e-03 -1.9581306e-03 549261 187.50280 114.46005 8.6018594e+03 1.2387571e+01 1.4649832e+03 4.4253120e+00 9.5878857e+03 1.4098839e+01 0 "" "" "" "" 187.50280 9.5332955e-04 114.46005 1.1032625e-03 4.8294193e-03 4.3572430e-02
1990.3171002127897 9.9999255e-01 1.4685045e-03 -1.9581334e-03 549262 187.50318 114.45863 8.6065645e+03 1.2380733e+01 1.4666479e+03 4.3898644e+00 9.5954424e+03 1.4091055e+01 0 "" "" "" "" 187.50318 9.5277408e-04 114.45863 1.1030305e-03 4.2920276e-03 3.9081283e-02
1990.318489098252 9.9727535e-01 1.4683196e-03 -1.9581362e-03 549263 187.49819 114.45627 8.5723721e+03 1.2379174e+01 1.4719102e+03 4.4158444e+00 9.5693691e+03 1.4089281e+01 0 "" "" "" "" 187.49819 9.5774903e-04 114.45627 1.1066330e-03 -1.0789483e-03 3.7827630e-02
1990.3198779834815 1.0001696e+00 1.4680646e-03 -1.9581392e-03 549264 187.50590 114.46827 8.5881943e+03 1.2377056e+01 1.4687765e+03 4.3984346e+00 9.5971660e+03 1.4086870e+01 0 "" "" "" "" 187.50590 9.5767179e-04 114.46827 1.1065088e-03 6.2169977e-03 5.0437760e-02
1990.3212668689443 1.0010756e+00 1.4690642e-03 -1.9581420e-03 549265 187.50226 114.46241 8.6164775e+03 1.2385751e+01 1.4675533e+03 4.3922830e+00 9.6060664e+03 1.4096766e+01 0 "" "" "" "" 187.50226 9.5237076e-04 114.46241 1.1012217e-03 2.4042944e-03 4.2789757e-02
1990.3226557544076 1.0002453e+00 1.4686055e-03 -1.9581448e-03 549266 187.50246 114.45832 8.6062393e+03 1.2382097e+01 1.4665221e+03 4.4053578e+00 9.5982656e+03 1.4092607e+01 0 "" "" "" "" 187.50246 9.5302670e-04 114.45832 1.1024622e-03 4.2165047e-03 4.0790644e-02
1990.32404463987 1.0032707e+00 1.4706032e-03 -1.9581476e-03 549267 187.50502 114.46138 8.6398887e+03 1.2399043e+01 1.4650223e+03 4.4023566e+00 9.6273770e+03 1.4111895e+01 0 "" "" "" "" 187.50502 9.5041859e-04 114.46138 1.0992625e-03 7.5862906e-03 4.1979451e-02
1990.3254335253323 1.0001454e+00 1.4697366e-03 -1.9581504e-03 549268 187.50247 114.45968 8.6048135e+03 1.2391737e+01 1.4644648e+03 4.4032636e+00 9.5973867e+03 1.4103580e+01 0 "" "" "" "" 187.50247 9.5844612e-04 114.45968 1.1020449e-03 1.6825238e-03 4.1635171e-02
1990.326822410795 1.0003078e+00 1.4673111e-03 -1.9581532e-03 549269 187.50472 114.45939 8.6021250e+03 1.2371285e+01 1.4659507e+03 4.3852229e+00 9.5989443e+03 1.4080303e+01 0 "" "" "" "" 187.50472 9.5276115e-04 114.45939 1.1028207e-03 3.8617852e-03 4.1290876e-02
1990.3282112962584 9.9879169e-01 1.4673591e-03 -1.9581560e-03 549270 187.50017 114.45656 8.5894980e+03 1.2371745e+01 1.4668704e+03 4.3999405e+00 9.5844375e+03 1.4080826e+01 0 "" "" "" "" 187.50017 9.5379475e-04 114.45656 1.1034111e-03 5.5547524e-05 3.7789568e-02
1990.3296001817205 9.9970794e-01 1.4693915e-03 -1.9581588e-03 549271 187.50721 114.46441 8.5980088e+03 1.2388879e+01 1.4661082e+03 4.4206228e+00 9.5932295e+03 1.4100327e+01 0 "" "" "" "" 187.50721 9.5582183e-04 114.46441 1.1046678e-03 8.0125406e-03 4.6057347e-02
1990.3309890671826 9.9710631e-01 1.4683756e-03 -1.9581616e-03 549272 187.50441 114.45984 8.5773389e+03 1.2380762e+01 1.4672061e+03 4.3964868e+00 9.5686104e+03 1.4091088e+01 0 "" "" "" "" 187.50441 9.5715595e-04 114.45984 1.1062957e-03 4.1040317e-03 4.1911412e-02
1990.3323779526459 9.9898589e-01 1.4683357e-03 -1.9581644e-03 549273 187.50520 114.46302 8.5970244e+03 1.2380499e+01 1.4649904e+03 4.4126678e+00 9.5867021e+03 1.4090788e+01 0 "" "" "" "" 187.50520 9.5276785e-04 114.46302 1.1019602e-03 6.0849185e-03 4.2762570e-02
1990.3337668381087 9.9947673e-01 1.4683285e-03 -1.9581672e-03 549274 187.50420 114.45752 8.6010479e+03 1.2380437e+01 1.4629855e+03 4.4125209e+00 9.5914131e+03 1.4090718e+01 0 "" "" "" "" 187.50420 9.5399923e-04 114.45752 1.1021491e-03 2.9746799e-03 3.8929503e-02
1990.335155723571 9.9930513e-01 1.4671553e-03 -1.9581700e-03 549275 187.50457 114.45513 8.5862148e+03 1.2370692e+01 1.4628865e+03 4.4073710e+00 9.5898809e+03 1.4079628e+01 0 "" "" "" "" 187.50457 9.5577637e-04 114.45513 1.1052915e-03 3.7497021e-03 3.6901236e-02
1990.3365446090334 9.9795085e-01 1.4670446e-03 -1.9581728e-03 549276 187.50136 114.46002 8.5764980e+03 1.2369760e+01 1.4618601e+03 4.4174476e+00 9.5768848e+03 1.4078566e+01 0 "" "" "" "" 187.50136 9.5539639e-04 114.46002 1.1065217e-03 3.3811547e-03 4.0763717e-02
1990.3379334944966 9.9940646e-01 1.4684258e-03 -1.9581756e-03 549277 187.50671 114.45891 8.6051875e+03 1.2381407e+01 1.4610100e+03 4.3963780e+00 9.5908535e+03 1.4091822e+01 0 "" "" "" "" 187.50671 9.5300149e-04 114.45891 1.1010388e-03 4.5293132e-03 3.8947444e-02
1990.3393223799594 1.0001920e+00 1.4695766e-03 -1.9581784e-03 549278 187.50436 114.46412 8.6090703e+03 1.2391108e+01 1.4640811e+03 4.3979168e+00 9.5983926e+03 1.4102864e+01 0 "" "" "" "" 187.50436 9.5325056e-04 114.46412 1.1043068e-03 4.9722758e-03 4.4804826e-02
1990.3407112654218 1.0006851e+00 1.4678652e-03 -1.9581812e-03 549279 187.50332 114.45753 8.6121416e+03 1.2376878e+01 1.4598510e+03 4.3955584e+00 9.6032783e+03 1.4086667e+01 0 "" "" "" "" 187.50332 9.5169962e-04 114.45753 1.1000850e-03 3.2532520e-03 3.9110009e-02
1990.342100150884 9.9836451e-01 1.4680666e-03 -1.9581839e-03 549280 187.50432 114.46006 8.5941748e+03 1.2378377e+01 1.4586521e+03 4.4084568e+00 9.5808545e+03 1.4088373e+01 0 "" "" "" "" 187.50432 9.5487223e-04 114.46006 1.1027247e-03 2.7895581e-03 4.1130722e-02
1990.343489036347 1.0030060e+00 1.4682346e-03 -1.9581867e-03 549281 187.50774 114.46618 8.6274590e+03 1.2379992e+01 1.4556199e+03 4.3852935e+00 9.6255508e+03 1.4090213e+01 0 "" "" "" "" 187.50774 9.5173635e-04 114.46618 1.1012183e-03 7.7793500e-03 5.1053960e-02
1990.3448779218102 1.0002412e+00 1.4679127e-03 -1.9581895e-03 549282 187.50263 114.44872 8.6085527e+03 1.2377278e+01 1.4551586e+03 4.4083219e+00 9.5990186e+03 1.4087124e+01 0 "" "" "" "" 187.50263 9.5270190e-04 114.44872 1.1010611e-03 2.4329179e-03 2.9393503e-02
1990.346266807273 9.9918604e-01 1.4681634e-03 -1.9581923e-03 549283 187.50213 114.46291 8.6016377e+03 1.2379393e+01 1.4569963e+03 4.3901782e+00 9.5888926e+03 1.4089530e+01 0 "" "" "" "" 187.50213 9.5334195e-04 114.46291 1.1034379e-03 2.7447748e-03 4.4638641e-02
1990.3476556927353 9.9934649e-01 1.4672561e-03 -1.9581951e-03 549284 187.50582 114.45910 8.5948301e+03 1.2371839e+01 1.4596865e+03 4.3999944e+00 9.5905078e+03 1.4080933e+01 0 "" "" "" "" 187.50582 9.5476588e-04 114.45910 1.1019048e-03 7.1555572e-03 3.9446812e-02
1990.3490445781977 1.0025736e+00 1.4686107e-03 -1.9581979e-03 549285 187.50096 114.46005 8.6221523e+03 1.2383262e+01 1.4543889e+03 4.4038172e+00 9.6214775e+03 1.4093933e+01 0 "" "" "" "" 187.50096 9.5032126e-04 114.46005 1.0999468e-03 8.0242648e-04 4.0744592e-02
1990.3504334636607 1.0010107e+00 1.4684590e-03 -1.9582007e-03 549286 187.50119 114.45526 8.6097910e+03 1.2382257e+01 1.4570304e+03 4.3996511e+00 9.6066924e+03 1.4092791e+01 0 "" "" "" "" 187.50119 9.5366169e-04 114.45526 1.1010322e-03 2.5685881e-03 3.5100169e-02
1990.3518223491237 1.0001612e+00 1.4669643e-03 -1.9582035e-03 549287 187.50537 114.46608 8.5994834e+03 1.2369829e+01 1.4617975e+03 4.3862176e+00 9.5986758e+03 1.4078645e+01 0 "" "" "" "" 187.50537 9.5420552e-04 114.46608 1.1027717e-03 5.4185982e-03 4.7733109e-02
1990.353211234586 9.9942154e-01 1.4676024e-03 -1.9582063e-03 549288 187.50298 114.45996 8.5998984e+03 1.2375259e+01 1.4525818e+03 4.4169331e+00 9.5916152e+03 1.4084826e+01 0 "" "" "" "" 187.50298 9.5350784e-04 114.45996 1.1013862e-03 2.1405346e-03 4.3728855e-02
1990.3546001200484 9.9845332e-01 1.4719868e-03 -1.9582091e-03 549289 187.50320 114.45664 8.5963057e+03 1.2412230e+01 1.4592488e+03 4.4251366e+00 9.5823223e+03 1.4126903e+01 0 "" "" "" "" 187.50320 9.5558097e-04 114.45664 1.1080400e-03 3.0484111e-03 3.8718451e-02
1990.3559890055112 9.9922228e-01 1.4668128e-03 -1.9582119e-03 549290 187.50197 114.45517 8.6023545e+03 1.2368600e+01 1.4545908e+03 4.3815751e+00 9.5897021e+03 1.4077247e+01 0 "" "" "" "" 187.50197 9.5304294e-04 114.45517 1.1012591e-03 2.1654663e-03 3.6887247e-02
1990.3573778909736 9.9926203e-01 1.4687412e-03 -1.9582147e-03 549291 187.50516 114.46398 8.6028262e+03 1.2384860e+01 1.4583185e+03 4.4185672e+00 9.5900840e+03 1.4095754e+01 0 "" "" "" "" 187.50516 9.5300906e-04 114.46398 1.1024788e-03 8.5404497e-03 4.6228487e-02
1990.3587667764352 1.0012032e+00 1.4677513e-03 -1.9582175e-03 549292 187.50195 114.45557 8.6118682e+03 1.2376514e+01 1.4521372e+03 4.3981261e+00 9.6087139e+03 1.4086254e+01 0 "" "" "" "" 187.50195 9.5354236e-04 114.45557 1.1010016e-03 1.1627062e-03 3.7622254e-02
1990.3601556618974 1.0025643e+00 1.4673802e-03 -1.9582203e-03 549293 187.50380 114.45639 8.6189912e+03 1.2373493e+01 1.4521549e+03 4.3937392e+00 9.6218594e+03 1.4082815e+01 0 "" "" "" "" 187.50380 9.5195120e-04 114.45639 1.0993426e-03 2.9943595e-03 3.6074962e-02
1990.3615445473606 1.0001755e+00 1.4678789e-03 -1.9582231e-03 549294 187.50207 114.45972 8.6094365e+03 1.2377699e+01 1.4542700e+03 4.3872838e+00 9.5989336e+03 1.4087602e+01 0 "" "" "" "" 187.50207 9.5173926e-04 114.45972 1.1016518e-03 2.5277797e-03 4.3295156e-02
1990.3629334328234 1.0018334e+00 1.4674518e-03 -1.9582259e-03 549295 187.50643 114.45985 8.6119092e+03 1.2374211e+01 1.4519182e+03 4.3861918e+00 9.6149355e+03 1.4083632e+01 0 "" "" "" "" 187.50643 9.5440610e-04 114.45985 1.1006405e-03 5.7578655e-03 4.1359898e-02
1990.3643223182858 1.0004056e+00 1.4675960e-03 -1.9582286e-03 549296 187.50359 114.46030 8.6052324e+03 1.2375488e+01 1.4502549e+03 4.4124355e+00 9.6012793e+03 1.4085087e+01 0 "" "" "" "" 187.50359 9.5221028e-04 114.46030 1.1005752e-03 4.0539792e-03 4.1419562e-02
1990.365711203981 9.9901104e-01 1.4669157e-03 -1.9582312e-03 549297 187.50568 114.45758 8.5944834e+03 1.2369868e+01 1.4511226e+03 4.3941398e+00 9.5879854e+03 1.4078690e+01 0 "" "" "" "" 187.50568 9.5395854e-04 114.45758 1.1029040e-03 6.5034595e-03 3.9038569e-02
1990.3671000894442 9.9740422e-01 1.4657717e-03 -1.9582340e-03 549298 187.50437 114.46149 8.5817158e+03 1.2360365e+01 1.4538564e+03 4.3894720e+00 9.5726758e+03 1.4067874e+01 0 "" "" "" "" 187.50437 9.5493020e-04 114.46149 1.1046015e-03 3.9781011e-03 4.1138921e-02
1990.368488974907 1.0017760e+00 1.4669213e-03 -1.9582368e-03 549299 187.50258 114.46126 8.6043906e+03 1.2370060e+01 1.4487548e+03 4.3845139e+00 9.6146338e+03 1.4078908e+01 0 "" "" "" "" 187.50258 9.5495256e-04 114.46126 1.1022408e-03 4.0652747e-03 4.4286538e-02
1990.3698778603693 9.9984336e-01 1.4689965e-03 -1.9582396e-03 549300 187.50735 114.46270 8.6048145e+03 1.2388159e+01 1.4471046e+03 4.4000373e+00 9.5965498e+03 1.4099506e+01 0 "" "" "" "" 187.50735 9.5696753e-04 114.46270 1.1035588e-03 9.1625880e-03 4.4584081e-02
1990.3712667458317 1.0004407e+00 1.4680271e-03 -1.9582424e-03 549301 187.50131 114.45761 8.6036094e+03 1.2380257e+01 1.4491434e+03 4.4229517e+00 9.6024961e+03 1.4090514e+01 0 "" "" "" "" 187.50131 9.5419411e-04 114.45761 1.1011291e-03 1.4156977e-03 4.0090691e-02
1990.3726556312945 9.9798596e-01 1.4645612e-03 -1.9582452e-03 549302 187.50623 114.45714 8.5740254e+03 1.2351192e+01 1.4487271e+03 4.3884931e+00 9.5790605e+03 1.4057433e+01 0 "" "" "" "" 187.50623 9.5418218e-04 114.45714 1.1057348e-03 7.1900883e-03 4.0054839e-02
1990.3740445167577 1.0012044e+00 1.4677112e-03 -1.9582480e-03 549303 187.50214 114.45584 8.6142168e+03 1.2377756e+01 1.4430355e+03 4.4042158e+00 9.6099521e+03 1.4087668e+01 0 "" "" "" "" 187.50214 9.5163455e-04 114.45584 1.1017269e-03 2.2325958e-03 3.7467420e-02
1990.3754334022206 9.9917865e-01 1.4660901e-03 -1.9582508e-03 549304 187.50406 114.46691 8.5982490e+03 1.2364086e+01 1.4459619e+03 4.3904424e+00 9.5905088e+03 1.4072108e+01 0 "" "" "" "" 187.50406 9.5268193e-04 114.46691 1.1025179e-03 4.2581623e-03 4.8113789e-02
1990.376822287683 1.0009022e+00 1.4667904e-03 -1.9582536e-03 549305 187.50480 114.46197 8.6010361e+03 1.2370150e+01 1.4460236e+03 4.4045439e+00 9.6071738e+03 1.4079010e+01 0 "" "" "" "" 187.50480 9.5430290e-04 114.46197 1.1032387e-03 5.1038587e-03 4.3096203e-02
1990.378211173378 9.9955052e-01 1.4654010e-03 -1.9582561e-03 549306 187.50040 114.46043 8.5980439e+03 1.2358458e+01 1.4432034e+03 4.3689294e+00 9.5942207e+03 1.4065703e+01 0 "" "" "" "" 187.50040 9.5391908e-04 114.46043 1.1018537e-03 -1.7532049e-04 4.1418329e-02
1990.379600058841 9.9812400e-01 1.4658375e-03 -1.9582589e-03 549307 187.50408 114.45497 8.5883672e+03 1.2362320e+01 1.4391792e+03 4.3916674e+00 9.5806689e+03 1.4070099e+01 0 "" "" "" "" 187.50408 9.5369987e-04 114.45497 1.1035010e-03 5.4938621e-03 3.4614131e-02
1990.3809889443041 1.0023971e+00 1.4669349e-03 -1.9582617e-03 549308 187.50108 114.45685 8.6232666e+03 1.2371575e+01 1.4450358e+03 4.3845582e+00 9.6216846e+03 1.4080633e+01 0 "" "" "" "" 187.50108 9.5130102e-04 114.45685 1.0997398e-03 3.6331408e-06 3.7317473e-02
1990.3823778297665 1.0007225e+00 1.4675438e-03 -1.9582645e-03 549309 187.50846 114.46767 8.6034941e+03 1.2376966e+01 1.4474467e+03 4.4123459e+00 9.6058096e+03 1.4086766e+01 0 "" "" "" "" 187.50846 9.5304468e-04 114.46767 1.1031469e-03 7.8067873e-03 5.1048547e-02
1990.3837667152288 1.0024244e+00 1.4664690e-03 -1.9582673e-03 549310 187.50624 114.45864 8.6195049e+03 1.2367901e+01 1.4365470e+03 4.3842516e+00 9.6221455e+03 1.4076451e+01 0 "" "" "" "" 187.50624 9.5172162e-04 114.45864 1.0997008e-03 6.5562385e-03 3.7861198e-02
1990.3851556006916 1.0032302e+00 1.4682276e-03 -1.9582701e-03 549311 187.50803 114.46489 8.6291875e+03 1.2382811e+01 1.4395029e+03 4.3994708e+00 9.6299404e+03 1.4093420e+01 0 "" "" "" "" 187.50803 9.5251837e-04 114.46489 1.0988780e-03 7.5458391e-03 4.8861172e-02
1990.3865444863877 9.9764615e-01 1.4650736e-03 -1.9582727e-03 549312 187.50014 114.45507 8.5844883e+03 1.2356211e+01 1.4400916e+03 4.3990283e+00 9.5763398e+03 1.4063145e+01 0 "" "" "" "" 187.50014 9.5250324e-04 114.45507 1.1030619e-03 -3.8362687e-04 3.8446546e-02
1990.38793337185 1.0001442e+00 1.4648463e-03 -1.9582754e-03 549313 187.50339 114.45754 8.6094355e+03 1.2354293e+01 1.4382842e+03 4.3648429e+00 9.6003184e+03 1.4060963e+01 0 "" "" "" "" 187.50339 9.5026463e-04 114.45754 1.1006491e-03 5.0447453e-03 3.8369734e-02
1990.3893222573122 9.9804455e-01 1.4648770e-03 -1.9582782e-03 549314 187.50371 114.46207 8.5902646e+03 1.2354552e+01 1.4477682e+03 4.3724580e+00 9.5801641e+03 1.4061258e+01 0 "" "" "" "" 187.50371 9.5209276e-04 114.46207 1.1024814e-03 3.2838220e-03 4.3040983e-02
1990.3907111427752 1.0026816e+00 1.4667690e-03 -1.9582810e-03 549315 187.50430 114.45982 8.6213164e+03 1.2370510e+01 1.4402870e+03 4.3821387e+00 9.6246748e+03 1.4079419e+01 0 "" "" "" "" 187.50430 9.4958826e-04 114.45982 1.1011317e-03 5.0696433e-03 4.3557044e-02
1990.392100028238 9.9973845e-01 1.4680146e-03 -1.9582838e-03 549316 187.50360 114.46013 8.5963135e+03 1.2381027e+01 1.4423656e+03 4.4071560e+00 9.5964336e+03 1.4091391e+01 0 "" "" "" "" 187.50360 9.5369288e-04 114.46013 1.1049653e-03 4.3362980e-03 4.1910928e-02
1990.3934889137004 9.9964368e-01 1.4654732e-03 -1.9582866e-03 549317 187.50710 114.45906 8.5986807e+03 1.2359581e+01 1.4366951e+03 4.3917456e+00 9.5955137e+03 1.4066981e+01 0 "" "" "" "" 187.50710 9.5232931e-04 114.45906 1.1007263e-03 8.5202660e-03 4.0624574e-02
1990.3948777993955 9.9905246e-01 1.4661793e-03 -1.9582892e-03 549318 187.50078 114.45875 8.5946885e+03 1.2365457e+01 1.4397078e+03 4.3857498e+00 9.5897783e+03 1.4073669e+01 0 "" "" "" "" 187.50078 9.5518050e-04 114.45875 1.1027546e-03 6.4501213e-04 4.0022638e-02
1990.3962666848588 1.0006087e+00 1.4656610e-03 -1.9582920e-03 549319 187.50984 114.46525 8.6068213e+03 1.2361164e+01 1.4383607e+03 4.3817530e+00 9.6047773e+03 1.4068784e+01 0 "" "" "" "" 187.50984 9.5207774e-04 114.46525 1.1017577e-03 1.0362234e-02 4.8537150e-02
1990.3976555703216 1.0000592e+00 1.4657725e-03 -1.9582948e-03 549320 187.49925 114.45085 8.6092490e+03 1.2362104e+01 1.4379788e+03 4.3771691e+00 9.5995029e+03 1.4069853e+01 0 "" "" "" "" 187.49925 9.5084467e-04 114.45085 1.1008387e-03 -8.1927772e-04 3.4233965e-02
1990.3990444557846 1.0027090e+00 1.4680249e-03 -1.9582976e-03 549321 187.50769 114.46365 8.6132871e+03 1.2381103e+01 1.4322621e+03 4.3997746e+00 9.6249385e+03 1.4091475e+01 0 "" "" "" "" 187.50769 9.5343450e-04 114.46365 1.1050537e-03 8.3384141e-03 4.6493202e-02
1990.4004333414796 9.9770045e-01 1.4668913e-03 -1.9583001e-03 549322 187.50108 114.46157 8.5913047e+03 1.2371541e+01 1.4382179e+03 4.3813272e+00 9.5768613e+03 1.4080593e+01 0 "" "" "" "" 187.50108 9.5682888e-04 114.46157 1.1027812e-03 8.4001652e-04 4.3841984e-02
1990.401822226942 9.9995631e-01 1.4663364e-03 -1.9583029e-03 549323 187.50548 114.46173 8.6026992e+03 1.2366860e+01 1.4354232e+03 4.4055963e+00 9.5985146e+03 1.4075267e+01 0 "" "" "" "" 187.50548 9.5130171e-04 114.46173 1.1018649e-03 7.2705671e-03 4.1799448e-02
1990.4032111124052 9.9946570e-01 1.4649392e-03 -1.9583057e-03 549324 187.50323 114.45885 8.5985742e+03 1.2355078e+01 1.4264572e+03 4.3926992e+00 9.5938057e+03 1.4061855e+01 0 "" "" "" "" 187.50323 9.5054461e-04 114.45885 1.1003574e-03 2.5310754e-03 3.8609181e-02
1990.404599997868 9.9777287e-01 1.4639274e-03 -1.9583085e-03 549325 187.50652 114.47073 8.5738076e+03 1.2346557e+01 1.4316339e+03 4.3932142e+00 9.5775664e+03 1.4052158e+01 0 "" "" "" "" 187.50652 9.5391629e-04 114.47073 1.1043311e-03 6.2820809e-03 5.4712065e-02
1990.4059888835632 9.9947494e-01 1.4666916e-03 -1.9583111e-03 549326 187.50423 114.45623 8.6049922e+03 1.2369965e+01 1.4353885e+03 4.4114780e+00 9.5939785e+03 1.4078800e+01 0 "" "" "" "" 187.50423 9.5237087e-04 114.45623 1.1006269e-03 4.7440119e-03 3.7543319e-02
1990.4073777690255 9.9890482e-01 1.4651124e-03 -1.9583139e-03 549327 187.50326 114.45518 8.5911094e+03 1.2356550e+01 1.4353016e+03 4.3955245e+00 9.5884316e+03 1.4063533e+01 0 "" "" "" "" 187.50326 9.5315935e-04 114.45518 1.1013901e-03 3.6591054e-03 3.7238784e-02
1990.4087666544885 1.0004015e+00 1.4660797e-03 -1.9583167e-03 549328 187.50488 114.46243 8.6064463e+03 1.2364711e+01 1.4327505e+03 4.3950925e+00 9.6027979e+03 1.4072819e+01 0 "" "" "" "" 187.50488 9.5170079e-04 114.46243 1.1012744e-03 5.0351177e-03 4.4004370e-02
1990.4101555399516 1.0018444e+00 1.4694121e-03 -1.9583195e-03 549329 187.50753 114.45795 8.6303115e+03 1.2392910e+01 1.4281824e+03 4.3871756e+00 9.6167236e+03 1.4104914e+01 0 "" "" "" "" 187.50753 9.4992074e-04 114.45795 1.1021456e-03 8.4180878e-03 3.8438872e-02
1990.4115444256468 1.0008922e+00 1.4658411e-03 -1.9583220e-03 549330 187.49990 114.46003 8.6079570e+03 1.2362793e+01 1.4256958e+03 4.3583765e+00 9.6075830e+03 1.4070637e+01 0 "" "" "" "" 187.49990 9.5132284e-04 114.46003 1.1036376e-03 2.7974974e-04 4.1419707e-02
1990.412933311109 9.9905419e-01 1.4646125e-03 -1.9583248e-03 549331 187.50673 114.46844 8.6000029e+03 1.2352443e+01 1.4243834e+03 4.3817739e+00 9.5899492e+03 1.4058857e+01 0 "" "" "" "" 187.50673 9.5112249e-04 114.46844 1.1019527e-03 6.1728479e-03 5.0376624e-02
1990.414322196572 1.0012103e+00 1.4650642e-03 -1.9583276e-03 549332 187.50247 114.45557 8.6186748e+03 1.2356253e+01 1.4237703e+03 4.3635697e+00 9.6106455e+03 1.4063193e+01 0 "" "" "" "" 187.50247 9.5028704e-04 114.45557 1.0976238e-03 1.6626259e-04 3.7370946e-02
1990.4157110820352 1.0017604e+00 1.4669822e-03 -1.9583304e-03 549333 187.50618 114.45822 8.6216562e+03 1.2372748e+01 1.4256517e+03 4.3875809e+00 9.6161738e+03 1.4081967e+01 0 "" "" "" "" 187.50618 9.5129252e-04 114.45822 1.0990116e-03 7.1400027e-03 3.8485840e-02
1990.4170999677303 1.0003952e+00 1.4641924e-03 -1.9583330e-03 549334 187.49986 114.45767 8.6031240e+03 1.2349218e+01 1.4220238e+03 4.3812466e+00 9.6030693e+03 1.4055186e+01 0 "" "" "" "" 187.49986 9.5127692e-04 114.45767 1.0990115e-03 -1.7201442e-03 4.0723167e-02
1990.4184888531925 1.0006771e+00 1.4663656e-03 -1.9583357e-03 549335 187.50369 114.46192 8.6136582e+03 1.2367782e+01 1.4344000e+03 4.3836088e+00 9.6059580e+03 1.4076315e+01 0 "" "" "" "" 187.50369 9.5126155e-04 114.46192 1.0990230e-03 5.6658089e-03 4.2622101e-02
1990.4198777386555 1.0009085e+00 1.4647575e-03 -1.9583385e-03 549336 187.49996 114.45768 8.6145732e+03 1.2354278e+01 1.4257750e+03 4.3789110e+00 9.6082246e+03 1.4060945e+01 0 "" "" "" "" 187.49996 9.4898022e-04 114.45768 1.0994909e-03 -4.5966537e-04 3.9208516e-02
1990.4212666243511 9.9813360e-01 1.4637281e-03 -1.9583411e-03 549337 187.50607 114.45885 8.5935635e+03 1.2345622e+01 1.4252189e+03 4.3789043e+00 9.5816074e+03 1.4051093e+01 0 "" "" "" "" 187.50607 9.5263473e-04 114.45885 1.1003277e-03 5.9517389e-03 3.9367169e-02
1990.4226555098135 1.0009493e+00 1.4650046e-03 -1.9583439e-03 549338 187.50415 114.45961 8.6130146e+03 1.2356387e+01 1.4258225e+03 4.3823180e+00 9.6086367e+03 1.4063347e+01 0 "" "" "" "" 187.50415 9.4951945e-04 114.45961 1.0984254e-03 4.4002403e-03 4.1254845e-02
1990.4240443952758 1.0029761e+00 1.4670164e-03 -1.9583467e-03 549339 187.50458 114.45759 8.6366504e+03 1.2373357e+01 1.4234142e+03 4.3967590e+00 9.6280918e+03 1.4082660e+01 0 "" "" "" "" 187.50458 9.4767101e-04 114.45759 1.0958918e-03 5.4416191e-03 3.9374892e-02
1990.425433280972 9.9952239e-01 1.4647112e-03 -1.9583493e-03 549340 187.50243 114.45624 8.6034082e+03 1.2353912e+01 1.4231355e+03 4.3810816e+00 9.5949395e+03 1.4060530e+01 0 "" "" "" "" 187.50243 9.5191627e-04 114.45624 1.0984890e-03 2.3162125e-03 4.0147841e-02
1990.4268221664347 9.9803078e-01 1.4645143e-03 -1.9583520e-03 549341 187.50480 114.46212 8.5881650e+03 1.2353237e+01 1.4256367e+03 4.3968687e+00 9.5813838e+03 1.4059760e+01 0 "" "" "" "" 187.50480 9.5168286e-04 114.46212 1.1015857e-03 5.0729858e-03 4.3532871e-02
1990.428211051898 9.9989140e-01 1.4637798e-03 -1.9583548e-03 549342 187.50068 114.45847 8.6109160e+03 1.2347079e+01 1.4218315e+03 4.3393717e+00 9.5992754e+03 1.4052752e+01 0 "" "" "" "" 187.50068 9.4936503e-04 114.45847 1.0993000e-03 1.4414220e-03 4.0817909e-02
1990.429599937593 1.0020057e+00 1.4682696e-03 -1.9583574e-03 549343 187.50429 114.46057 8.6233818e+03 1.2384952e+01 1.4242491e+03 4.3819814e+00 9.6195742e+03 1.4095856e+01 0 "" "" "" "" 187.50429 9.5085736e-04 114.46057 1.1010780e-03 6.1006797e-03 4.3281518e-02
1990.430988823055 1.0014201e+00 1.4652044e-03 -1.9583602e-03 549344 187.50307 114.46218 8.6199062e+03 1.2359096e+01 1.4245819e+03 4.3758631e+00 9.6139521e+03 1.4066428e+01 0 "" "" "" "" 187.50307 9.4924949e-04 114.46218 1.0991244e-03 4.9069286e-03 4.3564636e-02
