time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3659.6140509039324 9.9937624e-01 1.3542875e-03 1.7690895e-03 1751153 449.12157 1565.43758 8.9046621e+03 1.1800822e+01 1.3275583e+03 4.0088983e+00 9.8912490e+03 1.3403956e+01 0 "" "" "" "" 449.12157 9.6981606e-04 1565.43758 9.7050355e-04 -5.0175735e-03 -1.4058867e-02
3659.61543977854 9.9960244e-01 1.3527875e-03 1.7690759e-03 1751154 449.12064 1565.44150 8.9097412e+03 1.1787752e+01 1.3199207e+03 4.0086164e+00 9.8934883e+03 1.3389111e+01 0 "" "" "" "" 449.12064 9.6681772e-04 1565.44150 9.6805685e-04 -4.0129027e-03 -1.2317824e-02
3659.6168286531465 9.9829763e-01 1.3535179e-03 1.7690622e-03 1751155 449.11958 1565.43631 8.8969775e+03 1.1794117e+01 1.3305288e+03 4.0167246e+00 9.8805742e+03 1.3396339e+01 0 "" "" "" "" 449.11958 9.6782821e-04 1565.43631 9.7037101e-04 -4.9719480e-03 -1.6014136e-02
3659.6182175277545 9.9853230e-01 1.3529060e-03 1.7690486e-03 1751156 449.11842 1565.44109 8.8993477e+03 1.1788784e+01 1.3278351e+03 4.0070958e+00 9.8828965e+03 1.3390283e+01 0 "" "" "" "" 449.11842 9.6874533e-04 1565.44109 9.6915296e-04 -9.1041792e-03 -1.1338313e-02
3659.619606402362 1.0001199e+00 1.3543048e-03 1.7690350e-03 1751157 449.12179 1565.43835 8.9130752e+03 1.1800917e+01 1.3274771e+03 4.0109415e+00 9.8985615e+03 1.3404062e+01 0 "" "" "" "" 449.12179 9.6559373e-04 1565.43835 9.7060431e-04 -1.0593411e-03 -1.3924762e-02
3659.6209952769686 9.9936533e-01 1.3535122e-03 1.7690214e-03 1751158 449.12075 1565.44003 8.9062070e+03 1.1794008e+01 1.3294248e+03 4.0153146e+00 9.8910928e+03 1.3396217e+01 0 "" "" "" "" 449.12075 9.6826721e-04 1565.44003 9.6977287e-04 -6.3156676e-03 -1.3859903e-02
3659.6223841515766 9.9960130e-01 1.3534225e-03 1.7690078e-03 1751159 449.12306 1565.43939 8.9035146e+03 1.1793285e+01 1.3319624e+03 4.0124550e+00 9.8934766e+03 1.3395395e+01 0 "" "" "" "" 449.12306 9.6862565e-04 1565.43939 9.7048795e-04 -1.5768913e-03 -1.4393940e-02
3659.623773026184 9.9901378e-01 1.3531231e-03 1.7689941e-03 1751160 449.11803 1565.43736 8.9039316e+03 1.1790677e+01 1.3251985e+03 4.0149951e+00 9.8876621e+03 1.3392432e+01 0 "" "" "" "" 449.11803 9.6941629e-04 1565.43736 9.6873654e-04 -6.3899574e-03 -1.3365966e-02
3659.6251619007908 9.9989349e-01 1.3533909e-03 1.7689805e-03 1751161 449.12453 1565.43591 8.9114912e+03 1.1792952e+01 1.3253441e+03 4.0049176e+00 9.8963203e+03 1.3395017e+01 0 "" "" "" "" 449.12453 9.6522173e-04 1565.43591 9.6901506e-04 -1.6289522e-03 -1.7206552e-02
3659.6265507753988 9.9862742e-01 1.3529044e-03 1.7689669e-03 1751162 449.12420 1565.43668 8.8967920e+03 1.1788621e+01 1.3278195e+03 4.0084987e+00 9.8837129e+03 1.3390098e+01 0 "" "" "" "" 449.12420 9.6907839e-04 1565.43668 9.6911431e-04 -1.2299839e-03 -1.4536446e-02
3659.6279396500067 9.9912757e-01 1.3538874e-03 1.7689533e-03 1751163 449.12062 1565.44222 8.9056318e+03 1.1797060e+01 1.3301753e+03 4.0126858e+00 9.8885566e+03 1.3399683e+01 0 "" "" "" "" 449.12062 9.6766354e-04 1565.44222 9.7012211e-04 -2.8510124e-03 -1.0446322e-02
3659.629328524614 1.0020062e+00 1.3541261e-03 1.7689397e-03 1751164 449.11811 1565.43708 8.9314971e+03 1.1799358e+01 1.3242710e+03 4.0013423e+00 9.9172305e+03 1.3402293e+01 0 "" "" "" "" 449.11811 9.6620672e-04 1565.43708 9.6652983e-04 -8.6404188e-03 -1.5891097e-02
3659.6307173992213 1.0010409e+00 1.3536263e-03 1.7689260e-03 1751165 449.12058 1565.43977 8.9231543e+03 1.1794785e+01 1.3194385e+03 4.0002446e+00 9.9074941e+03 1.3397099e+01 0 "" "" "" "" 449.12058 9.6415798e-04 1565.43977 9.6843642e-04 -4.5126020e-03 -1.2077793e-02
3659.6321062738293 9.9925584e-01 1.3534836e-03 1.7689124e-03 1751166 449.12229 1565.43400 8.9023174e+03 1.1793543e+01 1.3294814e+03 4.0157681e+00 9.8898262e+03 1.3395687e+01 0 "" "" "" "" 449.12229 9.6734287e-04 1565.43400 9.6880144e-04 -7.3374069e-04 -1.7240701e-02
3659.633495148436 9.9916798e-01 1.3525711e-03 1.7688988e-03 1751167 449.12140 1565.43820 8.9030869e+03 1.1785809e+01 1.3182771e+03 4.0012236e+00 9.8891396e+03 1.3386903e+01 0 "" "" "" "" 449.12140 9.6792972e-04 1565.43820 9.6943014e-04 -4.4328622e-03 -1.1650411e-02
3659.634884023043 1.0013975e+00 1.3535385e-03 1.7688852e-03 1751168 449.11909 1565.43698 8.9220469e+03 1.1794237e+01 1.3239729e+03 4.0002322e+00 9.9112061e+03 1.3396477e+01 0 "" "" "" "" 449.11909 9.6684287e-04 1565.43698 9.6848892e-04 -6.2729833e-03 -1.4416344e-02
3659.636272897651 9.9872333e-01 1.3524786e-03 1.7688716e-03 1751169 449.12142 1565.43796 8.9045010e+03 1.1784785e+01 1.3218080e+03 4.0006056e+00 9.8845557e+03 1.3385740e+01 0 "" "" "" "" 449.12142 9.6698117e-04 1565.43796 9.6857344e-04 -3.6292928e-03 -1.3436169e-02
3659.637661772258 1.0000312e+00 1.3538366e-03 1.7688579e-03 1751170 449.12189 1565.43858 8.9155615e+03 1.1796611e+01 1.3271318e+03 4.0049548e+00 9.8974951e+03 1.3399173e+01 0 "" "" "" "" 449.12189 9.6645555e-04 1565.43858 9.6883072e-04 -1.6960045e-03 -1.3960508e-02
3659.6390506467487 9.9905688e-01 1.3528462e-03 1.7688442e-03 1751171 449.12285 1565.43763 8.9041191e+03 1.1787907e+01 1.3193066e+03 4.0064607e+00 9.8877900e+03 1.3389286e+01 0 "" "" "" "" 449.12285 9.6713367e-04 1565.43763 9.6857885e-04 -2.4272297e-03 -1.3226445e-02
3659.6404395213567 1.0006939e+00 1.3541871e-03 1.7688306e-03 1751172 449.12215 1565.43855 8.9155059e+03 1.1799664e+01 1.3253359e+03 4.0022836e+00 9.9040537e+03 1.3402641e+01 0 "" "" "" "" 449.12215 9.6704805e-04 1565.43855 9.6970849e-04 -2.8275023e-03 -1.2779251e-02
3659.6418283959647 9.9906290e-01 1.3517574e-03 1.7688170e-03 1751173 449.12537 1565.44164 8.9012334e+03 1.1778419e+01 1.3181555e+03 3.9958510e+00 9.8878496e+03 1.3378510e+01 0 "" "" "" "" 449.12537 9.6612674e-04 1565.44164 9.6891430e-04 -7.5986783e-04 -1.2037634e-02
3659.6432172705713 9.9893910e-01 1.3519190e-03 1.7688033e-03 1751174 449.11960 1565.43577 8.9033701e+03 1.1779829e+01 1.3139862e+03 3.9933658e+00 9.8866240e+03 1.3380111e+01 0 "" "" "" "" 449.11960 9.6851977e-04 1565.43577 9.6755516e-04 -5.8723786e-03 -1.5807604e-02
3659.644606145179 1.0013509e+00 1.3536669e-03 1.7687897e-03 1751175 449.11930 1565.43833 8.9261914e+03 1.1795058e+01 1.3234895e+03 4.0008383e+00 9.9104941e+03 1.3397409e+01 0 "" "" "" "" 449.11930 9.6607942e-04 1565.43833 9.6760399e-04 -5.3525944e-03 -1.3554103e-02
3659.645995019787 1.0012041e+00 1.3540176e-03 1.7687761e-03 1751176 449.11854 1565.43900 8.9236631e+03 1.1798115e+01 1.3283026e+03 4.0059333e+00 9.9090420e+03 1.3400881e+01 0 "" "" "" "" 449.11854 9.6630945e-04 1565.43900 9.6719677e-04 -7.5526512e-03 -1.2388895e-02
3659.647383894394 9.9831760e-01 1.3518436e-03 1.7687625e-03 1751177 449.12317 1565.43537 8.8958633e+03 1.1779171e+01 1.3197083e+03 4.0003095e+00 9.8804736e+03 1.3379363e+01 0 "" "" "" "" 449.12317 9.6755195e-04 1565.43537 9.6819096e-04 -8.0835924e-04 -1.6262136e-02
3659.648772769001 1.0017450e+00 1.3536137e-03 1.7687489e-03 1751178 449.12038 1565.44024 8.9259463e+03 1.1794595e+01 1.3250958e+03 4.0022206e+00 9.9143955e+03 1.3396883e+01 0 "" "" "" "" 449.12038 9.6445775e-04 1565.44024 9.6747110e-04 -5.2529657e-03 -1.1321928e-02
3659.650161643609 9.9933493e-01 1.3530640e-03 1.7687352e-03 1751179 449.12418 1565.43842 8.9018174e+03 1.1789488e+01 1.3264032e+03 4.0024123e+00 9.8902744e+03 1.3391081e+01 0 "" "" "" "" 449.12418 9.6816150e-04 1565.43842 9.6968032e-04 -4.8539703e-04 -1.4330273e-02
3659.6515505180996 1.0004189e+00 1.3530302e-03 1.7687215e-03 1751180 449.12199 1565.43828 8.9164893e+03 1.1789059e+01 1.3178766e+03 4.0001836e+00 9.9008906e+03 1.3390594e+01 0 "" "" "" "" 449.12199 9.6511951e-04 1565.43828 9.6813560e-04 -4.0673940e-03 -1.3987027e-02
3659.6529393927067 1.0007520e+00 1.3539089e-03 1.7687079e-03 1751181 449.11865 1565.43592 8.9197959e+03 1.1796715e+01 1.3236874e+03 4.0061455e+00 9.9041865e+03 1.3399291e+01 0 "" "" "" "" 449.11865 9.6662669e-04 1565.43592 9.6710143e-04 -6.1651086e-03 -1.7301777e-02
3659.6543282673147 1.0013444e+00 1.3540545e-03 1.7686943e-03 1751182 449.12104 1565.43986 8.9248525e+03 1.1797932e+01 1.3218219e+03 4.0049810e+00 9.9100059e+03 1.3400672e+01 0 "" "" "" "" 449.12104 9.6562115e-04 1565.43986 9.6824142e-04 -3.4275427e-03 -1.3548986e-02
3659.6557171419217 9.9746662e-01 1.3528524e-03 1.7686806e-03 1751183 449.12110 1565.43786 8.8889834e+03 1.1787457e+01 1.3283292e+03 4.0165806e+00 9.8716289e+03 1.3388776e+01 0 "" "" "" "" 449.12110 9.6864812e-04 1565.43786 9.7136869e-04 -4.9706916e-03 -1.5596577e-02
3659.657106016529 9.9974912e-01 1.3534556e-03 1.7686670e-03 1751184 449.11998 1565.44120 8.9087598e+03 1.1792489e+01 1.3309249e+03 4.0060482e+00 9.8940303e+03 1.3394491e+01 0 "" "" "" "" 449.11998 9.6844760e-04 1565.44120 9.6915936e-04 -6.0551204e-03 -1.1443772e-02
3659.658494891137 1.0002413e+00 1.3535219e-03 1.7686534e-03 1751185 449.12218 1565.43846 8.9118457e+03 1.1792945e+01 1.3262502e+03 4.0090055e+00 9.8987988e+03 1.3395009e+01 0 "" "" "" "" 449.12218 9.6669211e-04 1565.43846 9.6821139e-04 -3.3977074e-03 -1.3102124e-02
3659.6598837656284 9.9902773e-01 1.3528004e-03 1.7686397e-03 1751186 449.12163 1565.43860 8.9049941e+03 1.1786658e+01 1.3178793e+03 4.0081387e+00 9.8867891e+03 1.3387868e+01 0 "" "" "" "" 449.12163 9.6642203e-04 1565.43860 9.6942880e-04 -4.6662651e-03 -1.4202316e-02
3659.6612726402354 1.0017694e+00 1.3539580e-03 1.7686260e-03 1751187 449.12346 1565.43878 8.9258945e+03 1.1796866e+01 1.3257098e+03 4.0068965e+00 9.9140244e+03 1.3399464e+01 0 "" "" "" "" 449.12346 9.6642523e-04 1565.43878 9.6694264e-04 -2.1639729e-03 -1.5053042e-02
3659.662661514843 9.9951643e-01 1.3529197e-03 1.7686124e-03 1751188 449.12210 1565.44006 8.9074512e+03 1.1787822e+01 1.3247218e+03 4.0072622e+00 9.8917275e+03 1.3389189e+01 0 "" "" "" "" 449.12210 9.6632598e-04 1565.44006 9.6832274e-04 -4.4537378e-03 -1.3812444e-02
3659.6640503894505 1.0014002e+00 1.3537749e-03 1.7685988e-03 1751189 449.12119 1565.43827 8.9251533e+03 1.1795149e+01 1.3267999e+03 4.0032272e+00 9.9102676e+03 1.3397512e+01 0 "" "" "" "" 449.12119 9.6606906e-04 1565.43827 9.6780510e-04 -4.7983909e-03 -1.3740438e-02
3659.665439264057 1.0007298e+00 1.3536502e-03 1.7685852e-03 1751190 449.12118 1565.43937 8.9203574e+03 1.1794064e+01 1.3209014e+03 4.0083370e+00 9.9036338e+03 1.3396279e+01 0 "" "" "" "" 449.12118 9.6586870e-04 1565.43937 9.6766150e-04 -5.7586441e-03 -1.2731629e-02
3659.6668281386646 1.0015229e+00 1.3529763e-03 1.7685716e-03 1751191 449.12330 1565.44073 8.9245068e+03 1.1788192e+01 1.3150742e+03 3.9952109e+00 9.9114814e+03 1.3389609e+01 0 "" "" "" "" 449.12330 9.6493034e-04 1565.44073 9.6682995e-04 -2.4857891e-03 -1.2354263e-02
3659.668217013156 1.0010933e+00 1.3540565e-03 1.7685578e-03 1751192 449.11838 1565.43894 8.9206113e+03 1.1797603e+01 1.3252296e+03 4.0016856e+00 9.9072295e+03 1.3400299e+01 0 "" "" "" "" 449.11838 9.6825103e-04 1565.43894 9.6814503e-04 -7.3016169e-03 -1.4387649e-02
3659.669605887763 1.0006644e+00 1.3532536e-03 1.7685442e-03 1751193 449.12258 1565.43807 8.9175029e+03 1.1790607e+01 1.3207656e+03 4.0010681e+00 9.9029863e+03 1.3392354e+01 0 "" "" "" "" 449.12258 9.6608448e-04 1565.43807 9.6861960e-04 -1.6447335e-03 -1.4478101e-02
3659.6709947623704 1.0016314e+00 1.3538735e-03 1.7685306e-03 1751194 449.12035 1565.43818 8.9290742e+03 1.1796008e+01 1.3216761e+03 4.0013103e+00 9.9125557e+03 1.3398488e+01 0 "" "" "" "" 449.12035 9.6526311e-04 1565.43818 9.6633588e-04 -5.2215587e-03 -1.3775471e-02
3659.6723836369783 9.9785370e-01 1.3515463e-03 1.7685170e-03 1751195 449.11950 1565.43953 8.8925488e+03 1.1775623e+01 1.3216403e+03 3.9971571e+00 9.8750791e+03 1.3375335e+01 0 "" "" "" "" 449.11950 9.6824550e-04 1565.43953 9.6902699e-04 -6.0116961e-03 -1.4213373e-02
3659.673772511469 1.0012980e+00 1.3535514e-03 1.7685032e-03 1751196 449.12191 1565.43675 8.9219043e+03 1.1792980e+01 1.3208586e+03 4.0009975e+00 9.9090703e+03 1.3395049e+01 0 "" "" "" "" 449.12191 9.6650294e-04 1565.43675 9.6694223e-04 -4.4181934e-03 -1.5804539e-02
3659.675161386077 1.0000589e+00 1.3529636e-03 1.7684896e-03 1751197 449.12124 1565.43606 8.9103584e+03 1.1787733e+01 1.3184763e+03 4.0013800e+00 9.8967012e+03 1.3389089e+01 0 "" "" "" "" 449.12124 9.6708356e-04 1565.43606 9.6761354e-04 -3.1946977e-03 -1.5476246e-02
3659.676550260684 9.9923915e-01 1.3524299e-03 1.7684760e-03 1751198 449.12183 1565.44055 8.9020986e+03 1.1783081e+01 1.3230956e+03 3.9995890e+00 9.8885889e+03 1.3383805e+01 0 "" "" "" "" 449.12183 9.6932607e-04 1565.44055 9.6897333e-04 -4.3639969e-03 -1.3535482e-02
3659.677939135291 1.0014435e+00 1.3541566e-03 1.7684624e-03 1751199 449.12360 1565.44297 8.9256084e+03 1.1798126e+01 1.3206985e+03 4.0074873e+00 9.9104033e+03 1.3400894e+01 0 "" "" "" "" 449.12360 9.6505013e-04 1565.44297 9.6799742e-04 -2.5102575e-03 -9.4903773e-03
3659.679328009899 1.0019828e+00 1.3546562e-03 1.7684487e-03 1751200 449.12150 1565.43297 8.9341006e+03 1.1802352e+01 1.3233486e+03 4.0047550e+00 9.9156338e+03 1.3405694e+01 0 "" "" "" "" 449.12150 9.6508197e-04 1565.43297 9.6761639e-04 -2.8348966e-03 -1.9936480e-02
3659.6807168843898 1.0007851e+00 1.3527430e-03 1.7684350e-03 1751201 449.11982 1565.43867 8.9179121e+03 1.1785423e+01 1.3198933e+03 3.9954395e+00 9.9035625e+03 1.3386466e+01 0 "" "" "" "" 449.11982 9.6585962e-04 1565.43867 9.6767180e-04 -5.8027380e-03 -1.3687261e-02
3659.6821057589973 9.9919349e-01 1.3530599e-03 1.7684214e-03 1751202 449.11879 1565.43631 8.9026885e+03 1.1787913e+01 1.3228120e+03 4.0067844e+00 9.8875850e+03 1.3389294e+01 0 "" "" "" "" 449.11879 9.6911535e-04 1565.43631 9.6963719e-04 -7.4948240e-03 -1.6065042e-02
3659.683494633605 1.0008761e+00 1.3535641e-03 1.7684078e-03 1751203 449.12465 1565.44043 8.9181484e+03 1.1792176e+01 1.3168253e+03 4.0002279e+00 9.9041270e+03 1.3394135e+01 0 "" "" "" "" 449.12465 9.6603623e-04 1565.44043 9.6825615e-04 -1.2196866e-03 -1.1153946e-02
3659.6848835080955 9.9899650e-01 1.3527879e-03 1.7683940e-03 1751204 449.11785 1565.43723 8.9031201e+03 1.1785415e+01 1.3197938e+03 4.0027180e+00 9.8855273e+03 1.3386456e+01 0 "" "" "" "" 449.11785 9.6748245e-04 1565.43723 9.6821791e-04 -5.7707992e-03 -1.5084026e-02
3659.6862723827035 1.0020663e+00 1.3543568e-03 1.7683804e-03 1751205 449.11877 1565.44030 8.9280752e+03 1.1799084e+01 1.3183940e+03 4.0005250e+00 9.9159043e+03 1.3401980e+01 0 "" "" "" "" 449.11877 9.6614280e-04 1565.44030 9.6788554e-04 -7.7599240e-03 -1.3088210e-02
3659.6876612573105 1.0003957e+00 1.3533477e-03 1.7683668e-03 1751206 449.12481 1565.43757 8.9124551e+03 1.1790292e+01 1.3218007e+03 4.0059896e+00 9.8993730e+03 1.3391994e+01 0 "" "" "" "" 449.12481 9.6664327e-04 1565.43757 9.6823915e-04 -1.1549881e-04 -1.4293969e-02
3659.6890501319176 1.0006579e+00 1.3529786e-03 1.7683532e-03 1751207 449.11706 1565.43805 8.9210742e+03 1.1787077e+01 1.3200464e+03 3.9965322e+00 9.9019678e+03 1.3388343e+01 0 "" "" "" "" 449.11706 9.6610654e-04 1565.43805 9.6719491e-04 -1.0101316e-02 -1.4387363e-02
3659.690439006409 1.0021150e+00 1.3558809e-03 1.7683394e-03 1751208 449.12250 1565.43664 8.9305283e+03 1.1812361e+01 1.3294314e+03 4.0119925e+00 9.9163867e+03 1.3417062e+01 0 "" "" "" "" 449.12250 9.6666376e-04 1565.43664 9.6710306e-04 -1.0622133e-03 -1.6983956e-02
3659.691827881017 1.0004632e+00 1.3532734e-03 1.7683258e-03 1751209 449.11962 1565.43888 8.9163750e+03 1.1789644e+01 1.3235647e+03 4.0041866e+00 9.9000420e+03 1.3391260e+01 0 "" "" "" "" 449.11962 9.6581929e-04 1565.43888 9.6779747e-04 -6.2533682e-03 -1.3440431e-02
3659.6932167556242 1.0002927e+00 1.3537466e-03 1.7683122e-03 1751210 449.12265 1565.43821 8.9166123e+03 1.1793767e+01 1.3265199e+03 4.0040469e+00 9.8983535e+03 1.3395943e+01 0 "" "" "" "" 449.12265 9.6672546e-04 1565.43821 9.6740201e-04 -1.8681085e-03 -1.6006278e-02
3659.694605630115 1.0023384e+00 1.3545275e-03 1.7682984e-03 1751211 449.11997 1565.43755 8.9343652e+03 1.1800570e+01 1.3181810e+03 4.0015635e+00 9.9185977e+03 1.3403669e+01 0 "" "" "" "" 449.11997 9.6537365e-04 1565.43755 9.6676365e-04 -5.6018811e-03 -1.6787387e-02
3659.695994504722 1.0015353e+00 1.3534891e-03 1.7682848e-03 1751212 449.12267 1565.43895 8.9264189e+03 1.1791522e+01 1.3151066e+03 3.9988565e+00 9.9106504e+03 1.3393394e+01 0 "" "" "" "" 449.12267 9.6539024e-04 1565.43895 9.6762116e-04 -3.5349627e-03 -1.3122509e-02
3659.6973833793295 1.0013471e+00 1.3543393e-03 1.7682712e-03 1751213 449.12136 1565.43745 8.9239180e+03 1.1798930e+01 1.3233959e+03 4.0065618e+00 9.9087871e+03 1.3401807e+01 0 "" "" "" "" 449.12136 9.6688711e-04 1565.43745 9.6803886e-04 -4.3165586e-03 -1.3393825e-02
3659.6987722538206 9.9868178e-01 1.3521826e-03 1.7682575e-03 1751214 449.11871 1565.43769 8.9004463e+03 1.1780141e+01 1.3171052e+03 3.9985361e+00 9.8824131e+03 1.3380466e+01 0 "" "" "" "" 449.11871 9.6888386e-04 1565.43769 9.6799294e-04 -8.1846686e-03 -1.5508015e-02
3659.7001611284277 9.9973089e-01 1.3526187e-03 1.7682438e-03 1751215 449.12469 1565.44054 8.9109746e+03 1.1783821e+01 1.3138583e+03 3.9960701e+00 9.8926943e+03 1.3384645e+01 0 "" "" "" "" 449.12469 9.6623949e-04 1565.44054 9.6900202e-04 -1.1351937e-03 -1.3227176e-02
3659.7015500030357 9.9973440e-01 1.3527881e-03 1.7682302e-03 1751216 449.11928 1565.43879 8.9105420e+03 1.1785256e+01 1.3209537e+03 3.9983091e+00 9.8926963e+03 1.3386276e+01 0 "" "" "" "" 449.11928 9.6493220e-04 1565.43879 9.6803351e-04 -6.7314762e-03 -1.4002512e-02
3659.7029388775263 9.9937677e-01 1.3530459e-03 1.7682165e-03 1751217 449.12035 1565.43795 8.9059297e+03 1.1787541e+01 1.3200726e+03 4.0037417e+00 9.8891904e+03 1.3388872e+01 0 "" "" "" "" 449.12035 9.6709112e-04 1565.43795 9.6862036e-04 -4.5632748e-03 -1.4268305e-02
3659.7043277521334 1.0017335e+00 1.3546926e-03 1.7682029e-03 1751218 449.12005 1565.43632 8.9275596e+03 1.1801850e+01 1.3260309e+03 4.0146666e+00 9.9124775e+03 1.3405124e+01 0 "" "" "" "" 449.12005 9.6537900e-04 1565.43632 9.6704665e-04 -3.9046204e-03 -1.6248140e-02
3659.7057166267414 9.9979842e-01 1.3523785e-03 1.7681892e-03 1751219 449.12050 1565.44122 8.9089258e+03 1.1781356e+01 1.3125809e+03 3.9931335e+00 9.8930488e+03 1.3381845e+01 0 "" "" "" "" 449.12050 9.6652552e-04 1565.44122 9.6918648e-04 -4.1356911e-03 -1.1372991e-02
3659.707105501232 1.0018564e+00 1.3542266e-03 1.7681755e-03 1751220 449.11910 1565.43528 8.9279180e+03 1.1797455e+01 1.3165875e+03 4.0128155e+00 9.9134131e+03 1.3400131e+01 0 "" "" "" "" 449.11910 9.6643320e-04 1565.43528 9.6694409e-04 -6.4685550e-03 -1.6092831e-02
3659.708494375839 1.0010951e+00 1.3542817e-03 1.7681619e-03 1751221 449.12143 1565.43907 8.9209727e+03 1.1797934e+01 1.3287325e+03 4.0092487e+00 9.9058789e+03 1.3400676e+01 0 "" "" "" "" 449.12143 9.6651114e-04 1565.43907 9.6768147e-04 -2.4263300e-03 -1.3034663e-02
3659.7098832504475 9.9988753e-01 1.3539144e-03 1.7681483e-03 1751222 449.12050 1565.43781 8.9111084e+03 1.1794581e+01 1.3225424e+03 4.0230212e+00 9.8938018e+03 1.3396868e+01 0 "" "" "" "" 449.12050 9.6661766e-04 1565.43781 9.6873299e-04 -4.6877223e-03 -1.3980179e-02
3659.7112721249387 1.0002637e+00 1.3539209e-03 1.7681345e-03 1751223 449.12289 1565.43666 8.9156514e+03 1.1794640e+01 1.3223030e+03 4.0012875e+00 9.8975244e+03 1.3396933e+01 0 "" "" "" "" 449.12289 9.6603588e-04 1565.43666 9.6788793e-04 -1.9002184e-03 -1.5230046e-02
3659.7126609995453 9.9884140e-01 1.3528449e-03 1.7681209e-03 1751224 449.12162 1565.43727 8.9005586e+03 1.1784989e+01 1.3225886e+03 4.0046124e+00 9.8832197e+03 1.3385973e+01 0 "" "" "" "" 449.12162 9.6809561e-04 1565.43727 9.6929539e-04 -3.1216850e-03 -1.5593803e-02
3659.7140498741533 1.0015692e+00 1.3545901e-03 1.7681073e-03 1751225 449.12075 1565.43771 8.9264463e+03 1.1800192e+01 1.3251161e+03 4.0052085e+00 9.9102100e+03 1.3403240e+01 0 "" "" "" "" 449.12075 9.6742366e-04 1565.43771 9.6707809e-04 -6.8615563e-03 -1.3859414e-02
3659.7154387486444 9.9992955e-01 1.3533925e-03 1.7680936e-03 1751226 449.12220 1565.43551 8.9114619e+03 1.1789666e+01 1.3194058e+03 4.0012813e+00 9.8939082e+03 1.3391284e+01 0 "" "" "" "" 449.12220 9.6649927e-04 1565.43551 9.6814329e-04 -1.0752748e-03 -1.6333727e-02
3659.716827623251 9.9909639e-01 1.3530152e-03 1.7680799e-03 1751227 449.11688 1565.43805 8.9037178e+03 1.1786175e+01 1.3220830e+03 4.0034733e+00 9.8854932e+03 1.3387320e+01 0 "" "" "" "" 449.11688 9.6687482e-04 1565.43805 9.6863793e-04 -7.5390749e-03 -1.3558449e-02
3659.7182164977426 1.0001529e+00 1.3536040e-03 1.7680662e-03 1751228 449.11836 1565.43686 8.9120430e+03 1.1791508e+01 1.3233719e+03 4.0017734e+00 9.8961182e+03 1.3393376e+01 0 "" "" "" "" 449.11836 9.6787757e-04 1565.43686 9.6797704e-04 -7.9554534e-03 -1.4475835e-02
3659.71960537235 9.9676049e-01 1.3517832e-03 1.7680526e-03 1751229 449.12114 1565.44150 8.8833379e+03 1.1775741e+01 1.3238977e+03 4.0041761e+00 9.8626299e+03 1.3375466e+01 0 "" "" "" "" 449.12114 9.6813811e-04 1565.44150 9.7135775e-04 -4.1107391e-03 -1.2413652e-02
3659.7209942468407 1.0001849e+00 1.3538618e-03 1.7680388e-03 1751230 449.12105 1565.43584 8.9118125e+03 1.1793848e+01 1.3235345e+03 4.0061269e+00 9.8965137e+03 1.3396035e+01 0 "" "" "" "" 449.12105 9.6705451e-04 1565.43584 9.6743257e-04 -2.6973137e-03 -1.7259359e-02
3659.7223831214487 9.9882829e-01 1.3531286e-03 1.7680252e-03 1751231 449.11924 1565.43947 8.9050674e+03 1.1787366e+01 1.3211244e+03 4.0027022e+00 9.8830117e+03 1.3388672e+01 0 "" "" "" "" 449.11924 9.6713466e-04 1565.43947 9.7039889e-04 -5.7697492e-03 -1.4470871e-02
3659.7237719960567 9.9835485e-01 1.3519062e-03 1.7680116e-03 1751232 449.12090 1565.43835 8.8952500e+03 1.1776516e+01 1.3174363e+03 3.9995742e+00 9.8781562e+03 1.3376348e+01 0 "" "" "" "" 449.12090 9.6896733e-04 1565.43835 9.6721726e-04 -2.8329219e-03 -1.4930145e-02
3659.725160870547 1.0001006e+00 1.3533988e-03 1.7679979e-03 1751233 449.11807 1565.43757 8.9141279e+03 1.1789431e+01 1.3191366e+03 4.0027270e+00 9.8953574e+03 1.3391017e+01 0 "" "" "" "" 449.11807 9.6667203e-04 1565.43757 9.6785231e-04 -8.8405060e-03 -1.5411148e-02
3659.7265497451535 9.9850589e-01 1.3529273e-03 1.7679842e-03 1751234 449.12754 1565.43802 8.8983438e+03 1.1785252e+01 1.3276935e+03 4.0080085e+00 9.8795176e+03 1.3386270e+01 0 "" "" "" "" 449.12754 9.6649554e-04 1565.43802 9.6839346e-04 3.4404816e-03 -1.5194200e-02
3659.727938619645 9.9876690e-01 1.3531641e-03 1.7679705e-03 1751235 449.11638 1565.44022 8.9026807e+03 1.1787163e+01 1.3256321e+03 4.0060639e+00 9.8819736e+03 1.3388442e+01 0 "" "" "" "" 449.11638 9.6911093e-04 1565.44022 9.6873211e-04 -1.1000028e-02 -1.1976082e-02
3659.7293274942526 1.0017287e+00 1.3544130e-03 1.7679569e-03 1751236 449.12400 1565.43839 8.9260947e+03 1.1798041e+01 1.3143245e+03 3.9968927e+00 9.9112783e+03 1.3400798e+01 0 "" "" "" "" 449.12400 9.6585666e-04 1565.43839 9.6909946e-04 -2.2800195e-03 -1.4177607e-02
