time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3310.978286149926 9.9816185e-01 1.3344605e-03 1.4968172e-03 1500136 1295.98043 1294.00688 9.0709102e+03 1.1777618e+01 1.4727402e+03 4.0648704e+00 9.7751514e+03 1.3068574e+01 0 "" "" "" "" 1295.98043 1.1530106e-03 1294.00688 9.5759961e-04 -3.7067751e-03 -1.1966793e-02
3310.979675009659 1.0019175e+00 1.3341233e-03 1.4967887e-03 1500137 1295.98561 1294.01005 9.0649141e+03 1.1774644e+01 1.4735078e+03 4.0640759e+00 9.8119307e+03 1.3065272e+01 0 "" "" "" "" 1295.98561 1.1539154e-03 1294.01005 9.5891079e-04 2.4272029e-03 -7.9278834e-03
3310.981063869392 1.0007551e+00 1.3335369e-03 1.4967602e-03 1500138 1295.98429 1294.00715 9.0657461e+03 1.1769468e+01 1.4680492e+03 4.0599608e+00 9.8005469e+03 1.3059530e+01 0 "" "" "" "" 1295.98429 1.1556331e-03 1294.00715 9.5666823e-04 1.3762452e-03 -1.2074404e-02
3310.982452729008 1.0025876e+00 1.3351182e-03 1.4967315e-03 1500139 1295.99024 1294.00580 9.0853916e+03 1.1783425e+01 1.4731479e+03 4.0654926e+00 9.8184932e+03 1.3075016e+01 0 "" "" "" "" 1295.99024 1.1513616e-03 1294.00580 9.5577235e-04 4.6941671e-03 -1.3834202e-02
3310.9838415886247 1.0006802e+00 1.3343629e-03 1.4967029e-03 1500140 1295.98895 1294.00916 9.0645430e+03 1.1776759e+01 1.4714625e+03 4.0658545e+00 9.7998135e+03 1.3067619e+01 0 "" "" "" "" 1295.98895 1.1532123e-03 1294.00916 9.5954060e-04 4.5701046e-03 -8.5098296e-03
3310.985230448358 1.0006139e+00 1.3341598e-03 1.4966744e-03 1500141 1295.98031 1294.00576 9.0672266e+03 1.1774966e+01 1.4752200e+03 4.0636263e+00 9.7991650e+03 1.3065630e+01 0 "" "" "" "" 1295.98031 1.1562359e-03 1294.00576 9.5865940e-04 -3.9030248e-03 -1.2561198e-02
3310.9866193079743 1.0006967e+00 1.3327856e-03 1.4966457e-03 1500142 1295.98486 1294.00772 9.0519561e+03 1.1762837e+01 1.4724482e+03 4.0570469e+00 9.7999746e+03 1.3052172e+01 0 "" "" "" "" 1295.98486 1.1561316e-03 1294.00772 9.5777865e-04 5.1565603e-03 -1.2742758e-02
3310.9880081677074 1.0005200e+00 1.3339069e-03 1.4966172e-03 1500143 1295.97831 1294.00967 9.0721123e+03 1.1772734e+01 1.4722979e+03 4.0598817e+00 9.7982451e+03 1.3063153e+01 0 "" "" "" "" 1295.97831 1.1557773e-03 1294.00967 9.5560978e-04 -5.9592007e-03 -9.2655504e-03
3310.989397027324 1.0008034e+00 1.3344035e-03 1.4965886e-03 1500144 1295.98457 1294.00785 9.0793760e+03 1.1777118e+01 1.4721986e+03 4.0668621e+00 9.8010195e+03 1.3068017e+01 0 "" "" "" "" 1295.98457 1.1523567e-03 1294.00785 9.5585000e-04 2.2338701e-03 -1.0879391e-02
3310.99078588694 1.0002135e+00 1.3345820e-03 1.4965599e-03 1500145 1295.98029 1294.00633 9.0671348e+03 1.1778693e+01 1.4776377e+03 4.0680027e+00 9.7952432e+03 1.3069765e+01 0 "" "" "" "" 1295.98029 1.1556069e-03 1294.00633 9.5775357e-04 -4.1387188e-03 -1.4077364e-02
3310.992174746557 1.0003188e+00 1.3342742e-03 1.4965313e-03 1500146 1295.98669 1294.00850 9.0631836e+03 1.1775977e+01 1.4757174e+03 4.0686665e+00 9.7962744e+03 1.3066751e+01 0 "" "" "" "" 1295.98669 1.1543838e-03 1294.00850 9.5840119e-04 3.0627265e-03 -8.9911530e-03
3310.99356360629 1.0010172e+00 1.3350227e-03 1.4965028e-03 1500147 1295.98657 1294.00556 9.0811680e+03 1.1782582e+01 1.4714324e+03 4.0694418e+00 9.8031143e+03 1.3074081e+01 0 "" "" "" "" 1295.98657 1.1521655e-03 1294.00556 9.5793419e-04 3.6733313e-03 -1.3103331e-02
3310.994952465906 9.9907303e-01 1.3334197e-03 1.4964741e-03 1500148 1295.98332 1294.00931 9.0579746e+03 1.1768434e+01 1.4742537e+03 4.0631633e+00 9.7840742e+03 1.3058382e+01 0 "" "" "" "" 1295.98332 1.1553668e-03 1294.00931 9.5681142e-04 3.2270953e-04 -1.0192571e-02
3310.9963413255227 9.9907649e-01 1.3346239e-03 1.4964455e-03 1500149 1295.98514 1294.01065 9.0633018e+03 1.1779062e+01 1.4732616e+03 4.0773320e+00 9.7841084e+03 1.3070175e+01 0 "" "" "" "" 1295.98514 1.1552419e-03 1294.01065 9.5743604e-04 5.1729288e-04 -7.9686753e-03
3310.9977301851395 1.0003973e+00 1.3345815e-03 1.4964169e-03 1500150 1295.98721 1294.00363 9.0730254e+03 1.1778688e+01 1.4765928e+03 4.0652671e+00 9.7970430e+03 1.3069760e+01 0 "" "" "" "" 1295.98721 1.1534543e-03 1294.00363 9.5775141e-04 3.2073939e-03 -1.5074430e-02
3310.9991190447554 9.9939162e-01 1.3333462e-03 1.4963882e-03 1500151 1295.98468 1294.00709 9.0620303e+03 1.1767786e+01 1.4660676e+03 4.0606604e+00 9.7871943e+03 1.3057663e+01 0 "" "" "" "" 1295.98468 1.1540427e-03 1294.00709 9.5863186e-04 1.6764501e-03 -9.7393077e-03
3311.000507904372 9.9909472e-01 1.3339197e-03 1.4963596e-03 1500152 1295.98661 1294.00591 9.0605273e+03 1.1772848e+01 1.4726259e+03 4.0669041e+00 9.7842871e+03 1.3063279e+01 0 "" "" "" "" 1295.98661 1.1555675e-03 1294.00591 9.5837592e-04 1.8311271e-03 -1.0429984e-02
3311.001896763989 9.9863076e-01 1.3347337e-03 1.4963310e-03 1500153 1295.98341 1294.00525 9.0666211e+03 1.1780032e+01 1.4774105e+03 4.0703778e+00 9.7797432e+03 1.3071250e+01 0 "" "" "" "" 1295.98341 1.1531501e-03 1294.00525 9.5865811e-04 -1.6635071e-03 -1.3273246e-02
3311.003285623605 9.9946111e-01 1.3341837e-03 1.4963023e-03 1500154 1295.98566 1294.00640 9.0610049e+03 1.1775178e+01 1.4764449e+03 4.0720763e+00 9.7878750e+03 1.3065865e+01 0 "" "" "" "" 1295.98566 1.1548003e-03 1294.00640 9.5775654e-04 -6.4156350e-04 -1.3449986e-02
3311.0046744832216 9.9972588e-01 1.3339017e-03 1.4962737e-03 1500155 1295.98857 1294.00816 9.0742559e+03 1.1772688e+01 1.4716642e+03 4.0574999e+00 9.7904678e+03 1.3063102e+01 0 "" "" "" "" 1295.98857 1.1512546e-03 1294.00816 9.5601159e-04 7.4127349e-03 -1.0890178e-02
3311.0060633428384 9.9988562e-01 1.3346323e-03 1.4962450e-03 1500156 1295.98335 1294.00850 9.0648105e+03 1.1779137e+01 1.4755896e+03 4.0693445e+00 9.7920322e+03 1.3070257e+01 0 "" "" "" "" 1295.98335 1.1551435e-03 1294.00850 9.5796067e-04 -1.6158624e-04 -1.0431374e-02
3311.0074522024543 9.9964648e-01 1.3339578e-03 1.4962164e-03 1500157 1295.98629 1294.00907 9.0699326e+03 1.1773183e+01 1.4680475e+03 4.0664253e+00 9.7896904e+03 1.3063652e+01 0 "" "" "" "" 1295.98629 1.1532061e-03 1294.00907 9.5658936e-04 1.6599285e-03 -8.4000351e-03
3311.008841062071 9.9901748e-01 1.3336698e-03 1.4961878e-03 1500158 1295.98528 1294.00589 9.0587920e+03 1.1770641e+01 1.4746932e+03 4.0683484e+00 9.7835303e+03 1.3060831e+01 0 "" "" "" "" 1295.98528 1.1540260e-03 1294.00589 9.5724640e-04 2.8956714e-03 -1.2808048e-02
3311.0102299215714 9.9750501e-01 1.3326487e-03 1.4961590e-03 1500159 1295.98338 1294.00709 9.0442549e+03 1.1761630e+01 1.4714246e+03 4.0612364e+00 9.7687188e+03 1.3050832e+01 0 "" "" "" "" 1295.98338 1.1552258e-03 1294.00709 9.5826189e-04 -2.6751946e-05 -1.2285629e-02
3311.0116187811873 1.0004113e+00 1.3341210e-03 1.4961304e-03 1500160 1295.98775 1294.00307 9.0628740e+03 1.1774625e+01 1.4784226e+03 4.0663548e+00 9.7971797e+03 1.3065250e+01 0 "" "" "" "" 1295.98775 1.1533230e-03 1294.00307 9.6077193e-04 2.3951109e-03 -1.5557199e-02
3311.013007640804 1.0004442e+00 1.3333512e-03 1.4961017e-03 1500161 1295.97706 1294.01155 9.0627568e+03 1.1767830e+01 1.4732361e+03 4.0599661e+00 9.7975020e+03 1.3057712e+01 0 "" "" "" "" 1295.97706 1.1533319e-03 1294.01155 9.5588644e-04 -6.4876908e-03 -6.4796009e-03
3311.014396500421 1.0004380e+00 1.3341908e-03 1.4960731e-03 1500162 1295.98552 1294.00426 9.0824023e+03 1.1775240e+01 1.4626309e+03 4.0595007e+00 9.7974414e+03 1.3065934e+01 0 "" "" "" "" 1295.98552 1.1519786e-03 1294.00426 9.5654459e-04 3.0822498e-03 -1.3699874e-02
3311.0157853599203 9.9888796e-01 1.3327762e-03 1.4960443e-03 1500163 1295.98573 1294.00727 9.0493125e+03 1.1762755e+01 1.4669178e+03 4.0648022e+00 9.7822617e+03 1.3052080e+01 0 "" "" "" "" 1295.98573 1.1565728e-03 1294.00727 9.5886231e-04 1.3434245e-03 -1.1463185e-02
3311.017174219537 1.0011338e+00 1.3351778e-03 1.4960157e-03 1500164 1295.98352 1294.00822 9.0909980e+03 1.1783951e+01 1.4741715e+03 4.0641732e+00 9.8042559e+03 1.3075600e+01 0 "" "" "" "" 1295.98352 1.1511962e-03 1294.00822 9.5499470e-04 4.3630786e-04 -1.0015365e-02
3311.018563079154 9.9987698e-01 1.3346081e-03 1.4959871e-03 1500165 1295.98828 1294.00646 9.0700654e+03 1.1778922e+01 1.4753243e+03 4.0711260e+00 9.7919473e+03 1.3070020e+01 0 "" "" "" "" 1295.98828 1.1536683e-03 1294.00646 9.5790578e-04 3.1033487e-03 -1.1665773e-02
3311.0199519386533 9.9953449e-01 1.3341592e-03 1.4959583e-03 1500166 1295.98430 1294.00904 9.0674521e+03 1.1774961e+01 1.4741775e+03 4.0626855e+00 9.7885938e+03 1.3065624e+01 0 "" "" "" "" 1295.98430 1.1548753e-03 1294.00904 9.5798611e-04 -3.1028915e-04 -1.0114154e-02
3311.02134079827 9.9968040e-01 1.3327079e-03 1.4959297e-03 1500167 1295.98698 1294.00880 9.0528662e+03 1.1762152e+01 1.4696626e+03 4.0585203e+00 9.7900225e+03 1.3051412e+01 0 "" "" "" "" 1295.98698 1.1543297e-03 1294.00880 9.5762848e-04 3.5247069e-03 -8.4895529e-03
3311.0227296577696 9.9867302e-01 1.3337416e-03 1.4959009e-03 1500168 1295.98388 1294.00071 9.0679473e+03 1.1771276e+01 1.4662295e+03 4.0600882e+00 9.7801572e+03 1.3061535e+01 0 "" "" "" "" 1295.98388 1.1535045e-03 1294.00071 9.5823081e-04 -1.7461339e-03 -1.5938401e-02
3311.0241185173854 1.0006242e+00 1.3339856e-03 1.4958723e-03 1500169 1295.98286 1294.00771 9.0782598e+03 1.1773429e+01 1.4702590e+03 4.0567536e+00 9.7992646e+03 1.3063924e+01 0 "" "" "" "" 1295.98286 1.1526151e-03 1294.00771 9.5647183e-04 -1.0368819e-03 -1.0768660e-02
3311.025507376886 1.0009167e+00 1.3339722e-03 1.4958435e-03 1500170 1295.98973 1294.00992 9.0756953e+03 1.1773311e+01 1.4691799e+03 4.0586071e+00 9.8021299e+03 1.3063793e+01 0 "" "" "" "" 1295.98973 1.1523173e-03 1294.00992 9.5669593e-04 6.8767681e-03 -8.1653241e-03
3311.026896236386 1.0000507e+00 1.3345683e-03 1.4958148e-03 1500171 1295.97983 1294.01049 9.0746572e+03 1.1778571e+01 1.4683550e+03 4.0636587e+00 9.7936484e+03 1.3069631e+01 0 "" "" "" "" 1295.97983 1.1541460e-03 1294.01049 9.5764414e-04 -4.3254113e-03 -1.0323683e-02
3311.028285096002 1.0018923e+00 1.3337723e-03 1.4957861e-03 1500172 1295.98628 1294.00928 9.0649062e+03 1.1771547e+01 1.4715144e+03 4.0636897e+00 9.8116846e+03 1.3061835e+01 0 "" "" "" "" 1295.98628 1.1538325e-03 1294.00928 9.5689879e-04 3.5601712e-04 -1.0611256e-02
3311.0296739555024 9.9931282e-01 1.3339960e-03 1.4957574e-03 1500173 1295.99071 1294.00584 9.0689355e+03 1.1773520e+01 1.4685660e+03 4.0609369e+00 9.7864229e+03 1.3064026e+01 0 "" "" "" "" 1295.99071 1.1550420e-03 1294.00584 9.5691415e-04 6.8532703e-03 -1.3656290e-02
3311.0310628150028 9.9958718e-01 1.3338501e-03 1.4957286e-03 1500174 1295.98328 1294.00726 9.0524844e+03 1.1772233e+01 1.4727748e+03 4.0719738e+00 9.7891094e+03 1.3062597e+01 0 "" "" "" "" 1295.98328 1.1557264e-03 1294.00726 9.5965731e-04 -1.2259592e-03 -1.0896623e-02
3311.0324516746186 9.9962258e-01 1.3334601e-03 1.4957000e-03 1500175 1295.98828 1294.01064 9.0555869e+03 1.1768790e+01 1.4683900e+03 4.0627522e+00 9.7894561e+03 1.3058778e+01 0 "" "" "" "" 1295.98828 1.1540754e-03 1294.01064 9.5793832e-04 5.0652302e-03 -6.3360687e-03
3311.033840534119 9.9958348e-01 1.3336045e-03 1.4956712e-03 1500176 1295.98528 1294.00449 9.0572500e+03 1.1770064e+01 1.4703656e+03 4.0705400e+00 9.7890732e+03 1.3060191e+01 0 "" "" "" "" 1295.98528 1.1549102e-03 1294.00449 9.5913385e-04 2.8442591e-03 -1.3827042e-02
3311.0352293936194 9.9888521e-01 1.3332138e-03 1.4956425e-03 1500177 1295.97722 1294.01091 9.0592764e+03 1.1766616e+01 1.4695511e+03 4.0563550e+00 9.7822354e+03 1.3056365e+01 0 "" "" "" "" 1295.97722 1.1555814e-03 1294.01091 9.5708552e-04 -7.9179853e-03 -8.1880800e-03
3311.036618253119 9.9920088e-01 1.3340453e-03 1.4956137e-03 1500178 1295.98877 1294.00209 9.0739521e+03 1.1773956e+01 1.4725435e+03 4.0613008e+00 9.7853262e+03 1.3064509e+01 0 "" "" "" "" 1295.98877 1.1511580e-03 1294.00209 9.5683197e-04 5.5772555e-03 -1.6803809e-02
3311.038007112619 1.0003738e+00 1.3335809e-03 1.4955850e-03 1500179 1295.98172 1294.01154 9.0599199e+03 1.1769858e+01 1.4695104e+03 4.0605145e+00 9.7968135e+03 1.3059961e+01 0 "" "" "" "" 1295.98172 1.1552194e-03 1294.01154 9.5825584e-04 -3.4780395e-03 -6.1462359e-03
3311.0393959721196 1.0000331e+00 1.3333407e-03 1.4955562e-03 1500180 1295.98614 1294.00450 9.0635127e+03 1.1767736e+01 1.4693555e+03 4.0581050e+00 9.7934766e+03 1.3057608e+01 0 "" "" "" "" 1295.98614 1.1543535e-03 1294.00450 9.5786579e-04 1.9133659e-03 -1.4057896e-02
3311.040784831619 1.0022681e+00 1.3337586e-03 1.4955275e-03 1500181 1295.98843 1294.00703 9.0656924e+03 1.1771425e+01 1.4732133e+03 4.0627799e+00 9.8153643e+03 1.3061701e+01 0 "" "" "" "" 1295.98843 1.1542655e-03 1294.00703 9.5785619e-04 5.3879227e-03 -1.3892253e-02
3311.0421736911194 9.9950010e-01 1.3338089e-03 1.4954987e-03 1500182 1295.98034 1294.01224 9.0548057e+03 1.1771870e+01 1.4732003e+03 4.0668068e+00 9.7882568e+03 1.3062194e+01 0 "" "" "" "" 1295.98034 1.1561490e-03 1294.01224 9.5860043e-04 -4.0430748e-03 -5.8850106e-03
3311.0435625506198 1.0005615e+00 1.3340880e-03 1.4954699e-03 1500183 1295.99121 1294.00551 9.0626641e+03 1.1774333e+01 1.4765638e+03 4.0692382e+00 9.7986504e+03 1.3064927e+01 0 "" "" "" "" 1295.99121 1.1539814e-03 1294.00551 9.5879514e-04 7.7325958e-03 -1.3028532e-02
3311.044951410119 9.9971199e-01 1.3345999e-03 1.4954412e-03 1500184 1295.98084 1294.00880 9.0714922e+03 1.1778851e+01 1.4753497e+03 4.0670877e+00 9.7903320e+03 1.3069941e+01 0 "" "" "" "" 1295.98084 1.1546285e-03 1294.00880 9.5758145e-04 -5.3407610e-03 -9.7572748e-03
3311.0463402696196 9.9890608e-01 1.3335596e-03 1.4954124e-03 1500185 1295.98513 1294.00949 9.0648955e+03 1.1769670e+01 1.4692784e+03 4.0642929e+00 9.7824395e+03 1.3059752e+01 0 "" "" "" "" 1295.98513 1.1539594e-03 1294.00949 9.5747650e-04 8.3950354e-04 -9.3661994e-03
3311.04772912912 9.9855936e-01 1.3331767e-03 1.4953837e-03 1500186 1295.98915 1294.00493 9.0515000e+03 1.1766290e+01 1.4751711e+03 4.0655565e+00 9.7790439e+03 1.3056003e+01 0 "" "" "" "" 1295.98915 1.1549586e-03 1294.00493 9.5920550e-04 5.3039850e-03 -1.2103591e-02
3311.0491179886194 1.0012189e+00 1.3335086e-03 1.4953549e-03 1500187 1295.98761 1294.00932 9.0718643e+03 1.1769218e+01 1.4655668e+03 4.0566010e+00 9.8050898e+03 1.3059253e+01 0 "" "" "" "" 1295.98761 1.1512700e-03 1294.00932 9.5754571e-04 3.8099848e-03 -8.2871746e-03
3311.0505068481198 1.0006300e+00 1.3337946e-03 1.4953262e-03 1500188 1295.98389 1294.00790 9.0597061e+03 1.1771744e+01 1.4732465e+03 4.0682707e+00 9.7993223e+03 1.3062054e+01 0 "" "" "" "" 1295.98389 1.1540555e-03 1294.00790 9.5854647e-04 1.6143523e-03 -1.1046822e-02
3311.0518957075037 9.9621260e-01 1.3326388e-03 1.4952973e-03 1500189 1295.98388 1294.00798 9.0316182e+03 1.1761541e+01 1.4795267e+03 4.0689454e+00 9.7560615e+03 1.3050735e+01 0 "" "" "" "" 1295.98388 1.1560960e-03 1294.00798 9.5965067e-04 1.9999845e-03 -1.1916751e-02
3311.0532845670036 9.9883598e-01 1.3340169e-03 1.4952685e-03 1500190 1295.97956 1294.01040 9.0576865e+03 1.1773705e+01 1.4766340e+03 4.0678148e+00 9.7817529e+03 1.3064231e+01 0 "" "" "" "" 1295.97956 1.1538939e-03 1294.01040 9.5743564e-04 -4.4860076e-03 -8.6662015e-03
3311.0546734265035 1.0009550e+00 1.3350650e-03 1.4952398e-03 1500191 1295.98758 1294.00461 9.0711729e+03 1.1782955e+01 1.4746147e+03 4.0799847e+00 9.8025049e+03 1.3074494e+01 0 "" "" "" "" 1295.98758 1.1534202e-03 1294.00461 9.5688773e-04 2.9207037e-03 -1.4215079e-02
3311.0560622858875 9.9848479e-01 1.3331363e-03 1.4952109e-03 1500192 1295.98133 1294.00883 9.0470273e+03 1.1765934e+01 1.4724631e+03 4.0621996e+00 9.7783135e+03 1.3055608e+01 0 "" "" "" "" 1295.98133 1.1566319e-03 1294.00883 9.5915393e-04 -4.3353946e-03 -8.5643958e-03
3311.0574511453874 9.9993330e-01 1.3339522e-03 1.4951822e-03 1500193 1295.99012 1294.00545 9.0835469e+03 1.1773133e+01 1.4640322e+03 4.0532770e+00 9.7924990e+03 1.3063597e+01 0 "" "" "" "" 1295.99012 1.1521978e-03 1294.00545 9.5506862e-04 7.2103408e-03 -1.5064821e-02
3311.0588400048873 9.9926585e-01 1.3341000e-03 1.4951534e-03 1500194 1295.98284 1294.01140 9.0630801e+03 1.1774440e+01 1.4777124e+03 4.0677762e+00 9.7859629e+03 1.3065045e+01 0 "" "" "" "" 1295.98284 1.1539819e-03 1294.01140 9.5795747e-04 -2.2282025e-03 -6.0609612e-03
3311.0602288642713 9.9999404e-01 1.3350452e-03 1.4951245e-03 1500195 1295.98705 1294.00547 9.0741982e+03 1.1782781e+01 1.4746967e+03 4.0700383e+00 9.7930938e+03 1.3074301e+01 0 "" "" "" "" 1295.98705 1.1530836e-03 1294.00547 9.5770927e-04 4.8856460e-03 -1.3519774e-02
3311.061617723771 1.0000234e+00 1.3346066e-03 1.4950958e-03 1500196 1295.98214 1294.00580 9.0723877e+03 1.1778909e+01 1.4714076e+03 4.0689535e+00 9.7933809e+03 1.3070005e+01 0 "" "" "" "" 1295.98214 1.1532109e-03 1294.00580 9.5777767e-04 -3.0120683e-03 -1.1132075e-02
3311.063006583155 9.9939412e-01 1.3337707e-03 1.4950669e-03 1500197 1295.98077 1294.01092 9.0689893e+03 1.1771533e+01 1.4683256e+03 4.0602865e+00 9.7872188e+03 1.3061820e+01 0 "" "" "" "" 1295.98077 1.1525898e-03 1294.01092 9.5632998e-04 5.6482801e-05 -7.5808666e-03
3311.0643954426555 9.9981374e-01 1.3337621e-03 1.4950382e-03 1500198 1295.98585 1294.00671 9.0592637e+03 1.1771456e+01 1.4707136e+03 4.0600743e+00 9.7913281e+03 1.3061735e+01 0 "" "" "" "" 1295.98585 1.1556192e-03 1294.00671 9.5805206e-04 1.8364815e-03 -1.2774177e-02
3311.0657843020385 9.9977434e-01 1.3338415e-03 1.4950093e-03 1500199 1295.98436 1294.00785 9.0634199e+03 1.1772157e+01 1.4767635e+03 4.0633965e+00 9.7909424e+03 1.3062512e+01 0 "" "" "" "" 1295.98436 1.1543375e-03 1294.00785 9.5784711e-04 2.3652990e-03 -1.0481558e-02
3311.067173161422 1.0005592e+00 1.3339205e-03 1.4949804e-03 1500200 1295.98547 1294.00876 9.0761348e+03 1.1772855e+01 1.4672732e+03 4.0588622e+00 9.7986289e+03 1.3063287e+01 0 "" "" "" "" 1295.98547 1.1526482e-03 1294.00876 9.5616223e-04 3.3494097e-03 -9.6432595e-03
3311.0685620209215 9.9920356e-01 1.3329762e-03 1.4949517e-03 1500201 1295.98938 1294.00820 9.0395723e+03 1.1764519e+01 1.4737548e+03 4.0732460e+00 9.7853525e+03 1.3054038e+01 0 "" "" "" "" 1295.98938 1.1545549e-03 1294.00820 9.5893140e-04 4.9511325e-03 -1.0915309e-02
3311.0699508803045 1.0012280e+00 1.3341203e-03 1.4949228e-03 1500202 1295.98919 1294.00713 9.0772139e+03 1.1774618e+01 1.4666178e+03 4.0590653e+00 9.8051777e+03 1.3065243e+01 0 "" "" "" "" 1295.98919 1.1526666e-03 1294.00713 9.5596799e-04 2.6299979e-03 -1.1623621e-02
3311.0713397396885 9.9992651e-01 1.3349776e-03 1.4948939e-03 1500203 1295.98658 1294.00770 9.0842471e+03 1.1782185e+01 1.4766202e+03 4.0647149e+00 9.7924326e+03 1.3073639e+01 0 "" "" "" "" 1295.98658 1.1534340e-03 1294.00770 9.5681968e-04 5.7466986e-04 -9.4529847e-03
3311.0727285990724 1.0018232e+00 1.3348395e-03 1.4948650e-03 1500204 1295.98347 1294.00824 9.0895947e+03 1.1780966e+01 1.4672391e+03 4.0651188e+00 9.8110068e+03 1.3072287e+01 0 "" "" "" "" 1295.98347 1.1510360e-03 1294.00824 9.5629692e-04 -1.7809307e-03 -9.5677227e-03
3311.0741174584555 9.9917680e-01 1.3340601e-03 1.4948362e-03 1500205 1295.98487 1294.00880 9.0541191e+03 1.1774086e+01 1.4779614e+03 4.0679250e+00 9.7850908e+03 1.3064653e+01 0 "" "" "" "" 1295.98487 1.1562323e-03 1294.00880 9.5907983e-04 1.5223835e-03 -1.0805153e-02
3311.075506317956 9.9829942e-01 1.3341090e-03 1.4948074e-03 1500206 1295.98799 1294.00893 9.0651123e+03 1.1774518e+01 1.4747922e+03 4.0657048e+00 9.7764980e+03 1.3065133e+01 0 "" "" "" "" 1295.98799 1.1540441e-03 1294.00893 9.5789169e-04 2.7587642e-03 -9.1864057e-03
3311.07689517734 9.9903512e-01 1.3343815e-03 1.4947786e-03 1500207 1295.98531 1294.00838 9.0557236e+03 1.1776923e+01 1.4740767e+03 4.0799232e+00 9.7837031e+03 1.3067801e+01 0 "" "" "" "" 1295.98531 1.1549316e-03 1294.00838 9.5887383e-04 7.6776481e-04 -1.0347720e-02
3311.078284036723 1.0007385e+00 1.3349566e-03 1.4947497e-03 1500208 1295.98681 1294.01139 9.0873721e+03 1.1782000e+01 1.4728274e+03 4.0617628e+00 9.8003848e+03 1.3073434e+01 0 "" "" "" "" 1295.98681 1.1509411e-03 1294.01139 9.5552992e-04 2.2909846e-03 -8.5413577e-03
3311.079672896107 9.9922729e-01 1.3340059e-03 1.4947208e-03 1500209 1295.98583 1294.00276 9.0560195e+03 1.1773607e+01 1.4741685e+03 4.0650172e+00 9.7855850e+03 1.3064122e+01 0 "" "" "" "" 1295.98583 1.1569437e-03 1294.00276 9.5954211e-04 2.9674193e-03 -1.5401755e-02
3311.0810617554907 9.9928379e-01 1.3339638e-03 1.4946919e-03 1500210 1295.98596 1294.01101 9.0479688e+03 1.1773236e+01 1.4745493e+03 4.0736203e+00 9.7861387e+03 1.3063711e+01 0 "" "" "" "" 1295.98596 1.1547351e-03 1294.01101 9.5955550e-04 1.7348800e-03 -6.0242112e-03
3311.082450614874 9.9937338e-01 1.3343530e-03 1.4946631e-03 1500211 1295.98221 1294.00824 9.0829932e+03 1.1776670e+01 1.4701370e+03 4.0629697e+00 9.7870156e+03 1.3067522e+01 0 "" "" "" "" 1295.98221 1.1496855e-03 1294.00824 9.5564005e-04 -2.8547773e-03 -9.3058916e-03
3311.0838394742577 9.9729031e-01 1.3332739e-03 1.4946342e-03 1500212 1295.98707 1294.00497 9.0437363e+03 1.1767148e+01 1.4721755e+03 4.0626082e+00 9.7666162e+03 1.3056954e+01 0 "" "" "" "" 1295.98707 1.1555837e-03 1294.00497 9.5975725e-04 3.7991782e-03 -1.6090142e-02
3311.0852283336417 9.9908638e-01 1.3336086e-03 1.4946053e-03 1500213 1295.98327 1294.01133 9.0574492e+03 1.1770102e+01 1.4707750e+03 4.0647731e+00 9.7842051e+03 1.3060232e+01 0 "" "" "" "" 1295.98327 1.1548997e-03 1294.01133 9.5875579e-04 1.2901115e-03 -6.3559758e-03
3311.086617193025 9.9915749e-01 1.3338821e-03 1.4945765e-03 1500214 1295.98828 1294.00655 9.0661641e+03 1.1772515e+01 1.4715518e+03 4.0611320e+00 9.7849014e+03 1.3062911e+01 0 "" "" "" "" 1295.98828 1.1521421e-03 1294.00655 9.5834356e-04 5.4908539e-03 -1.1108444e-02
3311.0880060522923 1.0006039e+00 1.3348821e-03 1.4945475e-03 1500215 1295.98239 1294.01116 9.0649795e+03 1.1781341e+01 1.4777179e+03 4.0710630e+00 9.7990664e+03 1.3072703e+01 0 "" "" "" "" 1295.98239 1.1539115e-03 1294.01116 9.5876498e-04 -1.5139461e-03 -7.5927577e-03
3311.089394911676 9.9986619e-01 1.3336925e-03 1.4945186e-03 1500216 1295.97996 1294.00679 9.0606387e+03 1.1770842e+01 1.4726213e+03 4.0622172e+00 9.7918418e+03 1.3061053e+01 0 "" "" "" "" 1295.97996 1.1552728e-03 1294.00679 9.5744419e-04 -3.3724140e-03 -1.0534381e-02
3311.0907837710597 9.9850708e-01 1.3329702e-03 1.4944897e-03 1500217 1295.98723 1294.00481 9.0491475e+03 1.1764467e+01 1.4728167e+03 4.0608149e+00 9.7785322e+03 1.3053980e+01 0 "" "" "" "" 1295.98723 1.1558441e-03 1294.00481 9.5876295e-04 5.1238900e-03 -1.4131256e-02
3311.0921726304437 9.9877095e-01 1.3325256e-03 1.4944609e-03 1500218 1295.98753 1294.01215 9.0456904e+03 1.1760544e+01 1.4680293e+03 4.0607862e+00 9.7811162e+03 1.3049626e+01 0 "" "" "" "" 1295.98753 1.1547222e-03 1294.01215 9.5773506e-04 4.0247208e-03 -5.3127310e-03
