time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2892.7343831110215 1.0024289e+00 1.3428391e-03 1.8475800e-03 1199000 1296.52634 1558.13583 9.4172812e+03 1.2326489e+01 1.6433069e+03 4.6223531e+00 1.0109773e+04 1.3542905e+01 0 "" "" "" "" 1296.52634 1.0943773e-03 1558.13583 1.0837069e-03 -5.5559101e-03 1.8074291e-02
2892.735772012415 1.0036769e+00 1.3425802e-03 1.8475931e-03 1199001 1296.52326 1558.13137 9.4294688e+03 1.2324112e+01 1.6317231e+03 4.6136560e+00 1.0122360e+04 1.3540294e+01 0 "" "" "" "" 1296.52326 1.0952832e-03 1558.13137 1.0809599e-03 -8.7461462e-03 1.0333254e-02
2892.73716091381 1.0055913e+00 1.3436041e-03 1.8476063e-03 1199002 1296.52723 1558.13911 9.4492158e+03 1.2333509e+01 1.6408569e+03 4.6116328e+00 1.0141667e+04 1.3550619e+01 0 "" "" "" "" 1296.52723 1.0910446e-03 1558.13911 1.0793193e-03 -3.8110944e-03 2.1635178e-02
2892.738549815321 1.0007343e+00 1.3412983e-03 1.8476195e-03 1199003 1296.52333 1558.13794 9.4041836e+03 1.2312346e+01 1.6413068e+03 4.6101966e+00 1.0092684e+04 1.3527366e+01 0 "" "" "" "" 1296.52333 1.0946072e-03 1558.13794 1.0848157e-03 -6.9278227e-03 1.8575812e-02
2892.7399387167147 1.0042924e+00 1.3431027e-03 1.8476327e-03 1199004 1296.52404 1558.13503 9.4341162e+03 1.2328908e+01 1.6410195e+03 4.6186104e+00 1.0128567e+04 1.3545563e+01 0 "" "" "" "" 1296.52404 1.0929185e-03 1558.13503 1.0811724e-03 -6.6355760e-03 1.6081028e-02
2892.7413276181082 1.0025038e+00 1.3425775e-03 1.8476458e-03 1199005 1296.52806 1558.13974 9.4195078e+03 1.2324087e+01 1.6388383e+03 4.6224494e+00 1.0110528e+04 1.3540267e+01 0 "" "" "" "" 1296.52806 1.0926959e-03 1558.13974 1.0814380e-03 -2.0989552e-03 2.0125147e-02
2892.742716519618 1.0041851e+00 1.3425206e-03 1.8476591e-03 1199006 1296.52362 1558.13691 9.4337852e+03 1.2323565e+01 1.6366096e+03 4.6103420e+00 1.0127485e+04 1.3539693e+01 0 "" "" "" "" 1296.52362 1.0933079e-03 1558.13691 1.0827709e-03 -1.0310275e-02 1.9219676e-02
2892.7441054210117 1.0031663e+00 1.3424007e-03 1.8476723e-03 1199007 1296.52748 1558.13462 9.4254678e+03 1.2322464e+01 1.6428640e+03 4.6098309e+00 1.0117210e+04 1.3538483e+01 0 "" "" "" "" 1296.52748 1.0934616e-03 1558.13462 1.0817456e-03 -4.7781309e-03 1.4016640e-02
2892.7454943224066 1.0018514e+00 1.3421206e-03 1.8476854e-03 1199008 1296.52298 1558.13789 9.4146953e+03 1.2319894e+01 1.6405999e+03 4.6141138e+00 1.0103950e+04 1.3535658e+01 0 "" "" "" "" 1296.52298 1.0950583e-03 1558.13789 1.0822344e-03 -8.6386744e-03 1.8167365e-02
2892.7468832238014 1.0044038e+00 1.3427386e-03 1.8476986e-03 1199009 1296.52691 1558.13715 9.4361777e+03 1.2325567e+01 1.6362114e+03 4.6078777e+00 1.0129691e+04 1.3541891e+01 0 "" "" "" "" 1296.52691 1.0935297e-03 1558.13715 1.0826085e-03 -3.7134674e-03 1.9100413e-02
2892.7482721253114 1.0069435e+00 1.3447319e-03 1.8477119e-03 1199010 1296.52404 1558.12972 9.4612422e+03 1.2343863e+01 1.6444894e+03 4.6187415e+00 1.0155304e+04 1.3561994e+01 0 "" "" "" "" 1296.52404 1.0929956e-03 1558.12972 1.0786123e-03 -9.6194642e-03 9.0561574e-03
2892.749661026706 1.0047140e+00 1.3440276e-03 1.8477250e-03 1199011 1296.52400 1558.14416 9.4400381e+03 1.2337399e+01 1.6396385e+03 4.6153517e+00 1.0132819e+04 1.3554891e+01 0 "" "" "" "" 1296.52400 1.0927592e-03 1558.14416 1.0824837e-03 -6.0310271e-03 2.8233787e-02
2892.7510499280993 1.0049009e+00 1.3423446e-03 1.8477382e-03 1199012 1296.52600 1558.13577 9.4410850e+03 1.2321950e+01 1.6287057e+03 4.6032763e+00 1.0134704e+04 1.3537917e+01 0 "" "" "" "" 1296.52600 1.0905353e-03 1558.13577 1.0798676e-03 -4.5754365e-03 1.7135242e-02
2892.752438829494 1.0041524e+00 1.3428873e-03 1.8477513e-03 1199013 1296.52362 1558.13607 9.4345918e+03 1.2326932e+01 1.6342168e+03 4.6147909e+00 1.0127155e+04 1.3543391e+01 0 "" "" "" "" 1296.52362 1.0924845e-03 1558.13607 1.0801642e-03 -8.4475335e-03 1.9373748e-02
2892.7538277310055 1.0032973e+00 1.3423624e-03 1.8477646e-03 1199014 1296.52306 1558.13711 9.4266641e+03 1.2322112e+01 1.6326638e+03 4.6062927e+00 1.0118531e+04 1.3538096e+01 0 "" "" "" "" 1296.52306 1.0946534e-03 1558.13711 1.0815343e-03 -6.8848277e-03 1.7820138e-02
2892.7552166323985 1.0054080e+00 1.3429074e-03 1.8477777e-03 1199015 1296.52623 1558.13746 9.4480195e+03 1.2327116e+01 1.6362991e+03 4.6077290e+00 1.0139819e+04 1.3543593e+01 0 "" "" "" "" 1296.52623 1.0893793e-03 1558.13746 1.0801206e-03 -3.9864732e-03 1.9936167e-02
2892.7566055337916 1.0032091e+00 1.3434994e-03 1.8477909e-03 1199016 1296.52048 1558.13172 9.4234072e+03 1.2332550e+01 1.6419445e+03 4.6296172e+00 1.0117642e+04 1.3549564e+01 0 "" "" "" "" 1296.52048 1.0951643e-03 1558.13172 1.0822163e-03 -1.2051232e-02 1.3146879e-02
2892.757994435186 1.0053892e+00 1.3433160e-03 1.8478041e-03 1199017 1296.52541 1558.14220 9.4443877e+03 1.2330867e+01 1.6426515e+03 4.6098971e+00 1.0139629e+04 1.3547715e+01 0 "" "" "" "" 1296.52541 1.0912538e-03 1558.14220 1.0808479e-03 -5.7993606e-03 2.4591237e-02
2892.7593833365804 1.0056427e+00 1.3431332e-03 1.8478172e-03 1199018 1296.52608 1558.13279 9.4482637e+03 1.2329187e+01 1.6340692e+03 4.6041551e+00 1.0142186e+04 1.3545871e+01 0 "" "" "" "" 1296.52608 1.0927306e-03 1558.13279 1.0796603e-03 -5.8589377e-03 1.3581510e-02
2892.7607722380912 1.0045625e+00 1.3428740e-03 1.8478305e-03 1199019 1296.52638 1558.13754 9.4387227e+03 1.2326809e+01 1.6364918e+03 4.6115942e+00 1.0131291e+04 1.3543257e+01 0 "" "" "" "" 1296.52638 1.0931523e-03 1558.13754 1.0799093e-03 -5.9749926e-03 1.8171191e-02
2892.7621611394857 1.0025502e+00 1.3417259e-03 1.8478436e-03 1199020 1296.52192 1558.14052 9.4164355e+03 1.2316270e+01 1.6392996e+03 4.6095490e+00 1.0110997e+04 1.3531678e+01 0 "" "" "" "" 1296.52192 1.0925583e-03 1558.14052 1.0811083e-03 -9.4993990e-03 2.1275340e-02
2892.763550040879 1.0022373e+00 1.3422441e-03 1.8478568e-03 1199021 1296.52423 1558.13828 9.4181699e+03 1.2321027e+01 1.6434617e+03 4.6122742e+00 1.0107841e+04 1.3536904e+01 0 "" "" "" "" 1296.52423 1.0939961e-03 1558.13828 1.0812761e-03 -4.9874075e-03 2.0760287e-02
2892.7649389422736 1.0029432e+00 1.3429654e-03 1.8478699e-03 1199022 1296.52007 1558.13627 9.4245068e+03 1.2327649e+01 1.6437750e+03 4.6287422e+00 1.0114960e+04 1.3544179e+01 0 "" "" "" "" 1296.52007 1.0940245e-03 1558.13627 1.0821755e-03 -1.0974178e-02 1.7697237e-02
2892.766327843668 1.0045924e+00 1.3429242e-03 1.8478831e-03 1199023 1296.52383 1558.13597 9.4388838e+03 1.2327270e+01 1.6372152e+03 4.6123872e+00 1.0131593e+04 1.3543763e+01 0 "" "" "" "" 1296.52383 1.0917751e-03 1558.13597 1.0811797e-03 -5.6792116e-03 1.6810037e-02
2892.767716745062 1.0046608e+00 1.3420272e-03 1.8478963e-03 1199024 1296.52098 1558.12951 9.4370869e+03 1.2319036e+01 1.6318778e+03 4.5993633e+00 1.0132283e+04 1.3534717e+01 0 "" "" "" "" 1296.52098 1.0916244e-03 1558.12951 1.0794932e-03 -9.9987732e-03 1.1002996e-02
2892.769105646455 1.0079502e+00 1.3437252e-03 1.8479094e-03 1199025 1296.52894 1558.13900 9.4711895e+03 1.2334623e+01 1.6356881e+03 4.5984087e+00 1.0165457e+04 1.3551842e+01 0 "" "" "" "" 1296.52894 1.0890662e-03 1558.13900 1.0769774e-03 -7.8642083e-04 2.1444900e-02
2892.7704945478495 1.0025699e+00 1.3424036e-03 1.8479226e-03 1199026 1296.52091 1558.13539 9.4181768e+03 1.2322491e+01 1.6402241e+03 4.6161590e+00 1.0111195e+04 1.3538512e+01 0 "" "" "" "" 1296.52091 1.0954380e-03 1558.13539 1.0820809e-03 -1.0439371e-02 1.9402837e-02
2892.771883449243 1.0021360e+00 1.3419283e-03 1.8479357e-03 1199027 1296.52368 1558.13926 9.4162861e+03 1.2318128e+01 1.6417039e+03 4.6088004e+00 1.0106819e+04 1.3533719e+01 0 "" "" "" "" 1296.52368 1.0939284e-03 1558.13926 1.0826240e-03 -7.5900219e-03 2.1308007e-02
2892.7732723506374 1.0042393e+00 1.3425411e-03 1.8479489e-03 1199028 1296.52567 1558.13222 9.4333809e+03 1.2323753e+01 1.6346165e+03 4.6083937e+00 1.0128032e+04 1.3539899e+01 0 "" "" "" "" 1296.52567 1.0935462e-03 1558.13222 1.0799150e-03 -6.1212569e-03 1.4626817e-02
2892.774661252032 1.0033724e+00 1.3431234e-03 1.8479620e-03 1199029 1296.52542 1558.13883 9.4292070e+03 1.2329098e+01 1.6443872e+03 4.6213388e+00 1.0119289e+04 1.3545772e+01 0 "" "" "" "" 1296.52542 1.0931324e-03 1558.13883 1.0812023e-03 -6.7142751e-03 2.0820117e-02
2892.7760501534262 1.0035356e+00 1.3423054e-03 1.8479752e-03 1199030 1296.51959 1558.13570 9.4281162e+03 1.2321589e+01 1.6416851e+03 4.6093354e+00 1.0120936e+04 1.3537522e+01 0 "" "" "" "" 1296.51959 1.0927895e-03 1558.13570 1.0815327e-03 -9.5544467e-03 1.8037748e-02
2892.7774390548207 1.0047513e+00 1.3433149e-03 1.8479883e-03 1199031 1296.52455 1558.14345 9.4414150e+03 1.2330856e+01 1.6410419e+03 4.6151905e+00 1.0133196e+04 1.3547704e+01 0 "" "" "" "" 1296.52455 1.0909493e-03 1558.14345 1.0801165e-03 -5.6339675e-03 2.3636645e-02
2892.778827956214 1.0059776e+00 1.3436020e-03 1.8480015e-03 1199032 1296.52329 1558.13032 9.4496201e+03 1.2333491e+01 1.6365366e+03 4.6132832e+00 1.0145563e+04 1.3550598e+01 0 "" "" "" "" 1296.52329 1.0911636e-03 1558.13032 1.0800719e-03 -7.3078922e-03 1.1832900e-02
2892.7802168576086 1.0050067e+00 1.3433114e-03 1.8480147e-03 1199033 1296.52364 1558.13558 9.4413242e+03 1.2330825e+01 1.6436306e+03 4.6125603e+00 1.0135771e+04 1.3547668e+01 0 "" "" "" "" 1296.52364 1.0921322e-03 1558.13558 1.0804096e-03 -6.3890563e-03 1.6184529e-02
2892.781605759002 1.0019668e+00 1.3416338e-03 1.8480278e-03 1199034 1296.52791 1558.13828 9.4164492e+03 1.2315425e+01 1.6402155e+03 4.6060605e+00 1.0105113e+04 1.3530749e+01 0 "" "" "" "" 1296.52791 1.0946258e-03 1558.13828 1.0824782e-03 -2.2169077e-03 2.1024026e-02
2892.7829946603965 1.0027839e+00 1.3432722e-03 1.8480410e-03 1199035 1296.52084 1558.13662 9.4196846e+03 1.2330463e+01 1.6465792e+03 4.6207609e+00 1.0113354e+04 1.3547272e+01 0 "" "" "" "" 1296.52084 1.0948761e-03 1558.13662 1.0835172e-03 -9.2438618e-03 1.8842533e-02
2892.78438356179 1.0057793e+00 1.3432584e-03 1.8480541e-03 1199036 1296.52330 1558.13535 9.4512295e+03 1.2330338e+01 1.6362864e+03 4.6058950e+00 1.0143562e+04 1.3547133e+01 0 "" "" "" "" 1296.52330 1.0902204e-03 1558.13535 1.0805971e-03 -6.7883125e-03 1.7636977e-02
2892.7857724631845 1.0045857e+00 1.3429675e-03 1.8480673e-03 1199037 1296.52153 1558.13643 9.4365264e+03 1.2327667e+01 1.6402828e+03 4.6120896e+00 1.0131525e+04 1.3544200e+01 0 "" "" "" "" 1296.52153 1.0920528e-03 1558.13643 1.0812700e-03 -9.7453352e-03 1.9939186e-02
2892.787161364578 1.0049825e+00 1.3440805e-03 1.8480804e-03 1199038 1296.52554 1558.13255 9.4406787e+03 1.2337884e+01 1.6486603e+03 4.6215119e+00 1.0135526e+04 1.3555426e+01 0 "" "" "" "" 1296.52554 1.0918507e-03 1558.13255 1.0803732e-03 -3.9722938e-03 1.3459311e-02
2892.788550265973 1.0020074e+00 1.3411847e-03 1.8480936e-03 1199039 1296.52035 1558.13300 9.4144727e+03 1.2311303e+01 1.6358971e+03 4.6018047e+00 1.0105522e+04 1.3526220e+01 0 "" "" "" "" 1296.52035 1.0944010e-03 1558.13300 1.0820180e-03 -9.1878949e-03 1.5831759e-02
2892.7899391673677 1.0047859e+00 1.3428053e-03 1.8481067e-03 1199040 1296.52454 1558.13817 9.4410635e+03 1.2326180e+01 1.6408167e+03 4.6094255e+00 1.0133544e+04 1.3542564e+01 0 "" "" "" "" 1296.52454 1.0916491e-03 1558.13817 1.0790522e-03 -5.8352593e-03 2.0508027e-02
2892.7913280687612 1.0065725e+00 1.3437435e-03 1.8481199e-03 1199041 1296.52531 1558.13417 9.4562793e+03 1.2334790e+01 1.6395408e+03 4.6126399e+00 1.0151562e+04 1.3552026e+01 0 "" "" "" "" 1296.52531 1.0911190e-03 1558.13417 1.0785767e-03 -5.8991159e-03 1.4596813e-02
2892.7927169701557 1.0035051e+00 1.3427230e-03 1.8481330e-03 1199042 1296.52494 1558.14404 9.4290918e+03 1.2325424e+01 1.6410233e+03 4.6170835e+00 1.0120627e+04 1.3541735e+01 0 "" "" "" "" 1296.52494 1.0930391e-03 1558.14404 1.0812012e-03 -6.9103506e-03 2.3866404e-02
2892.7941058715487 1.0040734e+00 1.3432119e-03 1.8481462e-03 1199043 1296.52210 1558.13457 9.4344229e+03 1.2329910e+01 1.6425508e+03 4.6156292e+00 1.0126358e+04 1.3546664e+01 0 "" "" "" "" 1296.52210 1.0921699e-03 1558.13457 1.0796317e-03 -7.7733146e-03 1.3744158e-02
2892.7954947728254 1.0035926e+00 1.3424682e-03 1.8481592e-03 1199044 1296.52696 1558.13522 9.4292393e+03 1.2323084e+01 1.6402048e+03 4.6154780e+00 1.0121510e+04 1.3539165e+01 0 "" "" "" "" 1296.52696 1.0932630e-03 1558.13522 1.0810276e-03 -6.0345139e-03 1.5595479e-02
2892.79688367422 1.0035301e+00 1.3429220e-03 1.8481724e-03 1199045 1296.52012 1558.13599 9.4295693e+03 1.2327250e+01 1.6427603e+03 4.6175032e+00 1.0120880e+04 1.3543741e+01 0 "" "" "" "" 1296.52012 1.0935134e-03 1558.13599 1.0791726e-03 -9.8146340e-03 1.9186603e-02
2892.798272575615 1.0041242e+00 1.3438530e-03 1.8481856e-03 1199046 1296.52815 1558.13457 9.4335957e+03 1.2335796e+01 1.6455889e+03 4.6236510e+00 1.0126870e+04 1.3553130e+01 0 "" "" "" "" 1296.52815 1.0935535e-03 1558.13457 1.0819468e-03 -2.2471629e-03 1.8193334e-02
2892.7996614770086 1.0044385e+00 1.3432357e-03 1.8481987e-03 1199047 1296.52421 1558.13523 9.4360146e+03 1.2330129e+01 1.6449426e+03 4.6168671e+00 1.0130041e+04 1.3546905e+01 0 "" "" "" "" 1296.52421 1.0929193e-03 1558.13523 1.0809454e-03 -9.1644209e-03 1.6141566e-02
2892.801050378403 1.0050350e+00 1.3441056e-03 1.8482119e-03 1199048 1296.52248 1558.13693 9.4419609e+03 1.2338115e+01 1.6461426e+03 4.6183119e+00 1.0136058e+04 1.3555677e+01 0 "" "" "" "" 1296.52248 1.0926874e-03 1558.13693 1.0812579e-03 -9.3614012e-03 1.7867712e-02
2892.80243927968 1.0039961e+00 1.3436212e-03 1.8482249e-03 1199049 1296.52404 1558.13481 9.4343604e+03 1.2333668e+01 1.6418580e+03 4.6153870e+00 1.0125579e+04 1.3550793e+01 0 "" "" "" "" 1296.52404 1.0932465e-03 1558.13481 1.0827611e-03 -5.9765354e-03 1.5584787e-02
2892.803828181075 1.0026736e+00 1.3421483e-03 1.8482381e-03 1199050 1296.52436 1558.13505 9.4229170e+03 1.2320147e+01 1.6396080e+03 4.6065469e+00 1.0112241e+04 1.3535937e+01 0 "" "" "" "" 1296.52436 1.0929219e-03 1558.13505 1.0820833e-03 -7.0179882e-03 1.6223457e-02
2892.80521708247 1.0029309e+00 1.3435008e-03 1.8482512e-03 1199051 1296.52862 1558.14224 9.4242305e+03 1.2332561e+01 1.6485378e+03 4.6225209e+00 1.0114836e+04 1.3549578e+01 0 "" "" "" "" 1296.52862 1.0961371e-03 1558.14224 1.0823067e-03 -4.9710013e-03 2.1807963e-02
2892.8066059838634 1.0037320e+00 1.3426768e-03 1.8482644e-03 1199052 1296.52248 1558.13039 9.4300488e+03 1.2324999e+01 1.6434008e+03 4.6160951e+00 1.0122915e+04 1.3541268e+01 0 "" "" "" "" 1296.52248 1.0923594e-03 1558.13039 1.0803629e-03 -8.0682682e-03 1.2681494e-02
2892.8079948851405 1.0023282e+00 1.3430694e-03 1.8482774e-03 1199053 1296.52259 1558.13950 9.4179404e+03 1.2328602e+01 1.6422616e+03 4.6136994e+00 1.0108758e+04 1.3545227e+01 0 "" "" "" "" 1296.52259 1.0956371e-03 1558.13950 1.0830740e-03 -8.8638850e-03 2.1237450e-02
2892.809383786534 1.0029708e+00 1.3429875e-03 1.8482906e-03 1199054 1296.52561 1558.13208 9.4234590e+03 1.2327852e+01 1.6450988e+03 4.6117935e+00 1.0115239e+04 1.3544402e+01 0 "" "" "" "" 1296.52561 1.0939213e-03 1558.13208 1.0821420e-03 -3.7048801e-03 1.1944906e-02
2892.8107726879284 1.0034382e+00 1.3428960e-03 1.8483037e-03 1199055 1296.52069 1558.13697 9.4280430e+03 1.2327012e+01 1.6412521e+03 4.6178832e+00 1.0119953e+04 1.3543479e+01 0 "" "" "" "" 1296.52069 1.0943700e-03 1558.13697 1.0811124e-03 -9.5087206e-03 2.1765044e-02
2892.812161589323 1.0054160e+00 1.3433889e-03 1.8483169e-03 1199056 1296.52583 1558.13752 9.4461455e+03 1.2331537e+01 1.6354849e+03 4.6103797e+00 1.0139899e+04 1.3548450e+01 0 "" "" "" "" 1296.52583 1.0924125e-03 1558.13752 1.0807720e-03 -7.3632207e-03 2.0272400e-02
2892.813550490601 1.0048076e+00 1.3431580e-03 1.8483299e-03 1199057 1296.52311 1558.13273 9.4417764e+03 1.2329416e+01 1.6389374e+03 4.6132441e+00 1.0133763e+04 1.3546121e+01 0 "" "" "" "" 1296.52311 1.0919219e-03 1558.13273 1.0809696e-03 -7.6256949e-03 1.5535475e-02
2892.8149393919944 1.0071673e+00 1.3436280e-03 1.8483431e-03 1199058 1296.52405 1558.13994 9.4623438e+03 1.2333731e+01 1.6361991e+03 4.6088653e+00 1.0157562e+04 1.3550861e+01 0 "" "" "" "" 1296.52405 1.0914337e-03 1558.13994 1.0788868e-03 -8.4363902e-03 2.1189254e-02
2892.816328293389 1.0062616e+00 1.3439036e-03 1.8483562e-03 1199059 1296.52299 1558.13160 9.4554883e+03 1.2336260e+01 1.6365671e+03 4.6127186e+00 1.0148428e+04 1.3553640e+01 0 "" "" "" "" 1296.52299 1.0902656e-03 1558.13160 1.0789027e-03 -6.0001751e-03 1.2296957e-02
2892.817717194667 1.0051889e+00 1.3429889e-03 1.8483693e-03 1199060 1296.52136 1558.13448 9.4430947e+03 1.2327864e+01 1.6415049e+03 4.6099133e+00 1.0137609e+04 1.3544415e+01 0 "" "" "" "" 1296.52136 1.0912630e-03 1558.13448 1.0787764e-03 -1.0313296e-02 1.9724794e-02
2892.819106096061 1.0038981e+00 1.3426782e-03 1.8483824e-03 1199061 1296.52398 1558.13482 9.4330332e+03 1.2325012e+01 1.6400160e+03 4.6152544e+00 1.0124592e+04 1.3541283e+01 0 "" "" "" "" 1296.52398 1.0920848e-03 1558.13482 1.0801032e-03 -7.5451368e-03 1.5610301e-02
2892.8204949974556 1.0025955e+00 1.3424288e-03 1.8483956e-03 1199062 1296.52615 1558.13769 9.4189941e+03 1.2322721e+01 1.6396509e+03 4.6107359e+00 1.0111454e+04 1.3538767e+01 0 "" "" "" "" 1296.52615 1.0947755e-03 1558.13769 1.0812463e-03 -5.8074328e-03 1.7297560e-02
2892.8218838987323 1.0034834e+00 1.3428435e-03 1.8484086e-03 1199063 1296.52260 1558.13469 9.4279717e+03 1.2326530e+01 1.6403784e+03 4.6172128e+00 1.0120408e+04 1.3542950e+01 0 "" "" "" "" 1296.52260 1.0920806e-03 1558.13469 1.0814737e-03 -7.9887742e-03 1.4149152e-02
2892.8232728001253 1.0023679e+00 1.3427427e-03 1.8484218e-03 1199064 1296.52402 1558.14074 9.4192119e+03 1.2325604e+01 1.6456348e+03 4.6229253e+00 1.0109157e+04 1.3541932e+01 0 "" "" "" "" 1296.52402 1.0938087e-03 1558.14074 1.0817931e-03 -6.9078249e-03 2.2297539e-02
2892.8246617014033 1.0029470e+00 1.3424607e-03 1.8484348e-03 1199065 1296.52486 1558.13581 9.4232471e+03 1.2323016e+01 1.6395551e+03 4.6135440e+00 1.0114998e+04 1.3539089e+01 0 "" "" "" "" 1296.52486 1.0949665e-03 1558.13581 1.0831807e-03 -6.1347322e-03 1.8093115e-02
2892.8260506027977 1.0066824e+00 1.3438667e-03 1.8484480e-03 1199066 1296.52212 1558.13449 9.4575879e+03 1.2335922e+01 1.6386372e+03 4.6094260e+00 1.0152671e+04 1.3553268e+01 0 "" "" "" "" 1296.52212 1.0908929e-03 1558.13449 1.0811366e-03 -9.0199970e-03 1.5254812e-02
2892.8274395040758 1.0018361e+00 1.3427518e-03 1.8484610e-03 1199067 1296.52474 1558.13561 9.4127500e+03 1.2325687e+01 1.6502800e+03 4.6258173e+00 1.0103795e+04 1.3542025e+01 0 "" "" "" "" 1296.52474 1.0946747e-03 1558.13561 1.0847782e-03 -7.4043553e-03 1.5992329e-02
2892.82882840547 1.0047808e+00 1.3441485e-03 1.8484741e-03 1199068 1296.52872 1558.13928 9.4404375e+03 1.2338509e+01 1.6444854e+03 4.6194758e+00 1.0133492e+04 1.3556111e+01 0 "" "" "" "" 1296.52872 1.0924124e-03 1558.13928 1.0826582e-03 -3.6311969e-03 2.1640053e-02
2892.8302173068637 1.0064462e+00 1.3442088e-03 1.8484873e-03 1199069 1296.52589 1558.13524 9.4552812e+03 1.2339062e+01 1.6412513e+03 4.6122890e+00 1.0150289e+04 1.3556719e+01 0 "" "" "" "" 1296.52589 1.0919006e-03 1558.13524 1.0785724e-03 -6.5446324e-03 1.5853059e-02
2892.8316062081417 1.0024209e+00 1.3422924e-03 1.8485003e-03 1199070 1296.52668 1558.13786 9.4173584e+03 1.2321469e+01 1.6380941e+03 4.6155276e+00 1.0109692e+04 1.3537391e+01 0 "" "" "" "" 1296.52668 1.0951781e-03 1558.13786 1.0818632e-03 -5.7624709e-03 1.9065384e-02
2892.832995109536 1.0042273e+00 1.3432673e-03 1.8485135e-03 1199071 1296.52538 1558.13728 9.4345107e+03 1.2330420e+01 1.6427361e+03 4.6242013e+00 1.0127910e+04 1.3547223e+01 0 "" "" "" "" 1296.52538 1.0927799e-03 1558.13728 1.0797502e-03 -5.2594393e-03 1.7981673e-02
2892.8343840108137 1.0061089e+00 1.3431879e-03 1.8485265e-03 1199072 1296.52753 1558.13660 9.4545635e+03 1.2329690e+01 1.6362128e+03 4.6043963e+00 1.0146887e+04 1.3546422e+01 0 "" "" "" "" 1296.52753 1.0909698e-03 1558.13660 1.0780757e-03 -6.2645017e-03 1.8887088e-02
2892.8357729122067 1.0052817e+00 1.3442204e-03 1.8485397e-03 1199073 1296.52317 1558.13445 9.4444473e+03 1.2339169e+01 1.6458999e+03 4.6212015e+00 1.0138545e+04 1.3556835e+01 0 "" "" "" "" 1296.52317 1.0918648e-03 1558.13445 1.0810043e-03 -7.9555335e-03 1.5822414e-02
2892.8371618134847 1.0065159e+00 1.3455622e-03 1.8485527e-03 1199074 1296.52548 1558.13337 9.4540176e+03 1.2351485e+01 1.6545829e+03 4.6237545e+00 1.0150991e+04 1.3570368e+01 0 "" "" "" "" 1296.52548 1.0937680e-03 1558.13337 1.0808620e-03 -8.4067313e-03 1.3272771e-02
2892.838550714762 1.0018139e+00 1.3423484e-03 1.8485658e-03 1199075 1296.52498 1558.13922 9.4135088e+03 1.2321984e+01 1.6414465e+03 4.6105180e+00 1.0103571e+04 1.3537956e+01 0 "" "" "" "" 1296.52498 1.0931280e-03 1558.13922 1.0837615e-03 -5.3515360e-03 2.2604544e-02
2892.8399396161567 1.0036327e+00 1.3432630e-03 1.8485789e-03 1199076 1296.52452 1558.13326 9.4289590e+03 1.2330379e+01 1.6435057e+03 4.6154575e+00 1.0121914e+04 1.3547179e+01 0 "" "" "" "" 1296.52452 1.0936150e-03 1558.13326 1.0809038e-03 -5.3594676e-03 1.3767163e-02
2892.841328517435 1.0048888e+00 1.3435015e-03 1.8485920e-03 1199077 1296.52241 1558.13879 9.4389004e+03 1.2332569e+01 1.6485223e+03 4.6142907e+00 1.0134582e+04 1.3549585e+01 0 "" "" "" "" 1296.52241 1.0911088e-03 1558.13879 1.0818020e-03 -8.3900057e-03 2.0141102e-02
2892.8427174188287 1.0051847e+00 1.3435183e-03 1.8486051e-03 1199078 1296.52593 1558.13575 9.4425566e+03 1.2332724e+01 1.6435266e+03 4.6141267e+00 1.0137565e+04 1.3549754e+01 0 "" "" "" "" 1296.52593 1.0927293e-03 1558.13575 1.0800236e-03 -5.5057746e-03 1.6797658e-02
2892.8441063201067 1.0045773e+00 1.3432215e-03 1.8486182e-03 1199079 1296.52508 1558.13757 9.4365156e+03 1.2329999e+01 1.6399712e+03 4.6134357e+00 1.0131440e+04 1.3546762e+01 0 "" "" "" "" 1296.52508 1.0939564e-03 1558.13757 1.0823616e-03 -8.6008552e-03 1.8294295e-02
2892.8454952215 1.0045786e+00 1.3439946e-03 1.8486313e-03 1199080 1296.52442 1558.13391 9.4399277e+03 1.2337095e+01 1.6447805e+03 4.6220822e+00 1.0131453e+04 1.3554559e+01 0 "" "" "" "" 1296.52442 1.0938098e-03 1558.13391 1.0791505e-03 -6.0427180e-03 1.6145144e-02
2892.846884122778 1.0036337e+00 1.3434363e-03 1.8486443e-03 1199081 1296.52414 1558.13841 9.4299941e+03 1.2331971e+01 1.6464536e+03 4.6254859e+00 1.0121925e+04 1.3548927e+01 0 "" "" "" "" 1296.52414 1.0934380e-03 1558.13841 1.0807664e-03 -5.6797443e-03 1.9801211e-02
2892.8482730240553 1.0051349e+00 1.3425044e-03 1.8486574e-03 1199082 1296.52304 1558.13399 9.4410254e+03 1.2323417e+01 1.6357919e+03 4.6059546e+00 1.0137064e+04 1.3539530e+01 0 "" "" "" "" 1296.52304 1.0906411e-03 1558.13399 1.0795753e-03 -7.6544569e-03 1.6087787e-02
