time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3621.5238470650706 9.9724561e-01 1.3006929e-03 1.8253572e-03 1723728 1109.08948 1515.28115 9.1233975e+03 1.1610710e+01 1.2768142e+03 3.6451204e+00 9.9513359e+03 1.2979383e+01 0 "" "" "" "" 1109.08948 1.0003693e-03 1515.28115 1.0075575e-03 1.9811254e-03 2.1701742e-02
3621.525235969972 9.9678117e-01 1.3006714e-03 1.8253739e-03 1723729 1109.08896 1515.27943 9.1208125e+03 1.1610518e+01 1.2774470e+03 3.6473944e+00 9.9467012e+03 1.2979167e+01 0 "" "" "" "" 1109.08896 1.0005827e-03 1515.27943 1.0075447e-03 2.9877294e-04 1.8867312e-02
3621.5266248748744 9.9863088e-01 1.3012863e-03 1.8253905e-03 1723730 1109.09112 1515.27618 9.1330547e+03 1.1616006e+01 1.2742854e+03 3.6496990e+00 9.9651592e+03 1.2985303e+01 0 "" "" "" "" 1109.09112 9.9862344e-04 1515.27618 1.0070124e-03 3.5637023e-03 1.6852617e-02
3621.5280137797777 9.9783528e-01 1.3014826e-03 1.8254071e-03 1723731 1109.09089 1515.27745 9.1302227e+03 1.1617760e+01 1.2732609e+03 3.6423185e+00 9.9572197e+03 1.2987262e+01 0 "" "" "" "" 1109.09089 1.0005181e-03 1515.27745 1.0096204e-03 2.5715891e-03 2.0321591e-02
3621.52940268468 9.9859947e-01 1.3006828e-03 1.8254238e-03 1723732 1109.08598 1515.27932 9.1267676e+03 1.1610620e+01 1.2740740e+03 3.6436803e+00 9.9648457e+03 1.2979281e+01 0 "" "" "" "" 1109.08598 1.0010022e-03 1515.27932 1.0082613e-03 -5.3622979e-03 1.9653330e-02
3621.5307915895814 9.9672413e-01 1.3005733e-03 1.8254404e-03 1723733 1109.09044 1515.28992 9.1218193e+03 1.1609643e+01 1.2732657e+03 3.6482832e+00 9.9461318e+03 1.2978189e+01 0 "" "" "" "" 1109.09044 1.0005487e-03 1515.28992 1.0105910e-03 4.4907557e-04 3.3161685e-02
3621.5321804943674 9.9891931e-01 1.3017136e-03 1.8254570e-03 1723734 1109.09345 1515.27129 9.1408818e+03 1.1619823e+01 1.2724163e+03 3.6526771e+00 9.9680371e+03 1.2989568e+01 0 "" "" "" "" 1109.09345 9.9938468e-04 1515.27129 1.0050860e-03 5.9426143e-03 1.2934186e-02
3621.53356939927 9.9916279e-01 1.3007175e-03 1.8254736e-03 1723735 1109.08996 1515.26687 9.1388848e+03 1.1610929e+01 1.2688649e+03 3.6371839e+00 9.9704668e+03 1.2979627e+01 0 "" "" "" "" 1109.08996 1.0001509e-03 1515.26687 1.0068073e-03 -8.4954104e-04 8.5373353e-03
3621.5349583041725 9.9562871e-01 1.3001622e-03 1.8254903e-03 1723736 1109.09249 1515.29001 9.1131953e+03 1.1605972e+01 1.2726794e+03 3.6435599e+00 9.9352012e+03 1.2974086e+01 0 "" "" "" "" 1109.09249 1.0013792e-03 1515.29001 1.0118807e-03 2.6761568e-03 3.5003800e-02
3621.5363472090744 9.9865866e-01 1.3014915e-03 1.8255069e-03 1723737 1109.09067 1515.27450 9.1424443e+03 1.1617839e+01 1.2728123e+03 3.6432004e+00 9.9654365e+03 1.2987351e+01 0 "" "" "" "" 1109.09067 9.9807244e-04 1515.27450 1.0062872e-03 1.8695589e-03 1.6733017e-02
3621.5377361138603 9.9876761e-01 1.3012711e-03 1.8255234e-03 1723738 1109.09047 1515.27771 9.1362783e+03 1.1615872e+01 1.2655848e+03 3.6388879e+00 9.9665234e+03 1.2985152e+01 0 "" "" "" "" 1109.09047 9.9941716e-04 1515.27771 1.0090770e-03 7.6928770e-04 2.1848964e-02
3621.539125018762 9.9806201e-01 1.3015360e-03 1.8255401e-03 1723739 1109.09263 1515.27124 9.1398682e+03 1.1618236e+01 1.2767589e+03 3.6476123e+00 9.9594824e+03 1.2987795e+01 0 "" "" "" "" 1109.09263 9.9931459e-04 1515.27124 1.0060873e-03 5.0504208e-03 1.1861379e-02
3621.540513923664 1.0001152e+00 1.3027735e-03 1.8255567e-03 1723740 1109.09196 1515.27640 9.1493916e+03 1.1629283e+01 1.2741997e+03 3.6534958e+00 9.9799707e+03 1.3000144e+01 0 "" "" "" "" 1109.09196 9.9975802e-04 1515.27640 1.0062773e-03 3.3984485e-03 1.5204279e-02
3621.54190282845 1.0011748e+00 1.3023629e-03 1.8255733e-03 1723741 1109.09007 1515.28176 9.1586934e+03 1.1625617e+01 1.2756344e+03 3.6440701e+00 9.9905449e+03 1.2996047e+01 0 "" "" "" "" 1109.09007 9.9815731e-04 1515.28176 1.0055347e-03 1.0190796e-03 2.4579372e-02
3621.543291733353 9.9606806e-01 1.2995128e-03 1.8255899e-03 1723742 1109.08981 1515.27603 9.1154082e+03 1.1600176e+01 1.2713199e+03 3.6375299e+00 9.9395850e+03 1.2967607e+01 0 "" "" "" "" 1109.08981 1.0010740e-03 1515.27603 1.0081811e-03 1.7350545e-03 1.8598679e-02
3621.5446806381387 9.9823123e-01 1.3007876e-03 1.8256065e-03 1723743 1109.08940 1515.27605 9.1291455e+03 1.1611556e+01 1.2719458e+03 3.6408665e+00 9.9611709e+03 1.2980327e+01 0 "" "" "" "" 1109.08940 9.9954777e-04 1515.27605 1.0073531e-03 -9.6186338e-04 1.9384906e-02
3621.54606954304 1.0001751e+00 1.3020353e-03 1.8256231e-03 1723744 1109.09129 1515.27406 9.1438496e+03 1.1622694e+01 1.2764060e+03 3.6530294e+00 9.9805684e+03 1.2992778e+01 0 "" "" "" "" 1109.09129 9.9946198e-04 1515.27406 1.0071259e-03 2.5435777e-03 1.5733017e-02
3621.5474584479425 9.9637330e-01 1.3011000e-03 1.8256397e-03 1723745 1109.09041 1515.27455 9.1222002e+03 1.1614345e+01 1.2805956e+03 3.6512237e+00 9.9426309e+03 1.2983444e+01 0 "" "" "" "" 1109.09041 1.0012175e-03 1515.27455 1.0086586e-03 1.0167530e-03 1.4350039e-02
3621.548847352729 9.9866837e-01 1.3014913e-03 1.8256563e-03 1723746 1109.09008 1515.28191 9.1408770e+03 1.1617837e+01 1.2734056e+03 3.6409471e+00 9.9655332e+03 1.2987349e+01 0 "" "" "" "" 1109.09008 9.9987967e-04 1515.28191 1.0075725e-03 -6.2116887e-04 2.4775919e-02
3621.5502362576312 1.0007769e+00 1.3023661e-03 1.8256729e-03 1723747 1109.09095 1515.27467 9.1451562e+03 1.1625647e+01 1.2704927e+03 3.6457806e+00 9.9865742e+03 1.2996078e+01 0 "" "" "" "" 1109.09095 1.0002804e-03 1515.27467 1.0089997e-03 1.8282982e-03 1.7052963e-02
3621.5516251624163 9.9788409e-01 1.3011487e-03 1.8256895e-03 1723748 1109.08812 1515.27457 9.1315361e+03 1.1614779e+01 1.2693905e+03 3.6456163e+00 9.9577070e+03 1.2983931e+01 0 "" "" "" "" 1109.08812 9.9930365e-04 1515.27457 1.0068306e-03 -1.3558307e-03 1.4970286e-02
3621.5530140673186 9.9816537e-01 1.3008844e-03 1.8257061e-03 1723749 1109.09264 1515.27296 9.1379561e+03 1.1612420e+01 1.2673307e+03 3.6373556e+00 9.9605137e+03 1.2981293e+01 0 "" "" "" "" 1109.09264 9.9854765e-04 1515.27296 1.0077034e-03 3.1436458e-03 1.7246194e-02
3621.5544029721045 9.9918336e-01 1.3009445e-03 1.8257226e-03 1723750 1109.09054 1515.28053 9.1416855e+03 1.1612956e+01 1.2690599e+03 3.6395602e+00 9.9706719e+03 1.2981893e+01 0 "" "" "" "" 1109.09054 9.9803694e-04 1515.28053 1.0063068e-03 2.2551117e-03 2.4342470e-02
3621.5557918770064 9.9704385e-01 1.3016846e-03 1.8257393e-03 1723751 1109.08801 1515.27348 9.1244570e+03 1.1619564e+01 1.2805509e+03 3.6493249e+00 9.9493223e+03 1.2989279e+01 0 "" "" "" "" 1109.08801 1.0005267e-03 1515.27348 1.0096966e-03 -1.5779805e-03 1.3843779e-02
3621.557180781792 9.9970722e-01 1.3024808e-03 1.8257558e-03 1723752 1109.09212 1515.27481 9.1508350e+03 1.1626671e+01 1.2746757e+03 3.6419284e+00 9.9758994e+03 1.2997223e+01 0 "" "" "" "" 1109.09212 9.9842320e-04 1515.27481 1.0068095e-03 4.2515080e-03 1.6519569e-02
3621.558569686695 9.9999481e-01 1.3022939e-03 1.8257725e-03 1723753 1109.08953 1515.27841 9.1513584e+03 1.1625001e+01 1.2801023e+03 3.6462200e+00 9.9787695e+03 1.2995358e+01 0 "" "" "" "" 1109.08953 9.9916384e-04 1515.27841 1.0053493e-03 -5.6175567e-04 1.9370157e-02
3621.559958591481 9.9867421e-01 1.3020611e-03 1.8257890e-03 1723754 1109.09052 1515.27989 9.1385156e+03 1.1622924e+01 1.2736764e+03 3.6481574e+00 9.9655918e+03 1.2993035e+01 0 "" "" "" "" 1109.09052 9.9863776e-04 1515.27989 1.0084242e-03 6.8685785e-04 2.0592066e-02
3621.561347496266 9.9861550e-01 1.3019007e-03 1.8258055e-03 1723755 1109.08979 1515.27659 9.1431436e+03 1.1621492e+01 1.2756466e+03 3.6485524e+00 9.9650059e+03 1.2991434e+01 0 "" "" "" "" 1109.08979 9.9815626e-04 1515.27659 1.0075370e-03 2.3780910e-03 1.8636756e-02
3621.5627364011684 9.9806935e-01 1.3014394e-03 1.8258222e-03 1723756 1109.09136 1515.27333 9.1373320e+03 1.1617374e+01 1.2731451e+03 3.6479478e+00 9.9595557e+03 1.2986831e+01 0 "" "" "" "" 1109.09136 9.9987083e-04 1515.27333 1.0069821e-03 1.1281188e-03 1.3716609e-02
3621.5641253059553 1.0007155e+00 1.3015947e-03 1.8258387e-03 1723757 1109.09096 1515.27905 9.1466992e+03 1.1618760e+01 1.2751344e+03 3.6419070e+00 9.9859609e+03 1.2988380e+01 0 "" "" "" "" 1109.09096 9.9827372e-04 1515.27905 1.0046982e-03 2.6922722e-03 2.1772256e-02
3621.5655142108576 9.9923551e-01 1.3022617e-03 1.8258553e-03 1723758 1109.09089 1515.27678 9.1460303e+03 1.1624715e+01 1.2784813e+03 3.6483276e+00 9.9711924e+03 1.2995037e+01 0 "" "" "" "" 1109.09089 9.9888036e-04 1515.27678 1.0067115e-03 2.1225002e-03 1.7442526e-02
3621.5669031156426 9.9758470e-01 1.3013675e-03 1.8258719e-03 1723759 1109.09002 1515.27691 9.1317090e+03 1.1616734e+01 1.2714968e+03 3.6435046e+00 9.9547197e+03 1.2986115e+01 0 "" "" "" "" 1109.09002 9.9961821e-04 1515.27691 1.0083830e-03 1.3099983e-03 1.7798180e-02
3621.5682920204285 9.9885458e-01 1.3015487e-03 1.8258884e-03 1723760 1109.08744 1515.27546 9.1411660e+03 1.1618349e+01 1.2706647e+03 3.6463125e+00 9.9673916e+03 1.2987922e+01 0 "" "" "" "" 1109.08744 9.9882309e-04 1515.27546 1.0063658e-03 -7.5071421e-04 1.7874058e-02
3621.5696809252145 9.9816132e-01 1.3012949e-03 1.8259049e-03 1723761 1109.08874 1515.27886 9.1290625e+03 1.1616084e+01 1.2746088e+03 3.6414492e+00 9.9604736e+03 1.2985390e+01 0 "" "" "" "" 1109.08874 1.0001805e-03 1515.27886 1.0086835e-03 -7.2590768e-04 2.2047631e-02
3621.571069830116 1.0009273e+00 1.3017374e-03 1.8259216e-03 1723762 1109.08850 1515.27385 9.1560977e+03 1.1620034e+01 1.2682423e+03 3.6370602e+00 9.9880752e+03 1.2989804e+01 0 "" "" "" "" 1109.08850 9.9802320e-04 1515.27385 1.0045602e-03 -1.7188265e-03 1.4977366e-02
3621.572458734902 9.9787331e-01 1.3008325e-03 1.8259381e-03 1723763 1109.09042 1515.27902 9.1301641e+03 1.1611957e+01 1.2728094e+03 3.6462998e+00 9.9575996e+03 1.2980775e+01 0 "" "" "" "" 1109.09042 9.9899736e-04 1515.27902 1.0069924e-03 2.1027140e-03 1.9906154e-02
3621.5738476396887 9.9806565e-01 1.3009133e-03 1.8259546e-03 1723764 1109.09090 1515.27542 9.1306318e+03 1.1612677e+01 1.2745745e+03 3.6474512e+00 9.9595186e+03 1.2981581e+01 0 "" "" "" "" 1109.09090 1.0008088e-03 1515.27542 1.0079418e-03 2.2828379e-03 1.5149781e-02
3621.575236544474 1.0012360e+00 1.3025596e-03 1.8259712e-03 1723765 1109.09146 1515.28102 9.1596182e+03 1.1627374e+01 1.2745846e+03 3.6385479e+00 9.9911553e+03 1.2998010e+01 0 "" "" "" "" 1109.09146 9.9760364e-04 1515.28102 1.0063864e-03 4.6974132e-03 2.2647042e-02
3621.576625449376 9.9897265e-01 1.3027221e-03 1.8259878e-03 1723766 1109.09180 1515.27574 9.1434521e+03 1.1628824e+01 1.2774448e+03 3.6538615e+00 9.9685693e+03 1.2999632e+01 0 "" "" "" "" 1109.09180 9.9895627e-04 1515.27574 1.0084357e-03 1.4844202e-03 1.6550511e-02
3621.578014354162 9.9783832e-01 1.3013160e-03 1.8260044e-03 1723767 1109.08877 1515.27310 9.1259844e+03 1.1616272e+01 1.2778480e+03 3.6451397e+00 9.9572500e+03 1.2985600e+01 0 "" "" "" "" 1109.08877 1.0002136e-03 1515.27310 1.0093718e-03 8.4297423e-04 1.5704509e-02
3621.5794032589483 9.9752730e-01 1.3016363e-03 1.8260209e-03 1723768 1109.08933 1515.28119 9.1288477e+03 1.1619132e+01 1.2776676e+03 3.6480498e+00 9.9541465e+03 1.2988796e+01 0 "" "" "" "" 1109.08933 1.0008605e-03 1515.28119 1.0086248e-03 1.0802735e-03 2.3554817e-02
3621.5807921637343 9.9959624e-01 1.3018014e-03 1.8260374e-03 1723769 1109.09157 1515.27799 9.1468555e+03 1.1620605e+01 1.2771329e+03 3.6465878e+00 9.9747920e+03 1.2990444e+01 0 "" "" "" "" 1109.09157 9.9851156e-04 1515.27799 1.0080953e-03 2.4057580e-03 2.1153063e-02
3621.5821810685193 9.9854416e-01 1.3016528e-03 1.8260540e-03 1723770 1109.09194 1515.26727 9.1405381e+03 1.1619279e+01 1.2721918e+03 3.6450944e+00 9.9642939e+03 1.2988960e+01 0 "" "" "" "" 1109.09194 1.0000472e-03 1515.26727 1.0071107e-03 -1.3764885e-04 7.7075572e-03
3621.583569973305 1.0010376e+00 1.3023099e-03 1.8260705e-03 1723771 1109.09148 1515.28138 9.1634639e+03 1.1625145e+01 1.2718466e+03 3.6402805e+00 9.9891758e+03 1.2995518e+01 0 "" "" "" "" 1109.09148 9.9777849e-04 1515.28138 1.0040231e-03 2.4646798e-03 2.4350477e-02
3621.584958878091 9.9801368e-01 1.3004442e-03 1.8260870e-03 1723772 1109.09004 1515.27782 9.1308496e+03 1.1608491e+01 1.2724867e+03 3.6390796e+00 9.9590000e+03 1.2976901e+01 0 "" "" "" "" 1109.09004 1.0000258e-03 1515.27782 1.0073087e-03 8.5903273e-04 1.8657001e-02
3621.586347782876 9.9863088e-01 1.3011749e-03 1.8261035e-03 1723773 1109.09037 1515.27902 9.1442402e+03 1.1615013e+01 1.2721100e+03 3.6405101e+00 9.9651592e+03 1.2984192e+01 0 "" "" "" "" 1109.09037 9.9961204e-04 1515.27902 1.0065451e-03 -1.6553362e-04 1.9725149e-02
3621.5877366877785 9.9728417e-01 1.3005582e-03 1.8261202e-03 1723774 1109.09145 1515.28049 9.1227900e+03 1.1609509e+01 1.2764408e+03 3.6451583e+00 9.9517207e+03 1.2978038e+01 0 "" "" "" "" 1109.09145 9.9989318e-04 1515.28049 1.0085849e-03 2.5199868e-03 2.1920534e-02
3621.589125592565 9.9842411e-01 1.3019057e-03 1.8261367e-03 1723775 1109.09170 1515.27355 9.1438516e+03 1.1621537e+01 1.2737114e+03 3.6451528e+00 9.9630957e+03 1.2991485e+01 0 "" "" "" "" 1109.09170 9.9907164e-04 1515.27355 1.0075725e-03 2.5337534e-03 1.4470045e-02
3621.590514497351 9.9961627e-01 1.3022391e-03 1.8261533e-03 1723776 1109.09078 1515.27253 9.1491367e+03 1.1624513e+01 1.2772582e+03 3.6460133e+00 9.9749922e+03 1.2994811e+01 0 "" "" "" "" 1109.09078 9.9951064e-04 1515.27253 1.0057185e-03 2.9694817e-03 1.4834112e-02
3621.5919034021363 9.9861121e-01 1.3019739e-03 1.8261698e-03 1723777 1109.08896 1515.27787 9.1399219e+03 1.1622146e+01 1.2742750e+03 3.6444485e+00 9.9649629e+03 1.2992166e+01 0 "" "" "" "" 1109.08896 9.9909119e-04 1515.27787 1.0071243e-03 -6.4114371e-04 2.1461746e-02
3621.5932923069217 9.9693871e-01 1.3008220e-03 1.8261863e-03 1723778 1109.09309 1515.27730 9.1228018e+03 1.1611863e+01 1.2785073e+03 3.6506989e+00 9.9482734e+03 1.2980670e+01 0 "" "" "" "" 1109.09309 1.0010496e-03 1515.27730 1.0071868e-03 4.0687299e-03 1.8766046e-02
3621.5946812115913 9.9969602e-01 1.3014965e-03 1.8262027e-03 1723779 1109.09049 1515.27530 9.1472832e+03 1.1617884e+01 1.2732183e+03 3.6380849e+00 9.9757881e+03 1.2987401e+01 0 "" "" "" "" 1109.09049 9.9809957e-04 1515.27530 1.0053695e-03 8.8768947e-04 1.8123597e-02
3621.596070116377 9.9990469e-01 1.3014111e-03 1.8262193e-03 1723780 1109.09214 1515.27142 9.1471758e+03 1.1617121e+01 1.2716343e+03 3.6395593e+00 9.9778701e+03 1.2986548e+01 0 "" "" "" "" 1109.09214 9.9871540e-04 1515.27142 1.0051419e-03 1.2319906e-03 1.0035718e-02
3621.597459021163 9.9906933e-01 1.3013221e-03 1.8262358e-03 1723781 1109.09037 1515.28208 9.1415176e+03 1.1616327e+01 1.2732549e+03 3.6408286e+00 9.9695342e+03 1.2985662e+01 0 "" "" "" "" 1109.09037 9.9895825e-04 1515.28208 1.0070954e-03 2.3746805e-03 2.5338229e-02
3621.598847925949 1.0002214e+00 1.3020471e-03 1.8262523e-03 1723782 1109.09070 1515.27881 9.1513379e+03 1.1622798e+01 1.2730702e+03 3.6400332e+00 9.9810303e+03 1.2992895e+01 0 "" "" "" "" 1109.09070 9.9779980e-04 1515.27881 1.0066463e-03 2.4180594e-03 2.3389539e-02
3621.600236830735 9.9937218e-01 1.3012626e-03 1.8262689e-03 1723783 1109.08897 1515.27480 9.1415586e+03 1.1615797e+01 1.2717588e+03 3.6395490e+00 9.9725566e+03 1.2985067e+01 0 "" "" "" "" 1109.08897 9.9832087e-04 1515.27480 1.0058079e-03 -9.1648789e-04 1.5513187e-02
3621.60162573552 9.9860674e-01 1.3011947e-03 1.8262854e-03 1723784 1109.09097 1515.27776 9.1390449e+03 1.1615190e+01 1.2717772e+03 3.6410692e+00 9.9649180e+03 1.2984389e+01 0 "" "" "" "" 1109.09097 9.9893264e-04 1515.27776 1.0068889e-03 2.2895234e-03 1.8256487e-02
3621.603014640306 9.9943554e-01 1.3012645e-03 1.8263019e-03 1723785 1109.08772 1515.27504 9.1421855e+03 1.1615812e+01 1.2693634e+03 3.6398551e+00 9.9731885e+03 1.2985085e+01 0 "" "" "" "" 1109.08772 1.0002055e-03 1515.27504 1.0066858e-03 -2.9006111e-03 1.7041665e-02
3621.6044035450927 9.9900883e-01 1.3012004e-03 1.8263184e-03 1723786 1109.08862 1515.27301 9.1423818e+03 1.1615241e+01 1.2714819e+03 3.6412001e+00 9.9689307e+03 1.2984446e+01 0 "" "" "" "" 1109.08862 9.9850248e-04 1515.27301 1.0055527e-03 -7.9952399e-05 1.4910066e-02
3621.6057924497622 9.9714965e-01 1.3007314e-03 1.8263349e-03 1723787 1109.08909 1515.27770 9.1175986e+03 1.1611054e+01 1.2684631e+03 3.6536245e+00 9.9503779e+03 1.2979767e+01 0 "" "" "" "" 1109.08909 1.0024853e-03 1515.27770 1.0091749e-03 7.4975913e-05 1.8814376e-02
3621.6071813545473 9.9773836e-01 1.3021425e-03 1.8263514e-03 1723788 1109.09407 1515.27988 9.1363018e+03 1.1623651e+01 1.2777395e+03 3.6516716e+00 9.9562529e+03 1.2993848e+01 0 "" "" "" "" 1109.09407 1.0002481e-03 1515.27988 1.0086701e-03 5.2413694e-03 2.3204545e-02
3621.608570259333 9.9634969e-01 1.2998652e-03 1.8263679e-03 1723789 1109.08783 1515.27542 9.1128672e+03 1.1603323e+01 1.2749506e+03 3.6418779e+00 9.9423955e+03 1.2971123e+01 0 "" "" "" "" 1109.08783 1.0011276e-03 1515.27542 1.0096923e-03 -1.1371901e-03 1.5796900e-02
3621.609959164119 9.9847090e-01 1.3019155e-03 1.8263845e-03 1723790 1109.09501 1515.27585 9.1416289e+03 1.1621624e+01 1.2753290e+03 3.6439607e+00 9.9635625e+03 1.2991582e+01 0 "" "" "" "" 1109.09501 1.0005920e-03 1515.27585 1.0059327e-03 5.1072896e-03 1.4644921e-02
3621.6113480687886 9.9965501e-01 1.3018911e-03 1.8264009e-03 1723791 1109.09088 1515.27739 9.1479619e+03 1.1621406e+01 1.2748831e+03 3.6450164e+00 9.9753789e+03 1.2991338e+01 0 "" "" "" "" 1109.09088 9.9902914e-04 1515.27739 1.0055193e-03 1.3791567e-03 1.9636238e-02
3621.6127369735746 1.0001394e+00 1.3015728e-03 1.8264174e-03 1723792 1109.09157 1515.27809 9.1505752e+03 1.1618565e+01 1.2739862e+03 3.6404793e+00 9.9802119e+03 1.2988162e+01 0 "" "" "" "" 1109.09157 1.0001585e-03 1515.27809 1.0057078e-03 9.5142040e-04 1.9350123e-02
3621.6141258783605 9.9930167e-01 1.3023952e-03 1.8264339e-03 1723793 1109.09120 1515.27326 9.1492480e+03 1.1625906e+01 1.2763732e+03 3.6454868e+00 9.9718525e+03 1.2996369e+01 0 "" "" "" "" 1109.09120 9.9946733e-04 1515.27326 1.0057004e-03 4.4961525e-03 1.5196256e-02
3621.61551478303 9.9788970e-01 1.3012579e-03 1.8264503e-03 1723794 1109.08773 1515.27658 9.1352910e+03 1.1615754e+01 1.2717913e+03 3.6415589e+00 9.9577627e+03 1.2985020e+01 0 "" "" "" "" 1109.08773 9.9925802e-04 1515.27658 1.0073547e-03 -1.0988899e-04 1.9348439e-02
3621.616903687815 9.9789953e-01 1.3006956e-03 1.8264669e-03 1723795 1109.09234 1515.27603 9.1271943e+03 1.1610734e+01 1.2684734e+03 3.6383200e+00 9.9578613e+03 1.2979408e+01 0 "" "" "" "" 1109.09234 9.9974638e-04 1515.27603 1.0092395e-03 2.8002183e-03 1.7836742e-02
3621.6182925926014 9.9772400e-01 1.3011318e-03 1.8264834e-03 1723796 1109.08930 1515.27740 9.1303037e+03 1.1614628e+01 1.2767498e+03 3.6447675e+00 9.9561094e+03 1.2983762e+01 0 "" "" "" "" 1109.08930 1.0002982e-03 1515.27740 1.0076102e-03 5.7629863e-04 1.7277259e-02
3621.6196814972714 9.9946105e-01 1.3019851e-03 1.8264998e-03 1723797 1109.09234 1515.27673 9.1451260e+03 1.1622246e+01 1.2712404e+03 3.6494589e+00 9.9734434e+03 1.2992277e+01 0 "" "" "" "" 1109.09234 9.9972228e-04 1515.27673 1.0065001e-03 3.3281604e-03 1.8454203e-02
3621.621070402057 9.9811417e-01 1.3014738e-03 1.8265164e-03 1723798 1109.08878 1515.27625 9.1320117e+03 1.1617682e+01 1.2739363e+03 3.6519711e+00 9.9600029e+03 1.2987175e+01 0 "" "" "" "" 1109.08878 1.0007811e-03 1515.27625 1.0071929e-03 -2.3382900e-03 1.6396392e-02
3621.622459306842 9.9699354e-01 1.3015969e-03 1.8265329e-03 1723799 1109.09411 1515.28120 9.1256113e+03 1.1618779e+01 1.2773942e+03 3.6462657e+00 9.9488203e+03 1.2988402e+01 0 "" "" "" "" 1109.09411 1.0018306e-03 1515.28120 1.0097207e-03 6.1651045e-03 2.3999950e-02
3621.6238482115114 9.9994195e-01 1.3013198e-03 1.8265493e-03 1723800 1109.08731 1515.27664 9.1466953e+03 1.1616306e+01 1.2700177e+03 3.6359270e+00 9.9782422e+03 1.2985638e+01 0 "" "" "" "" 1109.08731 9.9840376e-04 1515.27664 1.0061412e-03 -2.0500536e-03 1.4916849e-02
3621.6252371162973 9.9865830e-01 1.3018131e-03 1.8265658e-03 1723801 1109.09106 1515.27144 9.1447412e+03 1.1620709e+01 1.2742426e+03 3.6466105e+00 9.9654326e+03 1.2990560e+01 0 "" "" "" "" 1109.09106 9.9884719e-04 1515.27144 1.0064102e-03 3.5696074e-03 1.2446188e-02
3621.626626020967 9.9839562e-01 1.3010948e-03 1.8265822e-03 1723802 1109.09012 1515.27585 9.1332021e+03 1.1614297e+01 1.2718790e+03 3.6448431e+00 9.9628115e+03 1.2983392e+01 0 "" "" "" "" 1109.09012 9.9830888e-04 1515.27585 1.0060153e-03 9.6493372e-04 1.9173635e-02
3621.6280149257527 9.9696630e-01 1.3012955e-03 1.8265988e-03 1723803 1109.09054 1515.27421 9.1290264e+03 1.1616090e+01 1.2764275e+03 3.6494718e+00 9.9485488e+03 1.2985395e+01 0 "" "" "" "" 1109.09054 1.0010026e-03 1515.27421 1.0066858e-03 9.0204558e-04 1.3780007e-02
3621.629403830422 9.9985093e-01 1.3015460e-03 1.8266152e-03 1723804 1109.09186 1515.27968 9.1486436e+03 1.1618326e+01 1.2708497e+03 3.6398699e+00 9.9773340e+03 1.2987895e+01 0 "" "" "" "" 1109.09186 9.9815696e-04 1515.27968 1.0057224e-03 3.2622458e-03 2.2660239e-02
3621.6307927352077 1.0011991e+00 1.3022573e-03 1.8266317e-03 1723805 1109.08944 1515.27591 9.1590391e+03 1.1624676e+01 1.2700846e+03 3.6410446e+00 9.9907871e+03 1.2994993e+01 0 "" "" "" "" 1109.08944 9.9776627e-04 1515.27591 1.0041981e-03 1.9580458e-04 1.6216861e-02
3621.6321816398768 9.9763143e-01 1.3014103e-03 1.8266481e-03 1723806 1109.09060 1515.27672 9.1362529e+03 1.1617113e+01 1.2787448e+03 3.6477308e+00 9.9551855e+03 1.2986540e+01 0 "" "" "" "" 1109.09060 9.9978037e-04 1515.27672 1.0077686e-03 3.6234781e-03 1.8189589e-02
3621.6335705445467 1.0010654e+00 1.3022166e-03 1.8266645e-03 1723807 1109.08855 1515.27595 9.1588711e+03 1.1624311e+01 1.2715804e+03 3.6409647e+00 9.9894521e+03 1.2994586e+01 0 "" "" "" "" 1109.08855 9.9845510e-04 1515.27595 1.0044412e-03 -7.0781587e-04 1.8284546e-02
3621.6349594493336 1.0008469e+00 1.3021632e-03 1.8266811e-03 1723808 1109.09199 1515.27609 9.1535693e+03 1.1623835e+01 1.2731361e+03 3.6444805e+00 9.9872715e+03 1.2994054e+01 0 "" "" "" "" 1109.09199 9.9861808e-04 1515.27609 1.0050684e-03 2.0563710e-03 1.7720705e-02
3621.636348354002 1.0008370e+00 1.3017227e-03 1.8266975e-03 1723809 1109.08993 1515.26681 9.1522461e+03 1.1619904e+01 1.2687455e+03 3.6438832e+00 9.9871738e+03 1.2989658e+01 0 "" "" "" "" 1109.08993 9.9902146e-04 1515.26681 1.0046973e-03 1.7042411e-03 7.1569760e-03
3621.6377372586708 9.9769092e-01 1.3015645e-03 1.8267139e-03 1723810 1109.08903 1515.28041 9.1288984e+03 1.1618490e+01 1.2758129e+03 3.6488433e+00 9.9557793e+03 1.2988080e+01 0 "" "" "" "" 1109.08903 1.0001610e-03 1515.28041 1.0086312e-03 1.4555936e-03 2.2524547e-02
3621.6391261634567 9.9918962e-01 1.3020689e-03 1.8267304e-03 1723811 1109.09049 1515.27536 9.1445674e+03 1.1622993e+01 1.2731595e+03 3.6438518e+00 9.9707344e+03 1.2993114e+01 0 "" "" "" "" 1109.09049 9.9878456e-04 1515.27536 1.0069062e-03 1.7017766e-03 1.7278748e-02
