time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3462.845144904755 1.0002798e+00 1.4059672e-03 -1.9566684e-03 1609482 703.85346 319.81040 8.7651465e+03 1.2001212e+01 2.4129646e+03 3.9971974e+00 9.6747764e+03 1.3598615e+01 0 "" "" "" "" 703.85346 9.0019469e-04 319.81040 1.0811645e-03 2.0177290e-02 4.0271044e-02
3462.846533802309 9.9962640e-01 1.4054816e-03 -1.9566591e-03 1609483 703.85264 319.80543 8.7625205e+03 1.1996897e+01 2.4115344e+03 3.9863293e+00 9.6683203e+03 1.3593725e+01 0 "" "" "" "" 703.85264 8.9910795e-04 319.80543 1.0797222e-03 2.1638626e-02 3.2483999e-02
3462.8479226998634 1.0014920e+00 1.4065639e-03 -1.9566498e-03 1609484 703.85074 319.80598 8.7780498e+03 1.2006122e+01 2.4079263e+03 3.9891014e+00 9.6863535e+03 1.3604177e+01 0 "" "" "" "" 703.85074 8.9995895e-04 319.80598 1.0801458e-03 1.7858857e-02 3.3345699e-02
3462.84931159765 1.0001752e+00 1.4059533e-03 -1.9566403e-03 1609485 703.85352 319.80713 8.7628330e+03 1.2000337e+01 2.4170972e+03 3.9915926e+00 9.6731562e+03 1.3597623e+01 0 "" "" "" "" 703.85352 8.9928077e-04 319.80713 1.0809032e-03 2.0845905e-02 3.4905482e-02
3462.8507004952035 1.0008852e+00 1.4062551e-03 -1.9566310e-03 1609486 703.85263 319.80922 8.7693076e+03 1.2002578e+01 2.4115264e+03 3.9872506e+00 9.6797529e+03 1.3600163e+01 0 "" "" "" "" 703.85263 8.9987268e-04 319.80922 1.0798273e-03 1.9429984e-02 3.3897631e-02
3462.8520893929904 1.0002972e+00 1.4060782e-03 -1.9566214e-03 1609487 703.85140 319.80216 8.7675508e+03 1.2000707e+01 2.4071257e+03 3.9905047e+00 9.6737734e+03 1.3598042e+01 0 "" "" "" "" 703.85140 8.9914870e-04 319.80216 1.0812309e-03 2.0674631e-02 2.9228283e-02
3462.8534782905444 9.9956942e-01 1.4061757e-03 -1.9566121e-03 1609488 703.85468 319.80852 8.7539580e+03 1.2001436e+01 2.4141653e+03 3.9960952e+00 9.6666523e+03 1.3598867e+01 0 "" "" "" "" 703.85468 9.0068486e-04 319.80852 1.0825562e-03 2.2667557e-02 3.9835550e-02
3462.854867188331 1.0007021e+00 1.4059355e-03 -1.9566026e-03 1609489 703.85225 319.80480 8.7697705e+03 1.1999341e+01 2.4086936e+03 3.9848523e+00 9.6775713e+03 1.3596495e+01 0 "" "" "" "" 703.85225 8.9947600e-04 319.80480 1.0782572e-03 1.9748908e-02 3.0426281e-02
3462.856256085884 1.0010924e+00 1.4059277e-03 -1.9565932e-03 1609490 703.85218 319.80858 8.7705137e+03 1.1999274e+01 2.4086992e+03 3.9869130e+00 9.6813457e+03 1.3596418e+01 0 "" "" "" "" 703.85218 8.9946034e-04 319.80858 1.0805166e-03 1.9754805e-02 3.7008058e-02
3462.857644983671 9.9905711e-01 1.4054484e-03 -1.9565837e-03 1609491 703.84876 319.80226 8.7560752e+03 1.1994657e+01 2.4098171e+03 3.9918900e+00 9.6612383e+03 1.3591187e+01 0 "" "" "" "" 703.84876 8.9972251e-04 319.80226 1.0810151e-03 1.6427513e-02 3.0969111e-02
3462.8590338812255 9.9879539e-01 1.4048276e-03 -1.9565744e-03 1609492 703.86041 319.80939 8.7442949e+03 1.1988998e+01 2.4090193e+03 3.9875927e+00 9.6584180e+03 1.3584777e+01 0 "" "" "" "" 703.86041 8.9995388e-04 319.80939 1.0851256e-03 2.7927235e-02 3.5871759e-02
3462.860422779011 9.9751884e-01 1.4042861e-03 -1.9565648e-03 1609493 703.84480 319.80367 8.7410605e+03 1.1983879e+01 2.4064434e+03 3.9851820e+00 9.6456719e+03 1.3578975e+01 0 "" "" "" "" 703.84480 9.0226776e-04 319.80367 1.0818160e-03 1.1396417e-02 3.0416172e-02
3462.8618116765647 9.9904960e-01 1.4051563e-03 -1.9565555e-03 1609494 703.85301 319.81220 8.7515039e+03 1.1991805e+01 2.4052197e+03 3.9844382e+00 9.6608760e+03 1.3587955e+01 0 "" "" "" "" 703.85301 9.0057030e-04 319.81220 1.0811142e-03 2.3291392e-02 4.1037247e-02
3462.863200574352 1.0022186e+00 1.4068978e-03 -1.9565460e-03 1609495 703.84920 319.80171 8.7799424e+03 1.2006166e+01 2.4086646e+03 3.9876728e+00 9.6911172e+03 1.3604229e+01 0 "" "" "" "" 703.84920 8.9869252e-04 319.80171 1.0787072e-03 1.6653147e-02 2.6798882e-02
3462.8645894719057 9.9798369e-01 1.4043233e-03 -1.9565367e-03 1609496 703.85843 319.80791 8.7416748e+03 1.1984197e+01 2.4066753e+03 3.9858458e+00 9.6501670e+03 1.3579334e+01 0 "" "" "" "" 703.85843 8.9972303e-04 319.80791 1.0809309e-03 2.6417440e-02 3.5135113e-02
3462.865978369692 1.0022116e+00 1.4062042e-03 -1.9565271e-03 1609497 703.85265 319.80449 8.7780488e+03 1.2000220e+01 2.4036785e+03 3.9859002e+00 9.6910264e+03 1.3597492e+01 0 "" "" "" "" 703.85265 8.9853676e-04 319.80449 1.0790719e-03 2.0168945e-02 3.3613462e-02
3462.8673672672458 9.9910790e-01 1.4048670e-03 -1.9565178e-03 1609498 703.85275 319.80641 8.7553369e+03 1.1988745e+01 2.4024648e+03 3.9804888e+00 9.6609629e+03 1.3584488e+01 0 "" "" "" "" 703.85275 9.0113847e-04 319.80641 1.0815103e-03 1.9163182e-02 3.3906300e-02
3462.868756165033 9.9912190e-01 1.4053433e-03 -1.9565083e-03 1609499 703.85479 319.80573 8.7507197e+03 1.1992808e+01 2.4120913e+03 3.9882722e+00 9.6610986e+03 1.3589092e+01 0 "" "" "" "" 703.85479 9.0098783e-04 319.80573 1.0810683e-03 2.3734264e-02 3.3744168e-02
3462.8701450625867 9.9862152e-01 1.4045275e-03 -1.9564989e-03 1609500 703.84789 319.80529 8.7486357e+03 1.1985846e+01 2.4012214e+03 3.9824636e+00 9.6562598e+03 1.3581203e+01 0 "" "" "" "" 703.84789 9.0076413e-04 319.80529 1.0826178e-03 1.3868984e-02 3.2488443e-02
3462.8715339603723 9.9886066e-01 1.4041025e-03 -1.9564894e-03 1609501 703.85531 319.80420 8.7373496e+03 1.1982204e+01 2.4000376e+03 3.9826951e+00 9.6585596e+03 1.3577077e+01 0 "" "" "" "" 703.85531 9.0294203e-04 319.80420 1.0837276e-03 2.1958385e-02 3.0872313e-02
3462.872922857927 1.0019327e+00 1.4055893e-03 -1.9564801e-03 1609502 703.85451 319.80790 8.7804072e+03 1.1994886e+01 2.3966831e+03 3.9767406e+00 9.6882617e+03 1.3591448e+01 0 "" "" "" "" 703.85451 8.9745515e-04 319.80790 1.0786895e-03 2.3278583e-02 3.8447648e-02
3462.8743117557137 1.0003514e+00 1.4051530e-03 -1.9564705e-03 1609503 703.85415 319.80844 8.7640176e+03 1.1990956e+01 2.3995034e+03 3.9810762e+00 9.6728027e+03 1.3586993e+01 0 "" "" "" "" 703.85415 8.9973211e-04 319.80844 1.0788841e-03 2.0252576e-02 3.6943864e-02
3462.8757006534997 9.9721414e-01 1.4036093e-03 -1.9564610e-03 1609504 703.84946 319.80574 8.7298613e+03 1.1977990e+01 2.4045374e+03 3.9840050e+00 9.6426348e+03 1.3572303e+01 0 "" "" "" "" 703.84946 9.0303452e-04 319.80574 1.0827795e-03 1.5148461e-02 3.3920009e-02
3462.8770895510534 1.0012059e+00 1.4054438e-03 -1.9564517e-03 1609505 703.85244 319.79956 8.7697090e+03 1.1993646e+01 2.3952856e+03 3.9770129e+00 9.6812334e+03 1.3590041e+01 0 "" "" "" "" 703.85244 8.9953846e-04 319.79956 1.0794677e-03 2.0174025e-02 2.7778126e-02
3462.8784784488403 9.9858212e-01 1.4038831e-03 -1.9564421e-03 1609506 703.85261 319.81127 8.7425312e+03 1.1980120e+01 2.3971299e+03 3.9818816e+00 9.6556953e+03 1.3574715e+01 0 "" "" "" "" 703.85261 9.0093695e-04 319.81127 1.0811273e-03 1.9682724e-02 4.1096367e-02
3462.8798673463934 9.9970627e-01 1.4047467e-03 -1.9564328e-03 1609507 703.85405 319.80312 8.7593174e+03 1.1986994e+01 2.3969446e+03 3.9767883e+00 9.6661660e+03 1.3582504e+01 0 "" "" "" "" 703.85405 8.9863426e-04 319.80312 1.0788667e-03 2.2198671e-02 3.0902416e-02
3462.88125624418 9.9956560e-01 1.4043474e-03 -1.9564233e-03 1609508 703.85031 319.80475 8.7539492e+03 1.1983176e+01 2.3971702e+03 3.9776087e+00 9.6644746e+03 1.3578178e+01 0 "" "" "" "" 703.85031 9.0044749e-04 319.80475 1.0807896e-03 1.8251322e-02 3.3106096e-02
3462.882645141734 1.0010426e+00 1.4047638e-03 -1.9564140e-03 1609509 703.85251 319.81106 8.7676064e+03 1.1986690e+01 2.3884458e+03 3.9747269e+00 9.6787236e+03 1.3582159e+01 0 "" "" "" "" 703.85251 8.9887291e-04 319.81106 1.0794943e-03 1.8158467e-02 4.0056746e-02
3462.8840340395204 1.0028616e+00 1.4053023e-03 -1.9564044e-03 1609510 703.85417 319.80050 8.7757246e+03 1.1991283e+01 2.3912419e+03 3.9758914e+00 9.6963105e+03 1.3587365e+01 0 "" "" "" "" 703.85417 8.9829415e-04 319.80050 1.0787008e-03 2.0738285e-02 2.9445559e-02
3462.885422937074 1.0003403e+00 1.4042343e-03 -1.9563951e-03 1609511 703.85372 319.80974 8.7591396e+03 1.1982171e+01 2.3893127e+03 3.9729769e+00 9.6719336e+03 1.3577040e+01 0 "" "" "" "" 703.85372 8.9883787e-04 319.80974 1.0784987e-03 2.0658366e-02 3.7464194e-02
3462.8868118348605 9.9984950e-01 1.4041919e-03 -1.9563856e-03 1609512 703.85197 319.80010 8.7602617e+03 1.1981809e+01 2.3838481e+03 3.9735408e+00 9.6671875e+03 1.3576630e+01 0 "" "" "" "" 703.85197 8.9864602e-04 319.80010 1.0790481e-03 1.9689796e-02 2.5287615e-02
3462.8882007324146 9.9834144e-01 1.4030539e-03 -1.9563762e-03 1609513 703.85005 319.80815 8.7400781e+03 1.1972098e+01 2.3882998e+03 3.9736545e+00 9.6526064e+03 1.3565626e+01 0 "" "" "" "" 703.85005 9.0011314e-04 319.80815 1.0807751e-03 1.6158609e-02 3.6827642e-02
3462.889589630202 1.0006583e+00 1.4039862e-03 -1.9563667e-03 1609514 703.84912 319.80001 8.7605410e+03 1.1979991e+01 2.3875022e+03 3.9709463e+00 9.6749570e+03 1.3574570e+01 0 "" "" "" "" 703.84912 9.0028619e-04 319.80001 1.0785577e-03 1.6094204e-02 2.6578566e-02
3462.8909785279875 9.9753755e-01 1.4034484e-03 -1.9563572e-03 1609515 703.85156 319.81089 8.7347510e+03 1.1975295e+01 2.3942629e+03 3.9763534e+00 9.6446973e+03 1.3569249e+01 0 "" "" "" "" 703.85156 8.9959201e-04 319.81089 1.0818794e-03 1.9910952e-02 4.0364236e-02
3462.8923674255416 1.0014168e+00 1.4049887e-03 -1.9563478e-03 1609516 703.85431 319.80250 8.7683604e+03 1.1988246e+01 2.3859231e+03 3.9697547e+00 9.6820488e+03 1.3583923e+01 0 "" "" "" "" 703.85431 8.9697546e-04 319.80250 1.0786980e-03 2.2479275e-02 3.0239312e-02
3462.893756323329 9.9982357e-01 1.4045303e-03 -1.9563383e-03 1609517 703.85176 319.79822 8.7582822e+03 1.1984335e+01 2.3838796e+03 3.9692574e+00 9.6666445e+03 1.3579492e+01 0 "" "" "" "" 703.85176 8.9921878e-04 319.79822 1.0796429e-03 1.8131651e-02 2.6181685e-02
3462.895145220882 1.0005875e+00 1.4039926e-03 -1.9563290e-03 1609518 703.85156 319.80614 8.7614414e+03 1.1979746e+01 2.3872795e+03 3.9706786e+00 9.6740303e+03 1.3574292e+01 0 "" "" "" "" 703.85156 8.9856389e-04 319.80614 1.0801069e-03 2.0395206e-02 3.5118092e-02
3462.8965341186686 1.0021136e+00 1.4036936e-03 -1.9563194e-03 1609519 703.85159 319.80713 8.7705215e+03 1.1977158e+01 2.3754019e+03 3.9618530e+00 9.6887559e+03 1.3571360e+01 0 "" "" "" "" 703.85159 8.9784747e-04 319.80713 1.0779294e-03 1.8545605e-02 3.4529630e-02
3462.8979230162226 1.0001287e+00 1.4028058e-03 -1.9563101e-03 1609520 703.85138 319.80031 8.7525059e+03 1.1969386e+01 2.3770713e+03 3.9647071e+00 9.6694053e+03 1.3562552e+01 0 "" "" "" "" 703.85138 8.9927338e-04 319.80031 1.0803604e-03 1.7120956e-02 2.9220181e-02
3462.899311914009 1.0007162e+00 1.4036744e-03 -1.9563006e-03 1609521 703.85105 319.80439 8.7638086e+03 1.1976454e+01 2.3795415e+03 3.9672780e+00 9.6748096e+03 1.3570562e+01 0 "" "" "" "" 703.85105 8.9733669e-04 319.80439 1.0778257e-03 1.9383589e-02 3.2607134e-02
3462.9007008117956 9.9974048e-01 1.4030684e-03 -1.9562910e-03 1609522 703.85123 319.80340 8.7569268e+03 1.1971286e+01 2.3741948e+03 3.9612455e+00 9.6653760e+03 1.3564705e+01 0 "" "" "" "" 703.85123 8.9787587e-04 319.80340 1.0784667e-03 1.8977623e-02 3.0940333e-02
3462.902089709349 1.0013965e+00 1.4028694e-03 -1.9562817e-03 1609523 703.85199 319.80814 8.7703975e+03 1.1969586e+01 2.3674045e+03 3.9563920e+00 9.6813857e+03 1.3562779e+01 0 "" "" "" "" 703.85199 8.9608843e-04 319.80814 1.0760078e-03 1.9728228e-02 3.6695901e-02
3462.9034786071356 9.9966204e-01 1.4020923e-03 -1.9562722e-03 1609524 703.84819 319.80214 8.7507959e+03 1.1962094e+01 2.3709509e+03 3.9613254e+00 9.6639209e+03 1.3554290e+01 0 "" "" "" "" 703.84819 8.9824368e-04 319.80214 1.0785079e-03 1.5903464e-02 2.9660098e-02
3462.9048675046897 9.9939930e-01 1.4027159e-03 -1.9562629e-03 1609525 703.85274 319.80328 8.7529307e+03 1.1967301e+01 2.3671494e+03 3.9595253e+00 9.6612891e+03 1.3560190e+01 0 "" "" "" "" 703.85274 8.9857966e-04 319.80328 1.0784946e-03 2.0825241e-02 3.0982696e-02
3462.906256402476 9.9965900e-01 1.4022287e-03 -1.9562533e-03 1609526 703.85207 319.80868 8.7537549e+03 1.1963038e+01 2.3653813e+03 3.9564877e+00 9.6637148e+03 1.3555360e+01 0 "" "" "" "" 703.85207 8.9796720e-04 319.80868 1.0773252e-03 1.9803928e-02 3.7247702e-02
3462.90764530003 9.9740422e-01 1.4011504e-03 -1.9562440e-03 1609527 703.85079 319.80444 8.7372354e+03 1.1953753e+01 2.3654902e+03 3.9577742e+00 9.6418477e+03 1.3544838e+01 0 "" "" "" "" 703.85079 8.9922000e-04 319.80444 1.0784139e-03 1.6069865e-02 3.0312717e-02
3462.909034197817 1.0010140e+00 1.4032233e-03 -1.9562345e-03 1609528 703.85462 319.80708 8.7683037e+03 1.1971079e+01 2.3673606e+03 3.9562476e+00 9.6764541e+03 1.3564471e+01 0 "" "" "" "" 703.85462 8.9709769e-04 319.80708 1.0761477e-03 2.3537302e-02 3.4813121e-02
3462.9104230956027 9.9769616e-01 1.4008359e-03 -1.9562249e-03 1609529 703.85138 319.80250 8.7363457e+03 1.1950712e+01 2.3644458e+03 3.9538159e+00 9.6443818e+03 1.3541393e+01 0 "" "" "" "" 703.85138 8.9949428e-04 319.80250 1.0784520e-03 1.7135376e-02 3.1176865e-02
3462.9118119931563 9.9985594e-01 1.4016244e-03 -1.9562156e-03 1609530 703.85324 319.80743 8.7545645e+03 1.1957441e+01 2.3594973e+03 3.9496284e+00 9.6652598e+03 1.3549017e+01 0 "" "" "" "" 703.85324 8.9722575e-04 319.80743 1.0769315e-03 2.1234214e-02 3.5572857e-02
3462.9132008909437 1.0011530e+00 1.4021456e-03 -1.9562060e-03 1609531 703.85038 319.80766 8.7694062e+03 1.1961884e+01 2.3546060e+03 3.9476275e+00 9.6777979e+03 1.3554053e+01 0 "" "" "" "" 703.85038 8.9664606e-04 319.80766 1.0743773e-03 1.7199099e-02 3.6429059e-02
3462.9145897884973 9.9825472e-01 1.4017441e-03 -1.9561967e-03 1609532 703.85010 319.80613 8.7451406e+03 1.1958450e+01 2.3637383e+03 3.9535067e+00 9.6497734e+03 1.3550161e+01 0 "" "" "" "" 703.85010 8.9755899e-04 319.80613 1.0783508e-03 1.9068219e-02 3.2215264e-02
3462.915978686284 1.0003171e+00 1.4018629e-03 -1.9561872e-03 1609533 703.85273 319.80541 8.7572393e+03 1.1959407e+01 2.3519885e+03 3.9501345e+00 9.6696631e+03 1.3551246e+01 0 "" "" "" "" 703.85273 8.9724088e-04 319.80541 1.0767835e-03 2.0781677e-02 3.3877354e-02
3462.9173675840702 1.0005614e+00 1.4007966e-03 -1.9561776e-03 1609534 703.85206 319.80408 8.7584941e+03 1.1950368e+01 2.3498486e+03 3.9447386e+00 9.6720703e+03 1.3541002e+01 0 "" "" "" "" 703.85206 8.9678651e-04 319.80408 1.0764486e-03 1.8617703e-02 3.2140069e-02
3462.918756481624 1.0029227e+00 1.4021291e-03 -1.9561683e-03 1609535 703.85314 319.80773 8.7801309e+03 1.1961679e+01 2.3466274e+03 3.9415033e+00 9.6948506e+03 1.3553819e+01 0 "" "" "" "" 703.85314 8.9529977e-04 319.80773 1.0745205e-03 2.0388003e-02 3.7694961e-02
3462.9201453794103 9.9932116e-01 1.4005055e-03 -1.9561588e-03 1609536 703.85357 319.80300 8.7502100e+03 1.1947800e+01 2.3484287e+03 3.9417844e+00 9.6600146e+03 1.3538094e+01 0 "" "" "" "" 703.85357 8.9704391e-04 319.80300 1.0778757e-03 1.9663282e-02 3.0710960e-02
3462.921534276964 1.0017476e+00 1.4013426e-03 -1.9561495e-03 1609537 703.85264 319.80478 8.7741484e+03 1.1954942e+01 2.3418235e+03 3.9385691e+00 9.6834707e+03 1.3546185e+01 0 "" "" "" "" 703.85264 8.9392066e-04 319.80478 1.0738418e-03 2.1196235e-02 3.5011172e-02
3462.9229231747513 1.0020202e+00 1.4013024e-03 -1.9561399e-03 1609538 703.85341 319.80862 8.7760029e+03 1.1954598e+01 2.3417061e+03 3.9377024e+00 9.6861055e+03 1.3545797e+01 0 "" "" "" "" 703.85341 8.9417578e-04 319.80862 1.0740494e-03 2.1769984e-02 3.8126249e-02
3462.924312072538 1.0012388e+00 1.4006081e-03 -1.9561304e-03 1609539 703.85095 319.80246 8.7669160e+03 1.1948549e+01 2.3342341e+03 3.9351823e+00 9.6784492e+03 1.3538942e+01 0 "" "" "" "" 703.85095 8.9673215e-04 319.80246 1.0750780e-03 1.5300579e-02 2.9833063e-02
3462.9257009700914 9.9964368e-01 1.3999225e-03 -1.9561211e-03 1609540 703.85441 319.80655 8.7537676e+03 1.1942699e+01 2.3360405e+03 3.9377122e+00 9.6630303e+03 1.3532315e+01 0 "" "" "" "" 703.85441 8.9535402e-04 319.80655 1.0741360e-03 2.2960467e-02 3.5802871e-02
3462.927089867878 1.0021055e+00 1.4007024e-03 -1.9561115e-03 1609541 703.85120 319.80396 8.7744873e+03 1.1949354e+01 2.3296465e+03 3.9340942e+00 9.6868262e+03 1.3539854e+01 0 "" "" "" "" 703.85120 8.9487992e-04 319.80396 1.0725231e-03 1.8333551e-02 3.4130827e-02
3462.9284787656647 1.0015634e+00 1.4001934e-03 -1.9561020e-03 1609542 703.85358 319.80700 8.7685234e+03 1.1945012e+01 2.3303843e+03 3.9331851e+00 9.6815869e+03 1.3534934e+01 0 "" "" "" "" 703.85358 8.9488126e-04 319.80700 1.0730857e-03 2.2465026e-02 3.3651240e-02
3462.9298676632184 9.9883133e-01 1.3987230e-03 -1.9560927e-03 1609543 703.85197 319.80858 8.7474893e+03 1.1932467e+01 2.3282134e+03 3.9272335e+00 9.6551777e+03 1.3520720e+01 0 "" "" "" "" 703.85197 8.9537754e-04 319.80858 1.0763655e-03 1.9037895e-02 3.7288375e-02
3462.931256561005 9.9901283e-01 1.3984181e-03 -1.9560831e-03 1609544 703.85660 319.80453 8.7478896e+03 1.1929535e+01 2.3221169e+03 3.9240761e+00 9.6566631e+03 1.3517397e+01 0 "" "" "" "" 703.85660 8.9505571e-04 319.80453 1.0742738e-03 2.2120638e-02 3.2802034e-02
3462.9326454585585 1.0013183e+00 1.3993727e-03 -1.9560738e-03 1609545 703.84815 319.80316 8.7703057e+03 1.1937630e+01 2.3180161e+03 3.9313104e+00 9.6789092e+03 1.3526569e+01 0 "" "" "" "" 703.84815 8.9409546e-04 319.80316 1.0734535e-03 1.6227715e-02 3.1368431e-02
3462.934034356345 9.9893379e-01 1.3980215e-03 -1.9560643e-03 1609546 703.85342 319.80748 8.7458740e+03 1.1926103e+01 2.3210913e+03 3.9258115e+00 9.6558604e+03 1.3513509e+01 0 "" "" "" "" 703.85342 8.9519512e-04 319.80748 1.0741637e-03 2.0279910e-02 3.6397502e-02
3462.9354232541314 9.9838191e-01 1.3974883e-03 -1.9560547e-03 1609547 703.85162 319.80667 8.7417275e+03 1.1921496e+01 2.3150664e+03 3.9245107e+00 9.6504785e+03 1.3508288e+01 0 "" "" "" "" 703.85162 8.9519669e-04 319.80667 1.0755045e-03 2.0418907e-02 3.4829810e-02
3462.9368121516854 1.0001011e+00 1.3982595e-03 -1.9560454e-03 1609548 703.85268 319.80390 8.7605039e+03 1.1928076e+01 2.3148435e+03 3.9224720e+00 9.6670957e+03 1.3515743e+01 0 "" "" "" "" 703.85268 8.9430821e-04 319.80390 1.0729160e-03 2.0057902e-02 3.0921057e-02
3462.938201049472 1.0015653e+00 1.3983501e-03 -1.9560358e-03 1609549 703.85224 319.80467 8.7702412e+03 1.1928744e+01 2.3084895e+03 3.9162004e+00 9.6811650e+03 1.3516501e+01 0 "" "" "" "" 703.85224 8.9372613e-04 319.80467 1.0718293e-03 1.9436991e-02 3.1874768e-02
3462.9395899472593 1.0027313e+00 1.3988336e-03 -1.9560263e-03 1609550 703.85594 319.80965 8.7783096e+03 1.1932854e+01 2.3059260e+03 3.9141452e+00 9.6924238e+03 1.3521157e+01 0 "" "" "" "" 703.85594 8.9311745e-04 319.80965 1.0716327e-03 2.3996193e-02 3.6696158e-02
3462.940978844813 9.9939126e-01 1.3971906e-03 -1.9560170e-03 1609551 703.84783 319.81104 8.7445811e+03 1.1918837e+01 2.3045020e+03 3.9135027e+00 9.6601387e+03 1.3505276e+01 0 "" "" "" "" 703.84783 8.9535263e-04 319.81104 1.0776091e-03 1.5579581e-02 3.9988812e-02
3462.9423677425993 1.0011142e+00 1.3970466e-03 -1.9560074e-03 1609552 703.85646 319.80531 8.7555400e+03 1.1917540e+01 2.3030391e+03 3.9111600e+00 9.6767363e+03 1.3503805e+01 0 "" "" "" "" 703.85646 8.9431088e-04 319.80531 1.0734049e-03 2.3821993e-02 3.4137312e-02
3462.9437566403863 1.0021132e+00 1.3976981e-03 -1.9559979e-03 1609553 703.85387 319.79959 8.7752852e+03 1.1923095e+01 2.2972456e+03 3.9083982e+00 9.6863896e+03 1.3510099e+01 0 "" "" "" "" 703.85387 8.9231814e-04 319.79959 1.0709839e-03 2.0892674e-02 2.5117658e-02
3462.94514553794 9.9941587e-01 1.3969195e-03 -1.9559886e-03 1609554 703.85122 319.80896 8.7520010e+03 1.1916392e+01 2.2982354e+03 3.9097371e+00 9.6602695e+03 1.3502505e+01 0 "" "" "" "" 703.85122 8.9344761e-04 319.80896 1.0716090e-03 1.8112374e-02 3.6794648e-02
3462.9465344357263 1.0006571e+00 1.3965184e-03 -1.9559790e-03 1609555 703.85647 319.80671 8.7576592e+03 1.1912972e+01 2.2912302e+03 3.9035594e+00 9.6722666e+03 1.3498630e+01 0 "" "" "" "" 703.85647 8.9296931e-04 319.80671 1.0724610e-03 2.3953961e-02 3.6593154e-02
3462.947923333513 1.0005156e+00 1.3967439e-03 -1.9559695e-03 1609556 703.85205 319.80337 8.7620713e+03 1.1914895e+01 2.2940432e+03 3.9066594e+00 9.6708994e+03 1.3500809e+01 0 "" "" "" "" 703.85205 8.9185470e-04 319.80337 1.0710410e-03 1.9667340e-02 3.0006936e-02
3462.9493122310664 1.0010010e+00 1.3965197e-03 -1.9559602e-03 1609557 703.85460 319.80638 8.7669814e+03 1.1912982e+01 2.2829370e+03 3.8969145e+00 9.6755908e+03 1.3498642e+01 0 "" "" "" "" 703.85460 8.9220016e-04 319.80638 1.0706022e-03 2.1399437e-02 3.5612177e-02
3462.950701128853 1.0016726e+00 1.3961089e-03 -1.9559506e-03 1609558 703.84826 319.80490 8.7665586e+03 1.1909099e+01 2.2838970e+03 3.8980834e+00 9.6817744e+03 1.3494241e+01 0 "" "" "" "" 703.84826 8.9261262e-04 319.80490 1.0705024e-03 1.5086338e-02 3.2652088e-02
3462.9520900266393 1.0012552e+00 1.3969666e-03 -1.9559411e-03 1609559 703.85515 319.80814 8.7716924e+03 1.1916403e+01 2.2818096e+03 3.9003236e+00 9.6777295e+03 1.3502517e+01 0 "" "" "" "" 703.85515 8.9187286e-04 319.80814 1.0701382e-03 2.3261355e-02 3.7249401e-02
3462.953478924193 1.0010769e+00 1.3957918e-03 -1.9559318e-03 1609560 703.85207 319.79993 8.7630791e+03 1.1906381e+01 2.2788679e+03 3.8983271e+00 9.6760068e+03 1.3491161e+01 0 "" "" "" "" 703.85207 8.9276338e-04 319.79993 1.0707502e-03 1.9682392e-02 2.4716714e-02
3462.95486782198 1.0017575e+00 1.3955788e-03 -1.9559222e-03 1609561 703.85605 319.81327 8.7692568e+03 1.1904564e+01 2.2717046e+03 3.8897402e+00 9.6825850e+03 1.3489103e+01 0 "" "" "" "" 703.85605 8.9142256e-04 319.81327 1.0694556e-03 2.4237966e-02 4.3927662e-02
3462.9562567197663 9.9983817e-01 1.3950793e-03 -1.9559127e-03 1609562 703.85187 319.80911 8.7543760e+03 1.1900030e+01 2.2751172e+03 3.8964541e+00 9.6638115e+03 1.3483966e+01 0 "" "" "" "" 703.85187 8.9278520e-04 319.80911 1.0704320e-03 1.9439885e-02 3.7140548e-02
3462.9576456173195 9.9995852e-01 1.3946532e-03 -1.9559034e-03 1609563 703.85302 319.80314 8.7579648e+03 1.1896396e+01 2.2729919e+03 3.8912544e+00 9.6649746e+03 1.3479847e+01 0 "" "" "" "" 703.85302 8.9215982e-04 319.80314 1.0698441e-03 2.0152412e-02 2.9559281e-02
3462.9590345151064 1.0008296e+00 1.3940667e-03 -1.9558938e-03 1609564 703.85182 319.80612 8.7550088e+03 1.1891393e+01 2.2661987e+03 3.8885159e+00 9.6733936e+03 1.3474178e+01 0 "" "" "" "" 703.85182 8.9128141e-04 319.80612 1.0709537e-03 1.8613812e-02 3.3958916e-02
3462.960423412893 1.0017411e+00 1.3954440e-03 -1.9558843e-03 1609565 703.85289 319.80568 8.7759434e+03 1.1903134e+01 2.2684702e+03 3.8904016e+00 9.6821992e+03 1.3487484e+01 0 "" "" "" "" 703.85289 8.9055119e-04 319.80568 1.0679512e-03 2.1042498e-02 3.3697773e-02
3462.9618123104465 9.9979371e-01 1.3939064e-03 -1.9558750e-03 1609566 703.85592 319.80449 8.7594600e+03 1.1890025e+01 2.2584561e+03 3.8839397e+00 9.6633818e+03 1.3472629e+01 0 "" "" "" "" 703.85592 8.8987331e-04 319.80449 1.0690079e-03 2.4733236e-02 3.2826051e-02
