time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2884.9981868452073 9.9839854e-01 1.3309409e-03 1.7588061e-03 1193430 1296.52778 1558.17850 9.4506582e+03 1.2301843e+01 1.5990764e+03 4.5724106e+00 1.0138828e+04 1.3515827e+01 0 "" "" "" "" 1296.52778 1.0860258e-03 1558.17850 1.0783328e-03 -7.1166116e-03 6.6165142e-02
2884.9995757510246 9.9933076e-01 1.3304770e-03 1.7588236e-03 1193431 1296.52896 1558.17308 9.4594727e+03 1.2297568e+01 1.5867913e+03 4.5625825e+00 1.0148306e+04 1.3511129e+01 0 "" "" "" "" 1296.52896 1.0829642e-03 1558.17308 1.0770670e-03 -2.0806689e-03 6.1788678e-02
2885.000964656842 1.0018709e+00 1.3309185e-03 1.7588412e-03 1193432 1296.52879 1558.18652 9.4808916e+03 1.2301636e+01 1.5802175e+03 4.5562720e+00 1.0174091e+04 1.3515599e+01 0 "" "" "" "" 1296.52879 1.0831959e-03 1558.18652 1.0744130e-03 -5.5597797e-03 7.5803317e-02
2885.00235356266 1.0001961e+00 1.3308953e-03 1.7588588e-03 1193433 1296.52874 1558.18334 9.4674727e+03 1.2301422e+01 1.5921350e+03 4.5623856e+00 1.0157084e+04 1.3515365e+01 0 "" "" "" "" 1296.52874 1.0825252e-03 1558.18334 1.0767552e-03 -3.3060031e-03 7.1975030e-02
2885.0037424684783 9.9897665e-01 1.3299630e-03 1.7588764e-03 1193434 1296.52810 1558.18331 9.4552969e+03 1.2292817e+01 1.5852256e+03 4.5576868e+00 1.0144710e+04 1.3505910e+01 0 "" "" "" "" 1296.52810 1.0853456e-03 1558.18331 1.0761664e-03 -6.1673378e-03 6.9501378e-02
2885.0051313742965 1.0042775e+00 1.3322823e-03 1.7588940e-03 1193435 1296.53123 1558.18152 9.5031533e+03 1.2314526e+01 1.5834790e+03 4.5675044e+00 1.0198765e+04 1.3529761e+01 0 "" "" "" "" 1296.53123 1.0806789e-03 1558.18152 1.0735298e-03 -4.4096755e-03 6.9828928e-02
2885.0065202801147 1.0011942e+00 1.3309781e-03 1.7589115e-03 1193436 1296.53031 1558.17640 9.4787861e+03 1.2302469e+01 1.5885746e+03 4.5597458e+00 1.0167453e+04 1.3516516e+01 0 "" "" "" "" 1296.53031 1.0813440e-03 1558.17640 1.0748063e-03 -3.2917210e-03 6.4467177e-02
2885.007909185932 1.0022796e+00 1.3315177e-03 1.7589291e-03 1193437 1296.52956 1558.18367 9.4882812e+03 1.2307458e+01 1.5875356e+03 4.5631847e+00 1.0178477e+04 1.3521996e+01 0 "" "" "" "" 1296.52956 1.0811627e-03 1558.18367 1.0746940e-03 -5.5918815e-03 7.2911561e-02
2885.00929809175 1.0020845e+00 1.3317083e-03 1.7589467e-03 1193438 1296.52955 1558.18578 9.4867275e+03 1.2309220e+01 1.5888890e+03 4.5578532e+00 1.0176494e+04 1.3523932e+01 0 "" "" "" "" 1296.52955 1.0813313e-03 1558.18578 1.0731212e-03 -3.9040910e-03 7.4062407e-02
2885.0106869975675 1.0006248e+00 1.3303476e-03 1.7589643e-03 1193439 1296.53097 1558.17802 9.4718984e+03 1.2296839e+01 1.5824926e+03 4.5567193e+00 1.0161832e+04 1.3510328e+01 0 "" "" "" "" 1296.53097 1.0821895e-03 1558.17802 1.0738961e-03 -2.5334379e-03 6.5595247e-02
2885.0120759033857 9.9969077e-01 1.3312516e-03 1.7589818e-03 1193440 1296.52531 1558.18095 9.4649775e+03 1.2305195e+01 1.5941169e+03 4.5648756e+00 1.0152347e+04 1.3519509e+01 0 "" "" "" "" 1296.52531 1.0835206e-03 1558.18095 1.0768662e-03 -7.7295457e-03 6.9174282e-02
2885.013464809203 1.0013237e+00 1.3315880e-03 1.7589994e-03 1193441 1296.52778 1558.18124 9.4773965e+03 1.2308368e+01 1.5867418e+03 4.5562344e+00 1.0168982e+04 1.3522995e+01 0 "" "" "" "" 1296.52778 1.0832201e-03 1558.18124 1.0769528e-03 -5.8068498e-03 6.8591110e-02
2885.014853715021 1.0022372e+00 1.3322470e-03 1.7590170e-03 1193442 1296.53081 1558.18250 9.4875518e+03 1.2314395e+01 1.5923999e+03 4.5708132e+00 1.0178207e+04 1.3529617e+01 0 "" "" "" "" 1296.53081 1.0813061e-03 1558.18250 1.0755163e-03 -3.0327190e-03 7.3075458e-02
2885.0162426208385 9.9972898e-01 1.3294045e-03 1.7590346e-03 1193443 1296.52747 1558.17703 9.4645771e+03 1.2288121e+01 1.5794111e+03 4.5489278e+00 1.0152734e+04 1.3500751e+01 0 "" "" "" "" 1296.52747 1.0827822e-03 1558.17703 1.0755218e-03 -6.0287383e-03 6.6415757e-02
2885.0176315266567 9.9899799e-01 1.3301439e-03 1.7590522e-03 1193444 1296.52772 1558.18191 9.4579883e+03 1.2294761e+01 1.5884329e+03 4.5611110e+00 1.0145150e+04 1.3508044e+01 0 "" "" "" "" 1296.52772 1.0840584e-03 1558.18191 1.0775201e-03 -7.0069474e-03 7.0503592e-02
2885.019020432474 9.9709654e-01 1.3299187e-03 1.7590697e-03 1193445 1296.52669 1558.17993 9.4389229e+03 1.2292514e+01 1.5932225e+03 4.5695634e+00 1.0125705e+04 1.3505577e+01 0 "" "" "" "" 1296.52669 1.0858773e-03 1558.17993 1.0778117e-03 -4.3494948e-03 7.1088828e-02
2885.020409338292 9.9742597e-01 1.3297782e-03 1.7590873e-03 1193446 1296.53063 1558.18068 9.4446406e+03 1.2291109e+01 1.5883429e+03 4.5606346e+00 1.0128963e+04 1.3504033e+01 0 "" "" "" "" 1296.53063 1.0847052e-03 1558.18068 1.0785802e-03 -2.3485229e-03 6.9703817e-02
2885.0217982441104 1.0020187e+00 1.3313717e-03 1.7591049e-03 1193447 1296.52898 1558.18058 9.4857070e+03 1.2305943e+01 1.5880930e+03 4.5612845e+00 1.0175689e+04 1.3520332e+01 0 "" "" "" "" 1296.52898 1.0816155e-03 1558.18058 1.0735461e-03 -5.5444273e-03 6.9543220e-02
2885.0231871499286 1.0014778e+00 1.3308799e-03 1.7591225e-03 1193448 1296.53145 1558.18257 9.4796299e+03 1.2301562e+01 1.5822043e+03 4.5588508e+00 1.0170334e+04 1.3515518e+01 0 "" "" "" "" 1296.53145 1.0825428e-03 1558.18257 1.0735408e-03 -3.4987186e-03 6.8858437e-02
2885.024576055747 1.0006350e+00 1.3306813e-03 1.7591401e-03 1193449 1296.52969 1558.18082 9.4730420e+03 1.2299921e+01 1.5877448e+03 4.5585017e+00 1.0161936e+04 1.3513716e+01 0 "" "" "" "" 1296.52969 1.0829011e-03 1558.18082 1.0747932e-03 -5.0034444e-03 6.7663491e-02
2885.0259649615637 1.0020308e+00 1.3315961e-03 1.7591576e-03 1193450 1296.52673 1558.18393 9.4844551e+03 1.2308377e+01 1.5826613e+03 4.5726328e+00 1.0176111e+04 1.3523006e+01 0 "" "" "" "" 1296.52673 1.0833354e-03 1558.18393 1.0738034e-03 -6.0869618e-03 7.4148439e-02
2885.0273538673805 1.0014598e+00 1.3309511e-03 1.7591752e-03 1193451 1296.53119 1558.17974 9.4794600e+03 1.2302480e+01 1.5804380e+03 4.5527749e+00 1.0170364e+04 1.3516527e+01 0 "" "" "" "" 1296.53119 1.0829794e-03 1558.17974 1.0755238e-03 -3.1086591e-03 6.6643730e-02
2885.0287427731987 1.0002077e+00 1.3303332e-03 1.7591928e-03 1193452 1296.53061 1558.18230 9.4680801e+03 1.2296853e+01 1.5884988e+03 4.5564046e+00 1.0157719e+04 1.3510344e+01 0 "" "" "" "" 1296.53061 1.0831901e-03 1558.18230 1.0747967e-03 -2.0098658e-03 6.7966335e-02
2885.030131679016 1.0016127e+00 1.3310610e-03 1.7592104e-03 1193453 1296.53187 1558.18361 9.4817227e+03 1.2303581e+01 1.5809355e+03 4.5524368e+00 1.0171986e+04 1.3517736e+01 0 "" "" "" "" 1296.53187 1.0830172e-03 1558.18361 1.0761884e-03 -4.8095100e-03 7.3574744e-02
2885.0315205848347 1.0009860e+00 1.3311034e-03 1.7592279e-03 1193454 1296.53013 1558.18051 9.4749141e+03 1.2303887e+01 1.5828911e+03 4.5568905e+00 1.0165552e+04 1.3518073e+01 0 "" "" "" "" 1296.53013 1.0819880e-03 1558.18051 1.0777889e-03 -3.0556822e-03 6.8853028e-02
2885.0329094906533 9.9730879e-01 1.3291810e-03 1.7592455e-03 1193455 1296.52857 1558.18244 9.4412852e+03 1.2286202e+01 1.5889037e+03 4.5601072e+00 1.0128278e+04 1.3498643e+01 0 "" "" "" "" 1296.52857 1.0843450e-03 1558.18244 1.0756213e-03 -6.2752888e-03 7.0225284e-02
2885.0342983964706 9.9995005e-01 1.3304438e-03 1.7592631e-03 1193456 1296.53133 1558.18243 9.4675947e+03 1.2297875e+01 1.5858644e+03 4.5578699e+00 1.0155102e+04 1.3511468e+01 0 "" "" "" "" 1296.53133 1.0835213e-03 1558.18243 1.0751345e-03 -1.6812260e-03 7.0462480e-02
2885.035687302289 1.0003198e+00 1.3310430e-03 1.7592807e-03 1193457 1296.53028 1558.18391 9.4718057e+03 1.2303489e+01 1.5838569e+03 4.5668459e+00 1.0158921e+04 1.3517635e+01 0 "" "" "" "" 1296.53028 1.0822059e-03 1558.18391 1.0765453e-03 -3.1637794e-03 7.1228363e-02
2885.037076208106 1.0007048e+00 1.3304864e-03 1.7592983e-03 1193458 1296.53029 1558.17759 9.4721016e+03 1.2298344e+01 1.5831462e+03 4.5581417e+00 1.0162829e+04 1.3511983e+01 0 "" "" "" "" 1296.53029 1.0820011e-03 1558.17759 1.0762427e-03 -2.9132883e-03 6.7215882e-02
2885.0384651139234 1.0005988e+00 1.3306065e-03 1.7593158e-03 1193459 1296.52813 1558.18275 9.4742090e+03 1.2299518e+01 1.5867690e+03 4.5557890e+00 1.0161805e+04 1.3513272e+01 0 "" "" "" "" 1296.52813 1.0825696e-03 1558.18275 1.0746014e-03 -3.8734688e-03 7.1584560e-02
2885.039854019741 9.9836963e-01 1.3296806e-03 1.7593334e-03 1193460 1296.52963 1558.18059 9.4531406e+03 1.2290958e+01 1.5863441e+03 4.5579877e+00 1.0139166e+04 1.3503868e+01 0 "" "" "" "" 1296.52963 1.0842881e-03 1558.18059 1.0771087e-03 -2.9954391e-03 7.0021316e-02
2885.04124292556 1.0000789e+00 1.3299744e-03 1.7593510e-03 1193461 1296.52908 1558.18019 9.4649473e+03 1.2293696e+01 1.5821218e+03 4.5553813e+00 1.0156544e+04 1.3506877e+01 0 "" "" "" "" 1296.52908 1.0827670e-03 1558.18019 1.0760631e-03 -6.1111324e-03 6.7685224e-02
2885.042631831377 1.0002828e+00 1.3303030e-03 1.7593686e-03 1193462 1296.53074 1558.18102 9.4698516e+03 1.2296926e+01 1.5864641e+03 4.5566044e+00 1.0158772e+04 1.3510425e+01 0 "" "" "" "" 1296.53074 1.0813361e-03 1558.18102 1.0761466e-03 -1.2203276e-03 6.8799794e-02
2885.0440207371953 1.0010101e+00 1.3303591e-03 1.7593862e-03 1193463 1296.52531 1558.18365 9.4769863e+03 1.2297443e+01 1.5859900e+03 4.5599179e+00 1.0166158e+04 1.3510994e+01 0 "" "" "" "" 1296.52531 1.0817753e-03 1558.18365 1.0742559e-03 -9.8280888e-03 7.2280243e-02
2885.0454096430126 1.0013037e+00 1.3318132e-03 1.7594037e-03 1193464 1296.53095 1558.17939 9.4770752e+03 1.2310694e+01 1.5926603e+03 4.5756593e+00 1.0168982e+04 1.3525551e+01 0 "" "" "" "" 1296.53095 1.0821604e-03 1558.17939 1.0748731e-03 -2.0292816e-03 6.7992754e-02
2885.046798548831 9.9832702e-01 1.3309175e-03 1.7594213e-03 1193465 1296.52651 1558.18074 9.4516660e+03 1.2302414e+01 1.5938215e+03 4.5862880e+00 1.0138752e+04 1.3516454e+01 0 "" "" "" "" 1296.52651 1.0845631e-03 1558.18074 1.0774820e-03 -4.4222181e-03 7.0660867e-02
2885.048187454648 9.9898881e-01 1.3299760e-03 1.7594389e-03 1193466 1296.52726 1558.17905 9.4545771e+03 1.2293689e+01 1.5922397e+03 4.5598869e+00 1.0145454e+04 1.3506868e+01 0 "" "" "" "" 1296.52726 1.0856275e-03 1558.17905 1.0782168e-03 -6.4855311e-03 6.7039281e-02
2885.0495763604667 1.0000801e+00 1.3309347e-03 1.7594565e-03 1193467 1296.53284 1558.18314 9.4688154e+03 1.2302551e+01 1.5917356e+03 4.5634208e+00 1.0156537e+04 1.3516605e+01 0 "" "" "" "" 1296.53284 1.0836603e-03 1558.18314 1.0755954e-03 -3.3041383e-03 7.0810966e-02
2885.0509652662854 9.9935293e-01 1.3304150e-03 1.7594740e-03 1193468 1296.52793 1558.18363 9.4604756e+03 1.2297685e+01 1.5871571e+03 4.5586691e+00 1.0149101e+04 1.3511258e+01 0 "" "" "" "" 1296.52793 1.0834663e-03 1558.18363 1.0771079e-03 -6.1010178e-03 7.1899898e-02
2885.0523541721022 9.9994284e-01 1.3304529e-03 1.7594916e-03 1193469 1296.53051 1558.17874 9.4649238e+03 1.2298035e+01 1.5906232e+03 4.5617137e+00 1.0155091e+04 1.3511642e+01 0 "" "" "" "" 1296.53051 1.0830528e-03 1558.17874 1.0745790e-03 -2.9128243e-03 6.7338035e-02
2885.053743077919 1.0003613e+00 1.3303653e-03 1.7595092e-03 1193470 1296.52797 1558.18128 9.4697998e+03 1.2297225e+01 1.5832130e+03 4.5547156e+00 1.0159341e+04 1.3510754e+01 0 "" "" "" "" 1296.52797 1.0826790e-03 1558.18128 1.0754159e-03 -4.7149113e-03 6.9235437e-02
2885.0551319837373 1.0011512e+00 1.3311313e-03 1.7595268e-03 1193471 1296.53036 1558.18309 9.4764570e+03 1.2304306e+01 1.5846583e+03 4.5662699e+00 1.0167363e+04 1.3518533e+01 0 "" "" "" "" 1296.53036 1.0834554e-03 1558.18309 1.0752737e-03 -4.4894959e-03 7.0649795e-02
2885.0565208895546 9.9942881e-01 1.3306496e-03 1.7595444e-03 1193472 1296.52878 1558.18265 9.4608662e+03 1.2299853e+01 1.5948673e+03 4.5642824e+00 1.0149871e+04 1.3513640e+01 0 "" "" "" "" 1296.52878 1.0854116e-03 1558.18265 1.0774053e-03 -5.5998573e-03 7.1329758e-02
2885.057909795373 1.0011199e+00 1.3307019e-03 1.7595619e-03 1193473 1296.53130 1558.18645 9.4760898e+03 1.2300399e+01 1.5794648e+03 4.5524960e+00 1.0167097e+04 1.3514240e+01 0 "" "" "" "" 1296.53130 1.0816689e-03 1558.18645 1.0750409e-03 -3.0562128e-03 7.2561882e-02
2885.059298701191 1.0035843e+00 1.3319824e-03 1.7595795e-03 1193474 1296.52654 1558.17776 9.4982578e+03 1.2312236e+01 1.5780168e+03 4.5642576e+00 1.0192124e+04 1.3527246e+01 0 "" "" "" "" 1296.52654 1.0808530e-03 1558.17776 1.0732608e-03 -8.1044342e-03 6.6367045e-02
2885.060687607009 1.0001209e+00 1.3307888e-03 1.7595971e-03 1193475 1296.52983 1558.18042 9.4667070e+03 1.2301203e+01 1.5847174e+03 4.5635171e+00 1.0156951e+04 1.3515123e+01 0 "" "" "" "" 1296.52983 1.0833017e-03 1558.18042 1.0753382e-03 -3.7089325e-03 6.9315940e-02
2885.0620765128274 1.0015653e+00 1.3315377e-03 1.7596147e-03 1193476 1296.52964 1558.18218 9.4823965e+03 1.2308147e+01 1.5833082e+03 4.5635333e+00 1.0171639e+04 1.3522754e+01 0 "" "" "" "" 1296.52964 1.0818418e-03 1558.18218 1.0743102e-03 -2.8605654e-03 7.1423851e-02
2885.0634654186447 9.9886292e-01 1.3302992e-03 1.7596323e-03 1193477 1296.52342 1558.18014 9.4550361e+03 1.2296677e+01 1.5931897e+03 4.5667138e+00 1.0144176e+04 1.3510151e+01 0 "" "" "" "" 1296.52342 1.0839732e-03 1558.18014 1.0768598e-03 -8.0852909e-03 6.8216436e-02
2885.064854324462 9.9956256e-01 1.3303072e-03 1.7596498e-03 1193478 1296.53174 1558.17875 9.4639912e+03 1.2296773e+01 1.5872859e+03 4.5608125e+00 1.0151300e+04 1.3510257e+01 0 "" "" "" "" 1296.53174 1.0834435e-03 1558.17875 1.0768466e-03 -2.3810295e-03 6.8207905e-02
2885.0662432302793 9.9880266e-01 1.3297920e-03 1.7596674e-03 1193479 1296.52597 1558.17976 9.4555000e+03 1.2291988e+01 1.5854446e+03 4.5564375e+00 1.0143563e+04 1.3504999e+01 0 "" "" "" "" 1296.52597 1.0836060e-03 1558.17976 1.0774488e-03 -6.4503332e-03 6.6120416e-02
2885.0676321360975 9.9890423e-01 1.3296095e-03 1.7596850e-03 1193480 1296.52738 1558.18446 9.4554023e+03 1.2290324e+01 1.5819780e+03 4.5541062e+00 1.0144613e+04 1.3503172e+01 0 "" "" "" "" 1296.52738 1.0827557e-03 1558.18446 1.0770151e-03 -3.8922268e-03 7.3201329e-02
2885.0690210419157 9.9950194e-01 1.3307390e-03 1.7597026e-03 1193481 1296.52792 1558.18002 9.4604053e+03 1.2300764e+01 1.5905237e+03 4.5671062e+00 1.0150684e+04 1.3514642e+01 0 "" "" "" "" 1296.52792 1.0837666e-03 1558.18002 1.0758599e-03 -4.9073678e-03 6.7794308e-02
2885.070409947734 1.0000000e+00 1.3303115e-03 1.7597202e-03 1193482 1296.52996 1558.18117 9.4688936e+03 1.2296791e+01 1.5835848e+03 4.5548744e+00 1.0155724e+04 1.3510276e+01 0 "" "" "" "" 1296.52996 1.0817150e-03 1558.18117 1.0757386e-03 -1.8278293e-03 6.9377780e-02
2885.071798853551 1.0004116e+00 1.3306726e-03 1.7597377e-03 1193483 1296.52528 1558.18156 9.4696895e+03 1.2300129e+01 1.5861106e+03 4.5605459e+00 1.0159904e+04 1.3513944e+01 0 "" "" "" "" 1296.52528 1.0824159e-03 1558.18156 1.0756635e-03 -7.6379227e-03 6.8538308e-02
2885.0731877593694 1.0009897e+00 1.3302966e-03 1.7597553e-03 1193484 1296.52878 1558.18174 9.4740000e+03 1.2296591e+01 1.5806907e+03 4.5537200e+00 1.0165723e+04 1.3510056e+01 0 "" "" "" "" 1296.52878 1.0829529e-03 1558.18174 1.0747665e-03 -3.6074340e-03 6.9186784e-02
2885.0745766651867 9.9941391e-01 1.3289242e-03 1.7597729e-03 1193485 1296.52885 1558.18391 9.4602744e+03 1.2283967e+01 1.5764456e+03 4.5469179e+00 1.0149771e+04 1.3496187e+01 0 "" "" "" "" 1296.52885 1.0820570e-03 1558.18391 1.0762399e-03 -3.8308294e-03 7.0531651e-02
2885.075965571005 1.0019003e+00 1.3313572e-03 1.7597905e-03 1193486 1296.52917 1558.17986 9.4819346e+03 1.2306478e+01 1.5874061e+03 4.5617452e+00 1.0175042e+04 1.3520920e+01 0 "" "" "" "" 1296.52917 1.0816072e-03 1558.17986 1.0740787e-03 -4.1947565e-03 6.7609318e-02
2885.077354476823 9.9942303e-01 1.3297356e-03 1.7598080e-03 1193487 1296.52976 1558.18422 9.4613740e+03 1.2291681e+01 1.5813035e+03 4.5513320e+00 1.0150041e+04 1.3504663e+01 0 "" "" "" "" 1296.52976 1.0833984e-03 1558.18422 1.0752204e-03 -4.0202532e-03 7.3599674e-02
2885.078743382641 1.0006728e+00 1.3309864e-03 1.7598256e-03 1193488 1296.52942 1558.18124 9.4726846e+03 1.2303243e+01 1.5872051e+03 4.5584092e+00 1.0162734e+04 1.3517365e+01 0 "" "" "" "" 1296.52942 1.0824149e-03 1558.18124 1.0769356e-03 -2.5749153e-03 6.9457434e-02
2885.0801322884577 9.9777275e-01 1.3290198e-03 1.7598432e-03 1193489 1296.53079 1558.18191 9.4456924e+03 1.2284873e+01 1.5822441e+03 4.5535913e+00 1.0133122e+04 1.3497183e+01 0 "" "" "" "" 1296.53079 1.0839934e-03 1558.18191 1.0768670e-03 -3.8084029e-03 7.0097566e-02
2885.081521194276 9.9952799e-01 1.3306921e-03 1.7598608e-03 1193490 1296.52797 1558.17977 9.4625713e+03 1.2300524e+01 1.5880485e+03 4.5535555e+00 1.0151106e+04 1.3514377e+01 0 "" "" "" "" 1296.52797 1.0831545e-03 1558.17977 1.0778838e-03 -5.2215047e-03 6.9034807e-02
2885.082910100093 9.9965173e-01 1.3306962e-03 1.7598784e-03 1193491 1296.53076 1558.18340 9.4624160e+03 1.2300369e+01 1.5821251e+03 4.5587163e+00 1.0152204e+04 1.3514207e+01 0 "" "" "" "" 1296.53076 1.0827621e-03 1558.18340 1.0776529e-03 -2.8521989e-03 7.3278479e-02
2885.0842990059114 9.9894202e-01 1.3300435e-03 1.7598959e-03 1193492 1296.52916 1558.17766 9.4569434e+03 1.2294335e+01 1.5814684e+03 4.5578594e+00 1.0144997e+04 1.3507579e+01 0 "" "" "" "" 1296.52916 1.0838134e-03 1558.17766 1.0761470e-03 -3.8306988e-03 6.5042093e-02
2885.0856879117287 1.0009089e+00 1.3311042e-03 1.7599135e-03 1193493 1296.53026 1558.18409 9.4725293e+03 1.2304140e+01 1.5839850e+03 4.5599999e+00 1.0164972e+04 1.3518351e+01 0 "" "" "" "" 1296.53026 1.0829327e-03 1558.18409 1.0774179e-03 -3.5952688e-03 7.2656170e-02
2885.0870768175473 1.0004250e+00 1.3305771e-03 1.7599311e-03 1193494 1296.52810 1558.18268 9.4710410e+03 1.2299267e+01 1.5877863e+03 4.5606532e+00 1.0160058e+04 1.3512998e+01 0 "" "" "" "" 1296.52810 1.0824833e-03 1558.18268 1.0742355e-03 -4.8380848e-03 7.1264923e-02
2885.088465723366 9.9993253e-01 1.3303809e-03 1.7599487e-03 1193495 1296.53155 1558.17892 9.4645752e+03 1.2297455e+01 1.5901813e+03 4.5614815e+00 1.0155057e+04 1.3511005e+01 0 "" "" "" "" 1296.53155 1.0838895e-03 1558.17892 1.0762736e-03 -1.0747330e-03 6.6830166e-02
2885.0898546291833 9.9921966e-01 1.3294561e-03 1.7599663e-03 1193496 1296.52353 1558.18039 9.4567412e+03 1.2289098e+01 1.5848198e+03 4.5586128e+00 1.0147976e+04 1.3501823e+01 0 "" "" "" "" 1296.52353 1.0827889e-03 1558.18039 1.0755375e-03 -9.5375367e-03 6.7512579e-02
2885.0912435350015 9.9819911e-01 1.3296427e-03 1.7599838e-03 1193497 1296.53090 1558.18386 9.4496758e+03 1.2291009e+01 1.5860991e+03 4.5579095e+00 1.0137764e+04 1.3503923e+01 0 "" "" "" "" 1296.53090 1.0839710e-03 1558.18386 1.0743665e-03 -1.0307358e-03 7.0562407e-02
2885.0926324408183 1.0003684e+00 1.3307108e-03 1.7600014e-03 1193498 1296.53047 1558.18288 9.4678281e+03 1.2300918e+01 1.5830286e+03 4.5558066e+00 1.0159824e+04 1.3514811e+01 0 "" "" "" "" 1296.53047 1.0824830e-03 1558.18288 1.0777147e-03 -2.8531486e-03 7.1766041e-02
2885.094021346635 1.0004189e+00 1.3304945e-03 1.7600190e-03 1193499 1296.52957 1558.18279 9.4702412e+03 1.2298918e+01 1.5857507e+03 4.5648961e+00 1.0160338e+04 1.3512613e+01 0 "" "" "" "" 1296.52957 1.0826652e-03 1558.18279 1.0771649e-03 -6.9008349e-03 7.1783103e-02
2885.0954102524533 1.0005369e+00 1.3299666e-03 1.7600366e-03 1193500 1296.53057 1558.17703 9.4720830e+03 1.2294039e+01 1.5832476e+03 4.5498276e+00 1.0161537e+04 1.3507252e+01 0 "" "" "" "" 1296.53057 1.0822049e-03 1558.17703 1.0751492e-03 -4.5168344e-03 6.6188455e-02
2885.0967991582725 9.9931115e-01 1.3297640e-03 1.7600541e-03 1193501 1296.52813 1558.18233 9.4597041e+03 1.2292166e+01 1.5815114e+03 4.5535879e+00 1.0149087e+04 1.3505195e+01 0 "" "" "" "" 1296.52813 1.0820023e-03 1558.18233 1.0757486e-03 -3.1795974e-03 7.1600713e-02
2885.0981880640898 1.0002338e+00 1.3298889e-03 1.7600717e-03 1193502 1296.53142 1558.17802 9.4696152e+03 1.2293319e+01 1.5780927e+03 4.5549831e+00 1.0158458e+04 1.3506462e+01 0 "" "" "" "" 1296.53142 1.0837376e-03 1558.17802 1.0743897e-03 -3.6719902e-03 6.4698458e-02
2885.099576969908 9.9930745e-01 1.3303321e-03 1.7600893e-03 1193503 1296.52565 1558.18142 9.4599990e+03 1.2297470e+01 1.5915479e+03 4.5649772e+00 1.0149095e+04 1.3511024e+01 0 "" "" "" "" 1296.52565 1.0830855e-03 1558.18142 1.0757083e-03 -6.2459479e-03 7.0160359e-02
2885.1009658757253 9.9869651e-01 1.3298194e-03 1.7601069e-03 1193504 1296.52887 1558.17804 9.4544062e+03 1.2292678e+01 1.5860927e+03 4.5572209e+00 1.0142845e+04 1.3505757e+01 0 "" "" "" "" 1296.52887 1.0839857e-03 1558.17804 1.0761664e-03 -3.5128039e-03 6.5305091e-02
2885.1023547815435 9.9875844e-01 1.3294076e-03 1.7601245e-03 1193505 1296.52740 1558.17978 9.4540195e+03 1.2288870e+01 1.5800521e+03 4.5580211e+00 1.0143474e+04 1.3501574e+01 0 "" "" "" "" 1296.52740 1.0853070e-03 1558.17978 1.0763055e-03 -6.8735629e-03 6.8860106e-02
2885.1037436873607 1.0008938e+00 1.3305957e-03 1.7601420e-03 1193506 1296.53030 1558.18027 9.4745713e+03 1.2299853e+01 1.5804689e+03 4.5539637e+00 1.0165161e+04 1.3513640e+01 0 "" "" "" "" 1296.53030 1.0816578e-03 1558.18027 1.0764376e-03 -3.3838192e-03 6.8359576e-02
2885.1051325931785 1.0007485e+00 1.3304787e-03 1.7601596e-03 1193507 1296.52681 1558.17967 9.4725869e+03 1.2298772e+01 1.5865481e+03 4.5578432e+00 1.0163685e+04 1.3512453e+01 0 "" "" "" "" 1296.52681 1.0819894e-03 1558.17967 1.0750047e-03 -7.0352205e-03 6.8331026e-02
2885.1065214989962 9.9965608e-01 1.3309178e-03 1.7601772e-03 1193508 1296.52800 1558.17860 9.4629785e+03 1.2302884e+01 1.5913247e+03 4.5642295e+00 1.0152635e+04 1.3516972e+01 0 "" "" "" "" 1296.52800 1.0840107e-03 1558.17860 1.0760911e-03 -4.3208892e-03 6.8019204e-02
2885.1079104048135 9.9924016e-01 1.3302756e-03 1.7601948e-03 1193509 1296.52919 1558.18227 9.4604307e+03 1.2297016e+01 1.5869972e+03 4.5574231e+00 1.0148467e+04 1.3510524e+01 0 "" "" "" "" 1296.52919 1.0829638e-03 1558.18227 1.0763224e-03 -3.6293103e-03 7.0175089e-02
2885.1092993106317 1.0014833e+00 1.3299858e-03 1.7602124e-03 1193510 1296.53153 1558.18280 9.4799160e+03 1.2294336e+01 1.5801331e+03 4.5460887e+00 1.0171248e+04 1.3507580e+01 0 "" "" "" "" 1296.53153 1.0818974e-03 1558.18280 1.0753403e-03 -3.8265705e-03 7.1040668e-02
2885.110688216449 9.9881011e-01 1.3294859e-03 1.7602299e-03 1193511 1296.52902 1558.18014 9.4534561e+03 1.2289717e+01 1.5849240e+03 4.5579696e+00 1.0144100e+04 1.3502503e+01 0 "" "" "" "" 1296.52902 1.0836626e-03 1558.18014 1.0759794e-03 -5.8079897e-03 6.6624410e-02
2885.1120771222672 1.0015694e+00 1.3310232e-03 1.7602475e-03 1193512 1296.52892 1558.17777 9.4827148e+03 1.2303926e+01 1.5849905e+03 4.5552573e+00 1.0172122e+04 1.3518116e+01 0 "" "" "" "" 1296.52892 1.0809995e-03 1558.17777 1.0757240e-03 -2.0172559e-03 6.7485869e-02
