time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3477.0994279542965 1.0016553e+00 1.3827430e-03 -1.8333488e-03 1619745 703.85240 319.77018 8.8301436e+03 1.1825662e+01 2.1251523e+03 3.7805846e+00 9.7067051e+03 1.3399698e+01 0 "" "" "" "" 703.85240 8.7943679e-04 319.77018 1.0519440e-03 2.0402523e-02 -8.7571656e-03
3477.1008168625167 1.0021925e+00 1.3829669e-03 -1.8333287e-03 1619746 703.85393 319.77471 8.8354629e+03 1.1827577e+01 2.1220430e+03 3.7795575e+00 9.7119111e+03 1.3401868e+01 0 "" "" "" "" 703.85393 8.7887299e-04 319.77471 1.0506541e-03 2.1305485e-02 -3.8235630e-03
3477.102205770736 9.9932539e-01 1.3828053e-03 -1.8333087e-03 1619747 703.85197 319.77380 8.8070537e+03 1.1826194e+01 2.1349502e+03 3.7878129e+00 9.6841270e+03 1.3400301e+01 0 "" "" "" "" 703.85197 8.8089990e-04 319.77380 1.0530849e-03 1.8983517e-02 -5.1887743e-03
3477.1035946790716 1.0022968e+00 1.3830814e-03 -1.8332886e-03 1619748 703.85255 319.77446 8.8331924e+03 1.1828555e+01 2.1237634e+03 3.7840860e+00 9.7129219e+03 1.3402977e+01 0 "" "" "" "" 703.85255 8.7855943e-04 319.77446 1.0505677e-03 2.0653209e-02 -5.3516943e-03
3477.104983587291 1.0022964e+00 1.3831686e-03 -1.8332686e-03 1619749 703.85106 319.77543 8.8339268e+03 1.1829302e+01 2.1253486e+03 3.7791352e+00 9.7129180e+03 1.3403823e+01 0 "" "" "" "" 703.85106 8.7916548e-04 319.77543 1.0516564e-03 1.8521290e-02 -6.1544031e-03
3477.10637249551 1.0017084e+00 1.3821721e-03 -1.8332485e-03 1619750 703.85462 319.77551 8.8275625e+03 1.1820779e+01 2.1242258e+03 3.7769117e+00 9.7072197e+03 1.3394165e+01 0 "" "" "" "" 703.85462 8.7933952e-04 319.77551 1.0504535e-03 2.1484431e-02 -5.7375524e-03
3477.1077614037295 9.9958962e-01 1.3817160e-03 -1.8332285e-03 1619751 703.84917 319.77591 8.8116396e+03 1.1816877e+01 2.1225808e+03 3.7787318e+00 9.6866875e+03 1.3389746e+01 0 "" "" "" "" 703.84917 8.8082947e-04 319.77591 1.0522198e-03 1.6466269e-02 -5.2343886e-03
3477.1091503119487 1.0013698e+00 1.3819453e-03 -1.8332085e-03 1619752 703.85347 319.77518 8.8250957e+03 1.1818839e+01 2.1214045e+03 3.7787662e+00 9.7039385e+03 1.3391968e+01 0 "" "" "" "" 703.85347 8.7858475e-04 319.77518 1.0515321e-03 2.0830145e-02 -4.9507068e-03
3477.1105392202844 1.0035998e+00 1.3827517e-03 -1.8331883e-03 1619753 703.85388 319.76967 8.8408398e+03 1.1825736e+01 2.1164971e+03 3.7726090e+00 9.7255479e+03 1.3399783e+01 0 "" "" "" "" 703.85388 8.7909587e-04 319.76967 1.0510772e-03 2.0341735e-02 -9.6964836e-03
3477.1119281285037 1.0032480e+00 1.3830198e-03 -1.8331683e-03 1619754 703.85053 319.77093 8.8410049e+03 1.1828031e+01 2.1181638e+03 3.7747617e+00 9.7221396e+03 1.3402381e+01 0 "" "" "" "" 703.85053 8.7863789e-04 319.77093 1.0500173e-03 1.8992819e-02 -8.9081200e-03
3477.113317036722 1.0028175e+00 1.3831940e-03 -1.8331483e-03 1619755 703.85105 319.77652 8.8348174e+03 1.1829518e+01 2.1233828e+03 3.7820501e+00 9.7179678e+03 1.3404069e+01 0 "" "" "" "" 703.85105 8.7850238e-04 319.77652 1.0520655e-03 1.8094553e-02 -2.9385071e-03
3477.114705944942 1.0027415e+00 1.3828115e-03 -1.8331283e-03 1619756 703.85519 319.77684 8.8361094e+03 1.1826246e+01 2.1190342e+03 3.7783966e+00 9.7172305e+03 1.3400361e+01 0 "" "" "" "" 703.85519 8.7890332e-04 319.77684 1.0505255e-03 2.3884714e-02 -2.4067592e-03
3477.1160948532774 1.0013993e+00 1.3822860e-03 -1.8331081e-03 1619757 703.85162 319.76955 8.8231064e+03 1.1821754e+01 2.1205645e+03 3.7801499e+00 9.7042236e+03 1.3395269e+01 0 "" "" "" "" 703.85162 8.7976729e-04 319.76955 1.0515382e-03 1.6362680e-02 -1.2104743e-02
3477.1174837614963 1.0034587e+00 1.3829891e-03 -1.8330881e-03 1619758 703.85592 319.78028 8.8394072e+03 1.1827765e+01 2.1170854e+03 3.7757394e+00 9.7241816e+03 1.3402082e+01 0 "" "" "" "" 703.85592 8.7838230e-04 319.78028 1.0501072e-03 2.2719834e-02 8.1509160e-04
3477.1188726697164 1.0015229e+00 1.3826524e-03 -1.8330681e-03 1619759 703.85266 319.77315 8.8281973e+03 1.1824886e+01 2.1186702e+03 3.7753451e+00 9.7054219e+03 1.3398820e+01 0 "" "" "" "" 703.85266 8.7871891e-04 319.77315 1.0515557e-03 2.0527601e-02 -8.3669396e-03
3477.1202615779353 1.0030971e+00 1.3829865e-03 -1.8330481e-03 1619760 703.85285 319.77138 8.8367500e+03 1.1827745e+01 2.1231912e+03 3.7768612e+00 9.7206768e+03 1.3402059e+01 0 "" "" "" "" 703.85285 8.7875198e-04 319.77138 1.0503124e-03 1.9881619e-02 -9.3747396e-03
3477.1216504862714 1.0024891e+00 1.3823946e-03 -1.8330279e-03 1619761 703.84965 319.77297 8.8313955e+03 1.1822681e+01 2.1221084e+03 3.7771158e+00 9.7147852e+03 1.3396321e+01 0 "" "" "" "" 703.84965 8.7970908e-04 319.77297 1.0503490e-03 1.6577611e-02 -8.5906377e-03
3477.1230393944916 1.0022722e+00 1.3818663e-03 -1.8330079e-03 1619762 703.85657 319.78081 8.8225547e+03 1.1818163e+01 2.1180974e+03 3.7771537e+00 9.7126836e+03 1.3391202e+01 0 "" "" "" "" 703.85657 8.8016648e-04 319.78081 1.0521342e-03 2.4185320e-02 -1.1425911e-03
3477.1244283027117 1.0024697e+00 1.3825188e-03 -1.8329879e-03 1619763 703.85290 319.77041 8.8333408e+03 1.1823744e+01 2.1132876e+03 3.7740598e+00 9.7145967e+03 1.3397525e+01 0 "" "" "" "" 703.85290 8.7839406e-04 319.77041 1.0506870e-03 2.0677138e-02 -9.1558043e-03
3477.125817211047 1.0013622e+00 1.3817750e-03 -1.8329677e-03 1619764 703.85041 319.77576 8.8238672e+03 1.1817384e+01 2.1131536e+03 3.7711902e+00 9.7038652e+03 1.3390318e+01 0 "" "" "" "" 703.85041 8.7878591e-04 319.77576 1.0502036e-03 1.9927461e-02 -2.7126132e-03
3477.127206119266 9.9965304e-01 1.3812392e-03 -1.8329477e-03 1619765 703.84977 319.77555 8.8045098e+03 1.1812801e+01 2.1205232e+03 3.7762275e+00 9.6873018e+03 1.3385125e+01 0 "" "" "" "" 703.84977 8.8300422e-04 319.77555 1.0536053e-03 1.6441636e-02 -6.7639248e-03
3477.128595027486 1.0010195e+00 1.3810799e-03 -1.8329277e-03 1619766 703.85260 319.77411 8.8198174e+03 1.1811439e+01 2.1150806e+03 3.7721207e+00 9.7005430e+03 1.3383581e+01 0 "" "" "" "" 703.85260 8.7915151e-04 319.77411 1.0515808e-03 1.8367667e-02 -5.1128333e-03
3477.129983935705 1.0025330e+00 1.3822498e-03 -1.8329077e-03 1619767 703.85480 319.77441 8.8308613e+03 1.1821443e+01 2.1156167e+03 3.7718236e+00 9.7152100e+03 1.3394917e+01 0 "" "" "" "" 703.85480 8.7912381e-04 319.77441 1.0489631e-03 2.3493402e-02 -5.3267628e-03
3477.13137284404 1.0036051e+00 1.3825091e-03 -1.8328875e-03 1619768 703.85012 319.77324 8.8438457e+03 1.1823661e+01 2.1097922e+03 3.7694755e+00 9.7255996e+03 1.3397431e+01 0 "" "" "" "" 703.85012 8.7800424e-04 319.77324 1.0483155e-03 1.6594477e-02 -8.3109727e-03
3477.1327617522597 1.0030439e+00 1.3820041e-03 -1.8328675e-03 1619769 703.84974 319.77573 8.8322842e+03 1.1819343e+01 2.1093123e+03 3.7704229e+00 9.7201611e+03 1.3392538e+01 0 "" "" "" "" 703.84974 8.7919459e-04 319.77573 1.0495742e-03 1.6638502e-02 -4.1023269e-03
3477.1341506604786 1.0019238e+00 1.3817105e-03 -1.8328475e-03 1619770 703.85082 319.77365 8.8234453e+03 1.1816832e+01 2.1146687e+03 3.7716215e+00 9.7093066e+03 1.3389692e+01 0 "" "" "" "" 703.85082 8.7956549e-04 319.77365 1.0503490e-03 1.8934323e-02 -7.4487827e-03
3477.1355395688142 1.0028880e+00 1.3815141e-03 -1.8328273e-03 1619771 703.85572 319.77280 8.8311328e+03 1.1815151e+01 2.1094629e+03 3.7677200e+00 9.7186504e+03 1.3387789e+01 0 "" "" "" "" 703.85572 8.7875355e-04 319.77280 1.0501307e-03 2.1189386e-02 -6.9670635e-03
3477.1369284770335 1.0036850e+00 1.3822726e-03 -1.8328073e-03 1619772 703.85189 319.77415 8.8397891e+03 1.1821639e+01 2.1124280e+03 3.7711313e+00 9.7263740e+03 1.3395140e+01 0 "" "" "" "" 703.85189 8.7817828e-04 319.77415 1.0502491e-03 2.0177739e-02 -5.7595572e-03
3477.138317385253 1.0001720e+00 1.3806487e-03 -1.8327873e-03 1619773 703.85132 319.77403 8.8154023e+03 1.1807750e+01 2.1108586e+03 3.7667882e+00 9.6923311e+03 1.3379402e+01 0 "" "" "" "" 703.85132 8.7941118e-04 319.77403 1.0509513e-03 1.8320151e-02 -7.2916122e-03
3477.139706293472 1.0028328e+00 1.3820240e-03 -1.8327673e-03 1619774 703.85103 319.77202 8.8363613e+03 1.1819512e+01 2.1151375e+03 3.7692356e+00 9.7181152e+03 1.3392731e+01 0 "" "" "" "" 703.85103 8.7819010e-04 319.77202 1.0492071e-03 1.7608926e-02 -7.0710932e-03
3477.1410952018077 1.0032910e+00 1.3822312e-03 -1.8327471e-03 1619775 703.84809 319.77262 8.8411104e+03 1.1821284e+01 2.1084507e+03 3.7697735e+00 9.7225557e+03 1.3394738e+01 0 "" "" "" "" 703.84809 8.7807188e-04 319.77262 1.0476124e-03 1.5935363e-02 -9.6851522e-03
3477.142484110028 1.0030502e+00 1.3820149e-03 -1.8327271e-03 1619776 703.85549 319.77534 8.8353359e+03 1.1819435e+01 2.1130691e+03 3.7705452e+00 9.7202227e+03 1.3392643e+01 0 "" "" "" "" 703.85549 8.7763555e-04 319.77534 1.0502129e-03 2.4766780e-02 -4.1455482e-03
3477.1438730182467 1.0022087e+00 1.3808279e-03 -1.8327071e-03 1619777 703.84586 319.76917 8.8242832e+03 1.1809281e+01 2.1082249e+03 3.7669568e+00 9.7120674e+03 1.3381139e+01 0 "" "" "" "" 703.84586 8.7933813e-04 319.76917 1.0504206e-03 1.0766417e-02 -9.6835429e-03
3477.145261926582 1.0018975e+00 1.3813410e-03 -1.8326869e-03 1619778 703.85682 319.77560 8.8295127e+03 1.1813672e+01 2.1086826e+03 3.7696283e+00 9.7090518e+03 1.3386112e+01 0 "" "" "" "" 703.85682 8.7789766e-04 319.77560 1.0507611e-03 2.4238037e-02 -4.4203526e-03
3477.146650834802 1.0021145e+00 1.3823038e-03 -1.8326669e-03 1619779 703.84972 319.76960 8.8335996e+03 1.1821905e+01 2.1124822e+03 3.7709737e+00 9.7111553e+03 1.3395442e+01 0 "" "" "" "" 703.84972 8.7818678e-04 319.76960 1.0495579e-03 1.6283108e-02 -9.5321061e-03
3477.148039743021 1.0018802e+00 1.3813385e-03 -1.8326469e-03 1619780 703.85121 319.77334 8.8268193e+03 1.1813648e+01 2.1083557e+03 3.7671278e+00 9.7088838e+03 1.3386086e+01 0 "" "" "" "" 703.85121 8.7908359e-04 319.77334 1.0497106e-03 1.7906891e-02 -5.4630991e-03
3477.149428651356 1.0014822e+00 1.3814952e-03 -1.8326268e-03 1619781 703.85395 319.77454 8.8251240e+03 1.1814989e+01 2.1113979e+03 3.7707486e+00 9.7050283e+03 1.3387606e+01 0 "" "" "" "" 703.85395 8.7865768e-04 319.77454 1.0498266e-03 2.2709912e-02 -7.8020981e-03
3477.1508175595764 1.0023421e+00 1.3805726e-03 -1.8326067e-03 1619782 703.85200 319.76995 8.8230596e+03 1.1807099e+01 2.1047905e+03 3.7664120e+00 9.7133604e+03 1.3378665e+01 0 "" "" "" "" 703.85200 8.7866117e-04 319.76995 1.0505613e-03 1.9025780e-02 -9.9452864e-03
3477.1522064677947 1.0018957e+00 1.3812896e-03 -1.8325867e-03 1619783 703.85166 319.77117 8.8245820e+03 1.1813231e+01 2.1106433e+03 3.7679589e+00 9.7090342e+03 1.3385613e+01 0 "" "" "" "" 703.85166 8.7958545e-04 319.77117 1.0507890e-03 1.8470399e-02 -1.0027446e-02
3477.1535953761304 1.0017115e+00 1.3806138e-03 -1.8325666e-03 1619784 703.85327 319.77199 8.8159600e+03 1.1807451e+01 2.1083484e+03 3.7674303e+00 9.7072490e+03 1.3379065e+01 0 "" "" "" "" 703.85327 8.7985460e-04 319.77199 1.0525278e-03 1.9299399e-02 -8.9118360e-03
3477.1549842843497 1.0054740e+00 1.3827872e-03 -1.8325465e-03 1619785 703.85465 319.77519 8.8508555e+03 1.1826039e+01 2.1124009e+03 3.7735288e+00 9.7437109e+03 1.3400126e+01 0 "" "" "" "" 703.85465 8.7633182e-04 319.77519 1.0490821e-03 2.1999227e-02 -5.6395144e-03
3477.156373192569 1.0020049e+00 1.3812459e-03 -1.8325265e-03 1619786 703.85172 319.77479 8.8246611e+03 1.1812858e+01 2.1082410e+03 3.7666457e+00 9.7100928e+03 1.3385190e+01 0 "" "" "" "" 703.85172 8.7904488e-04 319.77479 1.0503324e-03 1.9370250e-02 -6.1249966e-03
3477.1577621009046 1.0013602e+00 1.3817177e-03 -1.8325064e-03 1619787 703.85372 319.77746 8.8240889e+03 1.1816893e+01 2.1150796e+03 3.7766616e+00 9.7038447e+03 1.3389762e+01 0 "" "" "" "" 703.85372 8.7871688e-04 319.77746 1.0505961e-03 2.0148745e-02 -1.1822710e-04
3477.159151009124 1.0014602e+00 1.3808546e-03 -1.8324864e-03 1619788 703.85103 319.77050 8.8241113e+03 1.1809511e+01 2.1072051e+03 3.7666416e+00 9.7048145e+03 1.3381398e+01 0 "" "" "" "" 703.85103 8.7908149e-04 319.77050 1.0496787e-03 1.8145004e-02 -8.9702895e-03
3477.160539917343 1.0026671e+00 1.3810695e-03 -1.8324663e-03 1619789 703.85304 319.77287 8.8283398e+03 1.1811350e+01 2.1032893e+03 3.7626638e+00 9.7165098e+03 1.3383481e+01 0 "" "" "" "" 703.85304 8.7838119e-04 319.77287 1.0503044e-03 1.9782079e-02 -5.9709088e-03
3477.161928825679 1.0022414e+00 1.3814948e-03 -1.8324462e-03 1619790 703.85226 319.77499 8.8256465e+03 1.1814985e+01 2.1043062e+03 3.7641542e+00 9.7123848e+03 1.3387602e+01 0 "" "" "" "" 703.85226 8.7911182e-04 319.77499 1.0516697e-03 1.9699020e-02 -4.4488376e-03
3477.163317733898 1.0045993e+00 1.3820489e-03 -1.8324262e-03 1619791 703.85108 319.76953 8.8446836e+03 1.1819725e+01 2.1006997e+03 3.7658212e+00 9.7352344e+03 1.3392972e+01 0 "" "" "" "" 703.85108 8.7692210e-04 319.76953 1.0503243e-03 1.7613912e-02 -8.6695915e-03
3477.1647066422347 1.0031075e+00 1.3807251e-03 -1.8324060e-03 1619792 703.85353 319.77081 8.8321377e+03 1.1808403e+01 2.0996589e+03 3.7600703e+00 9.7207783e+03 1.3380142e+01 0 "" "" "" "" 703.85353 8.7809539e-04 319.77081 1.0497696e-03 2.0577608e-02 -8.8968314e-03
3477.166095550454 1.0037873e+00 1.3813989e-03 -1.8323860e-03 1619793 703.85140 319.77431 8.8435273e+03 1.1814166e+01 2.0999983e+03 3.7643185e+00 9.7273652e+03 1.3386673e+01 0 "" "" "" "" 703.85140 8.7636960e-04 319.77431 1.0482500e-03 1.8652206e-02 -6.3015856e-03
3477.167484458674 1.0030545e+00 1.3806507e-03 -1.8323660e-03 1619794 703.85274 319.77503 8.8345811e+03 1.1807767e+01 2.0975464e+03 3.7595813e+00 9.7202646e+03 1.3379422e+01 0 "" "" "" "" 703.85274 8.7677070e-04 319.77503 1.0478083e-03 2.1488894e-02 -4.8193694e-03
3477.16887336701 1.0034498e+00 1.3807924e-03 -1.8323458e-03 1619795 703.85511 319.77595 8.8358154e+03 1.1808978e+01 2.0988586e+03 3.7647674e+00 9.7240947e+03 1.3380795e+01 0 "" "" "" "" 703.85511 8.7742630e-04 319.77595 1.0486143e-03 2.3336783e-02 -2.8735828e-03
3477.170262275229 1.0032630e+00 1.3807394e-03 -1.8323258e-03 1619796 703.84904 319.77542 8.8364072e+03 1.1808526e+01 2.0955288e+03 3.7577126e+00 9.7222852e+03 1.3380281e+01 0 "" "" "" "" 703.84904 8.7760389e-04 319.77542 1.0486005e-03 1.6649542e-02 -4.3520830e-03
3477.1716511834484 1.0027531e+00 1.3805889e-03 -1.8323058e-03 1619797 703.85057 319.77073 8.8353008e+03 1.1807239e+01 2.0961035e+03 3.7577744e+00 9.7173438e+03 1.3378822e+01 0 "" "" "" "" 703.85057 8.7640039e-04 319.77073 1.0474356e-03 1.8062310e-02 -9.9353977e-03
3477.173040091784 1.0024787e+00 1.3805890e-03 -1.8322857e-03 1619798 703.85274 319.77348 8.8282578e+03 1.1807240e+01 2.0989858e+03 3.7672153e+00 9.7146846e+03 1.3378824e+01 0 "" "" "" "" 703.85274 8.7812374e-04 319.77348 1.0484393e-03 2.1590633e-02 -8.1531610e-03
3477.174429000003 1.0035410e+00 1.3812017e-03 -1.8322656e-03 1619799 703.85723 319.77399 8.8336279e+03 1.1812478e+01 2.1021440e+03 3.7672944e+00 9.7249785e+03 1.3384761e+01 0 "" "" "" "" 703.85723 8.7773590e-04 319.77399 1.0507002e-03 2.4365598e-02 -5.4416861e-03
3477.1758179082217 1.0030501e+00 1.3802926e-03 -1.8322456e-03 1619800 703.85237 319.77488 8.8330850e+03 1.1804706e+01 2.0926216e+03 3.7562907e+00 9.7202217e+03 1.3375952e+01 0 "" "" "" "" 703.85237 8.7821687e-04 319.77488 1.0492165e-03 1.7805770e-02 -4.7256532e-03
3477.1772068165583 1.0036832e+00 1.3810385e-03 -1.8322255e-03 1619801 703.85218 319.76860 8.8380811e+03 1.1811084e+01 2.0981287e+03 3.7598286e+00 9.7263564e+03 1.3383180e+01 0 "" "" "" "" 703.85218 8.7762263e-04 319.76860 1.0495676e-03 1.7141372e-02 -1.1468905e-02
3477.178595724777 1.0025065e+00 1.3805116e-03 -1.8322055e-03 1619802 703.85360 319.78518 8.8251016e+03 1.1806578e+01 2.0996040e+03 3.7626562e+00 9.7149531e+03 1.3378074e+01 0 "" "" "" "" 703.85360 8.7801210e-04 319.78518 1.0499272e-03 2.1307964e-02 6.5320921e-03
3477.1799846331123 1.0056462e+00 1.3820535e-03 -1.8321853e-03 1619803 703.85431 319.77300 8.8588018e+03 1.1819764e+01 2.0927756e+03 3.7576864e+00 9.7453799e+03 1.3393016e+01 0 "" "" "" "" 703.85431 8.7678456e-04 319.77300 1.0462384e-03 2.2665838e-02 -9.3255779e-03
3477.1813735413325 1.0022691e+00 1.3799050e-03 -1.8321653e-03 1619804 703.85121 319.77885 8.8283193e+03 1.1801391e+01 2.0929048e+03 3.7585590e+00 9.7126533e+03 1.3372196e+01 0 "" "" "" "" 703.85121 8.7805401e-04 319.77885 1.0489277e-03 1.8029651e-02 -1.5364748e-03
3477.182762449552 1.0034847e+00 1.3806395e-03 -1.8321453e-03 1619805 703.85120 319.77066 8.8349658e+03 1.1807671e+01 2.0914785e+03 3.7633996e+00 9.7244336e+03 1.3379313e+01 0 "" "" "" "" 703.85120 8.7752659e-04 319.77066 1.0484317e-03 1.9492030e-02 -1.0140910e-02
3477.1841513578875 1.0022256e+00 1.3800132e-03 -1.8321251e-03 1619806 703.85287 319.77399 8.8276211e+03 1.1802315e+01 2.0891104e+03 3.7546096e+00 9.7122324e+03 1.3373244e+01 0 "" "" "" "" 703.85287 8.7651779e-04 319.77399 1.0487911e-03 2.0235145e-02 -6.1302753e-03
3477.1855402661067 1.0027535e+00 1.3804416e-03 -1.8321051e-03 1619807 703.85173 319.77348 8.8309912e+03 1.1805980e+01 2.0971919e+03 3.7607820e+00 9.7173477e+03 1.3377396e+01 0 "" "" "" "" 703.85173 8.7814487e-04 319.77348 1.0482820e-03 2.0196741e-02 -7.5441753e-03
3477.1869291744424 1.0035164e+00 1.3804095e-03 -1.8320850e-03 1619808 703.85401 319.77114 8.8424023e+03 1.1805704e+01 2.0841836e+03 3.7505276e+00 9.7247402e+03 1.3377085e+01 0 "" "" "" "" 703.85401 8.7610492e-04 319.77114 1.0480469e-03 1.9712962e-02 -6.2084794e-03
3477.1883180826617 1.0029765e+00 1.3799313e-03 -1.8320649e-03 1619809 703.85068 319.77500 8.8354258e+03 1.1801615e+01 2.0879204e+03 3.7524695e+00 9.7195088e+03 1.3372451e+01 0 "" "" "" "" 703.85068 8.7694178e-04 319.77500 1.0471150e-03 1.7976791e-02 -4.4622393e-03
3477.189706990881 1.0008013e+00 1.3787560e-03 -1.8320449e-03 1619810 703.85216 319.77228 8.8167334e+03 1.1791563e+01 2.0848740e+03 3.7531979e+00 9.6984297e+03 1.3361061e+01 0 "" "" "" "" 703.85216 8.7759481e-04 319.77228 1.0493259e-03 1.7822562e-02 -8.1955036e-03
3477.1910958992166 1.0016512e+00 1.3797880e-03 -1.8320248e-03 1619811 703.84978 319.77346 8.8238584e+03 1.1800389e+01 2.0900076e+03 3.7539151e+00 9.7066650e+03 1.3371062e+01 0 "" "" "" "" 703.84978 8.7785837e-04 319.77346 1.0486017e-03 1.7993938e-02 -7.3852721e-03
3477.192484807436 1.0026140e+00 1.3796038e-03 -1.8320048e-03 1619812 703.84917 319.77314 8.8369014e+03 1.1798814e+01 2.0890583e+03 3.7507613e+00 9.7159961e+03 1.3369277e+01 0 "" "" "" "" 703.84917 8.7746145e-04 319.77314 1.0479112e-03 1.5937494e-02 -6.1482210e-03
3477.1938737157707 1.0028046e+00 1.3795545e-03 -1.8319846e-03 1619813 703.85567 319.77651 8.8342930e+03 1.1798392e+01 2.0808748e+03 3.7496955e+00 9.7178428e+03 1.3368799e+01 0 "" "" "" "" 703.85567 8.7675155e-04 319.77651 1.0479701e-03 2.3081601e-02 -4.0921150e-03
3477.195262623991 1.0019559e+00 1.3791382e-03 -1.8319646e-03 1619814 703.85202 319.77206 8.8243018e+03 1.1794832e+01 2.0869602e+03 3.7503033e+00 9.7096172e+03 1.3364765e+01 0 "" "" "" "" 703.85202 8.7635446e-04 319.77206 1.0495464e-03 1.9647984e-02 -6.7572151e-03
3477.196651532326 1.0043213e+00 1.3811444e-03 -1.8319444e-03 1619815 703.84968 319.77384 8.8494717e+03 1.1811989e+01 2.0819785e+03 3.7479286e+00 9.7325410e+03 1.3384206e+01 0 "" "" "" "" 703.84968 8.7634503e-04 319.77384 1.0463719e-03 1.7434046e-02 -4.6279179e-03
3477.198040440545 1.0023204e+00 1.3794203e-03 -1.8319244e-03 1619816 703.84956 319.77907 8.8292100e+03 1.1797244e+01 2.0859099e+03 3.7517197e+00 9.7131504e+03 1.3367498e+01 0 "" "" "" "" 703.84956 8.7775686e-04 319.77907 1.0468673e-03 1.7093947e-02 -1.9107882e-03
3477.199429348765 1.0018789e+00 1.3789505e-03 -1.8319044e-03 1619817 703.85751 319.77186 8.8269678e+03 1.1793226e+01 2.0823596e+03 3.7504587e+00 9.7088711e+03 1.3362947e+01 0 "" "" "" "" 703.85751 8.7713182e-04 319.77186 1.0481260e-03 2.5759509e-02 -8.9509580e-03
3477.2008182571008 1.0040123e+00 1.3801148e-03 -1.8318843e-03 1619818 703.85140 319.77182 8.8479648e+03 1.1803185e+01 2.0828447e+03 3.7457743e+00 9.7295469e+03 1.3374229e+01 0 "" "" "" "" 703.85140 8.7477168e-04 319.77182 1.0470232e-03 1.8289914e-02 -7.9934886e-03
3477.20220716532 1.0033690e+00 1.3794785e-03 -1.8318642e-03 1619819 703.85472 319.77322 8.8433711e+03 1.1797743e+01 2.0788425e+03 3.7433393e+00 9.7233115e+03 1.3368063e+01 0 "" "" "" "" 703.85472 8.7494665e-04 319.77322 1.0459949e-03 2.2789137e-02 -6.3693947e-03
3477.2035960736557 1.0025246e+00 1.3790266e-03 -1.8318441e-03 1619820 703.85076 319.77040 8.8367070e+03 1.1793878e+01 2.0699358e+03 3.7378752e+00 9.7151289e+03 1.3363684e+01 0 "" "" "" "" 703.85076 8.7687041e-04 319.77040 1.0473852e-03 1.7483534e-02 -9.4683934e-03
3477.204984981875 1.0032558e+00 1.3791670e-03 -1.8318241e-03 1619821 703.85142 319.77777 8.8366777e+03 1.1795077e+01 2.0730977e+03 3.7411973e+00 9.7222158e+03 1.3365044e+01 0 "" "" "" "" 703.85142 8.7585748e-04 319.77777 1.0463197e-03 1.8700359e-02 -2.5871196e-03
3477.2063738902107 1.0029306e+00 1.3796738e-03 -1.8318039e-03 1619822 703.85567 319.77388 8.8335850e+03 1.1799414e+01 2.0823306e+03 3.7480884e+00 9.7190645e+03 1.3369956e+01 0 "" "" "" "" 703.85567 8.7618787e-04 319.77388 1.0481429e-03 2.3071194e-02 -4.9173255e-03
3477.20776279843 1.0018226e+00 1.3785062e-03 -1.8317839e-03 1619823 703.85284 319.77333 8.8272959e+03 1.1789427e+01 2.0755422e+03 3.7433543e+00 9.7083262e+03 1.3358641e+01 0 "" "" "" "" 703.85284 8.7561557e-04 319.77333 1.0477579e-03 1.9543551e-02 -7.4786399e-03
3477.209151706649 1.0019155e+00 1.3781715e-03 -1.8317639e-03 1619824 703.84815 319.77469 8.8309033e+03 1.1786566e+01 2.0717488e+03 3.7384651e+00 9.7092266e+03 1.3355397e+01 0 "" "" "" "" 703.84815 8.7665429e-04 319.77469 1.0468654e-03 1.5614744e-02 -3.8471695e-03
3477.210540614986 1.0022365e+00 1.3786906e-03 -1.8317437e-03 1619825 703.85531 319.77645 8.8324121e+03 1.1791004e+01 2.0768647e+03 3.7427680e+00 9.7123369e+03 1.3360428e+01 0 "" "" "" "" 703.85531 8.7588723e-04 319.77645 1.0475435e-03 2.2033069e-02 -4.6005733e-03
3477.211929523205 1.0011601e+00 1.3779424e-03 -1.8317237e-03 1619826 703.85050 319.77694 8.8238086e+03 1.1784606e+01 2.0719382e+03 3.7423038e+00 9.7019062e+03 1.3353177e+01 0 "" "" "" "" 703.85050 8.7605242e-04 319.77694 1.0469180e-03 1.8176123e-02 -3.8951582e-03
3477.2133184315408 1.0037270e+00 1.3791069e-03 -1.8317036e-03 1619827 703.85120 319.77349 8.8426738e+03 1.1794565e+01 2.0694016e+03 3.7455578e+00 9.7267812e+03 1.3364462e+01 0 "" "" "" "" 703.85120 8.7505725e-04 319.77349 1.0458311e-03 1.8506402e-02 -7.9840757e-03
3477.21470733976 1.0031284e+00 1.3782984e-03 -1.8316836e-03 1619828 703.85583 319.77291 8.8322285e+03 1.1787649e+01 2.0728186e+03 3.7396462e+00 9.7209805e+03 1.3356627e+01 0 "" "" "" "" 703.85583 8.7568682e-04 319.77291 1.0481526e-03 2.2035401e-02 -6.9242208e-03
3477.2160962480957 1.0027517e+00 1.3780373e-03 -1.8316634e-03 1619829 703.85152 319.77299 8.8313662e+03 1.1785418e+01 2.0686458e+03 3.7368786e+00 9.7173301e+03 1.3354096e+01 0 "" "" "" "" 703.85152 8.7648805e-04 319.77299 1.0463950e-03 1.8225284e-02 -4.7166292e-03
