time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1773.0484236669447 1.0003721e+00 1.3908140e-03 1.4991965e-03 392826 145.39230 756.53261 9.3716943e+03 1.2706852e+01 1.8900029e+03 4.9814482e+00 9.9816816e+03 1.3877500e+01 0 "" "" "" "" 145.39230 1.2174606e-03 756.53261 1.0716941e-03 3.5293624e-02 4.3346770e-02
1773.0498125836368 1.0004286e+00 1.3909644e-03 1.4992249e-03 392827 145.40326 756.54008 9.3713916e+03 1.2708224e+01 1.8867698e+03 4.9894300e+00 9.9822451e+03 1.3879001e+01 0 "" "" "" "" 145.40326 1.2171282e-03 756.54008 1.0712926e-03 4.3574348e-02 5.1479664e-02
1773.0512015004444 9.9896401e-01 1.3912665e-03 1.4992534e-03 392828 145.39144 756.52412 9.3714453e+03 1.2710745e+01 1.8891394e+03 4.9847269e+00 9.9674443e+03 1.3881753e+01 0 "" "" "" "" 145.39144 1.2185801e-03 756.52412 1.0740214e-03 3.1173922e-02 3.5443183e-02
1773.0525904171357 9.9980450e-01 1.3915240e-03 1.4992818e-03 392829 145.39637 756.52822 9.3689014e+03 1.2713337e+01 1.8962501e+03 4.9910159e+00 9.9760186e+03 1.3884583e+01 0 "" "" "" "" 145.39637 1.2187626e-03 756.52822 1.0723954e-03 3.7455335e-02 3.9436057e-02
1773.0539793339433 1.0018649e+00 1.3920874e-03 1.4993104e-03 392830 145.39429 756.53701 9.3799121e+03 1.2718486e+01 1.8933464e+03 4.9936047e+00 9.9965781e+03 1.3890206e+01 0 "" "" "" "" 145.39429 1.2176645e-03 756.53701 1.0701269e-03 3.6443356e-02 4.9754243e-02
1773.055368250751 9.9950278e-01 1.3910689e-03 1.4993389e-03 392831 145.39165 756.52658 9.3737646e+03 1.2709316e+01 1.8937051e+03 4.9901643e+00 9.9731152e+03 1.3880192e+01 0 "" "" "" "" 145.39165 1.2183809e-03 756.52658 1.0711259e-03 2.9877581e-02 3.6253732e-02
1773.056757167443 9.9902642e-01 1.3901602e-03 1.4993673e-03 392832 145.39724 756.53217 9.3631436e+03 1.2701013e+01 1.8850673e+03 4.9847660e+00 9.9683623e+03 1.3871124e+01 0 "" "" "" "" 145.39724 1.2182941e-03 756.53217 1.0720831e-03 3.7047807e-02 4.4206087e-02
1773.0581460842513 1.0015653e+00 1.3913754e-03 1.4993958e-03 392833 145.39599 756.53336 9.3751143e+03 1.2712116e+01 1.8888275e+03 4.9901838e+00 9.9936963e+03 1.3883250e+01 0 "" "" "" "" 145.39599 1.2200817e-03 756.53336 1.0702435e-03 3.5115618e-02 4.5677301e-02
1773.0595350010592 9.9929208e-01 1.3919672e-03 1.4994243e-03 392834 145.39699 756.53005 9.3695137e+03 1.2717972e+01 1.8971893e+03 5.0049009e+00 9.9713643e+03 1.3889646e+01 0 "" "" "" "" 145.39699 1.2189581e-03 756.53005 1.0724433e-03 3.7825298e-02 3.9560586e-02
1773.060923917751 1.0008514e+00 1.3906312e-03 1.4994527e-03 392835 145.39782 756.53751 9.3802920e+03 1.2705798e+01 1.8863735e+03 4.9853396e+00 9.9869492e+03 1.3876350e+01 0 "" "" "" "" 145.39782 1.2183763e-03 756.53751 1.0699049e-03 3.7473377e-02 4.9833052e-02
1773.0623128345594 9.9870586e-01 1.3908006e-03 1.4994813e-03 392836 145.40213 756.54098 9.3580615e+03 1.2707346e+01 1.8927207e+03 4.9904079e+00 9.9655410e+03 1.3878040e+01 0 "" "" "" "" 145.40213 1.2185482e-03 756.54098 1.0741896e-03 4.3032583e-02 5.0913494e-02
1773.0637017512506 1.0009646e+00 1.3928665e-03 1.4995097e-03 392837 145.39897 756.53007 9.3837334e+03 1.2726571e+01 1.8999750e+03 4.9998727e+00 9.9883545e+03 1.3899037e+01 0 "" "" "" "" 145.39897 1.2201727e-03 756.53007 1.0760545e-03 3.5790760e-02 3.8860857e-02
1773.0650906680585 9.9865389e-01 1.3930191e-03 1.4995382e-03 392838 145.39651 756.53675 9.3523584e+03 1.2727966e+01 1.9090386e+03 5.0142217e+00 9.9652959e+03 1.3900560e+01 0 "" "" "" "" 145.39651 1.2228930e-03 756.53675 1.0736801e-03 3.8997550e-02 4.8433509e-02
1773.066479584866 9.9824017e-01 1.3913134e-03 1.4995667e-03 392839 145.39885 756.53295 9.3542949e+03 1.2712381e+01 1.8961545e+03 5.0014176e+00 9.9611680e+03 1.3883539e+01 0 "" "" "" "" 145.39885 1.2220314e-03 756.53295 1.0734501e-03 3.7652958e-02 4.2240050e-02
1773.0678685015575 9.9804825e-01 1.3913393e-03 1.4995951e-03 392840 145.39733 756.53394 9.3503779e+03 1.2712617e+01 1.9091215e+03 5.0011954e+00 9.9592529e+03 1.3883798e+01 0 "" "" "" "" 145.39733 1.2229983e-03 756.53394 1.0734951e-03 3.6628298e-02 4.4814292e-02
1773.0692574183652 9.9777210e-01 1.3909939e-03 1.4996236e-03 392841 145.39400 756.53219 9.3451484e+03 1.2709774e+01 1.9015981e+03 5.0015931e+00 9.9567422e+03 1.3880692e+01 0 "" "" "" "" 145.39400 1.2225003e-03 756.53219 1.0734824e-03 3.3553287e-02 4.0090576e-02
1773.0706463350564 1.0019271e+00 1.3924257e-03 1.4996520e-03 392842 145.39966 756.53479 9.3744316e+03 1.2722544e+01 1.9040868e+03 4.9986715e+00 9.9979590e+03 1.3894638e+01 0 "" "" "" "" 145.39966 1.2193728e-03 756.53479 1.0705898e-03 4.1342370e-02 4.4089682e-02
1773.072035251865 1.0036422e+00 1.3934954e-03 1.4996806e-03 392843 145.39172 756.52662 9.4070254e+03 1.2732630e+01 1.9024418e+03 4.9968867e+00 1.0015319e+04 1.3905653e+01 0 "" "" "" "" 145.39172 1.2176288e-03 756.52662 1.0696525e-03 3.1435784e-02 3.6872309e-02
1773.0734241686732 9.9780434e-01 1.3918563e-03 1.4997091e-03 392844 145.40343 756.53485 9.3492178e+03 1.2717655e+01 1.9099585e+03 5.0084834e+00 9.9570635e+03 1.3889298e+01 0 "" "" "" "" 145.40343 1.2230712e-03 756.53485 1.0731799e-03 4.2865843e-02 4.8150513e-02
1773.0748130853644 9.9772877e-01 1.3918595e-03 1.4997375e-03 392845 145.39180 756.52140 9.3494014e+03 1.2717683e+01 1.9141227e+03 5.0069914e+00 9.9563096e+03 1.3889330e+01 0 "" "" "" "" 145.39180 1.2245004e-03 756.52140 1.0764045e-03 2.8300136e-02 3.3451635e-02
1773.0762020021723 1.0001611e+00 1.3931235e-03 1.4997660e-03 392846 145.39915 756.53441 9.3698789e+03 1.2729235e+01 1.9156112e+03 5.0112329e+00 9.9805820e+03 1.3901946e+01 0 "" "" "" "" 145.39915 1.2215552e-03 756.53441 1.0712285e-03 3.9537579e-02 4.5486629e-02
1773.0775909188635 9.9665886e-01 1.3925806e-03 1.4997944e-03 392847 145.39431 756.53206 9.3443809e+03 1.2724673e+01 1.9148301e+03 5.0264602e+00 9.9459463e+03 1.3896964e+01 0 "" "" "" "" 145.39431 1.2244644e-03 756.53206 1.0769434e-03 3.4251846e-02 4.4033129e-02
1773.0789798356718 1.0019436e+00 1.3936688e-03 1.4998229e-03 392848 145.39521 756.52859 9.3829561e+03 1.2734645e+01 1.9123954e+03 5.0065794e+00 9.9987061e+03 1.3907854e+01 0 "" "" "" "" 145.39521 1.2197518e-03 756.52859 1.0728074e-03 3.3636574e-02 3.8198020e-02
1773.0803687524801 9.9963450e-01 1.3931990e-03 1.4998515e-03 392849 145.39655 756.53318 9.3749570e+03 1.2730463e+01 1.9127731e+03 5.0114493e+00 9.9757500e+03 1.3903287e+01 0 "" "" "" "" 145.39655 1.2209817e-03 756.53318 1.0732004e-03 3.5533056e-02 4.3442912e-02
1773.0817576691716 9.9905896e-01 1.3931119e-03 1.4998799e-03 392850 145.39761 756.53785 9.3547139e+03 1.2729712e+01 1.9250720e+03 5.0198302e+00 9.9700420e+03 1.3902467e+01 0 "" "" "" "" 145.39761 1.2225743e-03 756.53785 1.0751098e-03 4.0753122e-02 5.0148919e-02
1773.0831465859799 1.0003712e+00 1.3928253e-03 1.4999084e-03 392851 145.39434 756.52767 9.3789775e+03 1.2727046e+01 1.9096062e+03 5.0062323e+00 9.9831016e+03 1.3899556e+01 0 "" "" "" "" 145.39434 1.2203876e-03 756.52767 1.0740664e-03 3.3480637e-02 3.7841942e-02
1773.084535502672 1.0027677e+00 1.3948414e-03 1.4999368e-03 392852 145.39781 756.53039 9.3960186e+03 1.2745514e+01 1.9155488e+03 5.0174551e+00 1.0007053e+04 1.3919725e+01 0 "" "" "" "" 145.39781 1.2189882e-03 756.53039 1.0707343e-03 3.4433268e-02 4.1931782e-02
1773.0859244194796 1.0007666e+00 1.3931645e-03 1.4999653e-03 392853 145.40065 756.53460 9.3830771e+03 1.2730147e+01 1.9136481e+03 5.0051060e+00 9.9870488e+03 1.3902942e+01 0 "" "" "" "" 145.40065 1.2189575e-03 756.53460 1.0722869e-03 4.2293176e-02 4.6424236e-02
1773.0873133361708 1.0015391e+00 1.3936047e-03 1.4999937e-03 392854 145.39441 756.53075 9.3920293e+03 1.2734168e+01 1.9087489e+03 5.0143504e+00 9.9947568e+03 1.3907334e+01 0 "" "" "" "" 145.39441 1.2194251e-03 756.53075 1.0718969e-03 3.2424431e-02 4.2196758e-02
1773.0887022529785 1.0000000e+00 1.3943592e-03 1.5000222e-03 392855 145.40244 756.53504 9.3740527e+03 1.2740952e+01 1.9155729e+03 5.0200615e+00 9.9793105e+03 1.3914742e+01 0 "" "" "" "" 145.40244 1.2224353e-03 756.53504 1.0748763e-03 4.2927992e-02 4.7206979e-02
1773.0900911696697 9.9886042e-01 1.3940915e-03 1.5000507e-03 392856 145.39402 756.53017 9.3623516e+03 1.2738507e+01 1.9317330e+03 5.0255446e+00 9.9679385e+03 1.3912072e+01 0 "" "" "" "" 145.39402 1.2229633e-03 756.53017 1.0757068e-03 3.3193283e-02 4.0711790e-02
1773.0914800864775 1.0002648e+00 1.3939318e-03 1.5000792e-03 392857 145.39847 756.53030 9.3693047e+03 1.2737048e+01 1.9201445e+03 5.0272613e+00 9.9819521e+03 1.3910479e+01 0 "" "" "" "" 145.39847 1.2236984e-03 756.53030 1.0745565e-03 3.6463592e-02 4.2086754e-02
1773.0928690032852 9.9987853e-01 1.3941955e-03 1.5001077e-03 392858 145.39338 756.53304 9.3729854e+03 1.2739429e+01 1.9268394e+03 5.0208645e+00 9.9780762e+03 1.3913079e+01 0 "" "" "" "" 145.39338 1.2218771e-03 756.53304 1.0727500e-03 3.1932257e-02 4.2747278e-02
1773.094257919977 9.9734259e-01 1.3935375e-03 1.5001361e-03 392859 145.38994 756.52256 9.3634307e+03 1.2733444e+01 1.9218394e+03 5.0200219e+00 9.9527910e+03 1.3906543e+01 0 "" "" "" "" 145.38994 1.2227225e-03 756.52256 1.0770134e-03 2.9425208e-02 3.0533507e-02
1773.0956468367856 9.9934256e-01 1.3938332e-03 1.5001646e-03 392860 145.40125 756.53619 9.3635322e+03 1.2736145e+01 1.9203909e+03 5.0327129e+00 9.9727490e+03 1.3909493e+01 0 "" "" "" "" 145.40125 1.2219881e-03 756.53619 1.0736183e-03 4.2622220e-02 4.8744585e-02
1773.0970357534768 1.0003160e+00 1.3942908e-03 1.5001930e-03 392861 145.39321 756.53560 9.3662344e+03 1.2740327e+01 1.9249938e+03 5.0277362e+00 9.9824648e+03 1.3914061e+01 0 "" "" "" "" 145.39321 1.2225971e-03 756.53560 1.0724735e-03 3.1529639e-02 4.6359278e-02
1773.0984246702844 9.9818230e-01 1.3928449e-03 1.5002216e-03 392862 145.39971 756.52841 9.3589951e+03 1.2727116e+01 1.9207198e+03 5.0078759e+00 9.9611709e+03 1.3899632e+01 0 "" "" "" "" 145.39971 1.2234121e-03 756.52841 1.0752656e-03 3.7514731e-02 4.0171314e-02
1773.0998135869759 1.0012671e+00 1.3933299e-03 1.5002500e-03 392863 145.40082 756.53647 9.3712441e+03 1.2731657e+01 1.9172368e+03 5.0105820e+00 9.9920420e+03 1.3904593e+01 0 "" "" "" "" 145.40082 1.2202230e-03 756.53647 1.0729334e-03 4.0368229e-02 4.6326753e-02
1773.1012025037835 1.0010672e+00 1.3944708e-03 1.5002785e-03 392864 145.39294 756.52998 9.3751748e+03 1.2742129e+01 1.9215006e+03 5.0201354e+00 9.9900820e+03 1.3916028e+01 0 "" "" "" "" 145.39294 1.2231587e-03 756.52998 1.0738862e-03 3.1062286e-02 4.0226199e-02
1773.1025914204754 1.0009180e+00 1.3945034e-03 1.5003069e-03 392865 145.40043 756.53506 9.3731328e+03 1.2743138e+01 1.9323270e+03 5.0256763e+00 9.9891523e+03 1.3917130e+01 0 "" "" "" "" 145.40043 1.2220592e-03 756.53506 1.0723260e-03 4.1463416e-02 4.6036862e-02
1773.103980337284 9.9786669e-01 1.3940173e-03 1.5003354e-03 392866 145.38976 756.52971 9.3518125e+03 1.2738860e+01 1.9406270e+03 5.0298362e+00 9.9588281e+03 1.3912457e+01 0 "" "" "" "" 145.38976 1.2232461e-03 756.52971 1.0749761e-03 3.1457610e-02 4.0285986e-02
1773.1053692539751 9.9843943e-01 1.3935347e-03 1.5003638e-03 392867 145.40154 756.53302 9.3619551e+03 1.2734451e+01 1.9288049e+03 5.0232816e+00 9.9645439e+03 1.3907642e+01 0 "" "" "" "" 145.40154 1.2222538e-03 756.53302 1.0731374e-03 4.1282564e-02 4.4608269e-02
1773.1067581707837 1.0009446e+00 1.3937203e-03 1.5003923e-03 392868 145.39851 756.53149 9.3750674e+03 1.2736646e+01 1.9257582e+03 5.0230002e+00 9.9899375e+03 1.3910039e+01 0 "" "" "" "" 145.39851 1.2201958e-03 756.53149 1.0731856e-03 3.8029201e-02 4.2379126e-02
1773.1081470874756 9.9906558e-01 1.3934600e-03 1.5004207e-03 392869 145.39177 756.52962 9.3617617e+03 1.2734266e+01 1.9278218e+03 5.0261440e+00 9.9711836e+03 1.3907441e+01 0 "" "" "" "" 145.39177 1.2227453e-03 756.52962 1.0731384e-03 3.1074828e-02 4.0640373e-02
1773.1095360042832 1.0017641e+00 1.3942708e-03 1.5004493e-03 392870 145.39762 756.53274 9.3894346e+03 1.2741768e+01 1.9245094e+03 5.0199676e+00 9.9981885e+03 1.3915634e+01 0 "" "" "" "" 145.39762 1.2187969e-03 756.53274 1.0717507e-03 3.7094466e-02 4.5409247e-02
1773.1109249209746 1.0027001e+00 1.3954345e-03 1.5004777e-03 392871 145.40087 756.53411 9.3871826e+03 1.2752459e+01 1.9281364e+03 5.0403132e+00 1.0007574e+04 1.3927309e+01 0 "" "" "" "" 145.40087 1.2218846e-03 756.53411 1.0715543e-03 3.9898045e-02 4.5251343e-02
1773.1123138377823 9.9803281e-01 1.3923134e-03 1.5005062e-03 392872 145.39019 756.52322 9.3502510e+03 1.2723935e+01 1.9250160e+03 5.0158901e+00 9.9609912e+03 1.3896158e+01 0 "" "" "" "" 145.39019 1.2230868e-03 756.52322 1.0753733e-03 2.9546678e-02 3.3285495e-02
1773.1137027544735 1.0019137e+00 1.3942409e-03 1.5005346e-03 392873 145.39882 756.53472 9.3856074e+03 1.2741551e+01 1.9261979e+03 5.0164199e+00 9.9997246e+03 1.3915397e+01 0 "" "" "" "" 145.39882 1.2212028e-03 756.53472 1.0728328e-03 3.9978188e-02 4.6818424e-02
1773.115091671281 1.0013270e+00 1.3938450e-03 1.5005631e-03 392874 145.40618 756.54055 9.3662031e+03 1.2737932e+01 1.9255195e+03 5.0254917e+00 9.9938701e+03 1.3911445e+01 0 "" "" "" "" 145.40618 1.2235378e-03 756.54055 1.0733170e-03 4.9166050e-02 5.5006228e-02
1773.1164805879725 1.0015624e+00 1.3946536e-03 1.5005915e-03 392875 145.39033 756.52945 9.3892383e+03 1.2745355e+01 1.9188055e+03 5.0162544e+00 9.9962441e+03 1.3919550e+01 0 "" "" "" "" 145.39033 1.2191130e-03 756.52945 1.0759364e-03 3.0431401e-02 3.8183607e-02
1773.1178695047809 9.9791831e-01 1.3931916e-03 1.5006200e-03 392876 145.39819 756.53016 9.3602900e+03 1.2731993e+01 1.9322455e+03 5.0173163e+00 9.9598740e+03 1.3904958e+01 0 "" "" "" "" 145.39819 1.2230584e-03 756.53016 1.0752850e-03 3.6237303e-02 3.9523549e-02
1773.119258421473 1.0007221e+00 1.3935668e-03 1.5006484e-03 392877 145.39987 756.53235 9.3711680e+03 1.2735464e+01 1.9276162e+03 5.0164938e+00 9.9878896e+03 1.3908750e+01 0 "" "" "" "" 145.39987 1.2204312e-03 756.53235 1.0725077e-03 3.7401296e-02 4.3223608e-02
1773.1206473382806 1.0013100e+00 1.3949113e-03 1.5006770e-03 392878 145.39691 756.53510 9.3862549e+03 1.2747752e+01 1.9234840e+03 5.0205159e+00 9.9937578e+03 1.3922170e+01 0 "" "" "" "" 145.39691 1.2216155e-03 756.53510 1.0712439e-03 3.7656438e-02 4.5199130e-02
1773.1220362549718 1.0006562e+00 1.3933860e-03 1.5007054e-03 392879 145.39754 756.53127 9.3813154e+03 1.2733814e+01 1.9217168e+03 5.0134401e+00 9.9872344e+03 1.3906946e+01 0 "" "" "" "" 145.39754 1.2213637e-03 756.53127 1.0709093e-03 3.6290266e-02 4.2454310e-02
1773.1234251717794 9.9935967e-01 1.3940738e-03 1.5007339e-03 392880 145.39910 756.53429 9.3650586e+03 1.2740056e+01 1.9298060e+03 5.0317464e+00 9.9742598e+03 1.3913764e+01 0 "" "" "" "" 145.39910 1.2213323e-03 756.53429 1.0728028e-03 3.7511107e-02 4.4510245e-02
1773.1248140884716 9.9741536e-01 1.3940065e-03 1.5007623e-03 392881 145.39333 756.52816 9.3600635e+03 1.2739408e+01 1.9311304e+03 5.0291934e+00 9.9548291e+03 1.3913057e+01 0 "" "" "" "" 145.39333 1.2246195e-03 756.52816 1.0748584e-03 3.3068620e-02 3.6645725e-02
1773.1262030052799 9.9919742e-01 1.3934694e-03 1.5007908e-03 392882 145.39474 756.53207 9.3534463e+03 1.2734532e+01 1.9298889e+03 5.0209913e+00 9.9726396e+03 1.3907731e+01 0 "" "" "" "" 145.39474 1.2235722e-03 756.53207 1.0764983e-03 3.2476746e-02 4.1137379e-02
1773.127591921971 1.0003893e+00 1.3936191e-03 1.5008192e-03 392883 145.40030 756.53815 9.3734219e+03 1.2735942e+01 1.9194351e+03 5.0178070e+00 9.9845693e+03 1.3909271e+01 0 "" "" "" "" 145.40030 1.2200954e-03 756.53815 1.0734648e-03 4.0810868e-02 5.0754316e-02
1773.1289808387794 9.9662507e-01 1.3934906e-03 1.5008477e-03 392884 145.39929 756.53243 9.3514473e+03 1.2734814e+01 1.9219904e+03 5.0287361e+00 9.9470352e+03 1.3908038e+01 0 "" "" "" "" 145.39929 1.2262739e-03 756.53243 1.0802591e-03 4.1756276e-02 4.5561384e-02
1773.1303697554715 9.9956661e-01 1.3950046e-03 1.5008762e-03 392885 145.38905 756.51938 9.3796855e+03 1.2749537e+01 1.9316886e+03 5.0266719e+00 9.9770889e+03 1.3924119e+01 0 "" "" "" "" 145.38905 1.2226744e-03 756.51938 1.0749917e-03 2.5748307e-02 2.7845647e-02
1773.1317586722791 1.0021417e+00 1.3937661e-03 1.5009047e-03 392886 145.39557 756.53322 9.3900117e+03 1.2738389e+01 1.9097468e+03 5.0074472e+00 1.0002926e+04 1.3911944e+01 0 "" "" "" "" 145.39557 1.2187527e-03 756.53322 1.0702225e-03 3.6434188e-02 4.1774236e-02
1773.1331475889704 9.9973929e-01 1.3931931e-03 1.5009331e-03 392887 145.39944 756.53870 9.3668965e+03 1.2733190e+01 1.9229476e+03 5.0166574e+00 9.9789756e+03 1.3906265e+01 0 "" "" "" "" 145.39944 1.2228267e-03 756.53870 1.0725468e-03 3.7303656e-02 4.9077012e-02
1773.1345365057782 1.0031384e+00 1.3938723e-03 1.5009616e-03 392888 145.39279 756.53215 9.3937451e+03 1.2739362e+01 1.9127822e+03 5.0121756e+00 1.0012875e+04 1.3913005e+01 0 "" "" "" "" 145.39279 1.2190868e-03 756.53215 1.0691746e-03 3.2575365e-02 4.2899929e-02
1773.1359254224694 1.0001447e+00 1.3943105e-03 1.5009900e-03 392889 145.39913 756.52585 9.3755762e+03 1.2743365e+01 1.9235919e+03 5.0199904e+00 9.9829932e+03 1.3917377e+01 0 "" "" "" "" 145.39913 1.2205256e-03 756.52585 1.0745198e-03 3.6936156e-02 3.4536533e-02
1773.1373143392773 1.0008572e+00 1.3931796e-03 1.5010185e-03 392890 145.39821 756.53471 9.3786133e+03 1.2733030e+01 1.9113517e+03 5.0116091e+00 9.9901064e+03 1.3906091e+01 0 "" "" "" "" 145.39821 1.2202086e-03 756.53471 1.0723185e-03 3.6693197e-02 4.7267288e-02
1773.1387032559685 9.9635804e-01 1.3916076e-03 1.5010469e-03 392891 145.39574 756.53764 9.3400576e+03 1.2718491e+01 1.9165491e+03 5.0117559e+00 9.9450625e+03 1.3890212e+01 0 "" "" "" "" 145.39574 1.2247222e-03 756.53764 1.0763557e-03 3.5561696e-02 4.7092088e-02
1773.1400921727768 9.9920148e-01 1.3931439e-03 1.5010755e-03 392892 145.39879 756.53126 9.3730215e+03 1.2732533e+01 1.9157200e+03 5.0137272e+00 9.9734434e+03 1.3905546e+01 0 "" "" "" "" 145.39879 1.2214133e-03 756.53126 1.0729640e-03 3.5407230e-02 4.1151002e-02
1773.1414810894687 1.0016888e+00 1.3924256e-03 1.5011039e-03 392893 145.39490 756.53573 9.3805947e+03 1.2726138e+01 1.9046741e+03 5.0069537e+00 9.9984062e+03 1.3898564e+01 0 "" "" "" "" 145.39490 1.2198596e-03 756.53573 1.0712687e-03 3.4799304e-02 4.5564801e-02
1773.1428700061601 9.9985737e-01 1.3925227e-03 1.5011323e-03 392894 145.39574 756.53063 9.3663486e+03 1.2726855e+01 1.9126312e+03 5.0089021e+00 9.9799902e+03 1.3899346e+01 0 "" "" "" "" 145.39574 1.2228396e-03 756.53063 1.0730588e-03 3.3608694e-02 4.0915713e-02
1773.1442589229678 1.0027472e+00 1.3944682e-03 1.5011608e-03 392895 145.39448 756.52989 9.3854307e+03 1.2744807e+01 1.9192467e+03 5.0355749e+00 1.0008970e+04 1.3918953e+01 0 "" "" "" "" 145.39448 1.2200833e-03 756.52989 1.0708829e-03 3.4985192e-02 4.0822692e-02
1773.1456478396592 1.0001786e+00 1.3922319e-03 1.5011892e-03 392896 145.39804 756.53021 9.3760996e+03 1.2724368e+01 1.9099358e+03 5.0037594e+00 9.9833311e+03 1.3896631e+01 0 "" "" "" "" 145.39804 1.2198037e-03 756.53021 1.0726545e-03 3.7876546e-02 4.1771106e-02
1773.1470367564675 1.0025065e+00 1.3933210e-03 1.5012177e-03 392897 145.39386 756.53350 9.3906641e+03 1.2734323e+01 1.9119333e+03 5.0066862e+00 1.0006567e+04 1.3907502e+01 0 "" "" "" "" 145.39386 1.2182965e-03 756.53350 1.0699894e-03 3.2759454e-02 4.3948289e-02
1773.1484256731594 1.0007758e+00 1.3937375e-03 1.5012461e-03 392898 145.40140 756.53329 9.3926963e+03 1.2738133e+01 1.9118834e+03 5.0093055e+00 9.9892969e+03 1.3911664e+01 0 "" "" "" "" 145.40140 1.2198116e-03 756.53329 1.0712816e-03 3.9597407e-02 4.3391194e-02
1773.149814589967 9.9721670e-01 1.3914411e-03 1.5012746e-03 392899 145.39389 756.52819 9.3473301e+03 1.2717145e+01 1.9062932e+03 5.0069556e+00 9.9537705e+03 1.3888742e+01 0 "" "" "" "" 145.39389 1.2232810e-03 756.52819 1.0771091e-03 3.4058642e-02 3.9654262e-02
1773.1512035066585 9.9884456e-01 1.3915017e-03 1.5013030e-03 392900 145.39782 756.53662 9.3625488e+03 1.2717694e+01 1.9079091e+03 5.0003023e+00 9.9700156e+03 1.3889342e+01 0 "" "" "" "" 145.39782 1.2213776e-03 756.53662 1.0737933e-03 3.7960157e-02 4.7081023e-02
1773.1525924233504 9.9964142e-01 1.3918112e-03 1.5013315e-03 392901 145.40216 756.53193 9.3719062e+03 1.2720523e+01 1.8990457e+03 5.0116706e+00 9.9779697e+03 1.3892431e+01 0 "" "" "" "" 145.40216 1.2185636e-03 756.53193 1.0703594e-03 4.2933073e-02 4.5364130e-02
1773.153981340159 9.9801755e-01 1.3905911e-03 1.5013600e-03 392902 145.39223 756.52800 9.3475381e+03 1.2709201e+01 1.9001208e+03 5.0022979e+00 9.9616270e+03 1.3880066e+01 0 "" "" "" "" 145.39223 1.2215438e-03 756.52800 1.0738652e-03 2.9965514e-02 3.8960483e-02
1773.1553702568501 9.9948955e-01 1.3909882e-03 1.5013884e-03 392903 145.39876 756.53093 9.3644521e+03 1.2712831e+01 1.8933401e+03 4.9915380e+00 9.9763193e+03 1.3884030e+01 0 "" "" "" "" 145.39876 1.2217601e-03 756.53093 1.0715669e-03 4.0067695e-02 4.4573043e-02
1773.1567591736577 1.0009710e+00 1.3919212e-03 1.5014169e-03 392904 145.39653 756.53219 9.3740615e+03 1.2721356e+01 1.9073007e+03 4.9995399e+00 9.9911055e+03 1.3893342e+01 0 "" "" "" "" 145.39653 1.2189185e-03 756.53219 1.0710070e-03 3.7958734e-02 4.3402180e-02
1773.158148090349 9.9759054e-01 1.3908523e-03 1.5014453e-03 392905 145.39718 756.52974 9.3496807e+03 1.2711587e+01 1.9043320e+03 5.0023899e+00 9.9573643e+03 1.3882672e+01 0 "" "" "" "" 145.39718 1.2214665e-03 756.52974 1.0728935e-03 3.5145823e-02 4.0255424e-02
1773.1595370071566 9.9943000e-01 1.3929557e-03 1.5014738e-03 392906 145.39484 756.53070 9.3722500e+03 1.2730811e+01 1.8993168e+03 5.0180154e+00 9.9757246e+03 1.3903667e+01 0 "" "" "" "" 145.39484 1.2195338e-03 756.53070 1.0721927e-03 3.5369024e-02 4.1208964e-02
1773.160925923848 9.9809366e-01 1.3920395e-03 1.5015022e-03 392907 145.39689 756.53370 9.3567441e+03 1.2722438e+01 1.9060415e+03 5.0104060e+00 9.9623867e+03 1.3894523e+01 0 "" "" "" "" 145.39689 1.2224120e-03 756.53370 1.0752699e-03 3.7072051e-02 4.4401623e-02
1773.1623148405392 1.0002137e+00 1.3918070e-03 1.5015306e-03 392908 145.39805 756.53255 9.3759033e+03 1.2720312e+01 1.8995165e+03 4.9996519e+00 9.9835469e+03 1.3892201e+01 0 "" "" "" "" 145.39805 1.2189851e-03 756.53255 1.0703816e-03 3.6846053e-02 4.3396890e-02
1773.1637037573475 9.9990940e-01 1.3917943e-03 1.5015592e-03 392909 145.39361 756.52623 9.3807256e+03 1.2720197e+01 1.8957705e+03 4.9989548e+00 9.9805098e+03 1.3892076e+01 0 "" "" "" "" 145.39361 1.2179890e-03 756.52623 1.0709878e-03 3.0729832e-02 3.5696838e-02
1773.1650926740397 1.0008988e+00 1.3907593e-03 1.5015876e-03 392910 145.39926 756.53475 9.3733057e+03 1.2710737e+01 1.8876180e+03 4.9872627e+00 9.9903867e+03 1.3881743e+01 0 "" "" "" "" 145.39926 1.2186313e-03 756.53475 1.0708427e-03 3.8838536e-02 4.5781292e-02
1773.1664815908473 1.0003711e+00 1.3913213e-03 1.5016161e-03 392911 145.39691 756.53686 9.3773936e+03 1.2714944e+01 1.8931667e+03 4.9948206e+00 9.9843877e+03 1.3886338e+01 0 "" "" "" "" 145.39691 1.2189077e-03 756.53686 1.0710697e-03 3.6806483e-02 4.7084723e-02
