time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2919.4427279984684 1.0027590e+00 1.3238520e-03 1.8709876e-03 1218230 718.91038 1504.09211 9.2533623e+03 1.1912986e+01 1.4346577e+03 4.0927792e+00 1.0022907e+04 1.3232338e+01 0 "" "" "" "" 718.91038 1.0652825e-03 1504.09211 9.9237275e-04 -3.7043352e-02 3.6876071e-02
2919.444116878456 1.0038353e+00 1.3248061e-03 1.8709793e-03 1218231 718.91119 1504.09553 9.2548613e+03 1.1921573e+01 1.4453463e+03 4.0996270e+00 1.0033665e+04 1.3241875e+01 0 "" "" "" "" 718.91119 1.0652654e-03 1504.09553 9.9306949e-04 -3.6846083e-02 4.2782739e-02
2919.4455057585606 1.0029516e+00 1.3237115e-03 1.8709712e-03 1218232 718.90864 1504.09076 9.2489053e+03 1.1911721e+01 1.4380632e+03 4.0916953e+00 1.0024833e+04 1.3230933e+01 0 "" "" "" "" 718.90864 1.0641695e-03 1504.09076 9.9186250e-04 -3.8202386e-02 3.4857389e-02
2919.446894638665 1.0032700e+00 1.3248698e-03 1.8709630e-03 1218233 718.91194 1504.08924 9.2613555e+03 1.1922144e+01 1.4439805e+03 4.1013174e+00 1.0028016e+04 1.3242511e+01 0 "" "" "" "" 718.91194 1.0626710e-03 1504.08924 9.9364633e-04 -3.5579413e-02 3.5270751e-02
2919.4482835186523 1.0033655e+00 1.3254314e-03 1.8709548e-03 1218234 718.90996 1504.09508 9.2640938e+03 1.1927198e+01 1.4479459e+03 4.1033344e+00 1.0028970e+04 1.3248124e+01 0 "" "" "" "" 718.90996 1.0638204e-03 1504.09508 9.9248462e-04 -3.7975952e-02 4.1152645e-02
2919.449672398756 1.0030714e+00 1.3249286e-03 1.8709466e-03 1218235 718.91139 1504.09021 9.2501436e+03 1.1922674e+01 1.4456290e+03 4.0976315e+00 1.0026030e+04 1.3243099e+01 0 "" "" "" "" 718.91139 1.0648721e-03 1504.09021 9.9458185e-04 -3.5557423e-02 3.5265278e-02
2919.4510612788604 1.0028731e+00 1.3239678e-03 1.8709385e-03 1218236 718.91479 1504.08793 9.2450820e+03 1.1914028e+01 1.4409669e+03 4.0933266e+00 1.0024047e+04 1.3233496e+01 0 "" "" "" "" 718.91479 1.0653640e-03 1504.08793 9.9417218e-04 -3.3889629e-02 3.3882968e-02
2919.4524501588485 1.0020558e+00 1.3239415e-03 1.8709302e-03 1218237 718.90630 1504.09379 9.2405029e+03 1.1913792e+01 1.4436716e+03 4.0988703e+00 1.0015878e+04 1.3233232e+01 0 "" "" "" "" 718.90630 1.0659934e-03 1504.09379 9.9379302e-04 -4.2054772e-02 3.9118513e-02
2919.4538390389525 1.0033460e+00 1.3247401e-03 1.8709220e-03 1218238 718.91219 1504.09273 9.2576992e+03 1.1920978e+01 1.4426937e+03 4.1036177e+00 1.0028774e+04 1.3241215e+01 0 "" "" "" "" 718.91219 1.0625196e-03 1504.09273 9.9064701e-04 -3.1179538e-02 3.6185369e-02
2919.4552279190566 1.0031202e+00 1.3244178e-03 1.8709139e-03 1218239 718.90874 1504.09414 9.2553496e+03 1.1918077e+01 1.4379628e+03 4.0957842e+00 1.0026518e+04 1.3237992e+01 0 "" "" "" "" 718.90874 1.0641105e-03 1504.09414 9.9257811e-04 -3.8922422e-02 3.9351765e-02
2919.4566167990447 1.0044528e+00 1.3257039e-03 1.8709056e-03 1218240 718.91088 1504.08937 9.2704834e+03 1.1929650e+01 1.4422373e+03 4.0959983e+00 1.0039838e+04 1.3250848e+01 0 "" "" "" "" 718.91088 1.0642295e-03 1504.08937 9.9285087e-04 -3.7230983e-02 3.4615926e-02
2919.4580056791483 1.0043530e+00 1.3251255e-03 1.8708975e-03 1218241 718.91253 1504.09387 9.2670811e+03 1.1924446e+01 1.4402954e+03 4.0991874e+00 1.0038840e+04 1.3245067e+01 0 "" "" "" "" 718.91253 1.0627616e-03 1504.09387 9.9253992e-04 -3.7633978e-02 3.8191509e-02
2919.459394559136 1.0048451e+00 1.3244670e-03 1.8708892e-03 1218242 718.91491 1504.09347 9.2597852e+03 1.1918521e+01 1.4386888e+03 4.0913320e+00 1.0043759e+04 1.3238485e+01 0 "" "" "" "" 718.91491 1.0624799e-03 1504.09347 9.9277694e-04 -3.1907693e-02 3.9203603e-02
2919.4607834392405 1.0011392e+00 1.3241288e-03 1.8708811e-03 1218243 718.90829 1504.09318 9.2344229e+03 1.1915477e+01 1.4463436e+03 4.0985827e+00 1.0006717e+04 1.3235105e+01 0 "" "" "" "" 718.90829 1.0662524e-03 1504.09318 9.9452678e-04 -3.8786620e-02 3.8008083e-02
2919.462172319345 1.0012214e+00 1.3230838e-03 1.8708729e-03 1218244 718.90823 1504.08908 9.2380381e+03 1.1906073e+01 1.4371488e+03 4.0915461e+00 1.0007538e+04 1.3224659e+01 0 "" "" "" "" 718.90823 1.0657405e-03 1504.08908 9.9256181e-04 -3.9777476e-02 3.3801861e-02
2919.463561199332 1.0039117e+00 1.3248472e-03 1.8708647e-03 1218245 718.91245 1504.09214 9.2669834e+03 1.1921943e+01 1.4419965e+03 4.0935154e+00 1.0034429e+04 1.3242286e+01 0 "" "" "" "" 718.91245 1.0633585e-03 1504.09214 9.9202397e-04 -3.3188622e-02 3.9292537e-02
2919.4649500794367 1.0026727e+00 1.3241835e-03 1.8708565e-03 1218246 718.90764 1504.09147 9.2490508e+03 1.1915970e+01 1.4413517e+03 4.0959992e+00 1.0022044e+04 1.3235652e+01 0 "" "" "" "" 718.90764 1.0644982e-03 1504.09147 9.9394447e-04 -3.8843241e-02 3.7248231e-02
2919.4663389594243 1.0031184e+00 1.3245314e-03 1.8708482e-03 1218247 718.91255 1504.09020 9.2584395e+03 1.1919099e+01 1.4439335e+03 4.0931520e+00 1.0026499e+04 1.3239128e+01 0 "" "" "" "" 718.91255 1.0639542e-03 1504.09020 9.9413493e-04 -3.4969177e-02 3.6613218e-02
2919.4677278395275 1.0010300e+00 1.3242306e-03 1.8708401e-03 1218248 718.90792 1504.08738 9.2403203e+03 1.1916392e+01 1.4446359e+03 4.1009111e+00 1.0005625e+04 1.3236122e+01 0 "" "" "" "" 718.90792 1.0649326e-03 1504.08738 9.9421863e-04 -3.8858335e-02 2.9789848e-02
2919.469116719515 1.0021476e+00 1.3235463e-03 1.8708318e-03 1218249 718.91004 1504.09449 9.2335127e+03 1.1910233e+01 1.4446113e+03 4.0959797e+00 1.0016796e+04 1.3229281e+01 0 "" "" "" "" 718.91004 1.0660291e-03 1504.09449 9.9414762e-04 -3.7637174e-02 4.1256335e-02
2919.470505599619 1.0026703e+00 1.3239717e-03 1.8708237e-03 1218250 718.91079 1504.09739 9.2500693e+03 1.1914062e+01 1.4406727e+03 4.0974011e+00 1.0022021e+04 1.3233534e+01 0 "" "" "" "" 718.91079 1.0630208e-03 1504.09739 9.9321001e-04 -3.5171408e-02 4.2929880e-02
2919.471894479607 1.0055232e+00 1.3247218e-03 1.8708154e-03 1218251 718.90849 1504.08774 9.2697656e+03 1.1920812e+01 1.4382937e+03 4.0960355e+00 1.0050536e+04 1.3241032e+01 0 "" "" "" "" 718.90849 1.0624295e-03 1504.08774 9.9096680e-04 -3.8177725e-02 3.2902513e-02
2919.473283359711 1.0019739e+00 1.3252581e-03 1.8708073e-03 1218252 718.90845 1504.09410 9.2487393e+03 1.1925637e+01 1.4447743e+03 4.1081896e+00 1.0015060e+04 1.3246391e+01 0 "" "" "" "" 718.90845 1.0662908e-03 1504.09410 9.9492178e-04 -3.8853284e-02 4.0966444e-02
2919.4746722396985 1.0021013e+00 1.3241803e-03 1.8707990e-03 1218253 718.91304 1504.08989 9.2454629e+03 1.1915939e+01 1.4427260e+03 4.0969491e+00 1.0016333e+04 1.3235619e+01 0 "" "" "" "" 718.91304 1.0644391e-03 1504.08989 9.9301664e-04 -3.3849955e-02 3.4675252e-02
2919.4760611196866 1.0025796e+00 1.3236873e-03 1.8707907e-03 1218254 718.90827 1504.09345 9.2382305e+03 1.1911503e+01 1.4415197e+03 4.0943084e+00 1.0021113e+04 1.3230691e+01 0 "" "" "" "" 718.90827 1.0658335e-03 1504.09345 9.9355262e-04 -3.8465574e-02 3.8880859e-02
2919.47744999979 1.0030906e+00 1.3239880e-03 1.8707826e-03 1218255 718.91019 1504.09229 9.2511826e+03 1.1914210e+01 1.4442042e+03 4.0944939e+00 1.0026222e+04 1.3233697e+01 0 "" "" "" "" 718.91019 1.0634388e-03 1504.09229 9.9268556e-04 -3.7502162e-02 3.6442067e-02
2919.4788388797783 1.0041419e+00 1.3236145e-03 1.8707743e-03 1218256 718.90936 1504.09003 9.2518252e+03 1.1910848e+01 1.4387490e+03 4.0945139e+00 1.0036729e+04 1.3229963e+01 0 "" "" "" "" 718.90936 1.0639383e-03 1504.09003 9.9280756e-04 -3.9227504e-02 3.3459745e-02
2919.480227759883 1.0010195e+00 1.3238901e-03 1.8707662e-03 1218257 718.91014 1504.08623 9.2421846e+03 1.1913329e+01 1.4453690e+03 4.1002221e+00 1.0005520e+04 1.3232718e+01 0 "" "" "" "" 718.91014 1.0643981e-03 1504.08623 9.9508639e-04 -3.5377666e-02 3.1000389e-02
2919.4816166398705 1.0010135e+00 1.3224884e-03 1.8707579e-03 1218258 718.90803 1504.09697 9.2291436e+03 1.1900715e+01 1.4400138e+03 4.0968390e+00 1.0005460e+04 1.3218708e+01 0 "" "" "" "" 718.90803 1.0662563e-03 1504.09697 9.9395274e-04 -3.9076671e-02 4.4970486e-02
2919.4830055199736 1.0010043e+00 1.3238266e-03 1.8707498e-03 1218259 718.90800 1504.08940 9.2387773e+03 1.1912758e+01 1.4424961e+03 4.1034217e+00 1.0005369e+04 1.3232084e+01 0 "" "" "" "" 718.90800 1.0646032e-03 1504.08940 9.9455717e-04 -3.8180921e-02 3.6153384e-02
2919.484394399962 1.0063686e+00 1.3259799e-03 1.8707415e-03 1218260 718.90830 1504.09224 9.2821104e+03 1.1932134e+01 1.4398044e+03 4.1020970e+00 1.0058986e+04 1.3253607e+01 0 "" "" "" "" 718.90830 1.0625331e-03 1504.09224 9.9084107e-04 -3.8787317e-02 3.7738781e-02
2919.48578327995 1.0044256e+00 1.3244350e-03 1.8707332e-03 1218261 718.91137 1504.09298 9.2610918e+03 1.1918232e+01 1.4408501e+03 4.0941892e+00 1.0039565e+04 1.3238165e+01 0 "" "" "" "" 718.91137 1.0637947e-03 1504.09298 9.9316705e-04 -3.7207793e-02 4.0692657e-02
2919.487172160054 1.0043943e+00 1.3251611e-03 1.8707251e-03 1218262 718.91355 1504.09098 9.2762656e+03 1.1924766e+01 1.4337953e+03 4.0874095e+00 1.0039252e+04 1.3245422e+01 0 "" "" "" "" 718.91355 1.0614326e-03 1504.09098 9.9177787e-04 -3.4512948e-02 3.7525930e-02
2919.4885610400415 1.0021610e+00 1.3237039e-03 1.8707168e-03 1218263 718.90669 1504.09278 9.2397471e+03 1.1911653e+01 1.4424315e+03 4.0999761e+00 1.0016931e+04 1.3230858e+01 0 "" "" "" "" 718.90669 1.0657900e-03 1504.09278 9.9291210e-04 -3.9597772e-02 3.5818100e-02
2919.48994992003 1.0043008e+00 1.3246590e-03 1.8707085e-03 1218264 718.91129 1504.09046 9.2606807e+03 1.1920248e+01 1.4439812e+03 4.0953369e+00 1.0038318e+04 1.3240404e+01 0 "" "" "" "" 718.91129 1.0638416e-03 1504.09046 9.9241571e-04 -3.5052851e-02 3.6545001e-02
2919.4913388001332 1.0034604e+00 1.3251291e-03 1.8707004e-03 1218265 718.90884 1504.09417 9.2515908e+03 1.1924478e+01 1.4403893e+03 4.1107240e+00 1.0029918e+04 1.3245103e+01 0 "" "" "" "" 718.90884 1.0652704e-03 1504.09417 9.9335413e-04 -3.8958222e-02 3.6823668e-02
2919.492727680122 1.0047745e+00 1.3254929e-03 1.8706921e-03 1218266 718.91384 1504.09277 9.2756133e+03 1.1927752e+01 1.4349575e+03 4.0939574e+00 1.0043053e+04 1.3248739e+01 0 "" "" "" "" 718.91384 1.0616642e-03 1504.09277 9.9141290e-04 -3.3014435e-02 3.8235389e-02
2919.4941165601094 1.0010817e+00 1.3240391e-03 1.8706839e-03 1218267 718.90925 1504.08974 9.2368301e+03 1.1914669e+01 1.4446218e+03 4.1041698e+00 1.0006142e+04 1.3234207e+01 0 "" "" "" "" 718.90925 1.0658534e-03 1504.08974 9.9501142e-04 -3.7834238e-02 3.3992365e-02
2919.4955054402135 1.0043807e+00 1.3252784e-03 1.8706757e-03 1218268 718.90921 1504.09257 9.2592656e+03 1.1925821e+01 1.4457301e+03 4.1004086e+00 1.0039116e+04 1.3246595e+01 0 "" "" "" "" 718.90921 1.0640508e-03 1504.09257 9.9399569e-04 -3.7569821e-02 3.7158821e-02
2919.4968943202007 1.0022000e+00 1.3242190e-03 1.8706674e-03 1218269 718.91006 1504.09406 9.2536865e+03 1.1916288e+01 1.4429326e+03 4.0938730e+00 1.0017319e+04 1.3236007e+01 0 "" "" "" "" 718.91006 1.0639877e-03 1504.09406 9.9194970e-04 -3.5989374e-02 3.8935684e-02
2919.498283200189 1.0052024e+00 1.3248808e-03 1.8706592e-03 1218270 718.91117 1504.09030 9.2720879e+03 1.1922243e+01 1.4387141e+03 4.0907240e+00 1.0047330e+04 1.3242620e+01 0 "" "" "" "" 718.91117 1.0626658e-03 1504.09030 9.9145563e-04 -3.6666282e-02 3.4810256e-02
2919.499672080177 1.0044327e+00 1.3257709e-03 1.8706509e-03 1218271 718.90941 1504.09120 9.2725498e+03 1.1930252e+01 1.4424697e+03 4.0981736e+00 1.0039637e+04 1.3251517e+01 0 "" "" "" "" 718.90941 1.0622715e-03 1504.09120 9.9228672e-04 -3.8554080e-02 3.6790580e-02
2919.5010609602805 1.0027018e+00 1.3243172e-03 1.8706428e-03 1218272 718.91242 1504.09121 9.2570225e+03 1.1917171e+01 1.4401050e+03 4.0962906e+00 1.0022335e+04 1.3236987e+01 0 "" "" "" "" 718.91242 1.0643073e-03 1504.09121 9.9259603e-04 -3.6582824e-02 3.7236921e-02
2919.5024498402686 1.0032440e+00 1.3248691e-03 1.8706345e-03 1218273 718.90769 1504.09202 9.2575010e+03 1.1922139e+01 1.4465712e+03 4.1031532e+00 1.0027756e+04 1.3242504e+01 0 "" "" "" "" 718.90769 1.0647530e-03 1504.09202 9.9252339e-04 -4.1679952e-02 3.6942411e-02
2919.5038387202567 1.0021776e+00 1.3231655e-03 1.8706262e-03 1218274 718.91154 1504.09229 9.2447070e+03 1.1906808e+01 1.4365581e+03 4.0875072e+00 1.0017096e+04 1.3225475e+01 0 "" "" "" "" 718.91154 1.0634308e-03 1504.09229 9.9238986e-04 -3.5473295e-02 3.6516730e-02
2919.5052276002434 1.0012916e+00 1.3232402e-03 1.8706180e-03 1218275 718.91197 1504.09278 9.2371660e+03 1.1907481e+01 1.4447584e+03 4.0953074e+00 1.0008240e+04 1.3226223e+01 0 "" "" "" "" 718.91197 1.0648211e-03 1504.09278 9.9322945e-04 -3.5661120e-02 3.8192932e-02
2919.5066164803466 1.0036669e+00 1.3236989e-03 1.8706098e-03 1218276 718.90849 1504.09291 9.2513584e+03 1.1911608e+01 1.4387751e+03 4.0905428e+00 1.0031981e+04 1.3230807e+01 0 "" "" "" "" 718.90849 1.0637302e-03 1504.09291 9.9236227e-04 -3.8291186e-02 3.9377354e-02
2919.508005360334 1.0037005e+00 1.3247179e-03 1.8706016e-03 1218277 718.91315 1504.09357 9.2606230e+03 1.1920777e+01 1.4459344e+03 4.0968785e+00 1.0032317e+04 1.3240993e+01 0 "" "" "" "" 718.91315 1.0625670e-03 1504.09357 9.9210662e-04 -3.2989945e-02 3.9363649e-02
2919.5093942403228 1.0045867e+00 1.3241438e-03 1.8705933e-03 1218278 718.91161 1504.08628 9.2657568e+03 1.1915611e+01 1.4371687e+03 4.0927315e+00 1.0041176e+04 1.3235254e+01 0 "" "" "" "" 718.91161 1.0616585e-03 1504.08628 9.9092466e-04 -3.7216462e-02 2.9783832e-02
2919.5107831203095 1.0034245e+00 1.3247055e-03 1.8705850e-03 1218279 718.91145 1504.09238 9.2631787e+03 1.1920667e+01 1.4430562e+03 4.0973225e+00 1.0029560e+04 1.3240870e+01 0 "" "" "" "" 718.91145 1.0631159e-03 1504.09238 9.9332910e-04 -3.4933049e-02 3.7350871e-02
2919.512172000298 1.0053437e+00 1.3242661e-03 1.8705768e-03 1218280 718.90946 1504.08920 9.2604756e+03 1.1916712e+01 1.4353009e+03 4.0936241e+00 1.0048742e+04 1.3236477e+01 0 "" "" "" "" 718.90946 1.0629023e-03 1504.08920 9.9150464e-04 -3.8085986e-02 3.5092358e-02
2919.5135608802857 1.0015502e+00 1.3245855e-03 1.8705685e-03 1218281 718.91023 1504.09568 9.2494834e+03 1.1919587e+01 1.4426339e+03 4.0977325e+00 1.0010825e+04 1.3239670e+01 0 "" "" "" "" 718.91023 1.0639515e-03 1504.09568 9.9452876e-04 -3.5061542e-02 4.0559631e-02
2919.5149497603898 1.0000241e+00 1.3232640e-03 1.8705603e-03 1218282 718.90854 1504.09044 9.2311387e+03 1.1907695e+01 1.4410525e+03 4.0915537e+00 9.9955713e+03 1.3226460e+01 0 "" "" "" "" 718.90854 1.0667677e-03 1504.09044 9.9398918e-04 -3.9316379e-02 3.5315212e-02
2919.5163386403774 1.0033953e+00 1.3244230e-03 1.8705521e-03 1218283 718.90922 1504.08965 9.2517910e+03 1.1918124e+01 1.4433333e+03 4.0974464e+00 1.0029268e+04 1.3238045e+01 0 "" "" "" "" 718.90922 1.0650194e-03 1504.08965 9.9386484e-04 -3.5787605e-02 3.5485890e-02
2919.517727520366 1.0055174e+00 1.3252232e-03 1.8705438e-03 1218284 718.91102 1504.09137 9.2764893e+03 1.1925324e+01 1.4407961e+03 4.0926418e+00 1.0050479e+04 1.3246043e+01 0 "" "" "" "" 718.91102 1.0634313e-03 1504.09137 9.9096564e-04 -3.6155429e-02 3.7032127e-02
2919.5191164003527 1.0036042e+00 1.3250887e-03 1.8705355e-03 1218285 718.91027 1504.08443 9.2547021e+03 1.1924114e+01 1.4497894e+03 4.1008215e+00 1.0031354e+04 1.3244699e+01 0 "" "" "" "" 718.91027 1.0655808e-03 1504.08443 9.9367020e-04 -3.6970012e-02 3.1920858e-02
2919.5205052803403 1.0048373e+00 1.3252336e-03 1.8705273e-03 1218286 718.91012 1504.09517 9.2661250e+03 1.1925418e+01 1.4456073e+03 4.0998960e+00 1.0043680e+04 1.3246147e+01 0 "" "" "" "" 718.91012 1.0633211e-03 1504.09517 9.9219463e-04 -3.7926979e-02 4.1211382e-02
2919.5218941603284 1.0011598e+00 1.3242024e-03 1.8705190e-03 1218287 718.91398 1504.09021 9.2445352e+03 1.1916138e+01 1.4459227e+03 4.0986667e+00 1.0006923e+04 1.3235840e+01 0 "" "" "" "" 718.91398 1.0650964e-03 1504.09021 9.9360012e-04 -3.4123320e-02 3.4811646e-02
2919.5232830403165 1.0045066e+00 1.3246489e-03 1.8705108e-03 1218288 718.90917 1504.09102 9.2601064e+03 1.1920156e+01 1.4388164e+03 4.0986772e+00 1.0040375e+04 1.3240302e+01 0 "" "" "" "" 718.90917 1.0636032e-03 1504.09102 9.9230779e-04 -3.9648194e-02 3.7544802e-02
2919.5246719203037 1.0042336e+00 1.3253507e-03 1.8705025e-03 1218289 718.91147 1504.08982 9.2712266e+03 1.1926473e+01 1.4445679e+03 4.1007090e+00 1.0037646e+04 1.3247318e+01 0 "" "" "" "" 718.91147 1.0628119e-03 1504.08982 9.9214306e-04 -3.5698205e-02 3.4792516e-02
2919.526060800292 1.0017722e+00 1.3244572e-03 1.8704942e-03 1218290 718.90772 1504.09385 9.2474395e+03 1.1918432e+01 1.4422310e+03 4.1023254e+00 1.0013043e+04 1.3238387e+01 0 "" "" "" "" 718.90772 1.0649257e-03 1504.09385 9.9394948e-04 -3.8677804e-02 3.7596446e-02
2919.5274496802795 1.0045793e+00 1.3252206e-03 1.8704860e-03 1218291 718.91015 1504.09259 9.2663203e+03 1.1925302e+01 1.4410112e+03 4.0941129e+00 1.0041102e+04 1.3246017e+01 0 "" "" "" "" 718.91015 1.0647828e-03 1504.09259 9.9276914e-04 -3.6854073e-02 3.8014505e-02
2919.528838560267 1.0034300e+00 1.3250090e-03 1.8704777e-03 1218292 718.91328 1504.08841 9.2708379e+03 1.1923396e+01 1.4364552e+03 4.0932755e+00 1.0029614e+04 1.3243902e+01 0 "" "" "" "" 718.91328 1.0616621e-03 1504.08841 9.9198753e-04 -3.3906814e-02 3.3817455e-02
2919.5302274402547 1.0050616e+00 1.3252117e-03 1.8704694e-03 1218293 718.90490 1504.08926 9.2658369e+03 1.1925221e+01 1.4453937e+03 4.0979753e+00 1.0045923e+04 1.3245929e+01 0 "" "" "" "" 718.90490 1.0648652e-03 1504.08926 9.9184830e-04 -4.3611743e-02 3.4680955e-02
2919.5316163202424 1.0044005e+00 1.3255581e-03 1.8704612e-03 1218294 718.91096 1504.09236 9.2739648e+03 1.1928337e+01 1.4465020e+03 4.1015639e+00 1.0039314e+04 1.3249391e+01 0 "" "" "" "" 718.91096 1.0633309e-03 1504.09236 9.9091453e-04 -3.4723740e-02 3.6794156e-02
2919.5330052002305 1.0019256e+00 1.3237492e-03 1.8704529e-03 1218295 718.91104 1504.09403 9.2378291e+03 1.1912060e+01 1.4437174e+03 4.0957217e+00 1.0014577e+04 1.3231310e+01 0 "" "" "" "" 718.91104 1.0648059e-03 1504.09403 9.9505810e-04 -3.5153374e-02 4.0019762e-02
2919.5343940802177 1.0037520e+00 1.3245933e-03 1.8704446e-03 1218296 718.91150 1504.09338 9.2546699e+03 1.1919656e+01 1.4453444e+03 4.0962138e+00 1.0032832e+04 1.3239747e+01 0 "" "" "" "" 718.91150 1.0637140e-03 1504.09338 9.9222222e-04 -3.5732299e-02 3.9040592e-02
2919.5357829602062 1.0011438e+00 1.3242404e-03 1.8704364e-03 1218297 718.91081 1504.08882 9.2435400e+03 1.1916481e+01 1.4395990e+03 4.0998878e+00 1.0006763e+04 1.3236219e+01 0 "" "" "" "" 718.91081 1.0655714e-03 1504.08882 9.9550385e-04 -3.9610378e-02 3.4075920e-02
2919.537171840194 1.0040252e+00 1.3247168e-03 1.8704281e-03 1218298 718.91159 1504.09217 9.2603525e+03 1.1920769e+01 1.4458512e+03 4.0957699e+00 1.0035563e+04 1.3240982e+01 0 "" "" "" "" 718.91159 1.0632960e-03 1504.09217 9.9196017e-04 -3.4821015e-02 3.5482612e-02
2919.5385607201815 1.0030975e+00 1.3240901e-03 1.8704198e-03 1218299 718.91105 1504.09358 9.2466992e+03 1.1915127e+01 1.4395320e+03 4.1018596e+00 1.0026291e+04 1.3234717e+01 0 "" "" "" "" 718.91105 1.0656127e-03 1504.09358 9.9415844e-04 -3.7864674e-02 3.9659098e-02
2919.539949600169 1.0037944e+00 1.3247341e-03 1.8704116e-03 1218300 718.91077 1504.09179 9.2673691e+03 1.1920924e+01 1.4407230e+03 4.0924325e+00 1.0033257e+04 1.3241155e+01 0 "" "" "" "" 718.91077 1.0619679e-03 1504.09179 9.9160150e-04 -3.5904542e-02 3.6048982e-02
2919.541338480157 1.0023772e+00 1.3245851e-03 1.8704033e-03 1218301 718.91159 1504.08820 9.2603389e+03 1.1919581e+01 1.4420699e+03 4.0982499e+00 1.0019091e+04 1.3239665e+01 0 "" "" "" "" 718.91159 1.0634161e-03 1504.08820 9.9166133e-04 -3.4570668e-02 3.1472903e-02
2919.5427273601435 1.0025090e+00 1.3245558e-03 1.8703950e-03 1218302 718.90670 1504.09345 9.2527910e+03 1.1919319e+01 1.4359542e+03 4.0974474e+00 1.0020408e+04 1.3239373e+01 0 "" "" "" "" 718.90670 1.0628426e-03 1504.09345 9.9359290e-04 -3.8743302e-02 3.8566310e-02
2919.5441162401307 1.0035430e+00 1.3246875e-03 1.8703868e-03 1218303 718.91153 1504.09302 9.2584883e+03 1.1920504e+01 1.4390953e+03 4.0964880e+00 1.0030743e+04 1.3240688e+01 0 "" "" "" "" 718.91153 1.0632314e-03 1504.09302 9.9387963e-04 -3.5141174e-02 3.6764856e-02
2919.545505120119 1.0038344e+00 1.3258508e-03 1.8703785e-03 1218304 718.91123 1504.09485 9.2591943e+03 1.1930972e+01 1.4471423e+03 4.0968456e+00 1.0033655e+04 1.3252316e+01 0 "" "" "" "" 718.91123 1.0651908e-03 1504.09485 9.9383562e-04 -3.4394309e-02 3.8517930e-02
2919.5468940001065 1.0052260e+00 1.3255702e-03 1.8703702e-03 1218305 718.90865 1504.08993 9.2768467e+03 1.1928447e+01 1.4400551e+03 4.0952806e+00 1.0047566e+04 1.3249511e+01 0 "" "" "" "" 718.90865 1.0636766e-03 1504.08993 9.9194620e-04 -3.9594285e-02 3.5270352e-02
2919.548282880094 1.0008756e+00 1.3252435e-03 1.8703620e-03 1218306 718.91109 1504.09343 9.2536191e+03 1.1925507e+01 1.4448783e+03 4.1026001e+00 1.0004082e+04 1.3246246e+01 0 "" "" "" "" 718.91109 1.0649813e-03 1504.09343 9.9304284e-04 -3.5682295e-02 3.9061695e-02
2919.549671760082 1.0030680e+00 1.3243273e-03 1.8703537e-03 1218307 718.90830 1504.09121 9.2587520e+03 1.1917263e+01 1.4372256e+03 4.0926390e+00 1.0025995e+04 1.3237089e+01 0 "" "" "" "" 718.90830 1.0639827e-03 1504.09121 9.9196949e-04 -3.8491428e-02 3.6259808e-02
2919.5510606400703 1.0029467e+00 1.3250799e-03 1.8703454e-03 1218308 718.91015 1504.08989 9.2582109e+03 1.1924036e+01 1.4454999e+03 4.0987916e+00 1.0024783e+04 1.3244612e+01 0 "" "" "" "" 718.91015 1.0656003e-03 1504.08989 9.9259138e-04 -3.7875738e-02 3.6442377e-02
2919.552449519941 1.0024073e+00 1.3241447e-03 1.8703371e-03 1218309 718.91203 1504.09016 9.2457109e+03 1.1915619e+01 1.4424895e+03 4.0969238e+00 1.0019392e+04 1.3235263e+01 0 "" "" "" "" 718.91203 1.0653221e-03 1504.09016 9.9351618e-04 -3.6155250e-02 3.5250969e-02
2919.5538383999283 1.0049669e+00 1.3246150e-03 1.8703288e-03 1218310 718.90785 1504.08999 9.2631436e+03 1.1919851e+01 1.4419414e+03 4.0905976e+00 1.0044976e+04 1.3239964e+01 0 "" "" "" "" 718.90785 1.0645832e-03 1504.08999 9.9369930e-04 -3.9581172e-02 3.6010589e-02
2919.5552272799164 1.0029186e+00 1.3243936e-03 1.8703205e-03 1218311 718.91274 1504.09130 9.2586221e+03 1.1917859e+01 1.4406771e+03 4.1006298e+00 1.0024502e+04 1.3237751e+01 0 "" "" "" "" 718.91274 1.0636532e-03 1504.09130 9.9207915e-04 -3.4863450e-02 3.6210522e-02
2919.5566161599045 1.0026606e+00 1.3243150e-03 1.8703123e-03 1218312 718.90859 1504.09181 9.2571514e+03 1.1917151e+01 1.4394954e+03 4.0963101e+00 1.0021924e+04 1.3236965e+01 0 "" "" "" "" 718.90859 1.0631040e-03 1504.09181 9.9177822e-04 -3.8110815e-02 3.7486233e-02
2919.558005039892 1.0025494e+00 1.3241598e-03 1.8703040e-03 1218313 718.91100 1504.09213 9.2501680e+03 1.1915755e+01 1.4401310e+03 4.1010056e+00 1.0020812e+04 1.3235415e+01 0 "" "" "" "" 718.91100 1.0645489e-03 1504.09213 9.9231885e-04 -3.6677528e-02 3.7076384e-02
