time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2934.1675593578725 9.9632007e-01 1.3257513e-03 1.7090865e-03 1228832 718.92631 1504.02844 9.2373564e+03 1.1930077e+01 1.4672344e+03 4.1217966e+00 9.9585479e+03 1.3251322e+01 0 "" "" "" "" 718.92631 1.0651822e-03 1504.02844 9.9365052e-04 -1.8792126e-02 -4.4795536e-02
2934.168948226219 9.9849033e-01 1.3266294e-03 1.7090666e-03 1228833 718.92433 1504.02735 9.2602432e+03 1.1937980e+01 1.4672321e+03 4.1195421e+00 9.9802402e+03 1.3260099e+01 0 "" "" "" "" 718.92433 1.0641119e-03 1504.02735 9.8973862e-04 -2.0409865e-02 -4.7067624e-02
2934.1703370945647 1.0007886e+00 1.3274157e-03 1.7090467e-03 1228834 718.92373 1504.03533 9.2693389e+03 1.1945054e+01 1.4727411e+03 4.1218586e+00 1.0003212e+04 1.3267958e+01 0 "" "" "" "" 718.92373 1.0642431e-03 1504.03533 9.9068996e-04 -2.0604828e-02 -3.7990406e-02
2934.1717259629113 9.9548197e-01 1.3261980e-03 1.7090268e-03 1228835 718.92328 1504.02346 9.2400947e+03 1.1934096e+01 1.4714119e+03 4.1270289e+00 9.9501709e+03 1.3255787e+01 0 "" "" "" "" 718.92328 1.0671561e-03 1504.02346 9.9163048e-04 -2.0300157e-02 -5.1281989e-02
2934.1731148312574 9.9761283e-01 1.3275024e-03 1.7090068e-03 1228836 718.92362 1504.02714 9.2556338e+03 1.1945835e+01 1.4703564e+03 4.1346121e+00 9.9714697e+03 1.3268825e+01 0 "" "" "" "" 718.92362 1.0661442e-03 1504.02714 9.9220220e-04 -2.0968540e-02 -4.3771040e-02
2934.1745036996035 9.9510151e-01 1.3254859e-03 1.7089869e-03 1228837 718.92469 1504.02749 9.2318203e+03 1.1927688e+01 1.4716868e+03 4.1185679e+00 9.9463682e+03 1.3248669e+01 0 "" "" "" "" 718.92469 1.0669521e-03 1504.02749 9.9310384e-04 -1.9116459e-02 -4.4972375e-02
2934.17589256795 9.9655277e-01 1.3254319e-03 1.7089670e-03 1228838 718.92255 1504.02895 9.2282188e+03 1.1927202e+01 1.4715564e+03 4.1228032e+00 9.9608740e+03 1.3248129e+01 0 "" "" "" "" 718.92255 1.0652815e-03 1504.02895 9.9408661e-04 -1.9711562e-02 -4.4566199e-02
2934.1772814362967 9.9942005e-01 1.3262662e-03 1.7089471e-03 1228839 718.91783 1504.02823 9.2470869e+03 1.1934711e+01 1.4689714e+03 4.1136608e+00 9.9895332e+03 1.3256469e+01 0 "" "" "" "" 718.91783 1.0675380e-03 1504.02823 9.9088973e-04 -2.7595922e-02 -4.5838118e-02
2934.1786703046423 9.9732143e-01 1.3266006e-03 1.7089272e-03 1228840 718.92675 1504.02632 9.2614023e+03 1.1937718e+01 1.4654628e+03 4.1173358e+00 9.9685566e+03 1.3259810e+01 0 "" "" "" "" 718.92675 1.0652926e-03 1504.02632 9.8996947e-04 -1.7733525e-02 -4.7296338e-02
2934.180059172989 9.9835449e-01 1.3256561e-03 1.7089073e-03 1228841 718.92666 1504.02578 9.2477627e+03 1.1929220e+01 1.4670089e+03 4.1160336e+00 9.9788828e+03 1.3250370e+01 0 "" "" "" "" 718.92666 1.0652209e-03 1504.02578 9.9074130e-04 -1.7632440e-02 -4.7399141e-02
2934.181448041335 9.9871874e-01 1.3265096e-03 1.7088874e-03 1228842 718.92362 1504.03024 9.2464717e+03 1.1936900e+01 1.4740471e+03 4.1243553e+00 9.9825234e+03 1.3258902e+01 0 "" "" "" "" 718.92362 1.0668680e-03 1504.03024 9.9228602e-04 -1.9997578e-02 -4.2397581e-02
2934.182836909681 9.9737424e-01 1.3259929e-03 1.7088675e-03 1228843 718.92227 1504.02704 9.2488301e+03 1.1932251e+01 1.4686116e+03 4.1193914e+00 9.9690850e+03 1.3253736e+01 0 "" "" "" "" 718.92227 1.0654301e-03 1504.02704 9.9072990e-04 -2.1928387e-02 -4.5954082e-02
2934.184225778027 9.9803883e-01 1.3262777e-03 1.7088476e-03 1228844 718.92462 1504.02754 9.2397930e+03 1.1934814e+01 1.4750293e+03 4.1287351e+00 9.9757275e+03 1.3256584e+01 0 "" "" "" "" 718.92462 1.0684454e-03 1504.02754 9.9216902e-04 -1.9327391e-02 -4.7196966e-02
2934.1856146463733 9.9950522e-01 1.3273420e-03 1.7088277e-03 1228845 718.92406 1504.02750 9.2561289e+03 1.1944391e+01 1.4714896e+03 4.1287475e+00 9.9903848e+03 1.3267221e+01 0 "" "" "" "" 718.92406 1.0652870e-03 1504.02750 9.9296961e-04 -2.0519646e-02 -4.4550449e-02
2934.18700351472 9.9896210e-01 1.3269684e-03 1.7088078e-03 1228846 718.92113 1504.03005 9.2588955e+03 1.1941030e+01 1.4689098e+03 4.1286306e+00 9.9849561e+03 1.3263488e+01 0 "" "" "" "" 718.92113 1.0648523e-03 1504.03005 9.9043315e-04 -2.1834131e-02 -4.5266014e-02
2934.1883923830655 9.9655277e-01 1.3261363e-03 1.7087879e-03 1228847 718.92355 1504.02589 9.2541113e+03 1.1933542e+01 1.4683761e+03 4.1210670e+00 9.9608740e+03 1.3255170e+01 0 "" "" "" "" 718.92355 1.0647825e-03 1504.02589 9.9072198e-04 -2.0286942e-02 -4.6361431e-02
2934.189781251296 9.9765027e-01 1.3266425e-03 1.7087678e-03 1228848 718.92449 1504.02725 9.2567783e+03 1.1938096e+01 1.4660156e+03 4.1233807e+00 9.9718438e+03 1.3260229e+01 0 "" "" "" "" 718.92449 1.0646748e-03 1504.02725 9.9109043e-04 -1.9778095e-02 -4.5392361e-02
2934.1911701196423 9.9739683e-01 1.3269751e-03 1.7087479e-03 1228849 718.92664 1504.02938 9.2524355e+03 1.1941089e+01 1.4674382e+03 4.1186457e+00 9.9693105e+03 1.3263554e+01 0 "" "" "" "" 718.92664 1.0660995e-03 1504.02938 9.9285436e-04 -1.8279308e-02 -4.4916730e-02
2934.1925589879884 9.9605697e-01 1.3256943e-03 1.7087280e-03 1228850 718.92343 1504.03036 9.2400586e+03 1.1929564e+01 1.4631868e+03 4.1195755e+00 9.9559180e+03 1.3250751e+01 0 "" "" "" "" 718.92343 1.0656923e-03 1504.03036 9.9339674e-04 -2.0538369e-02 -4.3426011e-02
2934.1939478563345 9.9583966e-01 1.3252256e-03 1.7087081e-03 1228851 718.92569 1504.02560 9.2360146e+03 1.1925346e+01 1.4626327e+03 4.1144414e+00 9.9537461e+03 1.3246067e+01 0 "" "" "" "" 718.92569 1.0669344e-03 1504.02560 9.9217484e-04 -2.0002507e-02 -4.6287078e-02
2934.1953367246815 9.9777210e-01 1.3263967e-03 1.7086882e-03 1228852 718.92582 1504.03147 9.2544463e+03 1.1935886e+01 1.4657725e+03 4.1217856e+00 9.9730615e+03 1.3257773e+01 0 "" "" "" "" 718.92582 1.0665144e-03 1504.03147 9.9108310e-04 -1.6874690e-02 -4.4136867e-02
2934.1967255930267 9.9694479e-01 1.3264070e-03 1.7086683e-03 1228853 718.92267 1504.03073 9.2402529e+03 1.1935977e+01 1.4686201e+03 4.1218057e+00 9.9647920e+03 1.3257875e+01 0 "" "" "" "" 718.92267 1.0660624e-03 1504.03073 9.9474785e-04 -2.2482352e-02 -4.1528679e-02
2934.1981144612573 9.9950522e-01 1.3269389e-03 1.7086483e-03 1228854 718.92287 1504.02850 9.2626514e+03 1.1940764e+01 1.4688611e+03 4.1206088e+00 9.9903848e+03 1.3263192e+01 0 "" "" "" "" 718.92287 1.0668187e-03 1504.02850 9.9092850e-04 -2.1243289e-02 -4.4806000e-02
2934.1995033296034 9.9826396e-01 1.3269718e-03 1.7086284e-03 1228855 718.92393 1504.02793 9.2528994e+03 1.1941059e+01 1.4717220e+03 4.1260657e+00 9.9779775e+03 1.3263521e+01 0 "" "" "" "" 718.92393 1.0677713e-03 1504.02793 9.9050149e-04 -2.0914810e-02 -4.5933932e-02
2934.2008921979486 9.9845797e-01 1.3258999e-03 1.7086085e-03 1228856 718.92314 1504.02667 9.2574717e+03 1.1931414e+01 1.4603112e+03 4.1157408e+00 9.9799170e+03 1.3252807e+01 0 "" "" "" "" 718.92314 1.0652710e-03 1504.02667 9.9157228e-04 -2.1861956e-02 -4.7615502e-02
2934.2022810662947 9.9673802e-01 1.3257198e-03 1.7085886e-03 1228857 718.92407 1504.02990 9.2372227e+03 1.1929794e+01 1.4681910e+03 4.1188440e+00 9.9627256e+03 1.3251007e+01 0 "" "" "" "" 718.92407 1.0669795e-03 1504.02990 9.9272805e-04 -2.0850910e-02 -4.2293798e-02
2934.2036699345244 9.9860239e-01 1.3261078e-03 1.7085685e-03 1228858 718.92252 1504.02691 9.2515938e+03 1.1933285e+01 1.4668807e+03 4.1210928e+00 9.9813604e+03 1.3254885e+01 0 "" "" "" "" 718.92252 1.0644225e-03 1504.02691 9.9030219e-04 -2.1408366e-02 -4.7575075e-02
2934.2050588028706 9.9590659e-01 1.3262181e-03 1.7085486e-03 1228859 718.92625 1504.03148 9.2442979e+03 1.1934278e+01 1.4712560e+03 4.1216955e+00 9.9544150e+03 1.3255988e+01 0 "" "" "" "" 718.92625 1.0663467e-03 1504.03148 9.9328754e-04 -1.8827667e-02 -4.1500982e-02
2934.2064476712167 9.9813211e-01 1.3251667e-03 1.7085287e-03 1228860 718.92127 1504.02555 9.2467090e+03 1.1924815e+01 1.4632469e+03 4.1112275e+00 9.9766602e+03 1.3245478e+01 0 "" "" "" "" 718.92127 1.0653116e-03 1504.02555 9.9043315e-04 -2.4071723e-02 -4.8875839e-02
2934.2078365394473 1.0007643e+00 1.3268151e-03 1.7085087e-03 1228861 718.92509 1504.02593 9.2704150e+03 1.1939651e+01 1.4661869e+03 4.1137743e+00 1.0002969e+04 1.3261955e+01 0 "" "" "" "" 718.92509 1.0632729e-03 1504.02593 9.9150499e-04 -1.9957343e-02 -4.7875088e-02
2934.2092254077925 9.9592185e-01 1.3258209e-03 1.7084888e-03 1228862 718.92292 1504.03086 9.2337373e+03 1.1930703e+01 1.4707354e+03 4.1262741e+00 9.9545674e+03 1.3252018e+01 0 "" "" "" "" 718.92292 1.0672165e-03 1504.03086 9.9342095e-04 -1.9703576e-02 -4.4202287e-02
2934.2106142761395 9.9946028e-01 1.3268937e-03 1.7084689e-03 1228863 718.92049 1504.02616 9.2672090e+03 1.1940357e+01 1.4658923e+03 4.1123061e+00 9.9899355e+03 1.3262740e+01 0 "" "" "" "" 718.92049 1.0657809e-03 1504.02616 9.8921196e-04 -2.0535301e-02 -4.7614913e-02
2934.212003144369 9.9670440e-01 1.3259851e-03 1.7084489e-03 1228864 718.92195 1504.02783 9.2401270e+03 1.1932180e+01 1.4631827e+03 4.1184440e+00 9.9623896e+03 1.3253658e+01 0 "" "" "" "" 718.92195 1.0686547e-03 1504.02783 9.9197123e-04 -2.1719186e-02 -4.6698980e-02
2934.2133920127153 9.9723589e-01 1.3264930e-03 1.7084290e-03 1228865 718.92663 1504.02568 9.2544365e+03 1.1936750e+01 1.4727294e+03 4.1215301e+00 9.9677021e+03 1.3258735e+01 0 "" "" "" "" 718.92663 1.0642534e-03 1504.02568 9.9225272e-04 -1.7194813e-02 -4.6028212e-02
2934.214780880945 9.9747658e-01 1.3268328e-03 1.7084089e-03 1228866 718.92337 1504.02734 9.2505049e+03 1.1939809e+01 1.4690193e+03 4.1229072e+00 9.9701074e+03 1.3262132e+01 0 "" "" "" "" 718.92337 1.0673711e-03 1504.02734 9.9196937e-04 -2.2339448e-02 -4.6685830e-02
2934.216169749292 9.9938715e-01 1.3264273e-03 1.7083890e-03 1228867 718.92416 1504.02740 9.2553916e+03 1.1936161e+01 1.4697900e+03 4.1224709e+00 9.9892041e+03 1.3258080e+01 0 "" "" "" "" 718.92416 1.0649919e-03 1504.02740 9.9197531e-04 -2.0677047e-02 -4.4868413e-02
2934.217558617637 1.0005341e+00 1.3277014e-03 1.7083691e-03 1228868 718.92312 1504.02792 9.2710020e+03 1.1947625e+01 1.4653600e+03 4.1241217e+00 1.0000668e+04 1.3270814e+01 0 "" "" "" "" 718.92312 1.0658404e-03 1504.02792 9.9016505e-04 -2.1181585e-02 -4.3782458e-02
2934.218947485868 9.9489242e-01 1.3254653e-03 1.7083491e-03 1228869 718.92554 1504.02601 9.2278398e+03 1.1927503e+01 1.4745837e+03 4.1215706e+00 9.9442783e+03 1.3248463e+01 0 "" "" "" "" 718.92554 1.0666143e-03 1504.02601 9.9293934e-04 -1.7221505e-02 -4.7413591e-02
2934.220336354214 9.9692464e-01 1.3263708e-03 1.7083292e-03 1228870 718.92166 1504.02916 9.2454766e+03 1.1935651e+01 1.4737794e+03 4.1258049e+00 9.9645908e+03 1.3257513e+01 0 "" "" "" "" 718.92166 1.0665318e-03 1504.02916 9.9046144e-04 -2.1766659e-02 -4.5026153e-02
2934.2217252224436 9.9538308e-01 1.3253643e-03 1.7083092e-03 1228871 718.92131 1504.02948 9.2318428e+03 1.1926595e+01 1.4732966e+03 4.1197314e+00 9.9491826e+03 1.3247454e+01 0 "" "" "" "" 718.92131 1.0672718e-03 1504.02948 9.9356403e-04 -2.2949487e-02 -4.4149917e-02
2934.2231140907897 9.9820387e-01 1.3265772e-03 1.7082893e-03 1228872 718.92655 1504.02822 9.2563877e+03 1.1937510e+01 1.4701467e+03 4.1208625e+00 9.9773770e+03 1.3259577e+01 0 "" "" "" "" 718.92655 1.0650718e-03 1504.02822 9.9072896e-04 -1.8103840e-02 -4.5403142e-02
2934.2245029590204 9.9839562e-01 1.3275120e-03 1.7082692e-03 1228873 718.92085 1504.02767 9.2563096e+03 1.1945921e+01 1.4686394e+03 4.1231012e+00 9.9792939e+03 1.3268921e+01 0 "" "" "" "" 718.92085 1.0662230e-03 1504.02767 9.9164154e-04 -2.4450107e-02 -4.5348331e-02
2934.225891827366 9.9772412e-01 1.3269351e-03 1.7082493e-03 1228874 718.92625 1504.02483 9.2573633e+03 1.1940731e+01 1.4742728e+03 4.1256609e+00 9.9725820e+03 1.3263155e+01 0 "" "" "" "" 718.92625 1.0654546e-03 1504.02483 9.9106855e-04 -1.7118849e-02 -4.9113791e-02
2934.227280695596 9.9970406e-01 1.3268574e-03 1.7082293e-03 1228875 718.92456 1504.03173 9.2695098e+03 1.1940029e+01 1.4649141e+03 4.1170893e+00 9.9923721e+03 1.3262377e+01 0 "" "" "" "" 718.92456 1.0637381e-03 1504.03173 9.9014479e-04 -2.1578243e-02 -4.0444314e-02
2934.2286695639423 9.9730819e-01 1.3270150e-03 1.7082094e-03 1228876 718.92290 1504.02789 9.2453623e+03 1.1941448e+01 1.4675786e+03 4.1210561e+00 9.9684248e+03 1.3263953e+01 0 "" "" "" "" 718.92290 1.0684719e-03 1504.02789 9.9311129e-04 -1.9912308e-02 -4.4664349e-02
2934.230058432172 9.9980325e-01 1.3271429e-03 1.7081894e-03 1228877 718.92560 1504.02690 9.2702109e+03 1.1942601e+01 1.4671604e+03 4.1187372e+00 9.9933633e+03 1.3265232e+01 0 "" "" "" "" 718.92560 1.0644946e-03 1504.02690 9.9035713e-04 -1.9907195e-02 -4.5010820e-02
2934.2314473005185 1.0005587e+00 1.3268677e-03 1.7081695e-03 1228878 718.92408 1504.02686 9.2689365e+03 1.1940124e+01 1.4683300e+03 4.1217337e+00 1.0000915e+04 1.3262481e+01 0 "" "" "" "" 718.92408 1.0639974e-03 1504.02686 9.8956830e-04 -2.1986425e-02 -4.6499409e-02
2934.2328361687487 9.9822515e-01 1.3265571e-03 1.7081494e-03 1228879 718.92248 1504.02712 9.2496465e+03 1.1937328e+01 1.4704197e+03 4.1236606e+00 9.9775898e+03 1.3259377e+01 0 "" "" "" "" 718.92248 1.0668633e-03 1504.02712 9.9163898e-04 -2.2137199e-02 -4.5209534e-02
2934.234225036978 9.9858862e-01 1.3271716e-03 1.7081294e-03 1228880 718.92401 1504.02888 9.2592676e+03 1.1942858e+01 1.4720736e+03 4.1249733e+00 9.9812227e+03 1.3265518e+01 0 "" "" "" "" 718.92401 1.0644618e-03 1504.02888 9.9075970e-04 -1.9471802e-02 -4.6149518e-02
2934.2356139053245 9.9640614e-01 1.3255286e-03 1.7081095e-03 1228881 718.92402 1504.02769 9.2298857e+03 1.1928073e+01 1.4693019e+03 4.1245084e+00 9.9594082e+03 1.3249096e+01 0 "" "" "" "" 718.92402 1.0688219e-03 1504.02769 9.9282840e-04 -2.0737479e-02 -4.6283629e-02
2934.237002773554 9.9976856e-01 1.3274986e-03 1.7080895e-03 1228882 718.92487 1504.02915 9.2716768e+03 1.1945800e+01 1.4652665e+03 4.1254549e+00 9.9930166e+03 1.3268786e+01 0 "" "" "" "" 718.92487 1.0641868e-03 1504.02915 9.9108589e-04 -1.9467015e-02 -4.6298292e-02
2934.2383916418994 9.9655461e-01 1.3261626e-03 1.7080696e-03 1228883 718.92120 1504.03019 9.2454736e+03 1.1933778e+01 1.4680750e+03 4.1245732e+00 9.9608926e+03 1.3255433e+01 0 "" "" "" "" 718.92120 1.0662377e-03 1504.03019 9.9218450e-04 -2.2742067e-02 -4.3467414e-02
2934.239780510129 1.0004264e+00 1.3277484e-03 1.7080496e-03 1228884 718.92670 1504.02625 9.2791250e+03 1.1948048e+01 1.4682571e+03 4.1190391e+00 9.9995918e+03 1.3271283e+01 0 "" "" "" "" 718.92670 1.0646908e-03 1504.02625 9.8925398e-04 -1.7828507e-02 -4.7274426e-02
2934.241169378359 9.9711782e-01 1.3254770e-03 1.7080295e-03 1228885 718.92141 1504.02968 9.2415400e+03 1.1927609e+01 1.4659216e+03 4.1216588e+00 9.9665215e+03 1.3248581e+01 0 "" "" "" "" 718.92141 1.0663912e-03 1504.02968 9.9130918e-04 -2.4943471e-02 -4.3278839e-02
2934.242558246705 9.9890167e-01 1.3265770e-03 1.7080096e-03 1228886 718.92668 1504.02687 9.2646221e+03 1.1937509e+01 1.4632814e+03 4.1143990e+00 9.9843516e+03 1.3259576e+01 0 "" "" "" "" 718.92668 1.0636832e-03 1504.02687 9.9076622e-04 -1.7318359e-02 -4.5679126e-02
2934.243947114935 9.9671656e-01 1.3256912e-03 1.7079896e-03 1228887 718.92369 1504.02605 9.2448916e+03 1.1929537e+01 1.4663890e+03 4.1133480e+00 9.9625107e+03 1.3250722e+01 0 "" "" "" "" 718.92369 1.0654711e-03 1504.02605 9.9215563e-04 -2.1152435e-02 -4.7789495e-02
2934.245335983165 9.9745429e-01 1.3269451e-03 1.7079696e-03 1228888 718.92377 1504.02944 9.2531299e+03 1.1940820e+01 1.4745708e+03 4.1244678e+00 9.9698848e+03 1.3263254e+01 0 "" "" "" "" 718.92377 1.0660911e-03 1504.02944 9.9201407e-04 -1.9385498e-02 -4.4287238e-02
2934.2467248513944 9.9700427e-01 1.3266368e-03 1.7079496e-03 1228889 718.92483 1504.02657 9.2562676e+03 1.1938044e+01 1.4661389e+03 4.1221104e+00 9.9653867e+03 1.3260172e+01 0 "" "" "" "" 718.92483 1.0649234e-03 1504.02657 9.9066680e-04 -1.8325072e-02 -4.8588529e-02
2934.248113719741 9.9694294e-01 1.3259428e-03 1.7079297e-03 1228890 718.92425 1504.02597 9.2421689e+03 1.1931800e+01 1.4719944e+03 4.1210642e+00 9.9647734e+03 1.3253236e+01 0 "" "" "" "" 718.92425 1.0647272e-03 1504.02597 9.9322002e-04 -1.8795464e-02 -4.6202946e-02
2934.2495025879707 9.9669546e-01 1.3255132e-03 1.7079096e-03 1228891 718.92323 1504.03305 9.2455088e+03 1.1927934e+01 1.4617653e+03 4.1091781e+00 9.9622998e+03 1.3248942e+01 0 "" "" "" "" 718.92323 1.0671584e-03 1504.03305 9.9337881e-04 -2.1675130e-02 -3.6329560e-02
2934.2508914562004 1.0007455e+00 1.3276844e-03 1.7078896e-03 1228892 718.92224 1504.02010 9.2832344e+03 1.1947473e+01 1.4649757e+03 4.1162543e+00 1.0002782e+04 1.3270644e+01 0 "" "" "" "" 718.92224 1.0622719e-03 1504.02010 9.8962546e-04 -2.1051385e-02 -5.5088192e-02
2934.2522803244306 1.0002503e+00 1.3274401e-03 1.7078696e-03 1228893 718.92479 1504.02985 9.2769277e+03 1.1945275e+01 1.4681665e+03 4.1159191e+00 9.9978320e+03 1.3268203e+01 0 "" "" "" "" 718.92479 1.0637388e-03 1504.02985 9.9041418e-04 -1.9517753e-02 -4.3314416e-02
2934.253669192777 9.9941057e-01 1.3268720e-03 1.7078497e-03 1228894 718.92299 1504.02578 9.2634316e+03 1.1940162e+01 1.4710154e+03 4.1203527e+00 9.9894385e+03 1.3262524e+01 0 "" "" "" "" 718.92299 1.0646065e-03 1504.02578 9.8946504e-04 -2.1700216e-02 -4.7687098e-02
2934.2550580610064 9.9890757e-01 1.3259616e-03 1.7078297e-03 1228895 718.92387 1504.02864 9.2486855e+03 1.1931969e+01 1.4652615e+03 4.1151190e+00 9.9844111e+03 1.3253424e+01 0 "" "" "" "" 718.92387 1.0663674e-03 1504.02864 9.9261885e-04 -2.0813083e-02 -4.6720352e-02
2934.2564469292365 1.0009423e+00 1.3269780e-03 1.7078096e-03 1228896 718.92751 1504.02880 9.2816816e+03 1.1941116e+01 1.4617129e+03 4.1082935e+00 1.0004749e+04 1.3263583e+01 0 "" "" "" "" 718.92751 1.0624325e-03 1504.02880 9.8865607e-04 -1.7121153e-02 -4.4482160e-02
2934.257835797466 9.9774826e-01 1.3264347e-03 1.7077896e-03 1228897 718.92416 1504.02777 9.2546318e+03 1.1936226e+01 1.4697256e+03 4.1196470e+00 9.9728232e+03 1.3258152e+01 0 "" "" "" "" 718.92416 1.0658250e-03 1504.02777 9.9083118e-04 -2.1634961e-02 -4.7570989e-02
2934.259224665696 9.9885726e-01 1.3262635e-03 1.7077696e-03 1228898 718.92363 1504.02736 9.2532275e+03 1.1934687e+01 1.4661953e+03 4.1160116e+00 9.9839082e+03 1.3256442e+01 0 "" "" "" "" 718.92363 1.0669059e-03 1504.02736 9.9028449e-04 -2.2105232e-02 -4.5625169e-02
2934.2606135339256 9.9904782e-01 1.3276968e-03 1.7077496e-03 1228899 718.92455 1504.02814 9.2682588e+03 1.1947584e+01 1.4708608e+03 4.1234040e+00 9.9858125e+03 1.3270768e+01 0 "" "" "" "" 718.92455 1.0647237e-03 1504.02814 9.9101767e-04 -2.0611130e-02 -4.3018378e-02
2934.2620024021553 9.9780178e-01 1.3262285e-03 1.7077295e-03 1228900 718.92475 1504.02873 9.2610986e+03 1.1934372e+01 1.4651892e+03 4.1116428e+00 9.9733584e+03 1.3256092e+01 0 "" "" "" "" 718.92475 1.0651533e-03 1504.02873 9.9025585e-04 -2.0095838e-02 -4.6030998e-02
2934.2633912705023 9.9916130e-01 1.3275646e-03 1.7077096e-03 1228901 718.92054 1504.03015 9.2663750e+03 1.1946394e+01 1.4642205e+03 4.1286335e+00 9.9869473e+03 1.3269446e+01 0 "" "" "" "" 718.92054 1.0651915e-03 1504.03015 9.9051464e-04 -2.3605824e-02 -4.6620920e-02
2934.264780138731 1.0004857e+00 1.3266505e-03 1.7076896e-03 1228902 718.92432 1504.02574 9.2650879e+03 1.1938169e+01 1.4629142e+03 4.1220875e+00 1.0000185e+04 1.3260310e+01 0 "" "" "" "" 718.92432 1.0644236e-03 1504.02574 9.9020521e-04 -1.9237595e-02 -4.8228215e-02
2934.2661690069617 9.9587387e-01 1.3257709e-03 1.7076696e-03 1228903 718.92568 1504.02684 9.2387256e+03 1.1930252e+01 1.4706462e+03 4.1189842e+00 9.9540879e+03 1.3251517e+01 0 "" "" "" "" 718.92568 1.0654279e-03 1504.02684 9.9273608e-04 -1.8490955e-02 -4.5913555e-02
2934.2675578751914 9.9625117e-01 1.3269719e-03 1.7076496e-03 1228904 718.92456 1504.02933 9.2464375e+03 1.1941061e+01 1.4723617e+03 4.1333714e+00 9.9578594e+03 1.3263522e+01 0 "" "" "" "" 718.92456 1.0674753e-03 1504.02933 9.9260232e-04 -1.8702161e-02 -4.3553311e-02
2934.268946743421 9.9851602e-01 1.3264623e-03 1.7076295e-03 1228905 718.92581 1504.02719 9.2542773e+03 1.1936476e+01 1.4687770e+03 4.1188154e+00 9.9804971e+03 1.3258429e+01 0 "" "" "" "" 718.92581 1.0652200e-03 1504.02719 9.9158229e-04 -1.7553367e-02 -4.5933336e-02
2934.270335611651 9.9852908e-01 1.3272301e-03 1.7076095e-03 1228906 718.92197 1504.02658 9.2603623e+03 1.1943384e+01 1.4718807e+03 4.1277037e+00 9.9806279e+03 1.3266103e+01 0 "" "" "" "" 718.92197 1.0664784e-03 1504.02658 9.9162641e-04 -2.3196749e-02 -4.6730507e-02
2934.2717244798814 9.9741352e-01 1.3260691e-03 1.7075895e-03 1228907 718.92465 1504.02834 9.2560996e+03 1.1932937e+01 1.4635566e+03 4.1175442e+00 9.9694775e+03 1.3254498e+01 0 "" "" "" "" 718.92465 1.0651633e-03 1504.02834 9.9063176e-04 -1.8238949e-02 -4.4704925e-02
2934.27311334811 9.9747604e-01 1.3263692e-03 1.7075695e-03 1228908 718.92139 1504.02708 9.2519561e+03 1.1935637e+01 1.4741162e+03 4.1209202e+00 9.9701025e+03 1.3257498e+01 0 "" "" "" "" 718.92139 1.0658654e-03 1504.02708 9.9056761e-04 -2.2937985e-02 -4.6679012e-02
2934.27450221634 9.9810392e-01 1.3263500e-03 1.7075494e-03 1228909 718.92192 1504.02926 9.2497598e+03 1.1935465e+01 1.4700968e+03 4.1198702e+00 9.9763779e+03 1.3257306e+01 0 "" "" "" "" 718.92192 1.0651755e-03 1504.02926 9.9247356e-04 -2.2531006e-02 -4.5087934e-02
2934.2758910845696 "" 1.3248005e-03 1.7075294e-03 1228910 718.92906 1504.02783 9.2227275e+03 1.1921521e+01 1.4678417e+03 4.1177578e+00 9.9247246e+03 1.3241818e+01 0 "" "" "" "" 718.92906 1.0662740e-03 1504.02783 9.9355169e-04 -1.4551871e-02 -4.5910075e-02
2934.2772799527984 9.9993867e-01 1.3267914e-03 1.7075094e-03 1228911 718.92276 1504.02696 9.2681982e+03 1.1939436e+01 1.4636776e+03 4.1148553e+00 9.9947168e+03 1.3261718e+01 0 "" "" "" "" 718.92276 1.0652111e-03 1504.02696 9.8923617e-04 -2.1998132e-02 -4.7299560e-02
2934.278668821029 9.9661803e-01 1.3267599e-03 1.7074894e-03 1228912 718.92668 1504.02789 9.2467959e+03 1.1939154e+01 1.4705637e+03 4.1290789e+00 9.9615264e+03 1.3261403e+01 0 "" "" "" "" 718.92668 1.0651409e-03 1504.02789 9.9151372e-04 -1.8050864e-02 -4.7014527e-02
2934.2800576892587 9.9963498e-01 1.3269810e-03 1.7074693e-03 1228913 718.92024 1504.02953 9.2572568e+03 1.1941142e+01 1.4657687e+03 4.1240983e+00 9.9916816e+03 1.3263613e+01 0 "" "" "" "" 718.92024 1.0681478e-03 1504.02953 9.9024281e-04 -2.4232756e-02 -4.4379707e-02
2934.2814465574884 9.9780661e-01 1.3263540e-03 1.7074493e-03 1228914 718.92565 1504.02705 9.2532227e+03 1.1935500e+01 1.4663821e+03 4.1218667e+00 9.9734062e+03 1.3257346e+01 0 "" "" "" "" 718.92565 1.0653840e-03 1504.02705 9.8983024e-04 -1.8578939e-02 -4.7372144e-02
2934.2828354256017 9.9790251e-01 1.3265146e-03 1.7074292e-03 1228915 718.92425 1504.02945 9.2503389e+03 1.1936946e+01 1.4650079e+03 4.1206498e+00 9.9743652e+03 1.3258951e+01 0 "" "" "" "" 718.92425 1.0672890e-03 1504.02945 9.9119684e-04 -2.0741859e-02 -4.4906273e-02
