time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3650.437758196107 9.9847001e-01 1.4311944e-03 1.8609120e-03 1744546 449.10582 1565.43481 8.9070605e+03 1.2468267e+01 2.1876326e+03 4.7422690e+00 9.8801436e+03 1.4162074e+01 0 "" "" "" "" 449.10582 1.0392758e-03 1565.43481 1.0358745e-03 -2.0027071e-02 -1.5242848e-02
3650.4391470689698 1.0011603e+00 1.4319156e-03 1.8608966e-03 1744547 449.10733 1565.43637 8.9309375e+03 1.2474604e+01 2.1863813e+03 4.7413998e+00 9.9068057e+03 1.4169271e+01 0 "" "" "" "" 449.10733 1.0377517e-03 1565.43637 1.0331984e-03 -2.1670027e-02 -1.5321703e-02
3650.4405359418333 9.9950385e-01 1.4322103e-03 1.8608812e-03 1744548 449.10714 1565.43552 8.9159424e+03 1.2477118e+01 2.1978196e+03 4.7525067e+00 9.8903730e+03 1.4172127e+01 0 "" "" "" "" 449.10714 1.0408640e-03 1565.43552 1.0350622e-03 -2.3994783e-02 -1.7080482e-02
3650.441924814813 9.9972755e-01 1.4326740e-03 1.8608660e-03 1744549 449.11092 1565.43679 8.9189785e+03 1.2481157e+01 2.2048550e+03 4.7514205e+00 9.8925869e+03 1.4176715e+01 0 "" "" "" "" 449.11092 1.0402083e-03 1565.43679 1.0357676e-03 -1.7645938e-02 -1.4421421e-02
3650.4433136876755 1.0003492e+00 1.4335556e-03 1.8608506e-03 1744550 449.10852 1565.43771 8.9223018e+03 1.2488892e+01 2.2150571e+03 4.7656851e+00 9.8987812e+03 1.4185499e+01 0 "" "" "" "" 449.10852 1.0413175e-03 1565.43771 1.0354789e-03 -2.2466881e-02 -1.3479883e-02
3650.4447025605386 1.0012733e+00 1.4355256e-03 1.8608352e-03 1744551 449.10809 1565.43396 8.9336279e+03 1.2506055e+01 2.2276814e+03 4.7729106e+00 9.9079248e+03 1.4204993e+01 0 "" "" "" "" 449.10809 1.0395860e-03 1565.43396 1.0355021e-03 -1.9997636e-02 -1.8458551e-02
3650.446091433402 1.0007833e+00 1.4348000e-03 1.8608199e-03 1744552 449.11209 1565.43814 8.9280664e+03 1.2499803e+01 2.2208809e+03 4.7696824e+00 9.9031318e+03 1.4197892e+01 0 "" "" "" "" 449.11209 1.0410972e-03 1565.43814 1.0352319e-03 -1.7815234e-02 -1.4599936e-02
3650.447480306266 9.9798667e-01 1.4354974e-03 1.8608045e-03 1744553 449.10802 1565.43663 8.9053652e+03 1.2506169e+01 2.2479524e+03 4.7837162e+00 9.8756875e+03 1.4205124e+01 0 "" "" "" "" 449.10802 1.0431999e-03 1565.43663 1.0387212e-03 -2.1773614e-02 -1.6140360e-02
3650.4488691791285 9.9957299e-01 1.4358957e-03 1.8607891e-03 1744554 449.10618 1565.43556 8.9184814e+03 1.2509640e+01 2.2414619e+03 4.7898588e+00 9.8913857e+03 1.4209065e+01 0 "" "" "" "" 449.10618 1.0427467e-03 1565.43556 1.0371883e-03 -2.3261776e-02 -1.4714333e-02
3650.4502580519916 1.0008913e+00 1.4366194e-03 1.8607738e-03 1744555 449.10788 1565.43641 8.9280498e+03 1.2515944e+01 2.2449553e+03 4.7829409e+00 9.9044316e+03 1.4216228e+01 0 "" "" "" "" 449.10788 1.0439925e-03 1565.43641 1.0377264e-03 -2.2542261e-02 -1.5326342e-02
3650.4516469248547 9.9873996e-01 1.4363872e-03 1.8607584e-03 1744556 449.11004 1565.43644 8.9108086e+03 1.2513630e+01 2.2558464e+03 4.7913446e+00 9.8829121e+03 1.4213598e+01 0 "" "" "" "" 449.11004 1.0445530e-03 1565.43644 1.0390749e-03 -1.8809522e-02 -1.5521912e-02
3650.4530357977173 9.9891913e-01 1.4374030e-03 1.8607430e-03 1744557 449.10722 1565.43443 8.9108838e+03 1.2522409e+01 2.2630779e+03 4.8019691e+00 9.8846299e+03 1.4223570e+01 0 "" "" "" "" 449.10722 1.0445612e-03 1565.43443 1.0405361e-03 -2.1504115e-02 -1.5606144e-02
3650.454424670581 9.9922043e-01 1.4381170e-03 1.8607277e-03 1744558 449.10637 1565.43506 8.9133135e+03 1.2528629e+01 2.2718875e+03 4.8022933e+00 9.8876113e+03 1.4230636e+01 0 "" "" "" "" 449.10637 1.0465342e-03 1565.43506 1.0397456e-03 -2.0806672e-02 -1.6100429e-02
3650.4558135434445 1.0008782e+00 1.4390602e-03 1.8607123e-03 1744559 449.10693 1565.43531 8.9291387e+03 1.2536793e+01 2.2755276e+03 4.8068089e+00 9.9039736e+03 1.4239908e+01 0 "" "" "" "" 449.10693 1.0457804e-03 1565.43531 1.0390079e-03 -2.0643476e-02 -1.4448970e-02
3650.4572024163076 1.0001193e+00 1.4401303e-03 1.8606969e-03 1744560 449.10877 1565.43736 8.9225371e+03 1.2546116e+01 2.2885137e+03 4.8217521e+00 9.8964639e+03 1.4250497e+01 0 "" "" "" "" 449.10877 1.0460266e-03 1565.43736 1.0406318e-03 -2.3006134e-02 -1.4737233e-02
3650.4585912891703 9.9876773e-01 1.4408666e-03 1.8606816e-03 1744561 449.10797 1565.43669 8.9112930e+03 1.2551791e+01 2.3059539e+03 4.8263693e+00 9.8825088e+03 1.4256945e+01 0 "" "" "" "" 449.10797 1.0482302e-03 1565.43669 1.0424020e-03 -1.9987557e-02 -1.5426205e-02
3650.4599801620334 9.9844503e-01 1.4407947e-03 1.8606662e-03 1744562 449.10519 1565.43510 8.9064512e+03 1.2551032e+01 2.3083291e+03 4.8338208e+00 9.8792109e+03 1.4256082e+01 0 "" "" "" "" 449.10519 1.0472755e-03 1565.43510 1.0439819e-03 -2.2649961e-02 -1.6129842e-02
3650.461369034897 1.0008312e+00 1.4429396e-03 1.8606508e-03 1744563 449.11093 1565.43651 8.9283154e+03 1.2569717e+01 2.3118333e+03 4.8401127e+00 9.9028213e+03 1.4277306e+01 0 "" "" "" "" 449.11093 1.0483938e-03 1565.43651 1.0419436e-03 -1.6948689e-02 -1.5106304e-02
3650.4627579077596 1.0001307e+00 1.4432451e-03 1.8606355e-03 1744564 449.10293 1565.43738 8.9233008e+03 1.2572026e+01 2.3219460e+03 4.8497481e+00 9.8956113e+03 1.4279927e+01 0 "" "" "" "" 449.10293 1.0494210e-03 1565.43738 1.0423097e-03 -2.6530849e-02 -1.3602468e-02
3650.464146780623 9.9968261e-01 1.4434725e-03 1.8606201e-03 1744565 449.11213 1565.43495 8.9174258e+03 1.2574360e+01 2.3271980e+03 4.8425484e+00 9.8914561e+03 1.4282578e+01 0 "" "" "" "" 449.11213 1.0497590e-03 1565.43495 1.0462148e-03 -1.5826104e-02 -1.6824245e-02
3650.465535653487 1.0027876e+00 1.4449322e-03 1.8606047e-03 1744566 449.10898 1565.43884 8.9465811e+03 1.2587209e+01 2.3313184e+03 4.8497715e+00 9.9222832e+03 1.4297174e+01 0 "" "" "" "" 449.10898 1.0463338e-03 1565.43884 1.0414842e-03 -1.9686924e-02 -1.3915312e-02
3650.46692452635 1.0020268e+00 1.4452497e-03 1.8605894e-03 1744567 449.10594 1565.43730 8.9373154e+03 1.2589974e+01 2.3422803e+03 4.8588657e+00 9.9147559e+03 1.4300314e+01 0 "" "" "" "" 449.10594 1.0505732e-03 1565.43730 1.0432799e-03 -2.4353880e-02 -1.5100985e-02
3650.468313399213 1.0008529e+00 1.4452025e-03 1.8605740e-03 1744568 449.10750 1565.43531 8.9271436e+03 1.2589563e+01 2.3481648e+03 4.8576951e+00 9.9031416e+03 1.4299848e+01 0 "" "" "" "" 449.10750 1.0501681e-03 1565.43531 1.0453404e-03 -2.1841360e-02 -1.4685073e-02
3650.4697022719597 1.0007678e+00 1.4464943e-03 1.8605585e-03 1744569 449.10566 1565.43582 8.9277598e+03 1.2600683e+01 2.3626226e+03 4.8723736e+00 9.9021943e+03 1.4312478e+01 0 "" "" "" "" 449.10566 1.0538324e-03 1565.43582 1.0453452e-03 -2.4605839e-02 -1.5992554e-02
3650.4710911448224 1.0021782e+00 1.4487744e-03 1.8605432e-03 1744570 449.10987 1565.43797 8.9390537e+03 1.2620190e+01 2.3720178e+03 4.8831739e+00 9.9158701e+03 1.4334635e+01 0 "" "" "" "" 449.10987 1.0510694e-03 1565.43797 1.0465713e-03 -1.9864492e-02 -1.3015931e-02
3650.472480017685 9.9976140e-01 1.4476825e-03 1.8605278e-03 1744571 449.10577 1565.43957 8.9181787e+03 1.2610651e+01 2.3799028e+03 4.8867207e+00 9.8919355e+03 1.4323799e+01 0 "" "" "" "" 449.10577 1.0545914e-03 1565.43957 1.0469202e-03 -2.4274480e-02 -1.2952331e-02
3650.473868890549 1.0003244e+00 1.4484335e-03 1.8605124e-03 1744572 449.10913 1565.43649 8.9214170e+03 1.2617192e+01 2.3853574e+03 4.8914394e+00 9.8975059e+03 1.4331229e+01 0 "" "" "" "" 449.10913 1.0538456e-03 1565.43649 1.0481237e-03 -2.1284161e-02 -1.6001564e-02
3650.4752577634126 9.9995714e-01 1.4509383e-03 1.8604971e-03 1744573 449.10647 1565.43644 8.9206074e+03 1.2639010e+01 2.4015962e+03 4.9123473e+00 9.8938721e+03 1.4356012e+01 0 "" "" "" "" 449.10647 1.0574217e-03 1565.43644 1.0488874e-03 -2.1808878e-02 -1.5145455e-02
3650.4766466362753 9.9952120e-01 1.4504677e-03 1.8604817e-03 1744574 449.10753 1565.43607 8.9155859e+03 1.2634882e+01 2.4101750e+03 4.9126000e+00 9.8895352e+03 1.4351323e+01 0 "" "" "" "" 449.10753 1.0560135e-03 1565.43607 1.0500598e-03 -2.0192765e-02 -1.3291198e-02
3650.4780355090224 9.9929380e-01 1.4522426e-03 1.8604662e-03 1744575 449.10355 1565.43729 8.9157363e+03 1.2650344e+01 2.4253354e+03 4.9249053e+00 9.8872852e+03 1.4368884e+01 0 "" "" "" "" 449.10355 1.0587398e-03 1565.43729 1.0513243e-03 -2.4285529e-02 -1.5054041e-02
3650.4794243818856 9.9823308e-01 1.4514130e-03 1.8604508e-03 1744576 449.11222 1565.43535 8.9045762e+03 1.2643147e+01 2.4199617e+03 4.9256229e+00 9.8768135e+03 1.4360710e+01 0 "" "" "" "" 449.11222 1.0582188e-03 1565.43535 1.0514853e-03 -1.7018313e-02 -1.4890992e-02
3650.4808132547478 9.9951470e-01 1.4527279e-03 1.8604355e-03 1744577 449.10430 1565.43705 8.9166445e+03 1.2654571e+01 2.4359360e+03 4.9312172e+00 9.8894707e+03 1.4373686e+01 0 "" "" "" "" 449.10430 1.0573684e-03 1565.43705 1.0517118e-03 -2.3609959e-02 -1.6261620e-02
3650.4822021276104 9.9969554e-01 1.4546273e-03 1.8604201e-03 1744578 449.10760 1565.43459 8.9190244e+03 1.2671117e+01 2.4431172e+03 4.9448667e+00 9.8912598e+03 1.4392479e+01 0 "" "" "" "" 449.10760 1.0588705e-03 1565.43459 1.0530612e-03 -2.1380277e-02 -1.5157387e-02
3650.4835910004745 9.9846107e-01 1.4541429e-03 1.8604047e-03 1744579 449.10842 1565.43765 8.9097188e+03 1.2666896e+01 2.4538516e+03 4.9437814e+00 9.8790459e+03 1.4387686e+01 0 "" "" "" "" 449.10842 1.0601588e-03 1565.43765 1.0541371e-03 -2.2282252e-02 -1.5146283e-02
3650.484979873222 9.9847984e-01 1.4543198e-03 1.8603893e-03 1744580 449.11124 1565.43734 8.9040713e+03 1.2668190e+01 2.4603735e+03 4.9544568e+00 9.8790381e+03 1.4389155e+01 0 "" "" "" "" 449.11124 1.0611382e-03 1565.43734 1.0552331e-03 -1.5282466e-02 -1.4219615e-02
3650.4863687460847 9.9968666e-01 1.4552642e-03 1.8603739e-03 1744581 449.10499 1565.43725 8.9180312e+03 1.2676664e+01 2.4627771e+03 4.9545774e+00 9.8911719e+03 1.4398780e+01 0 "" "" "" "" 449.10499 1.0600670e-03 1565.43725 1.0537673e-03 -2.5485091e-02 -1.5513892e-02
3650.4877576189474 1.0026873e+00 1.4580109e-03 1.8603585e-03 1744582 449.10950 1565.43552 8.9452402e+03 1.2700590e+01 2.4725654e+03 4.9691973e+00 9.9208613e+03 1.4425957e+01 0 "" "" "" "" 449.10950 1.0579292e-03 1565.43552 1.0537012e-03 -1.7991422e-02 -1.6775364e-02
3650.4891464916946 1.0018146e+00 1.4582867e-03 1.8603430e-03 1744583 449.10534 1565.43714 8.9369072e+03 1.2702992e+01 2.4843667e+03 4.9670649e+00 9.9122266e+03 1.4428685e+01 0 "" "" "" "" 449.10534 1.0610777e-03 1565.43714 1.0543766e-03 -2.3574473e-02 -1.3876506e-02
3650.490535364557 1.0008386e+00 1.4580293e-03 1.8603277e-03 1744584 449.10721 1565.43213 8.9287988e+03 1.2700780e+01 2.4885112e+03 4.9697618e+00 9.9025938e+03 1.4426173e+01 0 "" "" "" "" 449.10721 1.0615055e-03 1565.43213 1.0549101e-03 -2.1344390e-02 -1.8058619e-02
3650.491924237421 1.0013257e+00 1.4599091e-03 1.8603123e-03 1744585 449.10697 1565.43877 8.9329004e+03 1.2717126e+01 2.5080288e+03 4.9800014e+00 9.9073887e+03 1.4444739e+01 0 "" "" "" "" 449.10697 1.0628614e-03 1565.43877 1.0561991e-03 -2.2157943e-02 -1.3928551e-02
3650.493313110168 9.9901497e-01 1.4600827e-03 1.8602968e-03 1744586 449.10871 1565.43679 8.9114355e+03 1.2718390e+01 2.5275430e+03 4.9958982e+00 9.8843330e+03 1.4446174e+01 0 "" "" "" "" 449.10871 1.0647704e-03 1565.43679 1.0584858e-03 -1.9411834e-02 -1.4660830e-02
3650.494701983031 9.9988240e-01 1.4601337e-03 1.8602815e-03 1744587 449.10691 1565.43532 8.9187666e+03 1.2718834e+01 2.5221958e+03 4.9970255e+00 9.8929150e+03 1.4446678e+01 0 "" "" "" "" 449.10691 1.0639984e-03 1565.43532 1.0574516e-03 -2.1098919e-02 -1.4095214e-02
3650.4960908558937 1.0000046e+00 1.4621830e-03 1.8602661e-03 1744588 449.10703 1565.43497 8.9224004e+03 1.2736933e+01 2.5422664e+03 5.0116472e+00 9.8943184e+03 1.4467237e+01 0 "" "" "" "" 449.10703 1.0645934e-03 1565.43497 1.0584666e-03 -2.1257745e-02 -1.6893277e-02
3650.4974797286404 9.9747062e-01 1.4611894e-03 1.8602506e-03 1744589 449.10840 1565.43365 8.9001865e+03 1.2728277e+01 2.5500974e+03 5.0130782e+00 9.8692461e+03 1.4457405e+01 0 "" "" "" "" 449.10840 1.0679009e-03 1565.43365 1.0606563e-03 -1.9805036e-02 -1.7260075e-02
3650.498868601504 9.9955624e-01 1.4625521e-03 1.8602352e-03 1744590 449.10776 1565.43553 8.9166631e+03 1.2739900e+01 2.5515386e+03 5.0214005e+00 9.8896885e+03 1.4470606e+01 0 "" "" "" "" 449.10776 1.0660352e-03 1565.43553 1.0589296e-03 -1.9433387e-02 -1.7007390e-02
3650.500257474366 1.0005907e+00 1.4641008e-03 1.8602199e-03 1744591 449.10987 1565.43641 8.9265176e+03 1.2753639e+01 2.5649038e+03 5.0297933e+00 9.9001162e+03 1.4486213e+01 0 "" "" "" "" 449.10987 1.0674344e-03 1565.43641 1.0592986e-03 -1.9406799e-02 -1.2932651e-02
3650.501646347113 1.0005838e+00 1.4655238e-03 1.8602044e-03 1744592 449.10741 1565.43488 8.9251807e+03 1.2765785e+01 2.5807947e+03 5.0399656e+00 9.8998545e+03 1.4500009e+01 0 "" "" "" "" 449.10741 1.0677798e-03 1565.43488 1.0618975e-03 -2.1081680e-02 -1.5518303e-02
3650.5030352199774 1.0000297e+00 1.4660378e-03 1.8601890e-03 1744593 449.10732 1565.43702 8.9211758e+03 1.2770133e+01 2.5854680e+03 5.0482397e+00 9.8942725e+03 1.4504947e+01 0 "" "" "" "" 449.10732 1.0694189e-03 1565.43702 1.0625353e-03 -2.3419267e-02 -1.4010847e-02
3650.5044240928405 9.9724376e-01 1.4652576e-03 1.8601737e-03 1744594 449.10592 1565.43355 8.8917373e+03 1.2763337e+01 2.5984099e+03 5.0540519e+00 9.8667090e+03 1.4497228e+01 0 "" "" "" "" 449.10592 1.0713713e-03 1565.43355 1.0645242e-03 -2.1208512e-02 -1.6535470e-02
3650.505812965587 1.0020075e+00 1.4686374e-03 1.8601582e-03 1744595 449.10772 1565.43602 8.9382021e+03 1.2792776e+01 2.6054160e+03 5.0633483e+00 9.9138408e+03 1.4530666e+01 0 "" "" "" "" 449.10772 1.0697315e-03 1565.43602 1.0622949e-03 -1.9368194e-02 -1.4162247e-02
3650.5072018384503 9.9998981e-01 1.4687658e-03 1.8601428e-03 1744596 449.10655 1565.43437 8.9205791e+03 1.2794024e+01 2.6177932e+03 5.0683889e+00 9.8939785e+03 1.4532084e+01 0 "" "" "" "" 449.10655 1.0725344e-03 1565.43437 1.0655558e-03 -2.2399168e-02 -1.6407514e-02
3650.5085907111966 1.0013753e+00 1.4693517e-03 1.8601273e-03 1744597 449.10595 1565.43669 8.9292227e+03 1.2798999e+01 2.6235173e+03 5.0717058e+00 9.9075859e+03 1.4537734e+01 0 "" "" "" "" 449.10595 1.0714703e-03 1565.43669 1.0647275e-03 -2.2492344e-02 -1.3341149e-02
3650.5099795840592 1.0004852e+00 1.4692413e-03 1.8601120e-03 1744598 449.10708 1565.43237 8.9228828e+03 1.2797899e+01 2.6284724e+03 5.0718899e+00 9.8986729e+03 1.4536486e+01 0 "" "" "" "" 449.10708 1.0737180e-03 1565.43237 1.0651286e-03 -2.0641180e-02 -1.7675659e-02
3650.511368456806 9.9999994e-01 1.4709856e-03 1.8600965e-03 1744599 449.10834 1565.43761 8.9214023e+03 1.2812217e+01 2.6444302e+03 5.0883961e+00 9.8931943e+03 1.4552748e+01 0 "" "" "" "" 449.10834 1.0737862e-03 1565.43761 1.0665917e-03 -2.1368615e-02 -1.2990569e-02
3650.5127573296695 1.0011274e+00 1.4733340e-03 1.8600811e-03 1744600 449.10575 1565.43627 8.9274404e+03 1.2832670e+01 2.6633154e+03 5.1059599e+00 9.9043486e+03 1.4575980e+01 0 "" "" "" "" 449.10575 1.0762854e-03 1565.43627 1.0680943e-03 -2.3735495e-02 -1.3583886e-02
3650.5141462024167 1.0006682e+00 1.4733224e-03 1.8600656e-03 1744601 449.10906 1565.43634 8.9238193e+03 1.2833448e+01 2.6747524e+03 5.1067085e+00 9.9004824e+03 1.4576863e+01 0 "" "" "" "" 449.10906 1.0750237e-03 1565.43634 1.0679689e-03 -1.8791547e-02 -1.6698375e-02
3650.5155350752802 1.0004357e+00 1.4748182e-03 1.8600503e-03 1744602 449.10660 1565.43608 8.9268740e+03 1.2846476e+01 2.6837183e+03 5.1187353e+00 9.8981826e+03 1.4591661e+01 0 "" "" "" "" 449.10660 1.0759359e-03 1565.43608 1.0694800e-03 -2.2057731e-02 -1.5952166e-02
3650.5169239480265 1.0005500e+00 1.4745176e-03 1.8600348e-03 1744603 449.10597 1565.43372 8.9266621e+03 1.2842979e+01 2.6871257e+03 5.1192155e+00 9.8986367e+03 1.4587690e+01 0 "" "" "" "" 449.10597 1.0776296e-03 1565.43372 1.0688708e-03 -2.3512470e-02 -1.4296723e-02
3650.518312820889 9.9910498e-01 1.4753152e-03 1.8600194e-03 1744604 449.11204 1565.43659 8.9106748e+03 1.2849926e+01 2.7065457e+03 5.1316180e+00 9.8843398e+03 1.4595580e+01 0 "" "" "" "" 449.11204 1.0775251e-03 1565.43659 1.0707256e-03 -1.4615664e-02 -1.5347907e-02
3650.5197016936354 1.0010272e+00 1.4773640e-03 1.8600039e-03 1744605 449.10726 1565.43635 8.9302637e+03 1.2867771e+01 2.7215845e+03 5.1380858e+00 9.9033574e+03 1.4615849e+01 0 "" "" "" "" 449.10726 1.0780160e-03 1565.43635 1.0712312e-03 -2.3140192e-02 -1.4281880e-02
3650.521090566499 1.0005760e+00 1.4776154e-03 1.8599886e-03 1744606 449.10738 1565.43454 8.9246973e+03 1.2870843e+01 2.7271592e+03 5.1427717e+00 9.8995703e+03 1.4619338e+01 0 "" "" "" "" 449.10738 1.0794366e-03 1565.43454 1.0721183e-03 -2.2523601e-02 -1.6768131e-02
3650.522479439246 9.9996436e-01 1.4786435e-03 1.8599731e-03 1744607 449.11093 1565.43454 8.9177568e+03 1.2878917e+01 2.7411975e+03 5.1586995e+00 9.8928418e+03 1.4628509e+01 0 "" "" "" "" 449.11093 1.0807787e-03 1565.43454 1.0741001e-03 -1.8661892e-02 -1.5970930e-02
3650.5238683121097 9.9919033e-01 1.4790635e-03 1.8599577e-03 1744608 449.10780 1565.43629 8.9134434e+03 1.2882574e+01 2.7504482e+03 5.1643748e+00 9.8851846e+03 1.4632664e+01 0 "" "" "" "" 449.10780 1.0815173e-03 1565.43629 1.0745962e-03 -2.2308448e-02 -1.4372400e-02
3650.525257184856 9.9888688e-01 1.4812326e-03 1.8599422e-03 1744609 449.10876 1565.43239 8.9108193e+03 1.2901468e+01 2.7692913e+03 5.1782289e+00 9.8821826e+03 1.4654123e+01 0 "" "" "" "" 449.10876 1.0836731e-03 1565.43239 1.0764538e-03 -2.0020096e-02 -1.8171016e-02
3650.5266460577195 9.9939084e-01 1.4808123e-03 1.8599269e-03 1744610 449.10602 1565.43507 8.9146738e+03 1.2897806e+01 2.7636055e+03 5.1685548e+00 9.8871680e+03 1.4649964e+01 0 "" "" "" "" 449.10602 1.0849277e-03 1565.43507 1.0755953e-03 -2.2948241e-02 -1.5110312e-02
3650.5280349304658 9.9910027e-01 1.4823937e-03 1.8599114e-03 1744611 449.10501 1565.43675 8.9118994e+03 1.2911554e+01 2.7793772e+03 5.1781759e+00 9.8842734e+03 1.4665581e+01 0 "" "" "" "" 449.10501 1.0859192e-03 1565.43675 1.0782541e-03 -2.4034753e-02 -1.5206413e-02
3650.5294238032125 1.0006946e+00 1.4830435e-03 1.8598959e-03 1744612 449.10827 1565.43672 8.9225869e+03 1.2917069e+01 2.7897830e+03 5.1878433e+00 9.8999355e+03 1.4671844e+01 0 "" "" "" "" 449.10827 1.0848383e-03 1565.43672 1.0769834e-03 -1.8880609e-02 -1.5211556e-02
3650.5308126760756 1.0023326e+00 1.4843653e-03 1.8598805e-03 1744613 449.10848 1565.43641 8.9401953e+03 1.2928582e+01 2.7984880e+03 5.1950607e+00 9.9161406e+03 1.4684921e+01 0 "" "" "" "" 449.10848 1.0843410e-03 1565.43641 1.0766108e-03 -2.1761110e-02 -1.6068468e-02
3650.5322015488227 1.0019031e+00 1.4854056e-03 1.8598650e-03 1744614 449.10775 1565.43837 8.9349033e+03 1.2937449e+01 2.8120874e+03 5.2074976e+00 9.9117422e+03 1.4694992e+01 0 "" "" "" "" 449.10775 1.0855709e-03 1565.43837 1.0775825e-03 -2.3538046e-02 -1.3407421e-02
3650.533590421686 9.9985921e-01 1.4855374e-03 1.8598497e-03 1744615 449.10756 1565.43550 8.9182520e+03 1.2938597e+01 2.8224041e+03 5.2132902e+00 9.8915225e+03 1.4696296e+01 0 "" "" "" "" 449.10756 1.0873973e-03 1565.43550 1.0795849e-03 -2.0593408e-02 -1.6583828e-02
3650.5349792944326 1.0008059e+00 1.4860976e-03 1.8598342e-03 1744616 449.10843 1565.43373 8.9273730e+03 1.2943439e+01 2.8253381e+03 5.2157578e+00 9.9008594e+03 1.4701796e+01 0 "" "" "" "" 449.10843 1.0869196e-03 1565.43373 1.0783658e-03 -2.0551266e-02 -1.6354673e-02
3650.5363681671793 1.0017579e+00 1.4904396e-03 1.8598187e-03 1744617 449.11077 1565.43739 8.9367070e+03 1.2981256e+01 2.8518813e+03 5.2471704e+00 9.9102773e+03 1.4744752e+01 0 "" "" "" "" 449.11077 1.0897331e-03 1565.43739 1.0818163e-03 -1.9513851e-02 -1.3511091e-02
3650.537757040042 9.9823177e-01 1.4890090e-03 1.8598033e-03 1744618 449.10510 1565.43355 8.9046211e+03 1.2968737e+01 2.8649231e+03 5.2442346e+00 9.8753496e+03 1.4730531e+01 0 "" "" "" "" 449.10510 1.0931973e-03 1565.43355 1.0832556e-03 -2.3414124e-02 -1.5397295e-02
3650.5391459127886 9.9791580e-01 1.4882454e-03 1.8597879e-03 1744619 449.10847 1565.43661 8.8996855e+03 1.2962145e+01 2.8681240e+03 5.2460766e+00 9.8722686e+03 1.4723043e+01 0 "" "" "" "" 449.10847 1.0923283e-03 1565.43661 1.0848393e-03 -2.0659577e-02 -1.6176566e-02
3650.5405347855367 9.9973363e-01 1.4907869e-03 1.8597724e-03 1744620 449.10685 1565.43523 8.9173125e+03 1.2984221e+01 2.8827061e+03 5.2555423e+00 9.8902070e+03 1.4748119e+01 0 "" "" "" "" 449.10685 1.0927429e-03 1565.43523 1.0833896e-03 -2.2201018e-02 -1.5713412e-02
3650.5419236583994 1.0017701e+00 1.4920885e-03 1.8597570e-03 1744621 449.10894 1565.43809 8.9344795e+03 1.2995559e+01 2.8853035e+03 5.2629647e+00 9.9103545e+03 1.4760997e+01 0 "" "" "" "" 449.10894 1.0928422e-03 1565.43809 1.0828577e-03 -2.0519083e-02 -1.5841788e-02
3650.5433125311465 9.9957567e-01 1.4927059e-03 1.8597415e-03 1744622 449.10682 1565.43515 8.9149873e+03 1.3000906e+01 2.9106399e+03 5.2738762e+00 9.8886221e+03 1.4767071e+01 0 "" "" "" "" 449.10682 1.0940722e-03 1565.43515 1.0851083e-03 -2.1692444e-02 -1.5628593e-02
3650.544701403893 1.0024970e+00 1.4939260e-03 1.8597260e-03 1744623 449.10666 1565.43567 8.9402236e+03 1.3011562e+01 2.9058696e+03 5.2768831e+00 9.9175439e+03 1.4779175e+01 0 "" "" "" "" 449.10666 1.0943849e-03 1565.43567 1.0834079e-03 -2.2556135e-02 -1.3296627e-02
3650.546090276756 9.9912959e-01 1.4940717e-03 1.8597107e-03 1744624 449.10648 1565.43472 8.9104229e+03 1.3012802e+01 2.9267439e+03 5.2912993e+00 9.8842090e+03 1.4780582e+01 0 "" "" "" "" 449.10648 1.0970264e-03 1565.43472 1.0864207e-03 -2.2203159e-02 -1.4927559e-02
3650.5474791495017 9.9783695e-01 1.4945724e-03 1.8596952e-03 1744625 449.10812 1565.43549 8.9001143e+03 1.3017051e+01 2.9326570e+03 5.3031211e+00 9.8713369e+03 1.4785408e+01 0 "" "" "" "" 449.10812 1.0980235e-03 1565.43549 1.0892394e-03 -2.1026777e-02 -1.5372615e-02
3650.548868022249 9.9962252e-01 1.4966163e-03 1.8596797e-03 1744626 449.10768 1565.43577 8.9182129e+03 1.3034851e+01 2.9526243e+03 5.3101654e+00 9.8890010e+03 1.4805628e+01 0 "" "" "" "" 449.10768 1.0962138e-03 1565.43577 1.0883267e-03 -2.0299295e-02 -1.6423330e-02
3650.5502568951124 9.9659032e-01 1.4968663e-03 1.8596643e-03 1744627 449.10579 1565.43673 8.8921045e+03 1.3037029e+01 2.9610474e+03 5.3136024e+00 9.8590039e+03 1.4808102e+01 0 "" "" "" "" 449.10579 1.1011589e-03 1565.43673 1.0919238e-03 -2.3807101e-02 -1.3270611e-02
3650.5516457678596 9.9808061e-01 1.4977814e-03 1.8596489e-03 1744628 449.11021 1565.43369 8.8999922e+03 1.3045001e+01 2.9776833e+03 5.3258419e+00 9.8737471e+03 1.4817155e+01 0 "" "" "" "" 449.11021 1.1010842e-03 1565.43369 1.0909329e-03 -1.8058555e-02 -1.6894080e-02
3650.5530346406067 9.9677348e-01 1.4977765e-03 1.8596334e-03 1744629 449.10563 1565.43824 8.8927637e+03 1.3045069e+01 2.9828984e+03 5.3255024e+00 9.8609004e+03 1.4817233e+01 0 "" "" "" "" 449.10563 1.1019373e-03 1565.43824 1.0935640e-03 -2.4246909e-02 -1.3457174e-02
