time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2017.060291012279 9.9787241e-01 1.6178733e-03 -1.8050540e-03 568517 501.19667 296.67030 9.0366787e+03 1.4285489e+01 1.8528160e+03 6.3803935e+00 9.8376436e+03 1.5949995e+01 0 "" "" "" "" 501.19667 1.3006269e-03 296.67030 1.2254833e-03 5.7684015e-03 9.6247494e-03
2017.0616799181112 9.9994987e-01 1.6219534e-03 -1.8050364e-03 568518 501.19933 296.67195 9.0543203e+03 1.4321521e+01 1.8511788e+03 6.4128213e+00 9.8581279e+03 1.5990226e+01 0 "" "" "" "" 501.19933 1.3007261e-03 296.67195 1.2247347e-03 7.7420329e-03 1.2436972e-02
2017.0630688239432 1.0019230e+00 1.6220548e-03 -1.8050189e-03 568519 501.20107 296.67058 9.0714414e+03 1.4322415e+01 1.8507622e+03 6.4089231e+00 9.8775801e+03 1.5991225e+01 0 "" "" "" "" 501.20107 1.3029678e-03 296.67058 1.2217701e-03 1.1116195e-02 1.0838537e-02
2017.0644577297764 1.0006946e+00 1.6170380e-03 -1.8050013e-03 568520 501.19758 296.67496 9.0578594e+03 1.4278118e+01 1.8487258e+03 6.3544130e+00 9.8654707e+03 1.5941767e+01 0 "" "" "" "" 501.19758 1.2989191e-03 296.67496 1.2227196e-03 7.3492285e-03 1.6001154e-02
2017.0658466356085 9.9992818e-01 1.6174798e-03 -1.8049837e-03 568521 501.20443 296.67024 9.0495176e+03 1.4282015e+01 1.8537668e+03 6.3494043e+00 9.8579102e+03 1.5946116e+01 0 "" "" "" "" 501.20443 1.2998938e-03 296.67024 1.2249051e-03 1.3609677e-02 1.1803070e-02
2017.0672355414406 1.0013548e+00 1.6215758e-03 -1.8049661e-03 568522 501.19728 296.66743 9.0629014e+03 1.4318181e+01 1.8430276e+03 6.4077268e+00 9.8719746e+03 1.5986497e+01 0 "" "" "" "" 501.19728 1.2989424e-03 296.66743 1.2249643e-03 7.1797543e-03 8.2634557e-03
2017.0686244472738 1.0016396e+00 1.6192044e-03 -1.8049486e-03 568523 501.20022 296.67244 9.0689131e+03 1.4297248e+01 1.8451959e+03 6.3630815e+00 9.8747861e+03 1.5963124e+01 0 "" "" "" "" 501.20022 1.2979204e-03 296.67244 1.2234441e-03 8.5625267e-03 1.2897468e-02
2017.0700133531066 1.0003932e+00 1.6186481e-03 -1.8049310e-03 568524 501.19839 296.66761 9.0570693e+03 1.4292337e+01 1.8572920e+03 6.3785176e+00 9.8625010e+03 1.5957643e+01 0 "" "" "" "" 501.19839 1.2986524e-03 296.66761 1.2225232e-03 5.4037096e-03 8.4436722e-03
2017.0714022589389 1.0006392e+00 1.6209142e-03 -1.8049134e-03 568525 501.19998 296.66821 9.0553320e+03 1.4312347e+01 1.8457704e+03 6.3948774e+00 9.8649258e+03 1.5979984e+01 0 "" "" "" "" 501.19998 1.3013583e-03 296.66821 1.2261978e-03 9.5879799e-03 1.0784338e-02
2017.0727911647712 9.9996799e-01 1.6200910e-03 -1.8048958e-03 568526 501.19537 296.66726 9.0528447e+03 1.4305533e+01 1.8491268e+03 6.3830695e+00 9.8586221e+03 1.5972377e+01 0 "" "" "" "" 501.19537 1.3016431e-03 296.66726 1.2256457e-03 6.1053894e-03 7.1166237e-03
2017.074180070604 9.9972165e-01 1.6201310e-03 -1.8048782e-03 568527 501.20386 296.67132 9.0532676e+03 1.4305886e+01 1.8485199e+03 6.4008398e+00 9.8561934e+03 1.5972771e+01 0 "" "" "" "" 501.20386 1.2982619e-03 296.67132 1.2237513e-03 1.4685558e-02 1.2507532e-02
2017.0755689764362 1.0011729e+00 1.6179108e-03 -1.8048607e-03 568528 501.19566 296.67316 9.0667188e+03 1.4286283e+01 1.8514391e+03 6.3680906e+00 9.8705010e+03 1.5950882e+01 0 "" "" "" "" 501.19566 1.2977960e-03 296.67316 1.2217077e-03 4.2606001e-03 1.4388897e-02
2017.0769578822685 9.9873096e-01 1.6196271e-03 -1.8048431e-03 568529 501.20082 296.66969 9.0416201e+03 1.4301547e+01 1.8497421e+03 6.3863444e+00 9.8465020e+03 1.5967924e+01 0 "" "" "" "" 501.20082 1.3017182e-03 296.66969 1.2268458e-03 1.1062326e-02 1.1804593e-02
2017.0783467881013 1.0002617e+00 1.6176574e-03 -1.8048255e-03 568530 501.19669 296.66678 9.0554619e+03 1.4284153e+01 1.8540779e+03 6.3545094e+00 9.8615928e+03 1.5948504e+01 0 "" "" "" "" 501.19669 1.2999622e-03 296.66678 1.2231157e-03 7.1744029e-03 9.4722398e-03
2017.07973569405 1.0005270e+00 1.6178761e-03 -1.8048078e-03 568531 501.20101 296.66877 9.0618643e+03 1.4286085e+01 1.8483905e+03 6.3692513e+00 9.8642090e+03 1.5950662e+01 0 "" "" "" "" 501.20101 1.2973479e-03 296.66877 1.2215994e-03 1.0011987e-02 1.1118833e-02
2017.0811245998823 1.0007561e+00 1.6188425e-03 -1.8047902e-03 568532 501.20090 296.67054 9.0604092e+03 1.4294508e+01 1.8417228e+03 6.3883562e+00 9.8663926e+03 1.5960067e+01 0 "" "" "" "" 501.20090 1.2982769e-03 296.67054 1.2220620e-03 8.8358326e-03 1.2323816e-02
2017.082513505715 9.9975961e-01 1.6195645e-03 -1.8047726e-03 568533 501.19670 296.66669 9.0543164e+03 1.4300884e+01 1.8410046e+03 6.3668442e+00 9.8565674e+03 1.5967185e+01 0 "" "" "" "" 501.19670 1.3009186e-03 296.66669 1.2255263e-03 5.1988042e-03 6.9193947e-03
2017.0839024115473 1.0006042e+00 1.6190616e-03 -1.8047551e-03 568534 501.20332 296.67286 9.0587949e+03 1.4296445e+01 1.8468450e+03 6.3889751e+00 9.8648936e+03 1.5962228e+01 0 "" "" "" "" 501.20332 1.2976184e-03 296.67286 1.2227379e-03 1.3483215e-02 1.3018559e-02
2017.0852913173796 1.0016885e+00 1.6239217e-03 -1.8047375e-03 568535 501.19808 296.67079 9.0706064e+03 1.4339469e+01 1.8545890e+03 6.3978596e+00 9.8756592e+03 1.6010265e+01 0 "" "" "" "" 501.19808 1.3055513e-03 296.67079 1.2262595e-03 7.2856294e-03 1.2431050e-02
2017.0866802232124 9.9910492e-01 1.6178663e-03 -1.8047199e-03 568536 501.19337 296.66783 9.0491992e+03 1.4285999e+01 1.8481302e+03 6.3747478e+00 9.8501885e+03 1.5950565e+01 0 "" "" "" "" 501.19337 1.2986526e-03 296.66783 1.2238555e-03 4.1368031e-03 7.8847120e-03
2017.0880691290447 1.0006380e+00 1.6175300e-03 -1.8047023e-03 568537 501.20564 296.67063 9.0525879e+03 1.4283181e+01 1.8435499e+03 6.3694649e+00 9.8654082e+03 1.5947419e+01 0 "" "" "" "" 501.20564 1.2996729e-03 296.67063 1.2234031e-03 1.4896431e-02 1.4023447e-02
2017.089458034877 9.9913591e-01 1.6170179e-03 -1.8046848e-03 568538 501.19609 296.67146 9.0491895e+03 1.4278659e+01 1.8437637e+03 6.3710017e+00 9.8505986e+03 1.5942370e+01 0 "" "" "" "" 501.19609 1.2987379e-03 296.67146 1.2219086e-03 3.9763036e-03 1.3596495e-02
2017.0908469408264 9.9812847e-01 1.6160796e-03 -1.8046671e-03 568539 501.20023 296.67123 9.0386885e+03 1.4270593e+01 1.8416735e+03 6.3627453e+00 9.8408174e+03 1.5933364e+01 0 "" "" "" "" 501.20023 1.2993152e-03 296.67123 1.2239999e-03 9.6762916e-03 1.2698129e-02
2017.0922358466594 1.0017456e+00 1.6188701e-03 -1.8046495e-03 568540 501.20141 296.67093 9.0700557e+03 1.4295234e+01 1.8508904e+03 6.3670521e+00 9.8764785e+03 1.5960876e+01 0 "" "" "" "" 501.20141 1.2960997e-03 296.67093 1.2232842e-03 1.2582571e-02 1.3970858e-02
2017.0936247524917 1.0000904e+00 1.6169740e-03 -1.8046319e-03 568541 501.19376 296.66459 9.0569873e+03 1.4278490e+01 1.8459829e+03 6.3542004e+00 9.8601592e+03 1.5942183e+01 0 "" "" "" "" 501.19376 1.2985254e-03 296.66459 1.2239673e-03 4.1220556e-03 4.0974421e-03
2017.095013658324 9.9951839e-01 1.6171600e-03 -1.8046143e-03 568542 501.19927 296.67138 9.0474189e+03 1.4280293e+01 1.8399504e+03 6.3601093e+00 9.8546318e+03 1.5944195e+01 0 "" "" "" "" 501.19927 1.2999082e-03 296.67138 1.2251738e-03 8.9267632e-03 1.3365937e-02
2017.096402564156 9.9922049e-01 1.6185940e-03 -1.8045967e-03 568543 501.20297 296.67304 9.0485615e+03 1.4293620e+01 1.8433127e+03 6.3795862e+00 9.8521523e+03 1.5959075e+01 0 "" "" "" "" 501.20297 1.3009869e-03 296.67304 1.2248780e-03 1.3431485e-02 1.4531565e-02
2017.097791470104 9.9985623e-01 1.6166517e-03 -1.8045790e-03 568544 501.19701 296.67295 9.0542236e+03 1.4276467e+01 1.8413177e+03 6.3533778e+00 9.8584209e+03 1.5939923e+01 0 "" "" "" "" 501.19701 1.2987566e-03 296.67295 1.2218792e-03 1.0271955e-02 1.3787935e-02
2017.0991803759364 1.0020429e+00 1.6182145e-03 -1.8045615e-03 568545 501.19905 296.67024 9.0752666e+03 1.4290418e+01 1.8395199e+03 6.3570061e+00 9.8800840e+03 1.5955500e+01 0 "" "" "" "" 501.19905 1.2968067e-03 296.67024 1.2221751e-03 6.8890122e-03 1.1639733e-02
2017.1005692817691 1.0001959e+00 1.6192141e-03 -1.8045439e-03 568546 501.19817 296.66785 9.0566299e+03 1.4299246e+01 1.8395585e+03 6.3983178e+00 9.8618721e+03 1.5965356e+01 0 "" "" "" "" 501.19817 1.2994109e-03 296.66785 1.2229125e-03 9.1480855e-03 8.5239066e-03
2017.1019581876014 1.0005031e+00 1.6210366e-03 -1.8045263e-03 568547 501.20076 296.67562 9.0603105e+03 1.4315504e+01 1.8390525e+03 6.4016190e+00 9.8650146e+03 1.5983508e+01 0 "" "" "" "" 501.20076 1.2991488e-03 296.67562 1.2258105e-03 1.1221199e-02 1.6135240e-02
2017.1033470935502 1.0040542e+00 1.6184159e-03 -1.8045086e-03 568548 501.19591 296.66316 9.0941699e+03 1.4292478e+01 1.8392019e+03 6.3594675e+00 9.9001094e+03 1.5957798e+01 0 "" "" "" "" 501.19591 1.2918963e-03 296.66316 1.2189669e-03 7.3608016e-03 5.7872767e-03
2017.104735999383 9.9979687e-01 1.6206405e-03 -1.8044910e-03 568549 501.20166 296.67394 9.0536562e+03 1.4312160e+01 1.8447104e+03 6.3996062e+00 9.8581562e+03 1.5979774e+01 0 "" "" "" "" 501.20166 1.2998532e-03 296.67394 1.2248043e-03 1.3373709e-02 1.6330127e-02
2017.1061249052152 1.0005150e+00 1.6172196e-03 -1.8044735e-03 568550 501.19519 296.66303 9.0639346e+03 1.4282072e+01 1.8399158e+03 6.3551579e+00 9.8653232e+03 1.5946182e+01 0 "" "" "" "" 501.19519 1.2981477e-03 296.66303 1.2212242e-03 3.5043287e-03 3.3405914e-03
2017.1075138110475 1.0029227e+00 1.6244048e-03 -1.8044559e-03 568551 501.20415 296.67084 9.0795254e+03 1.4345526e+01 1.8348846e+03 6.4118452e+00 9.8890635e+03 1.6017029e+01 0 "" "" "" "" 501.20415 1.2981994e-03 296.67084 1.2263324e-03 1.5605218e-02 1.3607790e-02
2017.1089027169967 1.0002737e+00 1.6181224e-03 -1.8044382e-03 568552 501.20380 296.67342 9.0569355e+03 1.4290046e+01 1.8444946e+03 6.3578963e+00 9.8629443e+03 1.5955085e+01 0 "" "" "" "" 501.20380 1.3006561e-03 296.67342 1.2221549e-03 1.5693776e-02 1.5744179e-02
2017.110291622829 9.9999988e-01 1.6173720e-03 -1.8044206e-03 568553 501.19846 296.67168 9.0567119e+03 1.4283420e+01 1.8375411e+03 6.3566027e+00 9.8602451e+03 1.5947686e+01 0 "" "" "" "" 501.19846 1.2975996e-03 296.67168 1.2249398e-03 8.0813318e-03 1.1635552e-02
2017.1116805286613 9.9939901e-01 1.6196821e-03 -1.8044030e-03 568554 501.20001 296.66897 9.0454023e+03 1.4303822e+01 1.8431105e+03 6.3935208e+00 9.8543203e+03 1.5970464e+01 0 "" "" "" "" 501.20001 1.2994261e-03 296.66897 1.2268620e-03 8.6129745e-03 1.0080148e-02
2017.1130694346105 1.0012784e+00 1.6197994e-03 -1.8043853e-03 568555 501.19533 296.67347 9.0669131e+03 1.4305426e+01 1.8397761e+03 6.3783541e+00 9.8732441e+03 1.5972256e+01 0 "" "" "" "" 501.19533 1.3000394e-03 296.67347 1.2248104e-03 4.9274894e-03 1.4852771e-02
2017.1144583404437 1.0006406e+00 1.6181859e-03 -1.8043678e-03 568556 501.20059 296.66964 9.0604199e+03 1.4291801e+01 1.8402252e+03 6.3677831e+00 9.8673877e+03 1.5957045e+01 0 "" "" "" "" 501.20059 1.2979656e-03 296.66964 1.2238992e-03 1.0317411e-02 1.0755240e-02
2017.1158472462757 9.9869293e-01 1.6153576e-03 -1.8043502e-03 568557 501.19808 296.66572 9.0446689e+03 1.4266823e+01 1.8386865e+03 6.3430743e+00 9.8481807e+03 1.5929154e+01 0 "" "" "" "" 501.19808 1.2991439e-03 296.66572 1.2237275e-03 6.5295356e-03 5.9337085e-03
2017.1172361522242 1.0007750e+00 1.6192129e-03 -1.8043325e-03 568558 501.19825 296.67363 9.0637715e+03 1.4300967e+01 1.8378929e+03 6.3905401e+00 9.8687773e+03 1.5967278e+01 0 "" "" "" "" 501.19825 1.2977204e-03 296.67363 1.2220935e-03 7.5276680e-03 1.5566065e-02
2017.1186250580574 1.0014716e+00 1.6190315e-03 -1.8043149e-03 568559 501.19943 296.67074 9.0696826e+03 1.4299665e+01 1.8390750e+03 6.3886685e+00 9.8758545e+03 1.5965823e+01 0 "" "" "" "" 501.19943 1.2967524e-03 296.67074 1.2215336e-03 8.9665568e-03 1.2655566e-02
2017.120013964006 9.9944389e-01 1.6171938e-03 -1.8042972e-03 568560 501.20100 296.67080 9.0493203e+03 1.4283434e+01 1.8394407e+03 6.3765492e+00 9.8558584e+03 1.5947701e+01 0 "" "" "" "" 501.20100 1.2993200e-03 296.67080 1.2225258e-03 1.0925832e-02 1.1089077e-02
2017.121402869838 9.9949211e-01 1.6175878e-03 -1.8042796e-03 568561 501.19806 296.67158 9.0497363e+03 1.4286912e+01 1.8379694e+03 6.3801794e+00 9.8563330e+03 1.5951586e+01 0 "" "" "" "" 501.19806 1.2993051e-03 296.67158 1.2238979e-03 1.0342610e-02 1.2607285e-02
2017.1227917756712 1.0015556e+00 1.6186642e-03 -1.8042621e-03 568562 501.19688 296.66749 9.0722725e+03 1.4296781e+01 1.8447037e+03 6.3666520e+00 9.8769316e+03 1.5962604e+01 0 "" "" "" "" 501.19688 1.2961008e-03 296.66749 1.2218588e-03 8.0315238e-03 7.7916738e-03
2017.12418068162 9.9969214e-01 1.6154230e-03 -1.8042444e-03 568563 501.19736 296.67201 9.0499355e+03 1.4268156e+01 1.8355758e+03 6.3409791e+00 9.8585566e+03 1.5930643e+01 0 "" "" "" "" 501.19736 1.2982088e-03 296.67201 1.2241382e-03 6.0071964e-03 1.3801201e-02
2017.125569587452 9.9775326e-01 1.6174169e-03 -1.8042268e-03 568564 501.20198 296.67224 9.0388672e+03 1.4285767e+01 1.8334056e+03 6.3787041e+00 9.8394355e+03 1.5950306e+01 0 "" "" "" "" 501.20198 1.2983979e-03 296.67224 1.2263705e-03 1.3281215e-02 1.4878441e-02
2017.1269584934014 9.9790174e-01 1.6181107e-03 -1.8042091e-03 568565 501.20112 296.66875 9.0393389e+03 1.4291919e+01 1.8351926e+03 6.3762016e+00 9.8409170e+03 1.5957175e+01 0 "" "" "" "" 501.20112 1.3002353e-03 296.66875 1.2250446e-03 1.0919456e-02 1.0941001e-02
2017.1283473992337 1.0001991e+00 1.6166441e-03 -1.8041915e-03 568566 501.19726 296.66773 9.0609209e+03 1.4278977e+01 1.8319393e+03 6.3667688e+00 9.8635820e+03 1.5942726e+01 0 "" "" "" "" 501.19726 1.2970715e-03 296.66773 1.2209776e-03 6.9673988e-03 8.6087110e-03
2017.1297363050658 9.9991870e-01 1.6157435e-03 -1.8041739e-03 568567 501.19685 296.67022 9.0574043e+03 1.4271391e+01 1.8342532e+03 6.3545156e+00 9.8610703e+03 1.5934257e+01 0 "" "" "" "" 501.19685 1.2971294e-03 296.67022 1.2211783e-03 6.9976556e-03 1.3353159e-02
2017.1311252110152 9.9781972e-01 1.6191924e-03 -1.8041562e-03 568568 501.20452 296.67071 9.0382314e+03 1.4301970e+01 1.8317003e+03 6.3851719e+00 9.8404502e+03 1.5968398e+01 0 "" "" "" "" 501.20452 1.3068873e-03 296.67071 1.2255909e-03 1.3123808e-02 1.4145601e-02
2017.132514116848 9.9829513e-01 1.6219146e-03 -1.8041387e-03 568569 501.20274 296.66744 9.0419922e+03 1.4326015e+01 1.8325779e+03 6.3933525e+00 9.8451387e+03 1.5995244e+01 0 "" "" "" "" 501.20274 1.2997185e-03 296.66744 1.2303354e-03 1.0812121e-02 8.6985277e-03
2017.1339030227966 9.9816620e-01 1.6154415e-03 -1.8041210e-03 568570 501.19981 296.67018 9.0428555e+03 1.4268841e+01 1.8370946e+03 6.3481321e+00 9.8438672e+03 1.5931408e+01 0 "" "" "" "" 501.19981 1.2995756e-03 296.67018 1.2236133e-03 9.3069589e-03 1.1635050e-02
2017.135291928629 1.0017608e+00 1.6179781e-03 -1.8041034e-03 568571 501.19743 296.66793 9.0722998e+03 1.4291245e+01 1.8294764e+03 6.3737402e+00 9.8793174e+03 1.5956423e+01 0 "" "" "" "" 501.19743 1.2960118e-03 296.66793 1.2219619e-03 7.2436770e-03 1.0962533e-02
2017.136680834578 1.0000433e+00 1.6168121e-03 -1.8040857e-03 568572 501.20357 296.66719 9.0557373e+03 1.4280946e+01 1.8253621e+03 6.3635578e+00 9.8623789e+03 1.5944923e+01 0 "" "" "" "" 501.20357 1.2978609e-03 296.66719 1.2231936e-03 1.3098461e-02 5.7931142e-03
2017.1380697404104 1.0006230e+00 1.6156456e-03 -1.8040681e-03 568573 501.19457 296.66511 9.0634404e+03 1.4270671e+01 1.8304196e+03 6.3543043e+00 9.8681152e+03 1.5933451e+01 0 "" "" "" "" 501.19457 1.2955881e-03 296.66511 1.2213907e-03 5.3463518e-03 5.6538414e-03
2017.1394586463591 1.0001538e+00 1.6170595e-03 -1.8040504e-03 568574 501.20764 296.67229 9.0529736e+03 1.4283390e+01 1.8317748e+03 6.3757277e+00 9.8636484e+03 1.5947653e+01 0 "" "" "" "" 501.20764 1.2998017e-03 296.67229 1.2229731e-03 1.7480901e-02 1.6140580e-02
2017.1408475523078 9.9908650e-01 1.6146032e-03 -1.8040327e-03 568575 501.19832 296.66952 9.0531494e+03 1.4261712e+01 1.8259879e+03 6.3365941e+00 9.8531338e+03 1.5923448e+01 0 "" "" "" "" 501.19832 1.2965783e-03 296.66952 1.2214005e-03 8.3134864e-03 9.5815500e-03
2017.1422364581392 1.0000377e+00 1.6193023e-03 -1.8040151e-03 568576 501.19837 296.66832 9.0607480e+03 1.4303218e+01 1.8318081e+03 6.3925529e+00 9.8625146e+03 1.5969790e+01 0 "" "" "" "" 501.19837 1.2972391e-03 296.66832 1.2228825e-03 7.9132291e-03 8.3521968e-03
2017.143625364088 1.0011132e+00 1.6163522e-03 -1.8039974e-03 568577 501.20281 296.67033 9.0654863e+03 1.4277246e+01 1.8304919e+03 6.3646793e+00 9.8731807e+03 1.5940793e+01 0 "" "" "" "" 501.20281 1.2960037e-03 296.67033 1.2212142e-03 1.4824954e-02 1.1235014e-02
2017.145014269921 9.9900854e-01 1.6165812e-03 -1.8039799e-03 568578 501.19793 296.66741 9.0432920e+03 1.4279371e+01 1.8289808e+03 6.3720875e+00 9.8524941e+03 1.5943165e+01 0 "" "" "" "" 501.19793 1.2996796e-03 296.66741 1.2249245e-03 7.0929034e-03 8.9208055e-03
2017.1464031758694 1.0004853e+00 1.6172000e-03 -1.8039622e-03 568579 501.20236 296.67298 9.0560420e+03 1.4284990e+01 1.8306864e+03 6.3674664e+00 9.8671660e+03 1.5949439e+01 0 "" "" "" "" 501.20236 1.2985908e-03 296.67298 1.2244852e-03 1.4306501e-02 1.3852454e-02
2017.1477920817017 9.9837905e-01 1.6206132e-03 -1.8039446e-03 568580 501.20325 296.67285 9.0399863e+03 1.4315140e+01 1.8371417e+03 6.3916488e+00 9.8463926e+03 1.5983101e+01 0 "" "" "" "" 501.20325 1.3054892e-03 296.67285 1.2298259e-03 1.4851833e-02 1.5547559e-02
2017.149180987651 1.0004940e+00 1.6172238e-03 -1.8039269e-03 568581 501.19448 296.66754 9.0647148e+03 1.4285342e+01 1.8319486e+03 6.3616538e+00 9.8673486e+03 1.5949832e+01 0 "" "" "" "" 501.19448 1.2987120e-03 296.66754 1.2222554e-03 4.2758137e-03 7.1109552e-03
2017.1505698935996 1.0003182e+00 1.6173747e-03 -1.8039092e-03 568582 501.20426 296.67242 9.0587451e+03 1.4286675e+01 1.8233228e+03 6.3922329e+00 9.8656143e+03 1.5951321e+01 0 "" "" "" "" 501.20426 1.2964760e-03 296.67242 1.2209619e-03 1.4645170e-02 1.3650819e-02
2017.151958799432 1.0012674e+00 1.6170875e-03 -1.8038916e-03 568583 501.19685 296.66657 9.0669912e+03 1.4284138e+01 1.8221145e+03 6.3607311e+00 9.8749766e+03 1.5948487e+01 0 "" "" "" "" 501.19685 1.2982807e-03 296.66657 1.2207467e-03 6.0648439e-03 5.1557766e-03
2017.1533477053815 1.0012017e+00 1.6177548e-03 -1.8038739e-03 568584 501.20325 296.67585 9.0678184e+03 1.4289890e+01 1.8317227e+03 6.3693352e+00 9.8742314e+03 1.5954911e+01 0 "" "" "" "" 501.20325 1.2965234e-03 296.67585 1.2212406e-03 1.3264155e-02 2.0956205e-02
2017.1547366112143 1.0020343e+00 1.6206502e-03 -1.8038563e-03 568585 501.19428 296.66402 9.0795020e+03 1.4315607e+01 1.8247942e+03 6.4055958e+00 9.8825400e+03 1.5983624e+01 0 "" "" "" "" 501.19428 1.2970328e-03 296.66402 1.2212270e-03 2.4167388e-03 6.7474716e-03
2017.156125517163 9.9652928e-01 1.6154638e-03 -1.8038386e-03 568586 501.20092 296.66671 9.0278184e+03 1.4269655e+01 1.8335927e+03 6.3647966e+00 9.8281504e+03 1.5932317e+01 0 "" "" "" "" 501.20092 1.3014161e-03 296.66671 1.2238636e-03 1.1000135e-02 7.5119543e-03
2017.1575144231117 9.9992180e-01 1.6189901e-03 -1.8038210e-03 568587 501.19933 296.67127 9.0537354e+03 1.4300803e+01 1.8232926e+03 6.4025197e+00 9.8616094e+03 1.5967094e+01 0 "" "" "" "" 501.19933 1.2969619e-03 296.67127 1.2246326e-03 1.0442580e-02 1.2548290e-02
2017.1589033289445 9.9963874e-01 1.6177837e-03 -1.8038034e-03 568588 501.19592 296.66832 9.0550293e+03 1.4290322e+01 1.8327600e+03 6.3813386e+00 9.8589375e+03 1.5955393e+01 0 "" "" "" "" 501.19592 1.2996723e-03 296.66832 1.2229509e-03 4.1338503e-03 9.8710041e-03
2017.1602922348932 9.9977142e-01 1.6171782e-03 -1.8037857e-03 568589 501.20010 296.67007 9.0543701e+03 1.4284974e+01 1.8285527e+03 6.3607516e+00 9.8602461e+03 1.5949421e+01 0 "" "" "" "" 501.20010 1.2997154e-03 296.67007 1.2228363e-03 1.0952147e-02 1.0763444e-02
2017.161681140842 9.9976003e-01 1.6195487e-03 -1.8037680e-03 568590 501.20078 296.67286 9.0562158e+03 1.4305914e+01 1.8309886e+03 6.3888674e+00 9.8601338e+03 1.5972800e+01 0 "" "" "" "" 501.20078 1.2988350e-03 296.67286 1.2248590e-03 1.2489289e-02 1.5757835e-02
2017.163070046791 1.0006746e+00 1.6172815e-03 -1.8037503e-03 568591 501.19856 296.66794 9.0665107e+03 1.4285887e+01 1.8285551e+03 6.3737650e+00 9.8691553e+03 1.5950441e+01 0 "" "" "" "" 501.19856 1.2956270e-03 296.66794 1.2204897e-03 8.9663276e-03 8.3519155e-03
2017.1644589526234 1.0003287e+00 1.6159964e-03 -1.8037327e-03 568592 501.19500 296.66898 9.0606240e+03 1.4274541e+01 1.8316838e+03 6.3448410e+00 9.8657471e+03 1.5937772e+01 0 "" "" "" "" 501.19500 1.2974935e-03 296.66898 1.2217604e-03 1.7662531e-03 8.9135747e-03
2017.165847858572 1.0025574e+00 1.6197546e-03 -1.8037150e-03 568593 501.20019 296.66777 9.0808477e+03 1.4307753e+01 1.8320278e+03 6.3886185e+00 9.8877363e+03 1.5974854e+01 0 "" "" "" "" 501.20019 1.2960647e-03 296.66777 1.2218326e-03 9.4923750e-03 9.7248973e-03
2017.1672367645212 9.9973577e-01 1.6155486e-03 -1.8036973e-03 568594 501.20578 296.67796 9.0548271e+03 1.4270648e+01 1.8254368e+03 6.3515759e+00 9.8599414e+03 1.5933425e+01 0 "" "" "" "" 501.20578 1.2983381e-03 296.67796 1.2217732e-03 1.5391105e-02 1.9273773e-02
2017.1686256703535 1.0002086e+00 1.6196821e-03 -1.8036797e-03 568595 501.20216 296.66706 9.0598311e+03 1.4307388e+01 1.8336539e+03 6.4149542e+00 9.8647627e+03 1.5974447e+01 0 "" "" "" "" 501.20216 1.2974920e-03 296.66706 1.2230109e-03 9.4350083e-03 7.0772255e-03
2017.1700145763023 1.0001222e+00 1.6166013e-03 -1.8036620e-03 568596 501.19944 296.66761 9.0594502e+03 1.4280307e+01 1.8342928e+03 6.3657675e+00 9.8640010e+03 1.5944209e+01 0 "" "" "" "" 501.19944 1.2982752e-03 296.66761 1.2215243e-03 6.1615328e-03 9.4032986e-03
2017.1714034822514 9.9775428e-01 1.6172886e-03 -1.8036444e-03 568597 501.20363 296.67176 9.0334707e+03 1.4286592e+01 1.8373867e+03 6.3801446e+00 9.8407949e+03 1.5951228e+01 0 "" "" "" "" 501.20363 1.3025693e-03 296.67176 1.2248731e-03 1.2787308e-02 1.4897988e-02
2017.1727923882002 1.0014337e+00 1.6192780e-03 -1.8036267e-03 568598 501.20238 296.66986 9.0697842e+03 1.4304166e+01 1.8305353e+03 6.3776650e+00 9.8770850e+03 1.5970849e+01 0 "" "" "" "" 501.20238 1.2964455e-03 296.66986 1.2224519e-03 1.2267256e-02 1.2076218e-02
2017.1741812941489 9.9991751e-01 1.6187056e-03 -1.8036090e-03 568599 501.20068 296.67140 9.0565508e+03 1.4299110e+01 1.8345123e+03 6.4151044e+00 9.8621309e+03 1.5965204e+01 0 "" "" "" "" 501.20068 1.2973177e-03 296.67140 1.2219010e-03 1.1551072e-02 1.3972454e-02
2017.1755701999816 1.0000694e+00 1.6197030e-03 -1.8035914e-03 568600 501.19867 296.67078 9.0591045e+03 1.4307921e+01 1.8306549e+03 6.3944182e+00 9.8636299e+03 1.5975041e+01 0 "" "" "" "" 501.19867 1.2980078e-03 296.67078 1.2243674e-03 9.6664950e-03 1.1095565e-02
2017.1769591059312 9.9672246e-01 1.6170603e-03 -1.8035737e-03 568601 501.19984 296.67163 9.0290381e+03 1.4285048e+01 1.8356183e+03 6.3715987e+00 9.8309434e+03 1.5949504e+01 0 "" "" "" "" 501.19984 1.3012505e-03 296.67163 1.2276692e-03 9.0145376e-03 1.1352018e-02
2017.17834801188 9.9818164e-01 1.6161117e-03 -1.8035560e-03 568602 501.19654 296.66541 9.0444629e+03 1.4277119e+01 1.8289717e+03 6.3705215e+00 9.8456465e+03 1.5940650e+01 0 "" "" "" "" 501.19654 1.2997258e-03 296.66541 1.2226993e-03 6.0653337e-03 6.6860155e-03
