time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1822.5529617527845 9.9245447e-01 1.3151400e-03 1.8915208e-03 428469 904.79844 1235.57821 9.2697256e+03 1.1900974e+01 1.4339418e+03 4.0401144e+00 9.9097744e+03 1.3131827e+01 0 "" "" "" "" 904.79844 1.0833419e-03 1235.57821 9.6182636e-04 -1.9847117e-02 3.9655216e-02
1822.5543506314282 9.9212444e-01 1.3147701e-03 1.8915111e-03 428470 904.80055 1235.57689 9.2638516e+03 1.1897627e+01 1.4356246e+03 4.0445638e+00 9.9064785e+03 1.3128134e+01 0 "" "" "" "" 904.80055 1.0832120e-03 1235.57689 9.6282526e-04 -1.6631020e-02 3.9229315e-02
1822.5557395101882 9.9734890e-01 1.3175440e-03 1.8915016e-03 428471 904.79835 1235.58317 9.3065791e+03 1.1922729e+01 1.4387511e+03 4.0525708e+00 9.9586455e+03 1.3155831e+01 0 "" "" "" "" 904.79835 1.0793208e-03 1235.58317 9.5997337e-04 -1.9752089e-02 4.5459390e-02
1822.557128388832 9.9414480e-01 1.3156765e-03 1.8914919e-03 428472 904.80045 1235.57658 9.2811475e+03 1.1905829e+01 1.4331725e+03 4.0442424e+00 9.9266523e+03 1.3137184e+01 0 "" "" "" "" 904.80045 1.0812078e-03 1235.57658 9.6174271e-04 -1.8528780e-02 3.8636081e-02
1822.5585172674757 9.9479932e-01 1.3164892e-03 1.8914823e-03 428473 904.79794 1235.57801 9.2893115e+03 1.1913184e+01 1.4334049e+03 4.0433550e+00 9.9331875e+03 1.3145299e+01 0 "" "" "" "" 904.79794 1.0825309e-03 1235.57801 9.6297130e-04 -2.1405458e-02 3.7770029e-02
1822.5599061461185 9.9399781e-01 1.3161519e-03 1.8914726e-03 428474 904.79951 1235.58051 9.2813818e+03 1.1910131e+01 1.4383209e+03 4.0444860e+00 9.9251846e+03 1.3141932e+01 0 "" "" "" "" 904.79951 1.0822503e-03 1235.58051 9.6139946e-04 -1.8167734e-02 4.1862823e-02
1822.5612950247614 9.9386823e-01 1.3171080e-03 1.8914629e-03 428475 904.79541 1235.57880 9.2882178e+03 1.1918784e+01 1.4366714e+03 4.0496125e+00 9.9238906e+03 1.3151479e+01 0 "" "" "" "" 904.79541 1.0817690e-03 1235.57880 9.6303219e-04 -2.2259325e-02 3.9132271e-02
1822.562683903522 9.9440473e-01 1.3163704e-03 1.8914534e-03 428476 904.80761 1235.59822 9.2637236e+03 1.1912107e+01 1.4454536e+03 4.0546842e+00 9.9292480e+03 1.3144113e+01 0 "" "" "" "" 904.80761 1.0822788e-03 1235.59822 9.6424046e-04 -1.0377683e-02 6.1487705e-02
1822.564072782166 9.9508536e-01 1.3156636e-03 1.8914437e-03 428477 904.79470 1235.56712 9.2897656e+03 1.1905712e+01 1.4318391e+03 4.0367312e+00 9.9360439e+03 1.3137055e+01 0 "" "" "" "" 904.79470 1.0812609e-03 1235.56712 9.6352701e-04 -2.5697196e-02 2.5128741e-02
1822.565461660809 9.9422753e-01 1.3162855e-03 1.8914341e-03 428478 904.80615 1235.58448 9.2768965e+03 1.1911340e+01 1.4353956e+03 4.0512943e+00 9.9274785e+03 1.3143265e+01 0 "" "" "" "" 904.80615 1.0826484e-03 1235.58448 9.6237182e-04 -1.2600832e-02 4.6317499e-02
1822.5668505394524 9.9422145e-01 1.3163735e-03 1.8914244e-03 428479 904.79370 1235.56697 9.2924395e+03 1.1912136e+01 1.4339465e+03 4.0400252e+00 9.9274180e+03 1.3144143e+01 0 "" "" "" "" 904.79370 1.0825264e-03 1235.56697 9.6284691e-04 -2.5559906e-02 2.5659062e-02
1822.5682394180965 9.9535835e-01 1.3165404e-03 1.8914148e-03 428480 904.79704 1235.57544 9.2997969e+03 1.1913647e+01 1.4306685e+03 4.0456991e+00 9.9387695e+03 1.3145810e+01 0 "" "" "" "" 904.79704 1.0814418e-03 1235.57544 9.5982349e-04 -2.2821568e-02 3.7303835e-02
1822.5696282968565 9.9513102e-01 1.3169532e-03 1.8914052e-03 428481 904.80289 1235.57683 9.2922373e+03 1.1917382e+01 1.4345460e+03 4.0495000e+00 9.9365000e+03 1.3149932e+01 0 "" "" "" "" 904.80289 1.0838117e-03 1235.57683 9.6186355e-04 -1.4601645e-02 3.8630053e-02
1822.571017175499 9.9351132e-01 1.3166188e-03 1.8913955e-03 428482 904.80060 1235.58178 9.2811826e+03 1.1914355e+01 1.4408773e+03 4.0512218e+00 9.9203271e+03 1.3146592e+01 0 "" "" "" "" 904.80060 1.0829108e-03 1235.58178 9.6232764e-04 -1.7686406e-02 4.6162508e-02
1822.5724060541427 9.9470413e-01 1.3169154e-03 1.8913859e-03 428483 904.79841 1235.57441 9.3000234e+03 1.1917040e+01 1.4318365e+03 4.0445890e+00 9.9322373e+03 1.3149554e+01 0 "" "" "" "" 904.79841 1.0820691e-03 1235.57441 9.6059340e-04 -2.1088040e-02 3.6666911e-02
1822.5737949327863 9.9617583e-01 1.3180819e-03 1.8913762e-03 428484 904.80106 1235.57839 9.3054844e+03 1.1927596e+01 1.4364655e+03 4.0488605e+00 9.9469326e+03 1.3161202e+01 0 "" "" "" "" 904.80106 1.0818907e-03 1235.57839 9.6220104e-04 -1.9672221e-02 4.2453926e-02
1822.5751838114297 9.9609965e-01 1.3170531e-03 1.8913666e-03 428485 904.80118 1235.57893 9.2977588e+03 1.1918287e+01 1.4319974e+03 4.0398173e+00 9.9461719e+03 1.3150929e+01 0 "" "" "" "" 904.80118 1.0830958e-03 1235.57893 9.6045237e-04 -1.8267822e-02 4.0700965e-02
1822.5765726900736 9.9509698e-01 1.3166900e-03 1.8913569e-03 428486 904.79957 1235.57968 9.2866719e+03 1.1915000e+01 1.4348235e+03 4.0493007e+00 9.9361602e+03 1.3147304e+01 0 "" "" "" "" 904.79957 1.0810915e-03 1235.57968 9.6223870e-04 -1.7719369e-02 4.1360434e-02
1822.5779615687172 9.9299312e-01 1.3161595e-03 1.8913472e-03 428487 904.80172 1235.58673 9.2660928e+03 1.1910200e+01 1.4460219e+03 4.0538836e+00 9.9151523e+03 1.3142007e+01 0 "" "" "" "" 904.80172 1.0835601e-03 1235.58673 9.6447120e-04 -1.4838130e-02 4.8761141e-02
1822.57935044736 9.9484360e-01 1.3157282e-03 1.8913376e-03 428488 904.80416 1235.58184 9.2755420e+03 1.1906297e+01 1.4351377e+03 4.0473404e+00 9.9336299e+03 1.3137700e+01 0 "" "" "" "" 904.80416 1.0838038e-03 1235.58184 9.6448488e-04 -1.7925648e-02 4.1979257e-02
1822.5807393260034 9.9382168e-01 1.3154503e-03 1.8913279e-03 428489 904.79968 1235.57242 9.2747148e+03 1.1903784e+01 1.4369144e+03 4.0478392e+00 9.9234258e+03 1.3134926e+01 0 "" "" "" "" 904.79968 1.0808336e-03 1235.57242 9.6495496e-04 -1.9624071e-02 3.3265915e-02
1822.582128204764 9.9493104e-01 1.3170494e-03 1.8913184e-03 428490 904.80058 1235.58264 9.2920469e+03 1.1918252e+01 1.4416400e+03 4.0516319e+00 9.9345029e+03 1.3150892e+01 0 "" "" "" "" 904.80058 1.0819039e-03 1235.58264 9.6087105e-04 -1.6557578e-02 4.3930564e-02
1822.5835170834075 9.9265271e-01 1.3164390e-03 1.8913087e-03 428491 904.79707 1235.58004 9.2833604e+03 1.1912728e+01 1.4405568e+03 4.0438905e+00 9.9117539e+03 1.3144797e+01 0 "" "" "" "" 904.79707 1.0815262e-03 1235.58004 9.6180302e-04 -2.0219808e-02 4.2778764e-02
1822.5849059620505 9.9522620e-01 1.3163502e-03 1.8912990e-03 428492 904.79925 1235.57403 9.2932822e+03 1.1911925e+01 1.4342441e+03 4.0446672e+00 9.9374502e+03 1.3143910e+01 0 "" "" "" "" 904.79925 1.0816619e-03 1235.57403 9.6110057e-04 -1.7324412e-02 3.4291796e-02
1822.5862948406939 9.9455720e-01 1.3165395e-03 1.8912894e-03 428493 904.79738 1235.57833 9.2979932e+03 1.1913639e+01 1.4254698e+03 4.0382223e+00 9.9307705e+03 1.3145802e+01 0 "" "" "" "" 904.79738 1.0813825e-03 1235.57833 9.6159294e-04 -2.2587501e-02 3.8718611e-02
1822.5876837193382 9.9364084e-01 1.3154104e-03 1.8912797e-03 428494 904.79948 1235.58042 9.2755352e+03 1.1903421e+01 1.4311195e+03 4.0397506e+00 9.9216201e+03 1.3134526e+01 0 "" "" "" "" 904.79948 1.0818478e-03 1235.58042 9.6187758e-04 -1.7385574e-02 4.1528791e-02
1822.5890725979816 9.9340415e-01 1.3157651e-03 1.8912700e-03 428495 904.79822 1235.57979 9.2742500e+03 1.1906630e+01 1.4398854e+03 4.0494146e+00 9.9192568e+03 1.3138068e+01 0 "" "" "" "" 904.79822 1.0852895e-03 1235.57979 9.6305372e-04 -2.1809021e-02 4.0145271e-02
1822.590461476625 9.9387240e-01 1.3161860e-03 1.8912604e-03 428496 904.79958 1235.57914 9.2820439e+03 1.1910440e+01 1.4369822e+03 4.0471888e+00 9.9239326e+03 1.3142272e+01 0 "" "" "" "" 904.79958 1.0818758e-03 1235.57914 9.6365303e-04 -1.7814288e-02 4.0077072e-02
1822.5918503552684 9.9871850e-01 1.3184972e-03 1.8912507e-03 428497 904.80329 1235.58417 9.3267910e+03 1.1931355e+01 1.4385358e+03 4.0447025e+00 9.9723213e+03 1.3165350e+01 0 "" "" "" "" 904.80329 1.0792490e-03 1235.58417 9.6020283e-04 -1.5860192e-02 4.6307079e-02
1822.5932392339114 9.9453717e-01 1.3171067e-03 1.8912411e-03 428498 904.79713 1235.57604 9.3013389e+03 1.1918771e+01 1.4358684e+03 4.0509634e+00 9.9305703e+03 1.3151464e+01 0 "" "" "" "" 904.79713 1.0821751e-03 1235.57604 9.6006115e-04 -2.1946173e-02 3.6024641e-02
1822.5946281125548 9.9341726e-01 1.3163405e-03 1.8912314e-03 428499 904.80216 1235.57687 9.2874004e+03 1.1911838e+01 1.4310859e+03 4.0459814e+00 9.9193877e+03 1.3143814e+01 0 "" "" "" "" 904.80216 1.0817709e-03 1235.57687 9.6030365e-04 -1.4665838e-02 3.7674293e-02
1822.596016991199 9.9469423e-01 1.3172240e-03 1.8912217e-03 428500 904.80247 1235.58085 9.2902197e+03 1.1919833e+01 1.4319974e+03 4.0641856e+00 9.9321387e+03 1.3152637e+01 0 "" "" "" "" 904.80247 1.0827987e-03 1235.58085 9.6191472e-04 -1.4666405e-02 4.1389376e-02
1822.5974058698425 9.9463362e-01 1.3164588e-03 1.8912121e-03 428501 904.79975 1235.57879 9.2881396e+03 1.1912910e+01 1.4351459e+03 4.0439034e+00 9.9315332e+03 1.3144996e+01 0 "" "" "" "" 904.79975 1.0813409e-03 1235.57879 9.6167409e-04 -1.9176567e-02 4.1142490e-02
1822.598794748485 9.9186486e-01 1.3162023e-03 1.8912024e-03 428502 904.80086 1235.57725 9.2723232e+03 1.1910588e+01 1.4402311e+03 4.0569234e+00 9.9038867e+03 1.3142435e+01 0 "" "" "" "" 904.80086 1.0817728e-03 1235.57725 9.6275070e-04 -1.8649504e-02 3.7745364e-02
1822.6001836271284 9.9327582e-01 1.3158461e-03 1.8911927e-03 428503 904.80077 1235.57755 9.2802539e+03 1.1907364e+01 1.4353975e+03 4.0419102e+00 9.9179756e+03 1.3138878e+01 0 "" "" "" "" 904.80077 1.0833414e-03 1235.57755 9.6180494e-04 -1.6320562e-02 3.8693637e-02
1822.6015725057728 9.9403077e-01 1.3170758e-03 1.8911831e-03 428504 904.79789 1235.58040 9.2885225e+03 1.1918491e+01 1.4350923e+03 4.0522556e+00 9.9255137e+03 1.3151156e+01 0 "" "" "" "" 904.79789 1.0810196e-03 1235.58040 9.6319150e-04 -2.0362914e-02 4.1390155e-02
1822.6029613844162 9.9489945e-01 1.3160630e-03 1.8911734e-03 428505 904.80359 1235.58255 9.2911406e+03 1.1909326e+01 1.4307145e+03 4.0420375e+00 9.9341875e+03 1.3141043e+01 0 "" "" "" "" 904.80359 1.0801875e-03 1235.58255 9.6069055e-04 -1.4709208e-02 4.5224287e-02
1822.6043502630591 9.9367136e-01 1.3165248e-03 1.8911638e-03 428506 904.78691 1235.57767 9.2915859e+03 1.1913507e+01 1.4391312e+03 4.0437937e+00 9.9219248e+03 1.3145655e+01 0 "" "" "" "" 904.78691 1.0828369e-03 1235.57767 9.6130191e-04 -3.3544630e-02 3.9378356e-02
1822.6057391417025 9.9345714e-01 1.3160752e-03 1.8911541e-03 428507 904.80196 1235.58128 9.2718643e+03 1.1909437e+01 1.4356306e+03 4.0516515e+00 9.9197861e+03 1.3141166e+01 0 "" "" "" "" 904.80196 1.0823113e-03 1235.58128 9.6341467e-04 -1.6836321e-02 4.2868163e-02
1822.6071280203469 9.9110901e-01 1.3163637e-03 1.8911444e-03 428508 904.80018 1235.57922 9.2696768e+03 1.1912047e+01 1.4444219e+03 4.0576324e+00 9.8963398e+03 1.3144046e+01 0 "" "" "" "" 904.80018 1.0827291e-03 1235.57922 9.6350099e-04 -1.8076530e-02 4.0974338e-02
1822.6085168989903 9.9295580e-01 1.3175787e-03 1.8911348e-03 428509 904.79720 1235.57929 9.2874346e+03 1.1923043e+01 1.4436746e+03 4.0536094e+00 9.9147803e+03 1.3156178e+01 0 "" "" "" "" 904.79720 1.0828133e-03 1235.57929 9.6144568e-04 -2.2122985e-02 4.2009048e-02
1822.6099057776337 9.9301451e-01 1.3161179e-03 1.8911251e-03 428510 904.80042 1235.57256 9.2803291e+03 1.1909824e+01 1.4381064e+03 4.0467081e+00 9.9153662e+03 1.3141592e+01 0 "" "" "" "" 904.80042 1.0832682e-03 1235.57256 9.6207397e-04 -1.8079149e-02 3.2917768e-02
1822.611294656277 9.9257940e-01 1.3163249e-03 1.8911154e-03 428511 904.79894 1235.58415 9.2780254e+03 1.1911696e+01 1.4386104e+03 4.0530086e+00 9.9110215e+03 1.3143659e+01 0 "" "" "" "" 904.79894 1.0836198e-03 1235.58415 9.6287043e-04 -1.9981349e-02 4.8677851e-02
1822.6126835348036 9.9626034e-01 1.3169306e-03 1.8911057e-03 428512 904.79968 1235.57923 9.3097266e+03 1.1917178e+01 1.4296093e+03 4.0358300e+00 9.9477764e+03 1.3149707e+01 0 "" "" "" "" 904.79968 1.0804862e-03 1235.57923 9.6029445e-04 -2.0897541e-02 4.2633291e-02
1822.6140724134477 9.9608099e-01 1.3181971e-03 1.8910960e-03 428513 904.80019 1235.57894 9.2975186e+03 1.1928638e+01 1.4396355e+03 4.0628877e+00 9.9459854e+03 1.3162353e+01 0 "" "" "" "" 904.80019 1.0815060e-03 1235.57894 9.6215226e-04 -1.8348835e-02 3.9713655e-02
1822.6154612920918 9.9237996e-01 1.3162511e-03 1.8910863e-03 428514 904.79854 1235.57327 9.2827725e+03 1.1911029e+01 1.4333389e+03 4.0490322e+00 9.9090303e+03 1.3142921e+01 0 "" "" "" "" 904.79854 1.0834733e-03 1235.57327 9.6339814e-04 -2.0558670e-02 3.2711253e-02
1822.6168501707348 9.9302214e-01 1.3156963e-03 1.8910767e-03 428515 904.79954 1235.57441 9.2687676e+03 1.1906008e+01 1.4376119e+03 4.0531998e+00 9.9154424e+03 1.3137382e+01 0 "" "" "" "" 904.79954 1.0843193e-03 1235.57441 9.6139609e-04 -1.9039344e-02 3.3507999e-02
1822.6182390493773 9.9415147e-01 1.3171397e-03 1.8910670e-03 428516 904.79885 1235.57667 9.2938467e+03 1.1919070e+01 1.4357509e+03 4.0556540e+00 9.9267188e+03 1.3151794e+01 0 "" "" "" "" 904.79885 1.0807650e-03 1235.57667 9.6188672e-04 -1.8820764e-02 3.6006205e-02
1822.619627928021 9.9474424e-01 1.3161072e-03 1.8910574e-03 428517 904.80248 1235.58481 9.2948926e+03 1.1909728e+01 1.4320266e+03 4.0391555e+00 9.9326377e+03 1.3141485e+01 0 "" "" "" "" 904.80248 1.0805617e-03 1235.58481 9.6082274e-04 -1.5386514e-02 4.7645200e-02
1822.621016806665 9.9574816e-01 1.3168092e-03 1.8910477e-03 428518 904.79996 1235.57975 9.3008701e+03 1.1916079e+01 1.4350443e+03 4.0426798e+00 9.9426621e+03 1.3148495e+01 0 "" "" "" "" 904.79996 1.0808340e-03 1235.57975 9.6076104e-04 -1.9324940e-02 4.2452302e-02
1822.6224056853084 9.9199641e-01 1.3160990e-03 1.8910380e-03 428519 904.79755 1235.57748 9.2817227e+03 1.1909652e+01 1.4381591e+03 4.0438805e+00 9.9052002e+03 1.3141402e+01 0 "" "" "" "" 904.79755 1.0818411e-03 1235.57748 9.6269202e-04 -2.0970184e-02 3.8068242e-02
1822.6237945638356 9.9390364e-01 1.3163297e-03 1.8910283e-03 428520 904.79728 1235.57906 9.2902754e+03 1.1911740e+01 1.4348018e+03 4.0402908e+00 9.9242441e+03 1.3143706e+01 0 "" "" "" "" 904.79728 1.0818263e-03 1235.57906 9.6246722e-04 -2.1736613e-02 3.9561845e-02
1822.6251834424793 9.9426234e-01 1.3166920e-03 1.8910186e-03 428521 904.79994 1235.57647 9.2918320e+03 1.1915018e+01 1.4382577e+03 4.0480862e+00 9.9278262e+03 1.3147324e+01 0 "" "" "" "" 904.79994 1.0823352e-03 1235.57647 9.6142123e-04 -1.8545691e-02 3.7101615e-02
1822.6265723211227 9.9542671e-01 1.3167682e-03 1.8910089e-03 428522 904.79876 1235.58220 9.2998428e+03 1.1915708e+01 1.4352113e+03 4.0416265e+00 9.9394521e+03 1.3148085e+01 0 "" "" "" "" 904.79876 1.0800870e-03 1235.58220 9.6061197e-04 -1.8143009e-02 4.2227134e-02
1822.627961199766 9.9266332e-01 1.3163204e-03 1.8909993e-03 428523 904.80306 1235.58470 9.2782188e+03 1.1911656e+01 1.4370273e+03 4.0472226e+00 9.9118594e+03 1.3143614e+01 0 "" "" "" "" 904.80306 1.0821953e-03 1235.58470 9.6279802e-04 -1.3283188e-02 4.8782676e-02
1822.6293500784095 9.9722135e-01 1.3177760e-03 1.8909896e-03 428524 904.80095 1235.57875 9.3072217e+03 1.1924829e+01 1.4371564e+03 4.0468044e+00 9.9573721e+03 1.3158149e+01 0 "" "" "" "" 904.80095 1.0810898e-03 1235.57875 9.6156274e-04 -1.7791221e-02 3.8915548e-02
1822.630738957053 9.9553055e-01 1.3170296e-03 1.8909799e-03 428525 904.79854 1235.57796 9.2991797e+03 1.1918074e+01 1.4366471e+03 4.0440593e+00 9.9404893e+03 1.3150695e+01 0 "" "" "" "" 904.79854 1.0795085e-03 1235.57796 9.6246105e-04 -1.8853659e-02 3.8692802e-02
1822.6321278355795 9.9495822e-01 1.3173311e-03 1.8909702e-03 428526 904.79556 1235.57358 9.3045889e+03 1.1920802e+01 1.4363718e+03 4.0545607e+00 9.9347744e+03 1.3153706e+01 0 "" "" "" "" 904.79556 1.0805682e-03 1235.57358 9.6119771e-04 -2.4996096e-02 3.4515001e-02
1822.6335167142236 9.9575317e-01 1.3158247e-03 1.8909605e-03 428527 904.80157 1235.58474 9.2927021e+03 1.1907170e+01 1.4275134e+03 4.0339761e+00 9.9427119e+03 1.3138664e+01 0 "" "" "" "" 904.80157 1.0803823e-03 1235.58474 9.6097233e-04 -1.7261749e-02 4.7772370e-02
1822.6349055928677 9.9402791e-01 1.3150336e-03 1.8909508e-03 428528 904.80039 1235.57033 9.2829678e+03 1.1900011e+01 1.4277096e+03 4.0353436e+00 9.9254854e+03 1.3130765e+01 0 "" "" "" "" 904.80039 1.0816085e-03 1235.57033 9.6155552e-04 -1.7571004e-02 3.0296728e-02
1822.6362944715106 9.9334359e-01 1.3156743e-03 1.8909412e-03 428529 904.80028 1235.57467 9.2745811e+03 1.1905808e+01 1.4366002e+03 4.0438972e+00 9.9186523e+03 1.3137162e+01 0 "" "" "" "" 904.80028 1.0824424e-03 1235.57467 9.6330553e-04 -1.8310098e-02 3.4849543e-02
1822.637683350153 9.9671829e-01 1.3165188e-03 1.8909315e-03 428530 904.80324 1235.58329 9.2985762e+03 1.1913450e+01 1.4336449e+03 4.0422201e+00 9.9523486e+03 1.3145594e+01 0 "" "" "" "" 904.80324 1.0803276e-03 1235.58329 9.6005184e-04 -1.6753359e-02 4.6506971e-02
1822.6390722286803 9.9407548e-01 1.3166945e-03 1.8909217e-03 428531 904.80290 1235.58242 9.2857168e+03 1.1915041e+01 1.4376942e+03 4.0477719e+00 9.9259600e+03 1.3147349e+01 0 "" "" "" "" 904.80290 1.0805841e-03 1235.58242 9.6281688e-04 -1.4980790e-02 4.5119423e-02
1822.6404611073244 9.9340904e-01 1.3166054e-03 1.8909121e-03 428532 904.80133 1235.58175 9.2776084e+03 1.1914234e+01 1.4335624e+03 4.0483980e+00 9.9193057e+03 1.3146459e+01 0 "" "" "" "" 904.80133 1.0832147e-03 1235.58175 9.6344174e-04 -1.5503967e-02 4.3513779e-02
1822.6418499859678 9.9512255e-01 1.3170311e-03 1.8909024e-03 428533 904.79845 1235.57653 9.2921309e+03 1.1918088e+01 1.4383917e+03 4.0449572e+00 9.9364150e+03 1.3150710e+01 0 "" "" "" "" 904.79845 1.0817116e-03 1235.57653 9.6240739e-04 -2.0545589e-02 3.5853282e-02
1822.6432388646115 9.9290645e-01 1.3164490e-03 1.8908927e-03 428534 904.79736 1235.57273 9.2890176e+03 1.1912819e+01 1.4315149e+03 4.0442772e+00 9.9142871e+03 1.3144897e+01 0 "" "" "" "" 904.79736 1.0834397e-03 1235.57273 9.6056145e-04 -2.1169849e-02 3.2960255e-02
1822.6446277431387 9.9382108e-01 1.3169028e-03 1.8908830e-03 428535 904.80067 1235.57889 9.2860684e+03 1.1916926e+01 1.4393578e+03 4.0495644e+00 9.9234199e+03 1.3149429e+01 0 "" "" "" "" 904.80067 1.0815313e-03 1235.57889 9.6382195e-04 -1.7341929e-02 3.9809369e-02
1822.646016621782 9.9622965e-01 1.3168055e-03 1.8908733e-03 428536 904.80113 1235.58368 9.2989502e+03 1.1916044e+01 1.4381405e+03 4.0430622e+00 9.9474697e+03 1.3148457e+01 0 "" "" "" "" 904.80113 1.0813194e-03 1235.58368 9.6051302e-04 -1.7341526e-02 4.5974463e-02
1822.6474055004255 9.9442422e-01 1.3160189e-03 1.8908636e-03 428537 904.79950 1235.57669 9.2879072e+03 1.1908927e+01 1.4314685e+03 4.0394058e+00 9.9294424e+03 1.3140603e+01 0 "" "" "" "" 904.79950 1.0824831e-03 1235.57669 9.6241932e-04 -1.8242763e-02 3.6955912e-02
1822.6487943789525 9.9391419e-01 1.3162141e-03 1.8908539e-03 428538 904.79893 1235.57560 9.2851943e+03 1.1910693e+01 1.4362727e+03 4.0478797e+00 9.9243496e+03 1.3142551e+01 0 "" "" "" "" 904.79893 1.0818164e-03 1235.57560 9.6197025e-04 -1.8435042e-02 3.7059084e-02
1822.650183257596 9.9050403e-01 1.3149927e-03 1.8908442e-03 428539 904.80094 1235.57777 9.2523535e+03 1.1899641e+01 1.4408029e+03 4.0536847e+00 9.8902988e+03 1.3130356e+01 0 "" "" "" "" 904.80094 1.0837574e-03 1235.57777 9.6624851e-04 -2.0096179e-02 4.0378936e-02
1822.6515721362389 9.9553859e-01 1.3176048e-03 1.8908345e-03 428540 904.80351 1235.58027 9.2955273e+03 1.1923280e+01 1.4393247e+03 4.0564146e+00 9.9405693e+03 1.3156439e+01 0 "" "" "" "" 904.80351 1.0829356e-03 1235.58027 9.6219208e-04 -1.5196522e-02 4.1628528e-02
1822.6529610147666 9.9444634e-01 1.3164703e-03 1.8908248e-03 428541 904.80280 1235.58638 9.2910391e+03 1.1913012e+01 1.4307261e+03 4.0505219e+00 9.9296631e+03 1.3145110e+01 0 "" "" "" "" 904.80280 1.0805860e-03 1235.58638 9.6149166e-04 -1.7131377e-02 4.8151102e-02
1822.6543498934107 9.9566376e-01 1.3162381e-03 1.8908151e-03 428542 904.79778 1235.57670 9.2964619e+03 1.1910912e+01 1.4310907e+03 4.0419888e+00 9.9418193e+03 1.3142792e+01 0 "" "" "" "" 904.79778 1.0808619e-03 1235.57670 9.6042803e-04 -2.0420957e-02 3.7742186e-02
1822.6557387720536 9.9444604e-01 1.3163186e-03 1.8908054e-03 428543 904.79760 1235.57006 9.2905312e+03 1.1911640e+01 1.4312220e+03 4.0455604e+00 9.9296602e+03 1.3143596e+01 0 "" "" "" "" 904.79760 1.0809887e-03 1235.57006 9.6135587e-04 -1.9321168e-02 2.8369725e-02
1822.6571276505806 9.9142188e-01 1.3158557e-03 1.8907957e-03 428544 904.79832 1235.57663 9.2670137e+03 1.1907451e+01 1.4336146e+03 4.0558290e+00 9.8994639e+03 1.3138973e+01 0 "" "" "" "" 904.79832 1.0848041e-03 1235.57663 9.6314214e-04 -1.8609490e-02 3.6508705e-02
1822.658516529224 9.9132264e-01 1.3159118e-03 1.8907860e-03 428545 904.79980 1235.58417 9.2608447e+03 1.1907958e+01 1.4470752e+03 4.0565028e+00 9.8984727e+03 1.3139533e+01 0 "" "" "" "" 904.79980 1.0837717e-03 1235.58417 9.6484617e-04 -2.0183060e-02 4.7577616e-02
1822.6599054078674 9.9550307e-01 1.3178549e-03 1.8907763e-03 428546 904.79487 1235.57403 9.3100059e+03 1.1925541e+01 1.4305922e+03 4.0450082e+00 9.9402148e+03 1.3158935e+01 0 "" "" "" "" 904.79487 1.0828292e-03 1235.57403 9.6067396e-04 -2.4520155e-02 3.3658057e-02
1822.6612942863947 9.9418253e-01 1.3171928e-03 1.8907666e-03 428547 904.79933 1235.57803 9.2876602e+03 1.1919551e+01 1.4371500e+03 4.0587935e+00 9.9270293e+03 1.3152325e+01 0 "" "" "" "" 904.79933 1.0824398e-03 1235.57803 9.6245250e-04 -1.9286908e-02 3.9565682e-02
1822.6626831650383 9.9153924e-01 1.3160919e-03 1.8907569e-03 428548 904.80521 1235.58652 9.2684678e+03 1.1909588e+01 1.4427072e+03 4.0516033e+00 9.9006357e+03 1.3141332e+01 0 "" "" "" "" 904.80521 1.0840778e-03 1235.58652 9.6295064e-04 -1.4081417e-02 5.0715741e-02
1822.6640720436817 9.9358237e-01 1.3162113e-03 1.8907472e-03 428549 904.79685 1235.57482 9.2822656e+03 1.1910667e+01 1.4374360e+03 4.0456295e+00 9.9210361e+03 1.3142524e+01 0 "" "" "" "" 904.79685 1.0810063e-03 1235.57482 9.6341228e-04 -1.8868541e-02 3.4938704e-02
1822.6654609222078 9.9504358e-01 1.3163928e-03 1.8907374e-03 428550 904.79949 1235.57594 9.2910098e+03 1.1912312e+01 1.4327341e+03 4.0416002e+00 9.9356270e+03 1.3144337e+01 0 "" "" "" "" 904.79949 1.0813962e-03 1235.57594 9.6292730e-04 -1.9655012e-02 3.7897766e-02
1822.666849800852 9.9334753e-01 1.3164019e-03 1.8907278e-03 428551 904.79547 1235.57673 9.2871504e+03 1.1912393e+01 1.4369288e+03 4.0453858e+00 9.9186914e+03 1.3144427e+01 0 "" "" "" "" 904.79547 1.0824199e-03 1235.57673 9.6160534e-04 -2.0827616e-02 3.7529875e-02
1822.66823867938 9.9375880e-01 1.3164713e-03 1.8907180e-03 428552 904.79855 1235.57453 9.2888496e+03 1.1913021e+01 1.4350706e+03 4.0486722e+00 9.9227979e+03 1.3145120e+01 0 "" "" "" "" 904.79855 1.0822153e-03 1235.57453 9.6112880e-04 -2.0837035e-02 3.5544474e-02
1822.6696275580225 9.9301577e-01 1.3157288e-03 1.8907083e-03 428553 904.80526 1235.58211 9.2678428e+03 1.1906302e+01 1.4346150e+03 4.0469003e+00 9.9153789e+03 1.3137706e+01 0 "" "" "" "" 904.80526 1.0852778e-03 1235.58211 9.6302491e-04 -1.3527655e-02 4.3391708e-02
