time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3628.4419425115393 9.9947679e-01 1.3747175e-03 1.8684954e-03 1728709 1109.05741 1515.22636 9.1326201e+03 1.2267125e+01 2.1205046e+03 4.3929715e+00 9.9700488e+03 1.3713175e+01 0 "" "" "" "" 1109.05741 1.0756421e-03 1515.22636 1.0802834e-03 -4.3681812e-02 -4.2140733e-02
3628.4433314076928 9.9906224e-01 1.3737133e-03 1.8685033e-03 1728710 1109.06005 1515.22298 9.1235938e+03 1.2258403e+01 2.1202126e+03 4.3895836e+00 9.9661074e+03 1.3703424e+01 0 "" "" "" "" 1109.06005 1.0757577e-03 1515.22298 1.0807124e-03 -3.8971633e-02 -4.4916939e-02
3628.4447203038444 1.0000267e+00 1.3737316e-03 1.8685112e-03 1728711 1109.05644 1515.22991 9.1292754e+03 1.2258567e+01 2.1173923e+03 4.3845029e+00 9.9757275e+03 1.3703608e+01 0 "" "" "" "" 1109.05644 1.0755431e-03 1515.22991 1.0787272e-03 -4.5120891e-02 -3.8451105e-02
3628.446109199996 9.9991739e-01 1.3749042e-03 1.8685191e-03 1728712 1109.05599 1515.22747 9.1302207e+03 1.2269084e+01 2.1306799e+03 4.3963966e+00 9.9746807e+03 1.3715364e+01 0 "" "" "" "" 1109.05599 1.0753705e-03 1515.22747 1.0803766e-03 -4.1665282e-02 -4.1906193e-02
3628.447498096148 9.9879628e-01 1.3747487e-03 1.8685270e-03 1728713 1109.05884 1515.22554 9.1258506e+03 1.2267952e+01 2.1235078e+03 4.3915882e+00 9.9637061e+03 1.3714100e+01 0 "" "" "" "" 1109.05884 1.0782091e-03 1515.22554 1.0832186e-03 -4.4374634e-02 -4.1902907e-02
3628.4488869923007 9.9895585e-01 1.3741603e-03 1.8685349e-03 1728714 1109.05662 1515.22158 9.1239961e+03 1.2262444e+01 2.1257786e+03 4.3918910e+00 9.9650889e+03 1.3707943e+01 0 "" "" "" "" 1109.05662 1.0749578e-03 1515.22158 1.0807295e-03 -4.3604337e-02 -4.6841085e-02
3628.4502758884532 1.0014734e+00 1.3756264e-03 1.8685429e-03 1728715 1109.06253 1515.23006 9.1431152e+03 1.2275528e+01 2.1303794e+03 4.3960447e+00 9.9902031e+03 1.3722569e+01 0 "" "" "" "" 1109.06253 1.0753620e-03 1515.23006 1.0788920e-03 -3.8491946e-02 -3.8495824e-02
3628.4516647846044 1.0014473e+00 1.3753439e-03 1.8685508e-03 1728716 1109.05808 1515.22582 9.1407852e+03 1.2273006e+01 2.1254600e+03 4.3970861e+00 9.9899424e+03 1.3719748e+01 0 "" "" "" "" 1109.05808 1.0750797e-03 1515.22582 1.0784118e-03 -4.2855758e-02 -4.2843655e-02
3628.4530536807565 1.0020335e+00 1.3764814e-03 1.8685587e-03 1728717 1109.05872 1515.22590 9.1489580e+03 1.2283157e+01 2.1286819e+03 4.4014163e+00 9.9957891e+03 1.3731096e+01 0 "" "" "" "" 1109.05872 1.0747619e-03 1515.22590 1.0787284e-03 -4.1209500e-02 -4.1657899e-02
3628.4544425769086 1.0005727e+00 1.3752453e-03 1.8685666e-03 1728718 1109.05811 1515.22502 9.1353301e+03 1.2272126e+01 2.1322385e+03 4.3975959e+00 9.9812168e+03 1.3718766e+01 0 "" "" "" "" 1109.05811 1.0764196e-03 1515.22502 1.0803319e-03 -4.4448812e-02 -4.4018395e-02
3628.4558314730616 1.0017776e+00 1.3757410e-03 1.8685745e-03 1728719 1109.05772 1515.22738 9.1473857e+03 1.2276497e+01 2.1308894e+03 4.3961978e+00 9.9931953e+03 1.3723652e+01 0 "" "" "" "" 1109.05772 1.0734834e-03 1515.22738 1.0806158e-03 -4.1624770e-02 -4.1606691e-02
3628.457220369214 1.0012548e+00 1.3763306e-03 1.8685824e-03 1728720 1109.05999 1515.22442 9.1454014e+03 1.2281521e+01 2.1366853e+03 4.4017334e+00 9.9877852e+03 1.3729267e+01 0 "" "" "" "" 1109.05999 1.0754593e-03 1515.22442 1.0786885e-03 -4.0603325e-02 -4.3777630e-02
3628.458609265366 9.9777752e-01 1.3745868e-03 1.8685904e-03 1728721 1109.05765 1515.22972 9.1079336e+03 1.2265747e+01 2.1346577e+03 4.3998938e+00 9.9529248e+03 1.3711634e+01 0 "" "" "" "" 1109.05765 1.0795977e-03 1515.22972 1.0816127e-03 -4.2753354e-02 -3.8405426e-02
3628.459998161518 9.9824256e-01 1.3749696e-03 1.8685983e-03 1728722 1109.05785 1515.22395 9.1200166e+03 1.2269162e+01 2.1362908e+03 4.4036360e+00 9.9575635e+03 1.3715452e+01 0 "" "" "" "" 1109.05785 1.0775084e-03 1515.22395 1.0811158e-03 -4.3299217e-02 -4.3753669e-02
3628.4613870576704 9.9860799e-01 1.3755206e-03 1.8686062e-03 1728723 1109.05812 1515.22536 9.1213926e+03 1.2274078e+01 2.1370134e+03 4.4035888e+00 9.9612090e+03 1.3720948e+01 0 "" "" "" "" 1109.05812 1.0777736e-03 1515.22536 1.0813414e-03 -4.0820111e-02 -4.1270137e-02
3628.462775953823 9.9773711e-01 1.3749336e-03 1.8686141e-03 1728724 1109.06101 1515.22598 9.1192061e+03 1.2268841e+01 2.1312969e+03 4.4015775e+00 9.9525225e+03 1.3715093e+01 0 "" "" "" "" 1109.06101 1.0777212e-03 1515.22598 1.0814623e-03 -3.8809102e-02 -4.2961624e-02
3628.464164849975 1.0002954e+00 1.3755377e-03 1.8686220e-03 1728725 1109.05277 1515.22683 9.1290869e+03 1.2274230e+01 2.1365142e+03 4.4032102e+00 9.9780410e+03 1.3721118e+01 0 "" "" "" "" 1109.05277 1.0791683e-03 1515.22683 1.0812313e-03 -4.8182033e-02 -4.1856114e-02
3628.4655537461267 1.0020850e+00 1.3767956e-03 1.8686299e-03 1728726 1109.05627 1515.22893 9.1521797e+03 1.2285455e+01 2.1338101e+03 4.4044099e+00 9.9958926e+03 1.3733665e+01 0 "" "" "" "" 1109.05627 1.0737283e-03 1515.22893 1.0791948e-03 -4.3449402e-02 -3.8669430e-02
3628.4669426422784 1.0005422e+00 1.3764630e-03 1.8686379e-03 1728727 1109.05866 1515.22709 9.1395215e+03 1.2282488e+01 2.1379773e+03 4.4023485e+00 9.9805020e+03 1.3730349e+01 0 "" "" "" "" 1109.05866 1.0764985e-03 1515.22709 1.0799655e-03 -4.1285969e-02 -4.3074496e-02
3628.4683315384314 1.0020707e+00 1.3770130e-03 1.8686458e-03 1728728 1109.06077 1515.22565 9.1565410e+03 1.2287288e+01 2.1384944e+03 4.4053907e+00 9.9956621e+03 1.3735714e+01 0 "" "" "" "" 1109.06077 1.0751153e-03 1515.22565 1.0790365e-03 -4.0752705e-02 -4.2459756e-02
3628.469720434584 1.0010792e+00 1.3766122e-03 1.8686537e-03 1728729 1109.05943 1515.23028 9.1376924e+03 1.2283711e+01 2.1430134e+03 4.4070230e+00 9.9857715e+03 1.3731717e+01 0 "" "" "" "" 1109.05943 1.0765099e-03 1515.23028 1.0807629e-03 -3.9987598e-02 -3.6691792e-02
3628.4711093307355 9.9910492e-01 1.3765793e-03 1.8686616e-03 1728730 1109.05546 1515.22792 9.1183799e+03 1.2283015e+01 2.1507783e+03 4.4153495e+00 9.9657529e+03 1.3730939e+01 0 "" "" "" "" 1109.05546 1.0780699e-03 1515.22792 1.0837796e-03 -4.2592790e-02 -3.9231010e-02
3628.4724982268876 1.0029857e+00 1.3777748e-03 1.8686695e-03 1728731 1109.05532 1515.22439 9.1553506e+03 1.2293683e+01 2.1453896e+03 4.4100952e+00 1.0004463e+04 1.3742863e+01 0 "" "" "" "" 1109.05532 1.0752336e-03 1515.22439 1.0783402e-03 -4.4148322e-02 -4.5089882e-02
3628.473887123156 1.0005770e+00 1.3764568e-03 1.8686776e-03 1728732 1109.05673 1515.22587 9.1306768e+03 1.2281917e+01 2.1466140e+03 4.4090610e+00 9.9804297e+03 1.3729710e+01 0 "" "" "" "" 1109.05673 1.0779331e-03 1515.22587 1.0811054e-03 -4.5577168e-02 -4.4718120e-02
3628.4752760193082 9.9927753e-01 1.3766633e-03 1.8686855e-03 1728733 1109.05756 1515.22511 9.1341523e+03 1.2283758e+01 2.1443879e+03 4.4145350e+00 9.9674688e+03 1.3731769e+01 0 "" "" "" "" 1109.05756 1.0762593e-03 1515.22511 1.0810175e-03 -4.2201180e-02 -4.2934898e-02
3628.4766649154612 9.9951613e-01 1.3759596e-03 1.8686934e-03 1728734 1109.05802 1515.22932 9.1263359e+03 1.2277480e+01 2.1417517e+03 4.4099026e+00 9.9698486e+03 1.3724751e+01 0 "" "" "" "" 1109.05802 1.0780348e-03 1515.22932 1.0823668e-03 -4.3064531e-02 -3.9749045e-02
3628.478053811613 1.0001870e+00 1.3770811e-03 1.8687013e-03 1728735 1109.06001 1515.22441 9.1342197e+03 1.2287176e+01 2.1479678e+03 4.4171176e+00 9.9762871e+03 1.3735589e+01 0 "" "" "" "" 1109.06001 1.0784802e-03 1515.22441 1.0812671e-03 -4.1993055e-02 -4.5074161e-02
3628.4794427077645 9.9976242e-01 1.3774863e-03 1.8687092e-03 1728736 1109.06166 1515.22722 9.1329639e+03 1.2291102e+01 2.1493945e+03 4.4272871e+00 9.9723057e+03 1.3739978e+01 0 "" "" "" "" 1109.06166 1.0767614e-03 1515.22722 1.0810774e-03 -3.7428360e-02 -4.0768377e-02
3628.4808316039175 1.0037764e+00 1.3777833e-03 1.8687171e-03 1728737 1109.05434 1515.22182 9.1634131e+03 1.2293752e+01 2.1372747e+03 4.4136934e+00 1.0012344e+04 1.3742940e+01 0 "" "" "" "" 1109.05434 1.0758804e-03 1515.22182 1.0776402e-03 -4.8212145e-02 -4.5436751e-02
3628.4822205000696 1.0015749e+00 1.3773859e-03 1.8687251e-03 1728738 1109.06006 1515.22492 9.1371504e+03 1.2290207e+01 2.1487078e+03 4.4143987e+00 9.9903838e+03 1.3738977e+01 0 "" "" "" "" 1109.06006 1.0768863e-03 1515.22492 1.0817606e-03 -4.0473755e-02 -4.3512266e-02
3628.4836093962226 1.0009769e+00 1.3773310e-03 1.8687330e-03 1728739 1109.06073 1515.22338 9.1401328e+03 1.2289717e+01 2.1539392e+03 4.4154415e+00 9.9844199e+03 1.3738429e+01 0 "" "" "" "" 1109.06073 1.0766508e-03 1515.22338 1.0794890e-03 -3.8616024e-02 -4.6368875e-02
3628.484998292374 1.0003902e+00 1.3772463e-03 1.8687409e-03 1728740 1109.05591 1515.22591 9.1328682e+03 1.2288649e+01 2.1551411e+03 4.4211097e+00 9.9783135e+03 1.3737236e+01 0 "" "" "" "" 1109.05591 1.0781733e-03 1515.22591 1.0826613e-03 -4.5107599e-02 -4.1277032e-02
3628.486387188526 9.9927908e-01 1.3780674e-03 1.8687488e-03 1728741 1109.05997 1515.22677 9.1280488e+03 1.2295947e+01 2.1556191e+03 4.4250107e+00 9.9672090e+03 1.3745395e+01 0 "" "" "" "" 1109.05997 1.0781665e-03 1515.22677 1.0837929e-03 -3.6681004e-02 -4.1662924e-02
3628.487776084678 9.9956441e-01 1.3778179e-03 1.8687567e-03 1728742 1109.05456 1515.22874 9.1274473e+03 1.2293644e+01 2.1569216e+03 4.4237595e+00 9.9699932e+03 1.3742821e+01 0 "" "" "" "" 1109.05456 1.0786002e-03 1515.22874 1.0820183e-03 -4.5606159e-02 -3.9677702e-02
3628.489164980831 9.9992603e-01 1.3770791e-03 1.8687646e-03 1728743 1109.05928 1515.22418 9.1249570e+03 1.2287052e+01 2.1500278e+03 4.4146881e+00 9.9735996e+03 1.3735452e+01 0 "" "" "" "" 1109.05928 1.0784157e-03 1515.22418 1.0836001e-03 -4.0756855e-02 -4.4356599e-02
3628.4905538770995 9.9835706e-01 1.3780284e-03 1.8687727e-03 1728744 1109.06048 1515.22476 9.1152568e+03 1.2295522e+01 2.1638130e+03 4.4347720e+00 9.9579502e+03 1.3744920e+01 0 "" "" "" "" 1109.06048 1.0793422e-03 1515.22476 1.0846090e-03 -3.9546330e-02 -4.0874012e-02
3628.4919427732516 1.0012546e+00 1.3784596e-03 1.8687806e-03 1728745 1109.06121 1515.22947 9.1466172e+03 1.2299316e+01 2.1522971e+03 4.4158430e+00 9.9868066e+03 1.3749161e+01 0 "" "" "" "" 1109.06121 1.0765374e-03 1515.22947 1.0822917e-03 -3.8329303e-02 -3.8214531e-02
3628.4933316694037 1.0019029e+00 1.3776219e-03 1.8687885e-03 1728746 1109.05012 1515.22643 9.1373750e+03 1.2291711e+01 2.1570938e+03 4.4173508e+00 9.9931670e+03 1.3740659e+01 0 "" "" "" "" 1109.05012 1.0785576e-03 1515.22643 1.0813801e-03 -5.0640326e-02 -4.0613171e-02
3628.494720565556 1.0012575e+00 1.3789244e-03 1.8687964e-03 1728747 1109.06307 1515.22725 9.1436924e+03 1.2303308e+01 2.1683162e+03 4.4242406e+00 9.9867100e+03 1.3753623e+01 0 "" "" "" "" 1109.06307 1.0775768e-03 1515.22725 1.0812710e-03 -3.5132814e-02 -4.1731745e-02
3628.496109461709 9.9938953e-01 1.3782367e-03 1.8688043e-03 1728748 1109.06024 1515.22498 9.1319805e+03 1.2297048e+01 2.1637581e+03 4.4246426e+00 9.9679775e+03 1.3746625e+01 0 "" "" "" "" 1109.06024 1.0787614e-03 1515.22498 1.0831433e-03 -3.7249207e-02 -4.3302737e-02
3628.4974983578604 1.0020577e+00 1.3786339e-03 1.8688123e-03 1728749 1109.05488 1515.22616 9.1447236e+03 1.2300544e+01 2.1640073e+03 4.4236393e+00 9.9945518e+03 1.3750533e+01 0 "" "" "" "" 1109.05488 1.0779162e-03 1515.22616 1.0823044e-03 -4.5627668e-02 -4.0920176e-02
3628.498887254012 1.0006837e+00 1.3784801e-03 1.8688202e-03 1728750 1109.05915 1515.22648 9.1347578e+03 1.2299172e+01 2.1636409e+03 4.4249892e+00 9.9808467e+03 1.3749000e+01 0 "" "" "" "" 1109.05915 1.0789807e-03 1515.22648 1.0833758e-03 -4.0414486e-02 -4.1462064e-02
3628.500276150164 9.9804628e-01 1.3766068e-03 1.8688281e-03 1728751 1109.05637 1515.22499 9.1113457e+03 1.2282457e+01 2.1578203e+03 4.4201112e+00 9.9545420e+03 1.3730314e+01 0 "" "" "" "" 1109.05637 1.0806025e-03 1515.22499 1.0834272e-03 -4.4711519e-02 -4.2902846e-02
3628.5016650463167 1.0027548e+00 1.3789182e-03 1.8688360e-03 1728752 1109.05721 1515.22205 9.1471650e+03 1.2303128e+01 2.1653320e+03 4.4258928e+00 1.0001543e+04 1.3753422e+01 0 "" "" "" "" 1109.05721 1.0770921e-03 1515.22205 1.0812825e-03 -4.2778119e-02 -4.6203915e-02
3628.503053942586 9.9766582e-01 1.3784086e-03 1.8688440e-03 1728753 1109.05704 1515.22624 9.1183955e+03 1.2298580e+01 2.1741479e+03 4.4318981e+00 9.9507852e+03 1.3748339e+01 0 "" "" "" "" 1109.05704 1.0816859e-03 1515.22624 1.0855303e-03 -4.3394677e-02 -4.0445011e-02
3628.5044428387378 9.9895978e-01 1.3780881e-03 1.8688519e-03 1728754 1109.05942 1515.22697 9.1248604e+03 1.2295674e+01 2.1655063e+03 4.4291363e+00 9.9636533e+03 1.3745090e+01 0 "" "" "" "" 1109.05942 1.0790234e-03 1515.22697 1.0832069e-03 -3.9944913e-02 -4.1270096e-02
3628.50583173489 1.0002576e+00 1.3786181e-03 1.8688599e-03 1728755 1109.05774 1515.22699 9.1296982e+03 1.2300403e+01 2.1676238e+03 4.4263220e+00 9.9765977e+03 1.3750376e+01 0 "" "" "" "" 1109.05774 1.0796856e-03 1515.22699 1.0835454e-03 -4.3603849e-02 -3.9851427e-02
3628.507220631042 9.9986917e-01 1.3789582e-03 1.8688678e-03 1728756 1109.05753 1515.22930 9.1325664e+03 1.2303485e+01 2.1700425e+03 4.4277854e+00 9.9727617e+03 1.3753821e+01 0 "" "" "" "" 1109.05753 1.0792528e-03 1515.22930 1.0841243e-03 -4.2095926e-02 -3.9932907e-02
3628.508609527195 9.9789119e-01 1.3780366e-03 1.8688757e-03 1728757 1109.05886 1515.22716 9.1151367e+03 1.2295215e+01 2.1700613e+03 4.4276104e+00 9.9529951e+03 1.3744576e+01 0 "" "" "" "" 1109.05886 1.0795369e-03 1515.22716 1.0855458e-03 -3.9899144e-02 -4.3225553e-02
3628.5099984233466 9.9959081e-01 1.3786997e-03 1.8688836e-03 1728758 1109.05851 1515.22603 9.1283330e+03 1.2301131e+01 2.1696428e+03 4.4310555e+00 9.9699473e+03 1.3751190e+01 0 "" "" "" "" 1109.05851 1.0793104e-03 1515.22603 1.0850028e-03 -3.9924815e-02 -4.2184427e-02
3628.511387319498 1.0028499e+00 1.3797164e-03 1.8688915e-03 1728759 1109.05613 1515.22752 9.1538613e+03 1.2310250e+01 2.1700381e+03 4.4292498e+00 1.0002492e+04 1.3761384e+01 0 "" "" "" "" 1109.05613 1.0773970e-03 1515.22752 1.0806455e-03 -4.4262119e-02 -4.0196706e-02
3628.5127762156503 1.0008371e+00 1.3787950e-03 1.8688994e-03 1728760 1109.06015 1515.22668 9.1317783e+03 1.2301981e+01 2.1649836e+03 4.4268422e+00 9.9823779e+03 1.3752140e+01 0 "" "" "" "" 1109.06015 1.0804145e-03 1515.22668 1.0850074e-03 -4.0456213e-02 -3.9174978e-02
3628.5141651119193 1.0013288e+00 1.3804638e-03 1.8689075e-03 1728761 1109.06230 1515.22212 9.1442891e+03 1.2316873e+01 2.1700725e+03 4.4302120e+00 9.9872832e+03 1.3768786e+01 0 "" "" "" "" 1109.06230 1.0785796e-03 1515.22212 1.0845112e-03 -3.7633933e-02 -4.7529180e-02
3628.5155540080727 9.9973887e-01 1.3785115e-03 1.8689154e-03 1728762 1109.05737 1515.22421 9.1257383e+03 1.2299454e+01 2.1724934e+03 4.4310617e+00 9.9714238e+03 1.3749314e+01 0 "" "" "" "" 1109.05737 1.0817227e-03 1515.22421 1.0833624e-03 -4.5208927e-02 -4.2970110e-02
3628.5169429042244 9.9966949e-01 1.3785696e-03 1.8689233e-03 1728763 1109.05975 1515.22779 9.1246328e+03 1.2299972e+01 2.1706340e+03 4.4371204e+00 9.9707324e+03 1.3749892e+01 0 "" "" "" "" 1109.05975 1.0798053e-03 1515.22779 1.0837144e-03 -4.0223129e-02 -3.9784253e-02
3628.518331800376 1.0008553e+00 1.3799266e-03 1.8689312e-03 1728764 1109.06059 1515.22876 9.1372656e+03 1.2312028e+01 2.1715688e+03 4.4388080e+00 9.9825186e+03 1.3763371e+01 0 "" "" "" "" 1109.06059 1.0795363e-03 1515.22876 1.0848893e-03 -4.0572438e-02 -4.1543506e-02
3628.519720696528 9.9875093e-01 1.3787578e-03 1.8689391e-03 1728765 1109.05788 1515.22535 9.1204521e+03 1.2301581e+01 2.1733779e+03 4.4352851e+00 9.9615156e+03 1.3751694e+01 0 "" "" "" "" 1109.05788 1.0807678e-03 1515.22535 1.0850050e-03 -4.2841330e-02 -4.4286009e-02
3628.52110959268 1.0007271e+00 1.3803979e-03 1.8689471e-03 1728766 1109.05824 1515.22929 9.1416270e+03 1.2315754e+01 2.1808613e+03 4.4369516e+00 9.9808506e+03 1.3767536e+01 0 "" "" "" "" 1109.05824 1.0789926e-03 1515.22929 1.0846753e-03 -4.2475440e-02 -3.7774157e-02
3628.5224984888328 9.9894476e-01 1.3792629e-03 1.8689550e-03 1728767 1109.05632 1515.22427 9.1216953e+03 1.2306088e+01 2.1794580e+03 4.4422302e+00 9.9634492e+03 1.3756732e+01 0 "" "" "" "" 1109.05632 1.0805515e-03 1515.22427 1.0840455e-03 -4.1438699e-02 -4.3425824e-02
3628.523887385101 9.9921250e-01 1.3795476e-03 1.8689630e-03 1728768 1109.05906 1515.22264 9.1255752e+03 1.2308628e+01 2.1820925e+03 4.4395380e+00 9.9661191e+03 1.3759571e+01 0 "" "" "" "" 1109.05906 1.0798069e-03 1515.22264 1.0849288e-03 -4.0030316e-02 -4.4734810e-02
3628.525276281253 1.0001731e+00 1.3796119e-03 1.8689709e-03 1728769 1109.05886 1515.22421 9.1369775e+03 1.2309220e+01 2.1766221e+03 4.4351268e+00 9.9757139e+03 1.3760232e+01 0 "" "" "" "" 1109.05886 1.0805874e-03 1515.22421 1.0834467e-03 -4.3414526e-02 -4.3121509e-02
3628.5266651774054 9.9909288e-01 1.3801468e-03 1.8689788e-03 1728770 1109.05675 1515.22643 9.1219990e+03 1.2313993e+01 2.1903540e+03 4.4464765e+00 9.9649404e+03 1.3765568e+01 0 "" "" "" "" 1109.05675 1.0809574e-03 1515.22643 1.0861293e-03 -4.0889535e-02 -4.0851764e-02
3628.528054073559 1.0016901e+00 1.3803430e-03 1.8689868e-03 1728771 1109.05636 1515.22767 9.1418066e+03 1.2315794e+01 2.1800161e+03 4.4366579e+00 9.9908857e+03 1.3767580e+01 0 "" "" "" "" 1109.05636 1.0805384e-03 1515.22767 1.0854861e-03 -4.5869976e-02 -4.2981621e-02
3628.5294429697105 1.0000000e+00 1.3812808e-03 1.8689947e-03 1728772 1109.05844 1515.22830 9.1362842e+03 1.2324162e+01 2.1884622e+03 4.4552402e+00 9.9740283e+03 1.3776935e+01 0 "" "" "" "" 1109.05844 1.0814413e-03 1515.22830 1.0863121e-03 -4.2888369e-02 -3.8417917e-02
3628.530831865862 9.9978590e-01 1.3794269e-03 1.8690026e-03 1728773 1109.06038 1515.22167 9.1234238e+03 1.2307570e+01 2.1844270e+03 4.4414868e+00 9.9718525e+03 1.3758388e+01 0 "" "" "" "" 1109.06038 1.0816648e-03 1515.22167 1.0844826e-03 -4.0103015e-02 -4.6891745e-02
3628.5322207621307 9.9785548e-01 1.3793590e-03 1.8690106e-03 1728774 1109.05832 1515.22835 9.1101152e+03 1.2306947e+01 2.1882190e+03 4.4460230e+00 9.9525840e+03 1.3757690e+01 0 "" "" "" "" 1109.05832 1.0824208e-03 1515.22835 1.0875822e-03 -4.2689923e-02 -4.0788069e-02
3628.5336096582832 1.0016915e+00 1.3805584e-03 1.8690185e-03 1728775 1109.05853 1515.22794 9.1412969e+03 1.2317184e+01 2.1830076e+03 4.4420700e+00 9.9904697e+03 1.3769135e+01 0 "" "" "" "" 1109.05853 1.0811802e-03 1515.22794 1.0854534e-03 -4.2931832e-02 -3.9599624e-02
3628.534998554436 9.9913394e-01 1.3811314e-03 1.8690265e-03 1728776 1109.05704 1515.22307 9.1249062e+03 1.2322761e+01 2.1940154e+03 4.4570956e+00 9.9653359e+03 1.3775369e+01 0 "" "" "" "" 1109.05704 1.0826655e-03 1515.22307 1.0872955e-03 -4.3032579e-02 -4.5104746e-02
3628.536387450588 9.9955833e-01 1.3804282e-03 1.8690344e-03 1728777 1109.05929 1515.22421 9.1269854e+03 1.2316024e+01 2.1890530e+03 4.4469028e+00 9.9691943e+03 1.3767838e+01 0 "" "" "" "" 1109.05929 1.0812643e-03 1515.22421 1.0857988e-03 -4.3316670e-02 -4.5189731e-02
3628.537776346739 9.9735534e-01 1.3798714e-03 1.8690423e-03 1728778 1109.05986 1515.22680 9.1064346e+03 1.2311055e+01 2.1921357e+03 4.4581137e+00 9.9472227e+03 1.3762284e+01 0 "" "" "" "" 1109.05986 1.0827319e-03 1515.22680 1.0880787e-03 -3.9767429e-02 -4.1859582e-02
3628.5391652430076 1.0007268e+00 1.3808131e-03 1.8690503e-03 1728779 1109.05706 1515.22405 9.1335625e+03 1.2319457e+01 2.1901401e+03 4.4474940e+00 9.9808486e+03 1.3771676e+01 0 "" "" "" "" 1109.05706 1.0813514e-03 1515.22405 1.0859856e-03 -4.1534755e-02 -4.3283653e-02
3628.5405541391606 9.9943608e-01 1.3804041e-03 1.8690582e-03 1728780 1109.05828 1515.22525 9.1241670e+03 1.2315808e+01 2.1927268e+03 4.4501886e+00 9.9679756e+03 1.3767597e+01 0 "" "" "" "" 1109.05828 1.0808007e-03 1515.22525 1.0854640e-03 -4.0709443e-02 -4.2366110e-02
3628.541943035313 9.9992925e-01 1.3814756e-03 1.8690662e-03 1728781 1109.05837 1515.22995 9.1309111e+03 1.2325369e+01 2.1967368e+03 4.4596019e+00 9.9728936e+03 1.3778284e+01 0 "" "" "" "" 1109.05837 1.0817529e-03 1515.22995 1.0860339e-03 -4.3786731e-02 -3.9993215e-02
3628.5433319314648 1.0021580e+00 1.3819962e-03 1.8690741e-03 1728782 1109.05808 1515.22404 9.1457725e+03 1.2329509e+01 2.1980537e+03 4.4525566e+00 9.9947129e+03 1.3782912e+01 0 "" "" "" "" 1109.05808 1.0813090e-03 1515.22404 1.0843229e-03 -4.3457948e-02 -4.3012682e-02
3628.544720827617 1.0001920e+00 1.3814453e-03 1.8690820e-03 1728783 1109.06119 1515.22766 9.1368623e+03 1.2324580e+01 2.1885083e+03 4.4499836e+00 9.9750947e+03 1.3777404e+01 0 "" "" "" "" 1109.06119 1.0808777e-03 1515.22766 1.0842148e-03 -3.8935136e-02 -4.0815853e-02
3628.546109723886 1.0007298e+00 1.3816248e-03 1.8690900e-03 1728784 1109.05731 1515.22371 9.1417686e+03 1.2326182e+01 2.1919099e+03 4.4560242e+00 9.9804580e+03 1.3779194e+01 0 "" "" "" "" 1109.05731 1.0796173e-03 1515.22371 1.0852561e-03 -4.4670101e-02 -4.4388399e-02
3628.5474986200384 1.0005147e+00 1.3812470e-03 1.8690979e-03 1728785 1109.05848 1515.22507 9.1253369e+03 1.2322810e+01 2.2016328e+03 4.4573817e+00 9.9783135e+03 1.3775424e+01 0 "" "" "" "" 1109.05848 1.0826753e-03 1515.22507 1.0876976e-03 -4.3261457e-02 -4.4110015e-02
3628.5488875161905 1.0020509e+00 1.3824488e-03 1.8691059e-03 1728786 1109.05827 1515.22660 9.1431123e+03 1.2333179e+01 2.2033933e+03 4.4575815e+00 9.9933467e+03 1.3787015e+01 0 "" "" "" "" 1109.05827 1.0803037e-03 1515.22660 1.0871509e-03 -4.1200556e-02 -4.1383151e-02
3628.5502764123426 9.9668908e-01 1.3803014e-03 1.8691138e-03 1728787 1109.05997 1515.22819 9.1020713e+03 1.2313993e+01 2.2000193e+03 4.4547906e+00 9.9398516e+03 1.3765568e+01 0 "" "" "" "" 1109.05997 1.0836163e-03 1515.22819 1.0896517e-03 -3.8461477e-02 -4.0410783e-02
3628.5516653084946 9.9909264e-01 1.3814403e-03 1.8691217e-03 1728788 1109.05799 1515.22305 9.1216914e+03 1.2324153e+01 2.2083962e+03 4.4589729e+00 9.9638223e+03 1.3776926e+01 0 "" "" "" "" 1109.05799 1.0859204e-03 1515.22305 1.0873199e-03 -4.5918349e-02 -4.3932501e-02
3628.5530542047636 9.9829155e-01 1.3814411e-03 1.8691297e-03 1728789 1109.05766 1515.22763 9.1189863e+03 1.2324162e+01 2.2060906e+03 4.4550295e+00 9.9558330e+03 1.3776935e+01 0 "" "" "" "" 1109.05766 1.0853106e-03 1515.22763 1.0887212e-03 -4.2266760e-02 -3.9142720e-02
3628.554443100916 1.0026753e+00 1.3827180e-03 1.8691376e-03 1728790 1109.06008 1515.22796 9.1563135e+03 1.2335552e+01 2.1967534e+03 4.4538293e+00 9.9995518e+03 1.3789668e+01 0 "" "" "" "" 1109.06008 1.0812604e-03 1515.22796 1.0857264e-03 -4.0573824e-02 -4.0388469e-02
3628.5558319970673 9.9799097e-01 1.3810883e-03 1.8691455e-03 1728791 1109.05879 1515.22224 9.1117227e+03 1.2320877e+01 2.2107175e+03 4.4583178e+00 9.9527266e+03 1.3773264e+01 0 "" "" "" "" 1109.05879 1.0840666e-03 1515.22224 1.0885145e-03 -3.9878163e-02 -4.6998568e-02
