time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3615.1807123648323 9.9800146e-01 1.3470455e-03 1.7433098e-03 1719161 1109.10169 1515.31106 9.1561562e+03 1.2044500e+01 1.8102833e+03 4.1349015e+00 9.9754600e+03 1.3464308e+01 0 "" "" "" "" 1109.10169 1.0405561e-03 1515.31106 1.0570181e-03 1.3110445e-02 5.9724905e-02
3615.182101271126 9.9970549e-01 1.3475524e-03 1.7433278e-03 1719162 1109.10040 1515.31507 9.1640996e+03 1.2049080e+01 1.8119507e+03 4.1337552e+00 9.9925312e+03 1.3469426e+01 0 "" "" "" "" 1109.10040 1.0397965e-03 1515.31507 1.0568800e-03 1.3663460e-02 6.6612475e-02
3615.1834901774205 9.9921000e-01 1.3471126e-03 1.7433459e-03 1719163 1109.10311 1515.31414 9.1684004e+03 1.2045147e+01 1.8051497e+03 4.1261673e+00 9.9875791e+03 1.3465030e+01 0 "" "" "" "" 1109.10311 1.0399156e-03 1515.31414 1.0559582e-03 1.5006959e-02 6.2298797e-02
3615.1848790837143 1.0009140e+00 1.3475446e-03 1.7433639e-03 1719164 1109.10199 1515.30540 9.1861709e+03 1.2048963e+01 1.7995553e+03 4.1256123e+00 1.0004572e+04 1.3469296e+01 0 "" "" "" "" 1109.10199 1.0372143e-03 1515.30540 1.0542199e-03 1.4752296e-02 5.5587627e-02
3615.1862679898923 1.0007259e+00 1.3482452e-03 1.7433818e-03 1719165 1109.10238 1515.30444 9.1834980e+03 1.2055227e+01 1.8101941e+03 4.1353712e+00 1.0002691e+04 1.3476298e+01 0 "" "" "" "" 1109.10238 1.0381117e-03 1515.30444 1.0540922e-03 1.3488053e-02 5.2580673e-02
3615.1876568961866 9.9950099e-01 1.3470723e-03 1.7433999e-03 1719166 1109.10391 1515.31963 9.1675303e+03 1.2044740e+01 1.8069768e+03 4.1326842e+00 9.9904482e+03 1.3464575e+01 0 "" "" "" "" 1109.10391 1.0379332e-03 1515.31963 1.0569857e-03 1.6486550e-02 6.9886543e-02
3615.1890458024805 9.9973720e-01 1.3468906e-03 1.7434179e-03 1719167 1109.09922 1515.31414 9.1716025e+03 1.2043115e+01 1.7993420e+03 4.1293263e+00 9.9928096e+03 1.3462759e+01 0 "" "" "" "" 1109.09922 1.0391684e-03 1515.31414 1.0549107e-03 1.0040636e-02 6.3614026e-02
3615.1904347087752 9.9942076e-01 1.3466721e-03 1.7434360e-03 1719168 1109.10266 1515.30723 9.1720996e+03 1.2040983e+01 1.7938296e+03 4.1219935e+00 9.9894990e+03 1.3460375e+01 0 "" "" "" "" 1109.10266 1.0397331e-03 1515.30723 1.0554972e-03 1.2866161e-02 5.3815462e-02
3615.1918236150686 9.9812323e-01 1.3461760e-03 1.7434540e-03 1719169 1109.10578 1515.32066 9.1612861e+03 1.2036548e+01 1.8015707e+03 4.1237478e+00 9.9765293e+03 1.3455418e+01 0 "" "" "" "" 1109.10578 1.0390085e-03 1515.32066 1.0563572e-03 1.7535914e-02 7.1993142e-02
3615.193212521246 9.9839085e-01 1.3465637e-03 1.7434719e-03 1719170 1109.10227 1515.30141 9.1650928e+03 1.2040193e+01 1.7998748e+03 4.1295657e+00 9.9793516e+03 1.3459492e+01 0 "" "" "" "" 1109.10227 1.0397944e-03 1515.30141 1.0556040e-03 1.2667942e-02 4.8371796e-02
3615.1946014275404 1.0022763e+00 1.3480288e-03 1.7434900e-03 1719171 1109.10303 1515.31745 9.1923984e+03 1.2053291e+01 1.8004258e+03 4.1299205e+00 1.0018189e+04 1.3474135e+01 0 "" "" "" "" 1109.10303 1.0367413e-03 1515.31745 1.0531826e-03 1.5987637e-02 6.7902602e-02
3615.195990333835 1.0019969e+00 1.3478755e-03 1.7435080e-03 1719172 1109.10040 1515.30842 9.1912998e+03 1.2051744e+01 1.7964430e+03 4.1287813e+00 1.0015247e+04 1.3472404e+01 0 "" "" "" "" 1109.10040 1.0370144e-03 1515.30842 1.0536425e-03 1.3802667e-02 5.5548035e-02
3615.197379240129 9.9947023e-01 1.3474846e-03 1.7435261e-03 1719173 1109.10187 1515.31190 9.1672285e+03 1.2048215e+01 1.8082917e+03 4.1310568e+00 9.9899648e+03 1.3468460e+01 0 "" "" "" "" 1109.10187 1.0393939e-03 1515.31190 1.0562737e-03 1.3991272e-02 6.0226951e-02
3615.198768146424 1.0008436e+00 1.3475451e-03 1.7435441e-03 1719174 1109.10150 1515.31856 9.1804150e+03 1.2048789e+01 1.7985057e+03 4.1334767e+00 1.0003720e+04 1.3469101e+01 0 "" "" "" "" 1109.10150 1.0374652e-03 1515.31856 1.0554296e-03 1.3596081e-02 6.9756463e-02
3615.2001570526013 1.0021636e+00 1.3474805e-03 1.7435621e-03 1719175 1109.10141 1515.30890 9.1951699e+03 1.2048213e+01 1.7934342e+03 4.1161880e+00 1.0016915e+04 1.3468456e+01 0 "" "" "" "" 1109.10141 1.0348705e-03 1515.30890 1.0547765e-03 1.3747411e-02 5.7832863e-02
3615.201545958895 1.0011458e+00 1.3471483e-03 1.7435801e-03 1719176 1109.10042 1515.31127 9.1808369e+03 1.2045240e+01 1.7995256e+03 4.1242075e+00 1.0006742e+04 1.3465136e+01 0 "" "" "" "" 1109.10042 1.0374285e-03 1515.31127 1.0540911e-03 1.2087642e-02 5.7931628e-02
3615.2029348651886 1.0016643e+00 1.3475434e-03 1.7435981e-03 1719177 1109.10359 1515.31163 9.1917988e+03 1.2048774e+01 1.7965056e+03 4.1218462e+00 1.0011924e+04 1.3469085e+01 0 "" "" "" "" 1109.10359 1.0371839e-03 1515.31163 1.0529618e-03 1.4409687e-02 5.9865013e-02
3615.2043237714824 9.9509203e-01 1.3454003e-03 1.7436162e-03 1719178 1109.09929 1515.31523 9.1387656e+03 1.2029789e+01 1.7980259e+03 4.1317635e+00 9.9463789e+03 1.3447863e+01 0 "" "" "" "" 1109.09929 1.0408277e-03 1515.31523 1.0575593e-03 1.1008495e-02 6.2455032e-02
3615.2057126777777 9.9940544e-01 1.3466387e-03 1.7436342e-03 1719179 1109.09935 1515.30676 9.1734521e+03 1.2040685e+01 1.7949781e+03 4.1196141e+00 9.9893457e+03 1.3460042e+01 0 "" "" "" "" 1109.09935 1.0380162e-03 1515.30676 1.0539292e-03 1.3075647e-02 5.4409113e-02
3615.207101584072 9.9846274e-01 1.3462213e-03 1.7436523e-03 1719180 1109.10243 1515.31624 9.1669004e+03 1.2036954e+01 1.7917698e+03 4.1192660e+00 9.9799229e+03 1.3455871e+01 0 "" "" "" "" 1109.10243 1.0396127e-03 1515.31624 1.0560390e-03 1.4476777e-02 6.4138673e-02
3615.208490490366 9.9784899e-01 1.3457353e-03 1.7436703e-03 1719181 1109.10186 1515.30934 9.1592051e+03 1.2032607e+01 1.7920399e+03 4.1242685e+00 9.9737881e+03 1.3451012e+01 0 "" "" "" "" 1109.10186 1.0389424e-03 1515.30934 1.0548414e-03 1.2616443e-02 5.7807036e-02
3615.209879396544 1.0003361e+00 1.3474228e-03 1.7436882e-03 1719182 1109.10509 1515.31366 9.1820791e+03 1.2047874e+01 1.7973956e+03 4.1207819e+00 9.9987959e+03 1.3468079e+01 0 "" "" "" "" 1109.10509 1.0377740e-03 1515.31366 1.0550248e-03 1.6797274e-02 6.3682400e-02
3615.2112683028377 1.0006849e+00 1.3471044e-03 1.7437063e-03 1719183 1109.09945 1515.30810 9.1831523e+03 1.2045029e+01 1.7941576e+03 4.1199694e+00 1.0002282e+04 1.3464897e+01 0 "" "" "" "" 1109.09945 1.0372003e-03 1515.30810 1.0548977e-03 1.1401091e-02 5.6510754e-02
3615.2126572091315 1.0021451e+00 1.3473792e-03 1.7437243e-03 1719184 1109.10007 1515.31624 9.1933721e+03 1.2047306e+01 1.7921084e+03 4.1196995e+00 1.0016728e+04 1.3467443e+01 0 "" "" "" "" 1109.10007 1.0365047e-03 1515.31624 1.0525489e-03 1.3203685e-02 6.7342177e-02
3615.214046115426 1.0013041e+00 1.3470803e-03 1.7437424e-03 1719185 1109.10386 1515.31750 9.1866816e+03 1.2044634e+01 1.7971608e+03 4.1202455e+00 1.0008324e+04 1.3464457e+01 0 "" "" "" "" 1109.10386 1.0365850e-03 1515.31750 1.0523860e-03 1.4365916e-02 6.5884531e-02
3615.21543502172 9.9924242e-01 1.3464553e-03 1.7437604e-03 1719186 1109.10283 1515.31307 9.1734424e+03 1.2039013e+01 1.7938197e+03 4.1194572e+00 9.9876885e+03 1.3458172e+01 0 "" "" "" "" 1109.10283 1.0395473e-03 1515.31307 1.0558190e-03 1.3429919e-02 6.3555293e-02
3615.216823928015 9.9835849e-01 1.3464333e-03 1.7437785e-03 1719187 1109.10395 1515.31462 9.1569287e+03 1.2038849e+01 1.8008257e+03 4.1272688e+00 9.9788809e+03 1.3457990e+01 0 "" "" "" "" 1109.10395 1.0404141e-03 1515.31462 1.0549311e-03 1.6889876e-02 6.3769624e-02
3615.2182128343084 9.9754161e-01 1.3455547e-03 1.7437965e-03 1719188 1109.10135 1515.31580 9.1563154e+03 1.2030959e+01 1.7944369e+03 4.1189070e+00 9.9706885e+03 1.3449170e+01 0 "" "" "" "" 1109.10135 1.0391087e-03 1515.31580 1.0570829e-03 1.2454336e-02 6.5073080e-02
3615.219601740486 1.0019784e+00 1.3482575e-03 1.7438144e-03 1719189 1109.10160 1515.31033 9.1976172e+03 1.2055125e+01 1.7929166e+03 4.1224523e+00 1.0015035e+04 1.3476185e+01 0 "" "" "" "" 1109.10160 1.0376293e-03 1515.31033 1.0530463e-03 1.4413617e-02 5.8404561e-02
3615.22099064678 1.0001248e+00 1.3472507e-03 1.7438325e-03 1719190 1109.10160 1515.31215 9.1775430e+03 1.2046122e+01 1.8000336e+03 4.1270308e+00 9.9965078e+03 1.3466121e+01 0 "" "" "" "" 1109.10160 1.0383076e-03 1515.31215 1.0549759e-03 1.2521558e-02 6.2378563e-02
3615.222379553074 1.0011181e+00 1.3469178e-03 1.7438505e-03 1719191 1109.10011 1515.30256 9.1824658e+03 1.2042762e+01 1.7939557e+03 4.1172519e+00 1.0006114e+04 1.3462363e+01 0 "" "" "" "" 1109.10011 1.0374897e-03 1515.30256 1.0526822e-03 1.4048573e-02 4.9713526e-02
3615.2237684593683 1.0005144e+00 1.3471991e-03 1.7438686e-03 1719192 1109.10323 1515.31934 9.1839795e+03 1.2045276e+01 1.7888051e+03 4.1273069e+00 1.0000081e+04 1.3465174e+01 0 "" "" "" "" 1109.10323 1.0359463e-03 1515.31934 1.0554373e-03 1.5317025e-02 7.0325322e-02
3615.2251573656627 9.9913108e-01 1.3466182e-03 1.7438866e-03 1719193 1109.10228 1515.30714 9.1700156e+03 1.2040081e+01 1.7971304e+03 4.1237941e+00 9.9862549e+03 1.3459367e+01 0 "" "" "" "" 1109.10228 1.0365900e-03 1515.30714 1.0540908e-03 1.5425582e-02 5.6062080e-02
3615.2265462719565 9.9691087e-01 1.3451627e-03 1.7439047e-03 1719194 1109.10073 1515.31899 9.1485371e+03 1.2027040e+01 1.7898240e+03 4.1184163e+00 9.9640391e+03 1.3444787e+01 0 "" "" "" "" 1109.10073 1.0395134e-03 1515.31899 1.0549710e-03 1.3955807e-02 7.0022047e-02
3615.2279351782513 1.0010490e+00 1.3467445e-03 1.7439227e-03 1719195 1109.10211 1515.31769 9.1834580e+03 1.2041181e+01 1.7932305e+03 4.1181931e+00 1.0005399e+04 1.3460596e+01 0 "" "" "" "" 1109.10211 1.0369540e-03 1515.31769 1.0543796e-03 1.3639071e-02 6.6408940e-02
3615.2293240845447 9.9581921e-01 1.3455309e-03 1.7439408e-03 1719196 1109.10321 1515.30902 9.1426641e+03 1.2030330e+01 1.7950768e+03 4.1192126e+00 9.9531279e+03 1.3448466e+01 0 "" "" "" "" 1109.10321 1.0413532e-03 1515.30902 1.0575217e-03 1.5539162e-02 5.7971492e-02
3615.2307129908386 9.9791569e-01 1.3453383e-03 1.7439588e-03 1719197 1109.10151 1515.29928 9.1618926e+03 1.2028608e+01 1.7885164e+03 4.1201143e+00 9.9740820e+03 1.3446542e+01 0 "" "" "" "" 1109.10151 1.0371902e-03 1515.29928 1.0526553e-03 1.4952115e-02 4.6328064e-02
3615.2321018970165 1.0028384e+00 1.3478318e-03 1.7439767e-03 1719198 1109.10278 1515.31225 9.1978760e+03 1.2050902e+01 1.7958699e+03 4.1207666e+00 1.0023283e+04 1.3471463e+01 0 "" "" "" "" 1109.10278 1.0365908e-03 1515.31225 1.0519744e-03 1.2910835e-02 6.0002163e-02
3615.2334908033113 1.0019674e+00 1.3466406e-03 1.7439948e-03 1719199 1109.10504 1515.31507 9.1868486e+03 1.2040252e+01 1.7884875e+03 4.1165662e+00 1.0014579e+04 1.3459558e+01 0 "" "" "" "" 1109.10504 1.0362021e-03 1515.31507 1.0518149e-03 1.5572840e-02 6.7077354e-02
3615.2348797096056 1.0002552e+00 1.3467129e-03 1.7440128e-03 1719200 1109.09828 1515.31181 9.1803457e+03 1.2040899e+01 1.7904136e+03 4.1179318e+00 9.9974658e+03 1.3460281e+01 0 "" "" "" "" 1109.09828 1.0374433e-03 1515.31181 1.0544263e-03 8.4702019e-03 6.1023042e-02
3615.2362686159 1.0001544e+00 1.3466969e-03 1.7440309e-03 1719201 1109.10203 1515.31514 9.1782207e+03 1.2040685e+01 1.7889028e+03 4.1147590e+00 9.9963994e+03 1.3460042e+01 0 "" "" "" "" 1109.10203 1.0371514e-03 1515.31514 1.0555658e-03 1.5641121e-02 6.5076225e-02
3615.237657522194 9.9821252e-01 1.3458292e-03 1.7440489e-03 1719202 1109.10045 1515.30292 9.1628945e+03 1.2032927e+01 1.7919719e+03 4.1242280e+00 9.9769912e+03 1.3451370e+01 0 "" "" "" "" 1109.10045 1.0377702e-03 1515.30292 1.0541502e-03 1.2764800e-02 4.8662610e-02
3615.2390464284877 1.0001230e+00 1.3464645e-03 1.7440669e-03 1719203 1109.10303 1515.31825 9.1737490e+03 1.2038608e+01 1.7900552e+03 4.1157236e+00 9.9960869e+03 1.3457720e+01 0 "" "" "" "" 1109.10303 1.0394163e-03 1515.31825 1.0567709e-03 1.3757840e-02 6.6936709e-02
3615.2404353347815 1.0010751e+00 1.3464884e-03 1.7440850e-03 1719204 1109.10232 1515.31198 9.1837061e+03 1.2038382e+01 1.7871493e+03 4.1114745e+00 1.0005236e+04 1.3457467e+01 0 "" "" "" "" 1109.10232 1.0375656e-03 1515.31198 1.0542220e-03 1.3022405e-02 6.1163314e-02
3615.2418242410754 1.0002995e+00 1.3461531e-03 1.7441030e-03 1719205 1109.10214 1515.31268 9.1772783e+03 1.2035235e+01 1.7872991e+03 4.1145954e+00 9.9973604e+03 1.3453949e+01 0 "" "" "" "" 1109.10214 1.0376169e-03 1515.31268 1.0529738e-03 1.1444803e-02 6.1215993e-02
3615.24321314737 1.0019904e+00 1.3463926e-03 1.7441211e-03 1719206 1109.10390 1515.30987 9.1836191e+03 1.2037374e+01 1.7810444e+03 4.1133118e+00 1.0014261e+04 1.3456342e+01 0 "" "" "" "" 1109.10390 1.0361195e-03 1515.30987 1.0527944e-03 1.5218450e-02 5.9098411e-02
3615.2446020536645 9.9964583e-01 1.3464885e-03 1.7441391e-03 1719207 1109.10140 1515.31249 9.1711719e+03 1.2038233e+01 1.7859213e+03 4.1207385e+00 9.9908281e+03 1.3457300e+01 0 "" "" "" "" 1109.10140 1.0374844e-03 1515.31249 1.0556487e-03 1.3360511e-02 6.1170809e-02
3615.2459909599584 1.0004084e+00 1.3464811e-03 1.7441572e-03 1719208 1109.10106 1515.31395 9.1765547e+03 1.2038167e+01 1.7852023e+03 4.1159115e+00 9.9984492e+03 1.3457227e+01 0 "" "" "" "" 1109.10106 1.0385853e-03 1515.31395 1.0544051e-03 1.1497788e-02 6.3626848e-02
3615.2473798662527 9.9823868e-01 1.3460593e-03 1.7441752e-03 1719209 1109.10348 1515.31195 9.1573018e+03 1.2034396e+01 1.7945505e+03 4.1193252e+00 9.9767646e+03 1.3453012e+01 0 "" "" "" "" 1109.10348 1.0382698e-03 1515.31195 1.0541179e-03 1.6002616e-02 6.1892249e-02
3615.2487687725466 9.9842227e-01 1.3459082e-03 1.7441933e-03 1719210 1109.10298 1515.31243 9.1640342e+03 1.2033045e+01 1.7909738e+03 4.1193199e+00 9.9785986e+03 1.3451501e+01 0 "" "" "" "" 1109.10298 1.0388294e-03 1515.31243 1.0547301e-03 1.5323659e-02 6.0372844e-02
3615.2501576788404 9.9982107e-01 1.3460288e-03 1.7442113e-03 1719211 1109.10013 1515.31834 9.1680557e+03 1.2033796e+01 1.7884719e+03 4.1231956e+00 9.9923086e+03 1.3452341e+01 0 "" "" "" "" 1109.10013 1.0373162e-03 1515.31834 1.0546646e-03 1.3925375e-02 6.6343628e-02
3615.2515465850183 1.0003327e+00 1.3468348e-03 1.7442292e-03 1719212 1109.10099 1515.30951 9.1801338e+03 1.2041328e+01 1.7948641e+03 4.1178374e+00 9.9976924e+03 1.3460762e+01 0 "" "" "" "" 1109.10099 1.0373566e-03 1515.30951 1.0524138e-03 1.3046551e-02 5.7381012e-02
3615.2529354913127 1.0034255e+00 1.3470349e-03 1.7442473e-03 1719213 1109.09992 1515.30706 9.1989619e+03 1.2043267e+01 1.7856797e+03 4.1136379e+00 1.0028728e+04 1.3462930e+01 0 "" "" "" "" 1109.09992 1.0343587e-03 1515.30706 1.0503338e-03 1.2881858e-02 5.8056902e-02
3615.2543243976074 9.9992251e-01 1.3460413e-03 1.7442653e-03 1719214 1109.10313 1515.31674 9.1719756e+03 1.2034234e+01 1.7867284e+03 4.1147757e+00 9.9935928e+03 1.3452831e+01 0 "" "" "" "" 1109.10313 1.0383085e-03 1515.31674 1.0519740e-03 1.5606716e-02 6.4771041e-02
3615.255713303901 1.0008463e+00 1.3464557e-03 1.7442834e-03 1719215 1109.10150 1515.31203 9.1819590e+03 1.2038089e+01 1.7904995e+03 4.1129403e+00 1.0002949e+04 1.3457140e+01 0 "" "" "" "" 1109.10150 1.0360683e-03 1515.31203 1.0527322e-03 1.4642662e-02 6.0508955e-02
3615.2571022101947 9.9831218e-01 1.3460070e-03 1.7443014e-03 1719216 1109.10265 1515.31293 9.1684883e+03 1.2034078e+01 1.7903253e+03 4.1166596e+00 9.9776230e+03 1.3452656e+01 0 "" "" "" "" 1109.10265 1.0378372e-03 1515.31293 1.0530729e-03 1.5167635e-02 6.1137203e-02
3615.258491116489 9.9973506e-01 1.3452374e-03 1.7443195e-03 1719217 1109.09972 1515.31183 9.1642285e+03 1.2027196e+01 1.7844373e+03 4.1098495e+00 9.9918438e+03 1.3444963e+01 0 "" "" "" "" 1109.09972 1.0387453e-03 1515.31183 1.0548822e-03 1.1050177e-02 5.8262028e-02
3615.259880022783 1.0019027e+00 1.3469401e-03 1.7443375e-03 1719218 1109.10483 1515.31502 9.1920596e+03 1.2042418e+01 1.7814828e+03 4.1176357e+00 1.0013508e+04 1.3461981e+01 0 "" "" "" "" 1109.10483 1.0353375e-03 1515.31502 1.0517845e-03 1.5729673e-02 6.4263359e-02
3615.2612689290772 1.0000403e+00 1.3467366e-03 1.7443555e-03 1719219 1109.10119 1515.31258 9.1766826e+03 1.2041040e+01 1.7925491e+03 4.1216578e+00 9.9952598e+03 1.3460440e+01 0 "" "" "" "" 1109.10119 1.0373766e-03 1515.31258 1.0525701e-03 1.4522288e-02 6.2604085e-02
3615.2626578353716 9.9903756e-01 1.3460007e-03 1.7443736e-03 1719220 1109.10040 1515.30752 9.1790166e+03 1.2034021e+01 1.7842961e+03 4.1133943e+00 9.9848721e+03 1.3452593e+01 0 "" "" "" "" 1109.10040 1.0360939e-03 1515.30752 1.0529942e-03 1.3840527e-02 5.5595580e-02
3615.2640467416654 9.9872184e-01 1.3465310e-03 1.7443916e-03 1719221 1109.10277 1515.30750 9.1656768e+03 1.2038613e+01 1.7919611e+03 4.1216226e+00 9.9815928e+03 1.3457726e+01 0 "" "" "" "" 1109.10277 1.0387292e-03 1515.30750 1.0552264e-03 1.4972869e-02 5.5492595e-02
3615.26543564796 9.9766141e-01 1.3459045e-03 1.7444097e-03 1719222 1109.09953 1515.31567 9.1539531e+03 1.2032687e+01 1.7922843e+03 4.1327715e+00 9.9707246e+03 1.3451100e+01 0 "" "" "" "" 1109.09953 1.0380148e-03 1515.31567 1.0556779e-03 1.3271883e-02 6.5627441e-02
3615.2668245542536 1.0005214e+00 1.3464268e-03 1.7444277e-03 1719223 1109.10101 1515.31145 9.1730186e+03 1.2037355e+01 1.7853647e+03 4.1119862e+00 9.9993086e+03 1.3456320e+01 0 "" "" "" "" 1109.10101 1.0375988e-03 1515.31145 1.0558371e-03 1.3823154e-02 6.1735343e-02
3615.2682134605475 9.9807858e-01 1.3451979e-03 1.7444458e-03 1719224 1109.10136 1515.31594 9.1605625e+03 1.2026332e+01 1.7892047e+03 4.1153226e+00 9.9748633e+03 1.3443996e+01 0 "" "" "" "" 1109.10136 1.0388528e-03 1515.31594 1.0545910e-03 1.3454481e-02 6.8107747e-02
3615.269602366842 1.0014170e+00 1.3462044e-03 1.7444638e-03 1719225 1109.10334 1515.30792 9.1879004e+03 1.2035315e+01 1.7828752e+03 4.1102414e+00 1.0008214e+04 1.3454039e+01 0 "" "" "" "" 1109.10334 1.0370767e-03 1515.30792 1.0525318e-03 1.4318628e-02 5.6198042e-02
3615.2709912731366 9.9999326e-01 1.3464771e-03 1.7444819e-03 1719226 1109.10335 1515.31040 9.1763701e+03 1.2037422e+01 1.7871929e+03 4.1139755e+00 9.9937119e+03 1.3456395e+01 0 "" "" "" "" 1109.10335 1.0378571e-03 1515.31040 1.0540723e-03 1.4070199e-02 5.7967719e-02
3615.272380179431 1.0007175e+00 1.3461951e-03 1.7444999e-03 1719227 1109.10388 1515.30831 9.1806992e+03 1.2035230e+01 1.7832125e+03 4.1083078e+00 1.0001224e+04 1.3453944e+01 0 "" "" "" "" 1109.10388 1.0375178e-03 1515.30831 1.0543778e-03 1.4754547e-02 5.4913688e-02
3615.2737690857252 9.9933845e-01 1.3457860e-03 1.7445179e-03 1719228 1109.10172 1515.31605 9.1725225e+03 1.2031573e+01 1.7877405e+03 4.1113968e+00 9.9874404e+03 1.3449856e+01 0 "" "" "" "" 1109.10172 1.0378804e-03 1515.31605 1.0532733e-03 1.4051152e-02 6.5178826e-02
3615.275157992019 9.9979144e-01 1.3460427e-03 1.7445360e-03 1719229 1109.09679 1515.31689 9.1765049e+03 1.2033885e+01 1.7822501e+03 4.1110840e+00 9.9919814e+03 1.3452440e+01 0 "" "" "" "" 1109.09679 1.0362651e-03 1515.31689 1.0544455e-03 1.1941095e-02 6.7175411e-02
3615.276546898313 1.0016012e+00 1.3469693e-03 1.7445540e-03 1719230 1109.10373 1515.31359 9.1913564e+03 1.2042167e+01 1.7807896e+03 4.1138105e+00 1.0010068e+04 1.3461699e+01 0 "" "" "" "" 1109.10373 1.0354475e-03 1515.31359 1.0527981e-03 1.5835213e-02 6.2724270e-02
3615.277935804607 1.0022579e+00 1.3464215e-03 1.7445721e-03 1719231 1109.09826 1515.30856 9.1922246e+03 1.2037254e+01 1.7814985e+03 4.1062045e+00 1.0016619e+04 1.3456207e+01 0 "" "" "" "" 1109.09826 1.0358376e-03 1515.30856 1.0505195e-03 1.0468471e-02 5.6378663e-02
3615.2793247109007 9.9881387e-01 1.3458512e-03 1.7445901e-03 1719232 1109.10443 1515.31562 9.1717549e+03 1.2031828e+01 1.7880699e+03 4.1139412e+00 9.9819258e+03 1.3450141e+01 0 "" "" "" "" 1109.10443 1.0378532e-03 1515.31562 1.0541130e-03 1.6831249e-02 6.3393772e-02
3615.2807136171955 1.0001928e+00 1.3450832e-03 1.7446082e-03 1719233 1109.10359 1515.31586 9.1761973e+03 1.2025290e+01 1.7739077e+03 4.1043620e+00 9.9959785e+03 1.3442833e+01 0 "" "" "" "" 1109.10359 1.0369510e-03 1515.31586 1.0529037e-03 1.6900852e-02 6.5709896e-02
3615.28210252349 9.9834549e-01 1.3456618e-03 1.7446262e-03 1719234 1109.10024 1515.31216 9.1699307e+03 1.2030462e+01 1.7850431e+03 4.1131191e+00 9.9775176e+03 1.3448614e+01 0 "" "" "" "" 1109.10024 1.0393632e-03 1515.31216 1.0532935e-03 1.0881807e-02 6.0363404e-02
3615.2834914297837 1.0016390e+00 1.3460189e-03 1.7446443e-03 1719235 1109.09905 1515.30734 9.1890410e+03 1.2033326e+01 1.7804847e+03 4.1060796e+00 1.0010159e+04 1.3451816e+01 0 "" "" "" "" 1109.09905 1.0364413e-03 1515.30734 1.0522817e-03 9.8581733e-03 5.4675970e-02
3615.284880336078 9.9972397e-01 1.3456880e-03 1.7446623e-03 1719236 1109.10284 1515.31170 9.1725078e+03 1.2030697e+01 1.7772290e+03 4.1125708e+00 9.9912939e+03 1.3448877e+01 0 "" "" "" "" 1109.10284 1.0373497e-03 1515.31170 1.0537757e-03 1.4669542e-02 6.0344778e-02
3615.286269242372 9.9960315e-01 1.3458437e-03 1.7446803e-03 1719237 1109.10035 1515.31220 9.1664434e+03 1.2032088e+01 1.7869082e+03 4.1194754e+00 9.9900859e+03 1.3450433e+01 0 "" "" "" "" 1109.10035 1.0374521e-03 1515.31220 1.0526186e-03 1.2455215e-02 5.8940660e-02
3615.2876581486657 1.0020188e+00 1.3459171e-03 1.7446984e-03 1719238 1109.10187 1515.30726 9.1900088e+03 1.2032744e+01 1.7701493e+03 4.0996175e+00 1.0014229e+04 1.3451166e+01 0 "" "" "" "" 1109.10187 1.0353122e-03 1515.30726 1.0518254e-03 1.3246031e-02 5.6587398e-02
3615.28904705496 9.9995452e-01 1.3462277e-03 1.7447164e-03 1719239 1109.10268 1515.31527 9.1771797e+03 1.2035522e+01 1.7837643e+03 4.1112700e+00 9.9935977e+03 1.3454270e+01 0 "" "" "" "" 1109.10268 1.0365207e-03 1515.31527 1.0551992e-03 1.5190865e-02 6.5810367e-02
3615.2904359612544 9.9897563e-01 1.3456118e-03 1.7447345e-03 1719240 1109.10040 1515.31362 9.1603691e+03 1.2030030e+01 1.7824857e+03 4.1119785e+00 9.9838281e+03 1.3448133e+01 0 "" "" "" "" 1109.10040 1.0376519e-03 1515.31362 1.0546304e-03 1.2993841e-02 6.1036609e-02
3615.291824867549 9.9967337e-01 1.3454632e-03 1.7447525e-03 1719241 1109.10032 1515.31505 9.1688037e+03 1.2028703e+01 1.7821199e+03 4.1141329e+00 9.9908018e+03 1.3446648e+01 0 "" "" "" "" 1109.10032 1.0365925e-03 1515.31505 1.0532666e-03 1.2491953e-02 6.2951855e-02
3615.2932137738426 1.0028409e+00 1.3464461e-03 1.7447706e-03 1719242 1109.10161 1515.30218 9.1980439e+03 1.2037475e+01 1.7675923e+03 4.1005230e+00 1.0022443e+04 1.3456453e+01 0 "" "" "" "" 1109.10161 1.0372440e-03 1515.30218 1.0520532e-03 1.1473210e-02 4.8199587e-02
3615.2946026801364 1.0010074e+00 1.3453517e-03 1.7447886e-03 1719243 1109.10229 1515.31434 9.1777725e+03 1.2027363e+01 1.7752854e+03 4.1081767e+00 1.0003848e+04 1.3445149e+01 0 "" "" "" "" 1109.10229 1.0361677e-03 1515.31434 1.0522569e-03 1.5690338e-02 6.2212922e-02
3615.295991586431 1.0015622e+00 1.3467302e-03 1.7448067e-03 1719244 1109.10336 1515.30888 9.1874023e+03 1.2040013e+01 1.7838885e+03 4.1130223e+00 1.0009666e+04 1.3459291e+01 0 "" "" "" "" 1109.10336 1.0351819e-03 1515.30888 1.0525275e-03 1.5293078e-02 5.7152677e-02
