time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3440.7312906585835 9.9973595e-01 1.3339308e-03 -1.9324963e-03 1593560 1300.40775 272.14439 8.5805615e+03 1.1283615e+01 1.4855160e+03 3.2826462e+00 9.6426445e+03 1.2866017e+01 0 "" "" "" "" 1300.40775 9.3670434e-04 272.14439 9.3420799e-04 -4.3989285e-03 4.4995910e-03
3440.7326795339904 1.0005049e+00 1.3340079e-03 -1.9325091e-03 1593561 1300.41431 272.14531 8.5869375e+03 1.1284268e+01 1.4794712e+03 3.2847128e+00 9.6500605e+03 1.2866762e+01 0 "" "" "" "" 1300.41431 9.3725167e-04 272.14531 9.3438290e-04 4.6833842e-03 1.9626573e-03
3440.734068409281 9.9997294e-01 1.3339674e-03 -1.9325220e-03 1593562 1300.41173 272.14126 8.5825117e+03 1.1283926e+01 1.4831927e+03 3.2875023e+00 9.6449307e+03 1.2866371e+01 0 "" "" "" "" 1300.41173 9.3743001e-04 272.14126 9.3346357e-04 3.6685597e-03 -6.3797757e-05
3440.7354572846875 9.9805552e-01 1.3330706e-03 -1.9325349e-03 1593563 1300.41180 272.14526 8.5690527e+03 1.1276340e+01 1.4829070e+03 3.2846031e+00 9.6264365e+03 1.2857721e+01 0 "" "" "" "" 1300.41180 9.3891972e-04 272.14526 9.3425793e-04 4.9485895e-04 5.5930968e-03
3440.736846160094 9.9861348e-01 1.3331438e-03 -1.9325477e-03 1593564 1300.41485 272.14070 8.5724922e+03 1.1276959e+01 1.4831852e+03 3.2854500e+00 9.6318184e+03 1.2858427e+01 0 "" "" "" "" 1300.41485 9.3791494e-04 272.14070 9.3515636e-04 4.7746128e-03 -1.7253804e-03
3440.738235035385 9.9843359e-01 1.3334794e-03 -1.9325606e-03 1593565 1300.40784 272.14173 8.5728047e+03 1.1279798e+01 1.4851833e+03 3.2869961e+00 9.6300830e+03 1.2861664e+01 0 "" "" "" "" 1300.40784 9.3711092e-04 272.14173 9.3445368e-04 -3.2665844e-03 3.6026575e-04
3440.7396239107925 1.0003594e+00 1.3342224e-03 -1.9325734e-03 1593566 1300.41328 272.14666 8.5862148e+03 1.1286083e+01 1.4836578e+03 3.2910762e+00 9.6486582e+03 1.2868831e+01 0 "" "" "" "" 1300.41328 9.3681691e-04 272.14666 9.3427912e-04 3.9942921e-03 6.6824052e-03
3440.7410127862004 1.0003661e+00 1.3342089e-03 -1.9325862e-03 1593567 1300.41409 272.13900 8.5898867e+03 1.1285968e+01 1.4840255e+03 3.2832823e+00 9.6487227e+03 1.2868700e+01 0 "" "" "" "" 1300.41409 9.3761459e-04 272.13900 9.3289430e-04 3.6040558e-03 -4.2935931e-03
3440.742401661607 9.9938929e-01 1.3341429e-03 -1.9325990e-03 1593568 1300.41037 272.14294 8.5799775e+03 1.1285409e+01 1.4876162e+03 3.2883549e+00 9.6393008e+03 1.2868063e+01 0 "" "" "" "" 1300.41037 9.3762070e-04 272.14294 9.3450712e-04 -5.8615865e-04 3.6879864e-03
3440.743790537013 9.9947745e-01 1.3340241e-03 -1.9326118e-03 1593569 1300.41186 272.14323 8.5812490e+03 1.1284405e+01 1.4856569e+03 3.2874842e+00 9.6401514e+03 1.2866918e+01 0 "" "" "" "" 1300.41186 9.3760574e-04 272.14323 9.3464839e-04 1.2833067e-03 1.5380150e-03
3440.745179412304 9.9558342e-01 1.3329383e-03 -1.9326247e-03 1593570 1300.41277 272.14213 8.5472764e+03 1.1275222e+01 1.4927194e+03 3.2941968e+00 9.6025928e+03 1.2856445e+01 0 "" "" "" "" 1300.41277 9.4154064e-04 272.14213 9.3700149e-04 3.2140741e-03 4.5770977e-04
3440.7465682877114 1.0002671e+00 1.3348539e-03 -1.9326375e-03 1593571 1300.41245 272.13943 8.5857051e+03 1.1291426e+01 1.4908175e+03 3.2910438e+00 9.6477676e+03 1.2874922e+01 0 "" "" "" "" 1300.41245 9.3854556e-04 272.13943 9.3432999e-04 1.8269825e-03 -2.0165520e-03
3440.7479571631184 9.9881577e-01 1.3348797e-03 -1.9326503e-03 1593572 1300.40746 272.13935 8.5688398e+03 1.1291642e+01 1.4944448e+03 3.2976778e+00 9.6337695e+03 1.2875170e+01 0 "" "" "" "" 1300.40746 9.4153784e-04 272.13935 9.3722285e-04 -3.0866205e-03 -2.0841630e-04
3440.749346038525 1.0005562e+00 1.3350545e-03 -1.9326631e-03 1593573 1300.41299 272.14233 8.5927002e+03 1.1293121e+01 1.4917490e+03 3.2897053e+00 9.6505566e+03 1.2876856e+01 0 "" "" "" "" 1300.41299 9.3788584e-04 272.14233 9.3355996e-04 3.0972557e-03 7.5174612e-04
3440.750734913931 9.9981838e-01 1.3352305e-03 -1.9326760e-03 1593574 1300.41338 272.14212 8.5869258e+03 1.1294611e+01 1.4936461e+03 3.2949204e+00 9.6434395e+03 1.2878554e+01 0 "" "" "" "" 1300.41338 9.3762670e-04 272.14212 9.3415024e-04 3.5617019e-03 1.8613451e-03
3440.7521237893384 1.0012711e+00 1.3363615e-03 -1.9326888e-03 1593575 1300.41195 272.14027 8.6008232e+03 1.1304177e+01 1.4949889e+03 3.2993557e+00 9.6574521e+03 1.2889462e+01 0 "" "" "" "" 1300.41195 9.3811477e-04 272.14027 9.3387417e-04 2.3369084e-03 -2.0694311e-03
3440.753512664746 9.9857086e-01 1.3345683e-03 -1.9327016e-03 1593576 1300.41304 272.14607 8.5764873e+03 1.1289008e+01 1.4959650e+03 3.2948649e+00 9.6314072e+03 1.2872167e+01 0 "" "" "" "" 1300.41304 9.3877659e-04 272.14607 9.3542563e-04 2.5929911e-03 4.8887371e-03
3440.7549015401523 9.9711221e-01 1.3339393e-03 -1.9327144e-03 1593577 1300.41326 272.14464 8.5636484e+03 1.1283687e+01 1.4971296e+03 3.2952821e+00 9.6173379e+03 1.2866099e+01 0 "" "" "" "" 1300.41326 9.4018236e-04 272.14464 9.3625073e-04 4.4301730e-03 3.4270692e-03
3440.7562904155598 9.9661320e-01 1.3337570e-03 -1.9327272e-03 1593578 1300.41400 272.13763 8.5580166e+03 1.1282146e+01 1.4998915e+03 3.3010480e+00 9.6125254e+03 1.2864341e+01 0 "" "" "" "" 1300.41400 9.4088539e-04 272.13763 9.3589578e-04 4.1517029e-03 -3.7052967e-03
3440.757679290967 9.9669254e-01 1.3343651e-03 -1.9327400e-03 1593579 1300.40945 272.14353 8.5533203e+03 1.1287290e+01 1.5035942e+03 3.3030298e+00 9.6132900e+03 1.2870207e+01 0 "" "" "" "" 1300.40945 9.4343175e-04 272.14353 9.3697471e-04 -1.9038368e-03 5.1430557e-03
3440.7590681663737 9.9876678e-01 1.3346563e-03 -1.9327528e-03 1593580 1300.41236 272.13972 8.5757070e+03 1.1289753e+01 1.4992048e+03 3.2971578e+00 9.6332969e+03 1.2873015e+01 0 "" "" "" "" 1300.41236 9.3984406e-04 272.13972 9.3579286e-04 3.0074366e-03 -1.7831685e-03
3440.760457041781 9.9813449e-01 1.3348872e-03 -1.9327656e-03 1593581 1300.41549 272.14687 8.5742139e+03 1.1291707e+01 1.4974586e+03 3.2996316e+00 9.6271982e+03 1.2875243e+01 0 "" "" "" "" 1300.41549 9.4015681e-04 272.14687 9.3651190e-04 3.1837861e-03 5.7179648e-03
3440.761845917305 9.9790955e-01 1.3345310e-03 -1.9327783e-03 1593582 1300.41015 272.14179 8.5680303e+03 1.1288693e+01 1.4995408e+03 3.3029704e+00 9.6250283e+03 1.2871807e+01 0 "" "" "" "" 1300.41015 9.4070256e-04 272.14179 9.3681191e-04 1.8668183e-04 1.3463311e-03
3440.7632347927115 9.9906373e-01 1.3357432e-03 -1.9327911e-03 1593583 1300.41250 272.14074 8.5832080e+03 1.1298947e+01 1.5015128e+03 3.3045387e+00 9.6361611e+03 1.2883499e+01 0 "" "" "" "" 1300.41250 9.3907601e-04 272.14074 9.3490025e-04 1.7291721e-03 1.6552243e-04
3440.764623668118 9.9589217e-01 1.3345676e-03 -1.9328039e-03 1593584 1300.41285 272.14467 8.5565410e+03 1.1289001e+01 1.5079124e+03 3.3055675e+00 9.6055703e+03 1.2872159e+01 0 "" "" "" "" 1300.41285 9.4275252e-04 272.14467 9.3681290e-04 9.6424861e-04 5.8313683e-03
3440.7660125435245 9.9898922e-01 1.3358714e-03 -1.9328167e-03 1593585 1300.41040 272.13990 8.5780557e+03 1.1300031e+01 1.5053378e+03 3.3084164e+00 9.6354424e+03 1.2884735e+01 0 "" "" "" "" 1300.41040 9.3924726e-04 272.13990 9.3700510e-04 1.5597031e-03 4.8998254e-04
3440.767401418932 9.9844170e-01 1.3357275e-03 -1.9328295e-03 1593586 1300.41493 272.14154 8.5776328e+03 1.1298815e+01 1.5090504e+03 3.3105667e+00 9.6301611e+03 1.2883348e+01 0 "" "" "" "" 1300.41493 9.4054785e-04 272.14154 9.3542354e-04 5.4001743e-03 7.4024172e-04
3440.7687902944554 9.9831635e-01 1.3344473e-03 -1.9328422e-03 1593587 1300.41267 272.14466 8.5774414e+03 1.1287985e+01 1.4951949e+03 3.2943540e+00 9.6289521e+03 1.2870999e+01 0 "" "" "" "" 1300.41267 9.3859975e-04 272.14466 9.3632308e-04 -9.8239677e-04 2.6655060e-03
3440.7701791698623 9.9623829e-01 1.3349992e-03 -1.9328550e-03 1593588 1300.41286 272.14073 8.5573965e+03 1.1292653e+01 1.5121217e+03 3.3166850e+00 9.6089092e+03 1.2876323e+01 0 "" "" "" "" 1300.41286 9.4250473e-04 272.14073 9.3805365e-04 2.2886093e-03 -9.1218879e-04
3440.771568045269 9.9900877e-01 1.3362608e-03 -1.9328678e-03 1593589 1300.41421 272.14330 8.5829238e+03 1.1303326e+01 1.5106929e+03 3.3045738e+00 9.6356309e+03 1.2888492e+01 0 "" "" "" "" 1300.41421 9.3996164e-04 272.14330 9.3572482e-04 1.3142205e-03 2.9194239e-03
3440.772956920792 9.9890518e-01 1.3367826e-03 -1.9328805e-03 1593590 1300.41308 272.14494 8.5833066e+03 1.1307739e+01 1.5124674e+03 3.3128777e+00 9.6346318e+03 1.2893524e+01 0 "" "" "" "" 1300.41308 9.3935273e-04 272.14494 9.3578786e-04 3.1253996e-03 5.3190114e-03
3440.7743457961997 9.9890679e-01 1.3359347e-03 -1.9328933e-03 1593591 1300.41266 272.14529 8.5802666e+03 1.1300567e+01 1.5067596e+03 3.3073742e+00 9.6346475e+03 1.2885346e+01 0 "" "" "" "" 1300.41266 9.4087748e-04 272.14529 9.3610759e-04 1.4583342e-03 4.7003026e-03
3440.775734671724 9.9707127e-01 1.3363386e-03 -1.9329060e-03 1593592 1300.41028 272.13771 8.5659111e+03 1.1303984e+01 1.5114851e+03 3.3083916e+00 9.6169434e+03 1.2889241e+01 0 "" "" "" "" 1300.41028 9.4187242e-04 272.13771 9.3776378e-04 4.5788416e-04 -4.7950330e-03
3440.777123547131 9.9960452e-01 1.3370059e-03 -1.9329188e-03 1593593 1300.41051 272.14047 8.5859463e+03 1.1309628e+01 1.5068070e+03 3.3089943e+00 9.6413770e+03 1.2895678e+01 0 "" "" "" "" 1300.41051 9.4146788e-04 272.14047 9.3881774e-04 -8.0512819e-04 -2.0119541e-03
3440.778512422654 9.9614334e-01 1.3349992e-03 -1.9329315e-03 1593594 1300.41698 272.15285 8.5548535e+03 1.1292653e+01 1.5108336e+03 3.3070719e+00 9.6079932e+03 1.2876323e+01 0 "" "" "" "" 1300.41698 9.4140769e-04 272.15285 9.3886897e-04 6.0906527e-03 1.4106460e-02
3440.77990129806 1.0006452e+00 1.3372580e-03 -1.9329443e-03 1593595 1300.41303 272.14307 8.5967324e+03 1.1311760e+01 1.5114476e+03 3.3086450e+00 9.6514141e+03 1.2898109e+01 0 "" "" "" "" 1300.41303 9.4078341e-04 272.14307 9.3431305e-04 1.6445545e-03 2.3883884e-03
3440.781290173584 9.9697113e-01 1.3361130e-03 -1.9329570e-03 1593596 1300.41162 272.14570 8.5687090e+03 1.1302074e+01 1.5189215e+03 3.3125644e+00 9.6159775e+03 1.2887065e+01 0 "" "" "" "" 1300.41162 9.4249082e-04 272.14570 9.3722681e-04 1.0225184e-03 3.5815716e-03
3440.782679048991 9.9773049e-01 1.3368379e-03 -1.9329698e-03 1593597 1300.41534 272.14497 8.5729805e+03 1.1308207e+01 1.5198218e+03 3.3185101e+00 9.6233018e+03 1.2894057e+01 0 "" "" "" "" 1300.41534 9.4235607e-04 272.14497 9.3699538e-04 6.4099901e-03 4.1037300e-03
3440.784067924514 1.0000070e+00 1.3376786e-03 -1.9329825e-03 1593598 1300.41090 272.14206 8.5937969e+03 1.1315319e+01 1.5109855e+03 3.3144405e+00 9.6452598e+03 1.2902166e+01 0 "" "" "" "" 1300.41090 9.4014732e-04 272.14206 9.3534088e-04 -5.2856817e-04 2.1177400e-03
3440.7854567999207 1.0005248e+00 1.3374791e-03 -1.9329953e-03 1593599 1300.41652 272.14594 8.5955986e+03 1.1313630e+01 1.5091304e+03 3.3091693e+00 9.6502529e+03 1.2900242e+01 0 "" "" "" "" 1300.41652 9.3883224e-04 272.14594 9.3577884e-04 5.8766878e-03 6.5702586e-03
3440.7868456754436 9.9753785e-01 1.3354437e-03 -1.9330080e-03 1593600 1300.40944 272.13971 8.5715684e+03 1.1296412e+01 1.5082753e+03 3.3064697e+00 9.6214434e+03 1.2880610e+01 0 "" "" "" "" 1300.40944 9.4241661e-04 272.13971 9.3667745e-04 -2.0934583e-03 -3.1079501e-03
3440.7882345509674 9.9833357e-01 1.3357854e-03 -1.9330207e-03 1593601 1300.41310 272.13989 8.5767871e+03 1.1299303e+01 1.5113229e+03 3.3071241e+00 9.6291182e+03 1.2883905e+01 0 "" "" "" "" 1300.41310 9.4173267e-04 272.13989 9.3646173e-04 2.6008298e-03 7.2980265e-04
3440.7896234263744 9.9855012e-01 1.3357775e-03 -1.9330335e-03 1593602 1300.41476 272.14355 8.5816865e+03 1.1299237e+01 1.5044980e+03 3.3112519e+00 9.6312070e+03 1.2883829e+01 0 "" "" "" "" 1300.41476 9.3961373e-04 272.14355 9.3536277e-04 2.6055521e-03 3.3089784e-03
3440.791012301898 9.9891794e-01 1.3357376e-03 -1.9330462e-03 1593603 1300.41361 272.14753 8.5763086e+03 1.1298900e+01 1.5053411e+03 3.3040850e+00 9.6347549e+03 1.2883445e+01 0 "" "" "" "" 1300.41361 9.4128313e-04 272.14753 9.3631184e-04 1.2438938e-03 7.3807817e-03
3440.7924011774217 9.9976379e-01 1.3367410e-03 -1.9330588e-03 1593604 1300.41313 272.14048 8.5867959e+03 1.1307388e+01 1.5080442e+03 3.3080313e+00 9.6429131e+03 1.2893124e+01 0 "" "" "" "" 1300.41313 9.4034564e-04 272.14048 9.3678065e-04 1.7439043e-03 -2.1340132e-03
3440.7937900529455 9.9989766e-01 1.3372813e-03 -1.9330715e-03 1593605 1300.41185 272.14361 8.5936777e+03 1.1311958e+01 1.5100775e+03 3.3074918e+00 9.6442041e+03 1.2898335e+01 0 "" "" "" "" 1300.41185 9.4024441e-04 272.14361 9.3518657e-04 1.9190571e-03 2.3909477e-03
3440.795178928352 9.9909860e-01 1.3363411e-03 -1.9330843e-03 1593606 1300.41602 272.14396 8.5825156e+03 1.1304005e+01 1.5090110e+03 3.3103621e+00 9.6364971e+03 1.2889266e+01 0 "" "" "" "" 1300.41602 9.3990215e-04 272.14396 9.3559595e-04 6.6146054e-03 3.5179150e-03
3440.796567803876 9.9733758e-01 1.3360839e-03 -1.9330970e-03 1593607 1300.41090 272.14508 8.5702627e+03 1.1301829e+01 1.5090968e+03 3.3094757e+00 9.6195117e+03 1.2886785e+01 0 "" "" "" "" 1300.41090 9.4169326e-04 272.14508 9.3787356e-04 -1.4459877e-03 4.2628143e-03
3440.7979566793997 9.9603379e-01 1.3346456e-03 -1.9331097e-03 1593608 1300.41530 272.14333 8.5597754e+03 1.1289662e+01 1.5068749e+03 3.3062768e+00 9.6069365e+03 1.2872911e+01 0 "" "" "" "" 1300.41530 9.4144093e-04 272.14333 9.3828823e-04 4.7983429e-03 -2.5569316e-04
3440.7993455549226 9.9830174e-01 1.3356981e-03 -1.9331224e-03 1593609 1300.41173 272.14611 8.5762217e+03 1.1298566e+01 1.5075796e+03 3.3051763e+00 9.6288115e+03 1.2883063e+01 0 "" "" "" "" 1300.41173 9.4074325e-04 272.14611 9.3717588e-04 2.7727191e-03 6.1558858e-03
3440.8007344304456 9.9775094e-01 1.3357078e-03 -1.9331351e-03 1593610 1300.40879 272.13689 8.5675732e+03 1.1298648e+01 1.5010608e+03 3.3054731e+00 9.6234990e+03 1.2883158e+01 0 "" "" "" "" 1300.40879 9.4041182e-04 272.13689 9.3765551e-04 -5.1342056e-04 -6.2345271e-03
3440.8021233059685 9.9842924e-01 1.3351934e-03 -1.9331478e-03 1593611 1300.41187 272.14250 8.5780918e+03 1.1294296e+01 1.5019474e+03 3.3004341e+00 9.6300410e+03 1.2878196e+01 0 "" "" "" "" 1300.41187 9.4061752e-04 272.14250 9.3544170e-04 1.6242843e-03 1.9663745e-03
3440.8035121814924 9.9786144e-01 1.3357663e-03 -1.9331605e-03 1593612 1300.41418 272.14439 8.5775742e+03 1.1299142e+01 1.5035051e+03 3.3056092e+00 9.6245645e+03 1.2883721e+01 0 "" "" "" "" 1300.41418 9.3903998e-04 272.14439 9.3610119e-04 4.0526208e-03 5.0979625e-03
3440.8049010570157 9.9843013e-01 1.3353297e-03 -1.9331732e-03 1593613 1300.41516 272.14270 8.5797314e+03 1.1295449e+01 1.5027728e+03 3.3017263e+00 9.6300498e+03 1.2879511e+01 0 "" "" "" "" 1300.41516 9.3861681e-04 272.14270 9.3478285e-04 6.8762647e-03 3.3553811e-03
3440.806289932539 9.9907011e-01 1.3360303e-03 -1.9331858e-03 1593614 1300.41049 272.14330 8.5837373e+03 1.1301376e+01 1.5063430e+03 3.3073776e+00 9.6362227e+03 1.2886269e+01 0 "" "" "" "" 1300.41049 9.3903486e-04 272.14330 9.3592354e-04 -6.6802691e-04 3.7019963e-03
3440.807678808062 1.0008109e+00 1.3364935e-03 -1.9331985e-03 1593615 1300.41155 272.14172 8.5991455e+03 1.1305293e+01 1.5033015e+03 3.3022335e+00 9.6530127e+03 1.2890736e+01 0 "" "" "" "" 1300.41155 9.3834841e-04 272.14172 9.3485531e-04 2.7053698e-03 1.8694535e-03
3440.809067683586 9.9860853e-01 1.3360414e-03 -1.9332112e-03 1593616 1300.41105 272.14173 8.5876553e+03 1.1301470e+01 1.5014064e+03 3.3034754e+00 9.6317705e+03 1.2886374e+01 0 "" "" "" "" 1300.41105 9.3923981e-04 272.14173 9.3486649e-04 -1.5641432e-03 2.1006964e-04
3440.8104565591098 9.9871475e-01 1.3357882e-03 -1.9332239e-03 1593617 1300.41011 272.14084 8.5843271e+03 1.1299327e+01 1.5012040e+03 3.3020208e+00 9.6327949e+03 1.2883932e+01 0 "" "" "" "" 1300.41011 9.3873299e-04 272.14084 9.3557802e-04 -1.6956553e-03 1.5804279e-05
3440.8118454346336 9.9939483e-01 1.3360205e-03 -1.9332366e-03 1593618 1300.41558 272.14476 8.5929639e+03 1.1301292e+01 1.4994495e+03 3.2997684e+00 9.6393545e+03 1.2886173e+01 0 "" "" "" "" 1300.41558 9.3704875e-04 272.14476 9.3368761e-04 5.9607951e-03 3.4922000e-03
3440.813234310157 9.9812752e-01 1.3352620e-03 -1.9332493e-03 1593619 1300.41381 272.14447 8.5792217e+03 1.1294877e+01 1.4996649e+03 3.3001511e+00 9.6271309e+03 1.2878858e+01 0 "" "" "" "" 1300.41381 9.3893649e-04 272.14447 9.3626807e-04 3.4971812e-03 4.1040392e-03
3440.81462318568 9.9824017e-01 1.3355302e-03 -1.9332620e-03 1593620 1300.41476 272.14626 8.5813174e+03 1.1297145e+01 1.5050773e+03 3.3024142e+00 9.6282178e+03 1.2881444e+01 0 "" "" "" "" 1300.41476 9.3922525e-04 272.14626 9.3544868e-04 3.9869123e-03 6.0862666e-03
3440.8160120612024 9.9888831e-01 1.3362190e-03 -1.9332747e-03 1593621 1300.41231 272.13808 8.5873779e+03 1.1302973e+01 1.5040747e+03 3.3026168e+00 9.6344688e+03 1.2888088e+01 0 "" "" "" "" 1300.41231 9.3989575e-04 272.13808 9.3412056e-04 1.8311890e-03 -3.6406554e-03
3440.8174009368427 9.9970627e-01 1.3352218e-03 -1.9332872e-03 1593622 1300.41457 272.14507 8.5914746e+03 1.1294537e+01 1.4948956e+03 3.2927976e+00 9.6423584e+03 1.2878469e+01 0 "" "" "" "" 1300.41457 9.3761552e-04 272.14507 9.3378033e-04 4.2745564e-03 5.8301599e-03
3440.8187898123665 9.9784887e-01 1.3350880e-03 -1.9332999e-03 1593623 1300.41178 272.14061 8.5794932e+03 1.1293405e+01 1.4959537e+03 3.3004394e+00 9.6244434e+03 1.2877180e+01 0 "" "" "" "" 1300.41178 9.3971787e-04 272.14061 9.3529589e-04 -7.5296953e-04 -2.5055006e-03
3440.8201786878894 9.9796599e-01 1.3354975e-03 -1.9333126e-03 1593624 1300.41378 272.14339 8.5774561e+03 1.1296867e+01 1.4964271e+03 3.3028047e+00 9.6255732e+03 1.2881128e+01 0 "" "" "" "" 1300.41378 9.3953795e-04 272.14339 9.3637867e-04 4.8199389e-03 2.0084637e-03
3440.8215675634124 9.9903107e-01 1.3358966e-03 -1.9333253e-03 1593625 1300.41584 272.14634 8.5880322e+03 1.1300245e+01 1.4954629e+03 3.2977419e+00 9.6358457e+03 1.2884978e+01 0 "" "" "" "" 1300.41584 9.4004348e-04 272.14634 9.3504222e-04 4.9903453e-03 5.2932748e-03
3440.8229564390517 9.9786818e-01 1.3354704e-03 -1.9333379e-03 1593626 1300.40969 272.14322 8.5777109e+03 1.1296639e+01 1.4977626e+03 3.2964177e+00 9.6246299e+03 1.2880867e+01 0 "" "" "" "" 1300.40969 9.3922397e-04 272.14322 9.3542790e-04 -1.5196622e-03 2.8865042e-03
3440.8243453145756 9.9854720e-01 1.3354403e-03 -1.9333506e-03 1593627 1300.41676 272.14503 8.5841973e+03 1.1296385e+01 1.5014216e+03 3.3003156e+00 9.6311787e+03 1.2880577e+01 0 "" "" "" "" 1300.41676 9.3967200e-04 272.14503 9.3531050e-04 5.3322329e-03 3.5907198e-03
3440.8257341900994 9.9888241e-01 1.3360012e-03 -1.9333633e-03 1593628 1300.41248 272.14393 8.5840381e+03 1.1301129e+01 1.4999233e+03 3.2997351e+00 9.6344121e+03 1.2885987e+01 0 "" "" "" "" 1300.41248 9.3942235e-04 272.14393 9.3599717e-04 3.3291550e-03 2.6496425e-03
3440.8271230657406 9.9772537e-01 1.3351361e-03 -1.9333758e-03 1593629 1300.40965 272.14294 8.5752725e+03 1.1293812e+01 1.4993724e+03 3.2992773e+00 9.6232520e+03 1.2877644e+01 0 "" "" "" "" 1300.40965 9.3928090e-04 272.14294 9.3480409e-04 -8.3579903e-04 3.4025791e-03
3440.828511941263 9.9650198e-01 1.3341106e-03 -1.9333885e-03 1593630 1300.41409 272.14063 8.5683174e+03 1.1285137e+01 1.4980385e+03 3.2983520e+00 9.6114521e+03 1.2867752e+01 0 "" "" "" "" 1300.41409 9.3985547e-04 272.14063 9.3518919e-04 5.5152299e-03 3.7014848e-04
3440.8299008169024 1.0002844e+00 1.3358495e-03 -1.9334011e-03 1593631 1300.41440 272.14736 8.5948545e+03 1.1299846e+01 1.4986357e+03 3.2976761e+00 9.6479346e+03 1.2884524e+01 0 "" "" "" "" 1300.41440 9.3781506e-04 272.14736 9.3405397e-04 2.4958407e-03 6.7282282e-03
3440.831289692426 9.9992001e-01 1.3357600e-03 -1.9334138e-03 1593632 1300.41165 272.14056 8.5934668e+03 1.1299089e+01 1.4946833e+03 3.2945743e+00 9.6444199e+03 1.2883661e+01 0 "" "" "" "" 1300.41165 9.3903061e-04 272.14056 9.3403750e-04 3.4565848e-04 -1.6310631e-03
3440.832678568066 9.9728936e-01 1.3345921e-03 -1.9334264e-03 1593633 1300.41553 272.14254 8.5707256e+03 1.1289210e+01 1.5000309e+03 3.3001773e+00 9.6190469e+03 1.2872396e+01 0 "" "" "" "" 1300.41553 9.3989068e-04 272.14254 9.3498779e-04 5.2337181e-03 2.3600264e-03
3440.83406744359 9.9837953e-01 1.3350087e-03 -1.9334391e-03 1593634 1300.41486 272.14284 8.5790166e+03 1.1292734e+01 1.5003967e+03 3.2997215e+00 9.6295615e+03 1.2876414e+01 0 "" "" "" "" 1300.41486 9.3959132e-04 272.14284 9.3621871e-04 4.5052846e-03 3.4592738e-03
3440.835456319229 9.9679577e-01 1.3348162e-03 -1.9334516e-03 1593635 1300.41465 272.14562 8.5665020e+03 1.1291105e+01 1.4985446e+03 3.3038630e+00 9.6142861e+03 1.2874558e+01 0 "" "" "" "" 1300.41465 9.4029983e-04 272.14562 9.3638175e-04 5.1841247e-03 5.9834123e-03
3440.8368451947517 9.9910122e-01 1.3367562e-03 -1.9334643e-03 1593636 1300.40835 272.14221 8.5864102e+03 1.1307517e+01 1.5009761e+03 3.3081684e+00 9.6365225e+03 1.2893270e+01 0 "" "" "" "" 1300.40835 9.4061543e-04 272.14221 9.3527604e-04 -3.4559532e-03 2.4378547e-03
3440.8382340703915 9.9884909e-01 1.3349437e-03 -1.9334769e-03 1593637 1300.41340 272.14124 8.5816953e+03 1.1292185e+01 1.4974471e+03 3.2961743e+00 9.6340908e+03 1.2875788e+01 0 "" "" "" "" 1300.41340 9.3952345e-04 272.14124 9.3413267e-04 2.5957697e-03 4.0934337e-04
3440.839622946032 1.0004567e+00 1.3362570e-03 -1.9334895e-03 1593638 1300.41409 272.14544 8.5979854e+03 1.1303293e+01 1.4994675e+03 3.3012447e+00 9.6495957e+03 1.2888454e+01 0 "" "" "" "" 1300.41409 9.3819981e-04 272.14544 9.3427458e-04 4.0527456e-03 4.6734465e-03
3440.841011821555 1.0003109e+00 1.3368666e-03 -1.9335021e-03 1593639 1300.41120 272.14235 8.5959111e+03 1.1308451e+01 1.5037570e+03 3.3032870e+00 9.6481904e+03 1.2894335e+01 0 "" "" "" "" 1300.41120 9.3837205e-04 272.14235 9.3353394e-04 1.2616331e-03 2.9022321e-03
3440.842400697195 9.9902314e-01 1.3357947e-03 -1.9335147e-03 1593640 1300.41430 272.14225 8.5867188e+03 1.1299382e+01 1.5002531e+03 3.3050492e+00 9.6357695e+03 1.2883995e+01 0 "" "" "" "" 1300.41430 9.3945506e-04 272.14225 9.3524653e-04 2.6385006e-03 1.7837720e-03
3440.8437895728352 1.0004351e+00 1.3360727e-03 -1.9335273e-03 1593641 1300.41369 272.14375 8.5950557e+03 1.1301734e+01 1.4994637e+03 3.3006797e+00 9.6493887e+03 1.2886677e+01 0 "" "" "" "" 1300.41369 9.3872601e-04 272.14375 9.3412702e-04 3.4089105e-03 1.4373469e-03
3440.8451784483586 9.9924177e-01 1.3355606e-03 -1.9335400e-03 1593642 1300.41512 272.14304 8.5902773e+03 1.1297403e+01 1.4974935e+03 3.2988009e+00 9.6378779e+03 1.2881738e+01 0 "" "" "" "" 1300.41512 9.3805813e-04 272.14304 9.3483855e-04 3.4489513e-03 4.0185256e-03
3440.8465673239984 1.0001398e+00 1.3361266e-03 -1.9335526e-03 1593643 1300.41141 272.14257 8.5945986e+03 1.1302190e+01 1.4960760e+03 3.2971981e+00 9.6465400e+03 1.2887197e+01 0 "" "" "" "" 1300.41141 9.3829166e-04 272.14257 9.3538594e-04 -6.4600963e-04 1.4368106e-03
