time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1807.3293860860679 9.9665290e-01 1.2744503e-03 1.9207279e-03 417508 1569.32917 1320.92370 9.2625625e+03 1.1638352e+01 1.2166616e+03 3.6333511e+00 1.0351161e+04 1.3236344e+01 0 "" "" "" "" 1569.32917 9.1538182e-04 1320.92370 9.8584604e-04 3.2352358e-03 -3.4125127e-02
1807.3307749769326 9.9731129e-01 1.2746450e-03 1.9207305e-03 417509 1569.32690 1320.91828 9.2677168e+03 1.1640129e+01 1.2201765e+03 3.6271713e+00 1.0357999e+04 1.3238365e+01 0 "" "" "" "" 1569.32690 9.1457024e-04 1320.91828 9.8705769e-04 1.1831808e-03 -3.8110670e-02
1807.332163867797 9.9700636e-01 1.2733822e-03 1.9207330e-03 417510 1569.32458 1320.92131 9.2592031e+03 1.1628598e+01 1.2176439e+03 3.6252205e+00 1.0354832e+04 1.3225251e+01 0 "" "" "" "" 1569.32458 9.1491867e-04 1320.92131 9.8515779e-04 -4.8672520e-03 -3.3657465e-02
1807.3335527586607 9.9403423e-01 1.2724387e-03 1.9207356e-03 417511 1569.33043 1320.92224 9.2328359e+03 1.1619982e+01 1.2142538e+03 3.6290798e+00 1.0323964e+04 1.3215451e+01 0 "" "" "" "" 1569.33043 9.1769919e-04 1320.92224 9.8837365e-04 3.1938741e-03 -3.2833729e-02
1807.334941649525 9.9673104e-01 1.2737917e-03 1.9207381e-03 417512 1569.33818 1320.92191 9.2615254e+03 1.1632338e+01 1.2188046e+03 3.6305597e+00 1.0351973e+04 1.3229504e+01 0 "" "" "" "" 1569.33818 9.1481669e-04 1320.92191 9.8447478e-04 1.4198134e-02 -3.5023570e-02
1807.3363305403893 9.9562699e-01 1.2733558e-03 1.9207407e-03 417513 1569.32636 1320.92005 9.2485615e+03 1.1628357e+01 1.2169740e+03 3.6304348e+00 1.0340506e+04 1.3224977e+01 0 "" "" "" "" 1569.32636 9.1625284e-04 1320.92005 9.8562508e-04 1.0318524e-03 -3.7957057e-02
1807.3377194312536 9.9692661e-01 1.2736716e-03 1.9207433e-03 417514 1569.32508 1320.92326 9.2620820e+03 1.1631241e+01 1.2152207e+03 3.6246393e+00 1.0354004e+04 1.3228256e+01 0 "" "" "" "" 1569.32508 9.1497332e-04 1320.92326 9.8501530e-04 -2.7760360e-03 -3.4224551e-02
1807.339108322118 9.9688357e-01 1.2746403e-03 1.9207458e-03 417515 1569.33313 1320.92016 9.2696445e+03 1.1640087e+01 1.2200981e+03 3.6339278e+00 1.0353557e+04 1.3238317e+01 0 "" "" "" "" 1569.33313 9.1363367e-04 1320.92016 9.8490051e-04 7.3615611e-03 -3.8275238e-02
1807.3404972129822 9.9686468e-01 1.2743573e-03 1.9207484e-03 417516 1569.33145 1320.91915 9.2644766e+03 1.1637504e+01 1.2160315e+03 3.6364336e+00 1.0353360e+04 1.3235378e+01 0 "" "" "" "" 1569.33145 9.1486808e-04 1320.91915 9.8566548e-04 6.5385010e-03 -3.8754288e-02
1807.34188610373 9.9708563e-01 1.2745816e-03 1.9207508e-03 417517 1569.32812 1320.91866 9.2707441e+03 1.1639552e+01 1.2210552e+03 3.6317263e+00 1.0355655e+04 1.3237708e+01 0 "" "" "" "" 1569.32812 9.1363740e-04 1320.91866 9.8515465e-04 2.8216415e-03 -3.7644021e-02
1807.343274994594 9.9569046e-01 1.2737234e-03 1.9207534e-03 417518 1569.32432 1320.92481 9.2495273e+03 1.1631715e+01 1.2205364e+03 3.6292908e+00 1.0341165e+04 1.3228795e+01 0 "" "" "" "" 1569.32432 9.1547141e-04 1320.92481 9.8789937e-04 -5.9463545e-03 -2.9373772e-02
1807.3446638854582 9.9730676e-01 1.2747028e-03 1.9207560e-03 417519 1569.33150 1320.90742 9.2713574e+03 1.1640657e+01 1.2149031e+03 3.6316819e+00 1.0357952e+04 1.3238966e+01 0 "" "" "" "" 1569.33150 9.1296801e-04 1320.90742 9.8616397e-04 6.6647907e-03 -5.3090539e-02
1807.3460527763225 9.9760473e-01 1.2744495e-03 1.9207585e-03 417520 1569.33179 1320.92232 9.2644902e+03 1.1638345e+01 1.2192405e+03 3.6362629e+00 1.0361047e+04 1.3236336e+01 0 "" "" "" "" 1569.33179 9.1427495e-04 1320.92232 9.8773057e-04 6.0189096e-03 -3.6654100e-02
1807.3474416671868 9.9906170e-01 1.2738921e-03 1.9207611e-03 417521 1569.33103 1320.93428 9.2701436e+03 1.1633255e+01 1.2112355e+03 3.6184731e+00 1.0376179e+04 1.3230547e+01 0 "" "" "" "" 1569.33103 9.1404881e-04 1320.93428 9.8799646e-04 2.3722495e-03 -1.9386584e-02
1807.3488305579347 9.9633545e-01 1.2737269e-03 1.9207635e-03 417522 1569.32414 1320.91878 9.2614189e+03 1.1631745e+01 1.2169935e+03 3.6313233e+00 1.0347864e+04 1.3228830e+01 0 "" "" "" "" 1569.32414 9.1403461e-04 1320.91878 9.8442379e-04 -2.7487502e-03 -3.8920633e-02
1807.3502194487985 9.9771619e-01 1.2746321e-03 1.9207661e-03 417523 1569.32936 1320.91230 9.2776230e+03 1.1640012e+01 1.2181187e+03 3.6254432e+00 1.0362204e+04 1.3238232e+01 0 "" "" "" "" 1569.32936 9.1253122e-04 1320.91230 9.8393671e-04 4.3640230e-03 -4.6379782e-02
1807.3516083396628 9.9594462e-01 1.2737679e-03 1.9207686e-03 417524 1569.32210 1320.91814 9.2535264e+03 1.1632120e+01 1.2226498e+03 3.6325808e+00 1.0343805e+04 1.3229257e+01 0 "" "" "" "" 1569.32210 9.1562414e-04 1320.91814 9.8684966e-04 -6.1781607e-03 -3.7678931e-02
1807.352997230528 9.9614298e-01 1.2736238e-03 1.9207712e-03 417525 1569.33551 1320.91529 9.2603809e+03 1.1630804e+01 1.2170056e+03 3.6301298e+00 1.0345865e+04 1.3227759e+01 0 "" "" "" "" 1569.33551 9.1347884e-04 1320.91529 9.8442251e-04 1.2385093e-02 -4.2646561e-02
1807.3543861213923 9.9568558e-01 1.2732941e-03 1.9207738e-03 417526 1569.32296 1320.91723 9.2568789e+03 1.1627793e+01 1.2150356e+03 3.6338289e+00 1.0341114e+04 1.3224336e+01 0 "" "" "" "" 1569.32296 9.1501127e-04 1320.91723 9.8272669e-04 -4.9020494e-03 -4.1091852e-02
1807.3557750121392 9.9503225e-01 1.2738579e-03 1.9207762e-03 417527 1569.33410 1320.92046 9.2489121e+03 1.1632941e+01 1.2262260e+03 3.6326234e+00 1.0334329e+04 1.3230191e+01 0 "" "" "" "" 1569.33410 9.1559062e-04 1320.92046 9.8683930e-04 8.7202238e-03 -3.6963295e-02
1807.357163903003 9.9875420e-01 1.2748070e-03 1.9207788e-03 417528 1569.32943 1320.91815 9.2880146e+03 1.1641609e+01 1.2105404e+03 3.6182423e+00 1.0372985e+04 1.3240048e+01 0 "" "" "" "" 1569.32943 9.1325172e-04 1320.91815 9.8237791e-04 3.8404041e-03 -3.9796211e-02
1807.3585527938678 9.9441540e-01 1.2733712e-03 1.9207813e-03 417529 1569.32956 1320.91798 9.2422705e+03 1.1628497e+01 1.2239766e+03 3.6396186e+00 1.0327923e+04 1.3225136e+01 0 "" "" "" "" 1569.32956 9.1440359e-04 1320.91798 9.8671927e-04 4.6658129e-03 -3.7215110e-02
1807.359941684733 9.9762535e-01 1.2741660e-03 1.9207839e-03 417530 1569.33013 1320.92280 9.2753545e+03 1.1635756e+01 1.2144601e+03 3.6289792e+00 1.0361261e+04 1.3233392e+01 0 "" "" "" "" 1569.33013 9.1308728e-04 1320.92280 9.8477572e-04 4.3596108e-03 -3.2337498e-02
1807.3613305754802 9.9562812e-01 1.2736152e-03 1.9207863e-03 417531 1569.32922 1320.92371 9.2540674e+03 1.1630724e+01 1.2226390e+03 3.6322854e+00 1.0340518e+04 1.3227670e+01 0 "" "" "" "" 1569.32922 9.1507472e-04 1320.92371 9.8648283e-04 1.9334980e-03 -3.4412529e-02
1807.3627194663438 9.9491549e-01 1.2728960e-03 1.9207889e-03 417532 1569.32858 1320.92190 9.2469082e+03 1.1624157e+01 1.2169366e+03 3.6272931e+00 1.0333116e+04 1.3220201e+01 0 "" "" "" "" 1569.32858 9.1379520e-04 1320.92190 9.8591507e-04 3.0887658e-03 -3.5154779e-02
1807.3641083572081 9.9535370e-01 1.2744933e-03 1.9207915e-03 417533 1569.32917 1320.92117 9.2536689e+03 1.1638744e+01 1.2237125e+03 3.6468799e+00 1.0337668e+04 1.3236790e+01 0 "" "" "" "" 1569.32917 9.1474480e-04 1320.92117 9.8501286e-04 4.1341460e-03 -3.6027431e-02
1807.365497247957 9.9624979e-01 1.2746180e-03 1.9207939e-03 417534 1569.32535 1320.91797 9.2600674e+03 1.1639883e+01 1.2250674e+03 3.6353610e+00 1.0346975e+04 1.3238086e+01 0 "" "" "" "" 1569.32535 9.1564230e-04 1320.91797 9.8590727e-04 -7.2802411e-04 -3.9556727e-02
1807.3668861388212 9.9708480e-01 1.2738965e-03 1.9207965e-03 417535 1569.33224 1320.91808 9.2668564e+03 1.1633296e+01 1.2130566e+03 3.6297977e+00 1.0355646e+04 1.3230593e+01 0 "" "" "" "" 1569.33224 9.1504341e-04 1320.91808 9.8469749e-04 7.6720663e-03 -3.9743800e-02
1807.3682750296846 9.9839532e-01 1.2748112e-03 1.9207990e-03 417536 1569.32787 1320.92258 9.2787744e+03 1.1641648e+01 1.2186584e+03 3.6284604e+00 1.0369258e+04 1.3240092e+01 0 "" "" "" "" 1569.32787 9.1289007e-04 1320.92258 9.8352868e-04 1.7985707e-03 -3.4690283e-02
1807.369663920432 9.9606031e-01 1.2737307e-03 1.9208015e-03 417537 1569.33120 1320.91899 9.2593037e+03 1.1631780e+01 1.2163265e+03 3.6288846e+00 1.0345007e+04 1.3228869e+01 0 "" "" "" "" 1569.33120 9.1386767e-04 1320.91899 9.8525477e-04 4.5323251e-03 -3.8593061e-02
1807.3710528112963 9.9490803e-01 1.2730934e-03 1.9208040e-03 417538 1569.32807 1320.92525 9.2397939e+03 1.1625960e+01 1.2161965e+03 3.6373880e+00 1.0333039e+04 1.3222251e+01 0 "" "" "" "" 1569.32807 9.1674872e-04 1320.92525 9.8660914e-04 2.0875286e-03 -2.9373979e-02
1807.3724417021615 9.9599802e-01 1.2744833e-03 1.9208066e-03 417539 1569.32892 1320.92172 9.2598662e+03 1.1638653e+01 1.2137249e+03 3.6193533e+00 1.0344359e+04 1.3236686e+01 0 "" "" "" "" 1569.32892 9.1497047e-04 1320.92172 9.8817190e-04 1.2978832e-03 -3.4260239e-02
1807.3738305929094 9.9811316e-01 1.2748619e-03 1.9208090e-03 417540 1569.32851 1320.91093 9.2806572e+03 1.1642111e+01 1.2144862e+03 3.6260974e+00 1.0366327e+04 1.3240619e+01 0 "" "" "" "" 1569.32851 9.1250159e-04 1320.91093 9.8369794e-04 3.3285290e-03 -4.7190841e-02
1807.3752194837728 9.9908400e-01 1.2750762e-03 1.9208116e-03 417541 1569.33098 1320.92091 9.2892812e+03 1.1644067e+01 1.2149270e+03 3.6263947e+00 1.0376410e+04 1.3242844e+01 0 "" "" "" "" 1569.33098 9.1122522e-04 1320.92091 9.8307943e-04 4.3618195e-03 -3.7586611e-02
1807.3766083745206 9.9610424e-01 1.2739671e-03 1.9208140e-03 417542 1569.32780 1320.92042 9.2582705e+03 1.1633939e+01 1.2164065e+03 3.6280806e+00 1.0345463e+04 1.3231325e+01 0 "" "" "" "" 1569.32780 9.1338513e-04 1320.92042 9.8632125e-04 2.7991328e-03 -3.6104407e-02
1807.377997265385 9.9642891e-01 1.2739607e-03 1.9208166e-03 417543 1569.32981 1320.92002 9.2611797e+03 1.1633880e+01 1.2199332e+03 3.6288962e+00 1.0348835e+04 1.3231258e+01 0 "" "" "" "" 1569.32981 9.1490144e-04 1320.92002 9.8552019e-04 1.5569094e-03 -3.8447060e-02
1807.3793861562494 9.9792689e-01 1.2752655e-03 1.9208192e-03 417544 1569.33019 1320.92198 9.2754883e+03 1.1645796e+01 1.2230150e+03 3.6353528e+00 1.0364393e+04 1.3244810e+01 0 "" "" "" "" 1569.33019 9.1370684e-04 1320.92198 9.8489679e-04 4.2566555e-03 -3.6824573e-02
1807.3807750469975 9.9569768e-01 1.2740097e-03 1.9208216e-03 417545 1569.32813 1320.92044 9.2565332e+03 1.1634328e+01 1.2219451e+03 3.6302776e+00 1.0341240e+04 1.3231768e+01 0 "" "" "" "" 1569.32813 9.1473002e-04 1320.92044 9.8591426e-04 1.7758867e-03 -3.6483511e-02
1807.3821639378618 9.9753141e-01 1.2745376e-03 1.9208242e-03 417546 1569.32764 1320.92309 9.2690010e+03 1.1639150e+01 1.2181130e+03 3.6322567e+00 1.0360285e+04 1.3237251e+01 0 "" "" "" "" 1569.32764 9.1408135e-04 1320.92309 9.8468713e-04 -3.8374937e-04 -3.1398442e-02
1807.3835528286097 9.9440825e-01 1.2736965e-03 1.9208266e-03 417547 1569.33176 1320.91696 9.2428945e+03 1.1631469e+01 1.2285997e+03 3.6366286e+00 1.0327849e+04 1.3228516e+01 0 "" "" "" "" 1569.33176 9.1618719e-04 1320.91696 9.8592520e-04 5.8668349e-03 -4.0579271e-02
1807.384941719473 9.9450529e-01 1.2730504e-03 1.9208292e-03 417548 1569.32576 1320.92016 9.2406602e+03 1.1625568e+01 1.2215551e+03 3.6349096e+00 1.0328856e+04 1.3221805e+01 0 "" "" "" "" 1569.32576 9.1561337e-04 1320.92016 9.8799402e-04 3.3696441e-04 -3.6783502e-02
1807.3863306103374 9.9596912e-01 1.2732418e-03 1.9208317e-03 417549 1569.32593 1320.91348 9.2520732e+03 1.1627316e+01 1.2175959e+03 3.6258690e+00 1.0344060e+04 1.3223793e+01 0 "" "" "" "" 1569.32593 9.1575104e-04 1320.91348 9.8577887e-04 -1.9218805e-04 -4.1755285e-02
1807.3877195010862 9.9843860e-01 1.2741596e-03 1.9208342e-03 417550 1569.32724 1320.92284 9.2725967e+03 1.1635697e+01 1.2167273e+03 3.6249781e+00 1.0369707e+04 1.3233325e+01 0 "" "" "" "" 1569.32724 9.1427815e-04 1320.92284 9.8623999e-04 -1.3992547e-03 -3.1905908e-02
1807.3891083919505 9.9453259e-01 1.2733081e-03 1.9208367e-03 417551 1569.32465 1320.91614 9.2483281e+03 1.1627920e+01 1.2235935e+03 3.6335564e+00 1.0329140e+04 1.3224481e+01 0 "" "" "" "" 1569.32465 9.1427978e-04 1320.91614 9.8546210e-04 -1.0873275e-04 -4.2345647e-02
1807.3904972826979 9.9576020e-01 1.2745691e-03 1.9208392e-03 417552 1569.33500 1320.92345 9.2619570e+03 1.1639437e+01 1.2202081e+03 3.6385722e+00 1.0341890e+04 1.3237577e+01 0 "" "" "" "" 1569.33500 9.1424567e-04 1320.92345 9.8440668e-04 1.0820931e-02 -3.6568135e-02
1807.3918861735613 9.9626559e-01 1.2742332e-03 1.9208418e-03 417553 1569.32860 1320.91975 9.2544824e+03 1.1636370e+01 1.2213669e+03 3.6277835e+00 1.0347139e+04 1.3234089e+01 0 "" "" "" "" 1569.32860 9.1633742e-04 1320.91975 9.8684349e-04 1.8894133e-03 -3.7886266e-02
1807.3932750643091 9.9679631e-01 1.2740438e-03 1.9208442e-03 417554 1569.33170 1320.91827 9.2666904e+03 1.1634639e+01 1.2155035e+03 3.6341355e+00 1.0352650e+04 1.3232121e+01 0 "" "" "" "" 1569.33170 9.1433752e-04 1320.91827 9.8344882e-04 4.0653241e-03 -3.8934235e-02
1807.3946639551743 9.9790084e-01 1.2737346e-03 1.9208468e-03 417555 1569.32104 1320.92463 9.2671533e+03 1.1631816e+01 1.2154283e+03 3.6241503e+00 1.0364122e+04 1.3228910e+01 0 "" "" "" "" 1569.32104 9.1418409e-04 1320.92463 9.8459737e-04 -7.9557477e-03 -3.1357925e-02
1807.3960528459222 9.9598086e-01 1.2734041e-03 1.9208492e-03 417556 1569.32933 1320.91828 9.2578154e+03 1.1628798e+01 1.2164320e+03 3.6261306e+00 1.0344182e+04 1.3225478e+01 0 "" "" "" "" 1569.32933 9.1425795e-04 1320.91828 9.8511507e-04 2.1347941e-03 -3.6608677e-02
1807.397441736786 9.9452609e-01 1.2740416e-03 1.9208518e-03 417557 1569.33329 1320.91969 9.2485576e+03 1.1634620e+01 1.2194521e+03 3.6338398e+00 1.0329072e+04 1.3232100e+01 0 "" "" "" "" 1569.33329 9.1570575e-04 1320.91969 9.8775141e-04 6.3201427e-03 -3.9962362e-02
1807.398830627533 9.9664837e-01 1.2740563e-03 1.9208542e-03 417558 1569.32930 1320.92605 9.2608623e+03 1.1634753e+01 1.2187178e+03 3.6312881e+00 1.0351114e+04 1.3232251e+01 0 "" "" "" "" 1569.32930 9.1458880e-04 1320.92605 9.8647515e-04 1.9667423e-03 -2.9732902e-02
1807.4002195182818 9.9684989e-01 1.2738130e-03 1.9208567e-03 417559 1569.32712 1320.91557 9.2647324e+03 1.1632531e+01 1.2194780e+03 3.6257987e+00 1.0353207e+04 1.3229725e+01 0 "" "" "" "" 1569.32712 9.1450894e-04 1320.91557 9.8649773e-04 -8.4640941e-04 -4.1482270e-02
1807.4016084091465 9.9672079e-01 1.2740853e-03 1.9208592e-03 417560 1569.33143 1320.91686 9.2629902e+03 1.1635018e+01 1.2219423e+03 3.6298623e+00 1.0351866e+04 1.3232553e+01 0 "" "" "" "" 1569.33143 9.1473071e-04 1320.91686 9.8609307e-04 5.5749612e-03 -4.1314218e-02
1807.402997299894 9.9486476e-01 1.2734380e-03 1.9208617e-03 417561 1569.32938 1320.91622 9.2491768e+03 1.1629107e+01 1.2202334e+03 3.6319408e+00 1.0332590e+04 1.3225830e+01 0 "" "" "" "" 1569.32938 9.1448525e-04 1320.91622 9.8553777e-04 4.6468652e-03 -3.9689660e-02
1807.4043861907574 9.9915874e-01 1.2746539e-03 1.9208642e-03 417562 1569.32622 1320.92186 9.2829902e+03 1.1640211e+01 1.2139901e+03 3.6313546e+00 1.0377187e+04 1.3238459e+01 0 "" "" "" "" 1569.32622 9.1259129e-04 1320.92186 9.8436617e-04 -2.8202703e-04 -3.2820933e-02
1807.4057750815055 9.9347466e-01 1.2731169e-03 1.9208667e-03 417563 1569.32842 1320.92124 9.2355664e+03 1.1626175e+01 1.2208524e+03 3.6300316e+00 1.0318152e+04 1.3222495e+01 0 "" "" "" "" 1569.32842 9.1526844e-04 1320.92124 9.8763593e-04 3.8153261e-03 -3.5548002e-02
1807.4071639723704 9.9727762e-01 1.2747588e-03 1.9208692e-03 417564 1569.32918 1320.91763 9.2754658e+03 1.1641171e+01 1.2135149e+03 3.6297734e+00 1.0357649e+04 1.3239549e+01 0 "" "" "" "" 1569.32918 9.1507036e-04 1320.91763 9.8410726e-04 4.1449829e-03 -4.0621996e-02
1807.4085528631183 9.9326473e-01 1.2726923e-03 1.9208717e-03 417565 1569.32946 1320.92480 9.2352598e+03 1.1622298e+01 1.2189127e+03 3.6280899e+00 1.0315972e+04 1.3218086e+01 0 "" "" "" "" 1569.32946 9.1662753e-04 1320.92480 9.8583556e-04 4.2528114e-03 -3.2144684e-02
1807.4099417538657 9.9548233e-01 1.2744410e-03 1.9208741e-03 417566 1569.32610 1320.92094 9.2526357e+03 1.1638267e+01 1.2226976e+03 3.6277511e+00 1.0339004e+04 1.3236247e+01 0 "" "" "" "" 1569.32610 9.1634650e-04 1320.92094 9.8743883e-04 -2.1210815e-04 -3.7509654e-02
1807.41133064473 9.9794543e-01 1.2742416e-03 1.9208767e-03 417567 1569.32872 1320.92108 9.2735732e+03 1.1636446e+01 1.2175836e+03 3.6254122e+00 1.0364585e+04 1.3234177e+01 0 "" "" "" "" 1569.32872 9.1257424e-04 1320.92108 9.8281482e-04 4.7376915e-03 -3.5032321e-02
1807.412719535478 9.9599779e-01 1.2738534e-03 1.9208791e-03 417568 1569.32780 1320.91875 9.2560254e+03 1.1632901e+01 1.2223086e+03 3.6295333e+00 1.0344357e+04 1.3230145e+01 0 "" "" "" "" 1569.32780 9.1496756e-04 1320.91875 9.8544802e-04 1.4794454e-03 -3.7862837e-02
1807.4141084262258 9.9831617e-01 1.2745889e-03 1.9208816e-03 417569 1569.32677 1320.92184 9.2799766e+03 1.1639618e+01 1.2145173e+03 3.6274440e+00 1.0368436e+04 1.3237783e+01 0 "" "" "" "" 1569.32677 9.1330253e-04 1320.92184 9.8422519e-04 4.6126320e-04 -3.4015756e-02
1807.41549731709 9.9851185e-01 1.2749268e-03 1.9208841e-03 417570 1569.33132 1320.91640 9.2838057e+03 1.1642704e+01 1.2097072e+03 3.6227095e+00 1.0370468e+04 1.3241293e+01 0 "" "" "" "" 1569.33132 9.1425789e-04 1320.91640 9.8419061e-04 6.8329964e-03 -4.2166952e-02
1807.4168862078375 9.9830121e-01 1.2746657e-03 1.9208866e-03 417571 1569.33146 1320.91874 9.2787500e+03 1.1640319e+01 1.2162426e+03 3.6248689e+00 1.0368280e+04 1.3238581e+01 0 "" "" "" "" 1569.33146 9.1345742e-04 1320.91874 9.8189851e-04 4.1530407e-03 -3.9213721e-02
1807.4182750985854 9.9794579e-01 1.2746493e-03 1.9208890e-03 417572 1569.32674 1320.92053 9.2739648e+03 1.1640170e+01 1.2198258e+03 3.6382163e+00 1.0364589e+04 1.3238411e+01 0 "" "" "" "" 1569.32674 9.1394287e-04 1320.92053 9.8345114e-04 -9.9477870e-04 -3.6644809e-02
1807.4196639894496 9.9461901e-01 1.2730341e-03 1.9208916e-03 417573 1569.33242 1320.92267 9.2430156e+03 1.1625420e+01 1.2174429e+03 3.6252689e+00 1.0330037e+04 1.3221636e+01 0 "" "" "" "" 1569.33242 9.1603154e-04 1320.92267 9.8615838e-04 8.1766378e-03 -3.2742225e-02
1807.4210528801975 9.9714494e-01 1.2742395e-03 1.9208940e-03 417574 1569.32455 1320.91436 9.2693975e+03 1.1636427e+01 1.2175936e+03 3.6308770e+00 1.0356271e+04 1.3234155e+01 0 "" "" "" "" 1569.32455 9.1317331e-04 1320.91436 9.8468852e-04 -2.2522814e-03 -4.4297431e-02
1807.4224417709454 9.9649042e-01 1.2737956e-03 1.9208965e-03 417575 1569.32761 1320.91468 9.2571406e+03 1.1632374e+01 1.2210948e+03 3.6279261e+00 1.0349474e+04 1.3229545e+01 0 "" "" "" "" 1569.32761 9.1625872e-04 1320.91468 9.8743290e-04 1.8732077e-03 -4.2814892e-02
1807.4238306618097 9.9804157e-01 1.2749210e-03 1.9208990e-03 417576 1569.32957 1320.92410 9.2732637e+03 1.1642650e+01 1.2207313e+03 3.6371052e+00 1.0365584e+04 1.3241232e+01 0 "" "" "" "" 1569.32957 9.1309717e-04 1320.92410 9.8638132e-04 4.7364030e-03 -3.1710085e-02
1807.4252195525576 9.9820155e-01 1.2743562e-03 1.9209015e-03 417577 1569.33095 1320.91669 9.2778955e+03 1.1637492e+01 1.2127194e+03 3.6266217e+00 1.0367245e+04 1.3235366e+01 0 "" "" "" "" 1569.33095 9.1326144e-04 1320.91669 9.8352937e-04 4.8559187e-03 -4.0076058e-02
1807.426608443305 9.9803013e-01 1.2743297e-03 1.9209039e-03 417578 1569.32681 1320.92017 9.2759092e+03 1.1637250e+01 1.2160001e+03 3.6217427e+00 1.0365465e+04 1.3235091e+01 0 "" "" "" "" 1569.32681 9.1340160e-04 1320.92017 9.8490971e-04 -7.3499611e-04 -3.5705004e-02
1807.4279973341693 9.9865401e-01 1.2745293e-03 1.9209065e-03 417579 1569.33346 1320.91897 9.2811475e+03 1.1639073e+01 1.2159097e+03 3.6257734e+00 1.0371944e+04 1.3237164e+01 0 "" "" "" "" 1569.33346 9.1291743e-04 1320.91897 9.8407234e-04 6.3854796e-03 -3.9558303e-02
1807.4293862249176 9.9752772e-01 1.2747636e-03 1.9209089e-03 417580 1569.32872 1320.92206 9.2702266e+03 1.1641212e+01 1.2168699e+03 3.6346548e+00 1.0360247e+04 1.3239598e+01 0 "" "" "" "" 1569.32872 9.1295125e-04 1320.92206 9.8691368e-04 2.4605659e-03 -3.4198787e-02
1807.4307751156655 9.9626935e-01 1.2740389e-03 1.9209114e-03 417581 1569.32444 1320.91862 9.2572441e+03 1.1634596e+01 1.2253037e+03 3.6323113e+00 1.0347178e+04 1.3232071e+01 0 "" "" "" "" 1569.32444 9.1624842e-04 1320.91862 9.8537514e-04 -5.0149676e-03 -3.7625507e-02
1807.432164006413 9.9609870e-01 1.2737554e-03 1.9209138e-03 417582 1569.33392 1320.91718 9.2622939e+03 1.1632006e+01 1.2137487e+03 3.6243117e+00 1.0345405e+04 1.3229127e+01 0 "" "" "" "" 1569.33392 9.1422372e-04 1320.91718 9.8396873e-04 9.4297128e-03 -4.0488314e-02
1807.4335528972767 9.9926543e-01 1.2744525e-03 1.9209164e-03 417583 1569.32395 1320.92291 9.2795918e+03 1.1638373e+01 1.2157040e+03 3.6255412e+00 1.0378295e+04 1.3236367e+01 0 "" "" "" "" 1569.32395 9.1441866e-04 1320.92291 9.8335568e-04 -3.8447937e-03 -3.2844953e-02
1807.434941788025 9.9773771e-01 1.2742258e-03 1.9209188e-03 417584 1569.33768 1320.92967 9.2682500e+03 1.1636301e+01 1.2147513e+03 3.6208615e+00 1.0362428e+04 1.3234012e+01 0 "" "" "" "" 1569.33768 9.1442536e-04 1320.92967 9.8761357e-04 1.2467729e-02 -2.5998970e-02
1807.4363306787739 9.9893939e-01 1.2740435e-03 1.9209213e-03 417585 1569.32309 1320.90917 9.2728965e+03 1.1634637e+01 1.2161686e+03 3.6305149e+00 1.0374908e+04 1.3232119e+01 0 "" "" "" "" 1569.32309 9.1675291e-04 1320.90917 9.8605303e-04 -4.4230041e-03 -4.9312733e-02
1807.4377195695208 9.9616688e-01 1.2749685e-03 1.9209237e-03 417586 1569.32786 1320.90715 9.2627119e+03 1.1643085e+01 1.2172478e+03 3.6497266e+00 1.0346113e+04 1.3241726e+01 0 "" "" "" "" 1569.32786 9.1645704e-04 1320.90715 9.8647818e-04 1.3943030e-03 -5.0397336e-02
1807.4391084602682 9.9603778e-01 1.2734152e-03 1.9209262e-03 417587 1569.33121 1320.92952 9.2571768e+03 1.1628900e+01 1.2109120e+03 3.6298454e+00 1.0344772e+04 1.3225593e+01 0 "" "" "" "" 1569.33121 9.1290305e-04 1320.92952 9.8660518e-04 6.4076870e-03 -2.7250431e-02
1807.4404973511325 9.9759376e-01 1.2746088e-03 1.9209287e-03 417588 1569.32899 1320.91941 9.2725957e+03 1.1639798e+01 1.2189457e+03 3.6307964e+00 1.0360933e+04 1.3237989e+01 0 "" "" "" "" 1569.32899 9.1446564e-04 1320.91941 9.8473288e-04 3.2312113e-03 -3.7353888e-02
1807.4418862418813 9.9580026e-01 1.2730683e-03 1.9209312e-03 417589 1569.32004 1320.91802 9.2515059e+03 1.1625731e+01 1.2165060e+03 3.6298928e+00 1.0342306e+04 1.3221990e+01 0 "" "" "" "" 1569.32004 9.1435789e-04 1320.91802 9.8574336e-04 -8.0748415e-03 -3.8429003e-02
1807.4432751326292 9.9928933e-01 1.2754024e-03 1.9209336e-03 417590 1569.33260 1320.91884 9.2849111e+03 1.1647046e+01 1.2224878e+03 3.6342428e+00 1.0378543e+04 1.3246232e+01 0 "" "" "" "" 1569.33260 9.1443799e-04 1320.91884 9.8406337e-04 6.6426699e-03 -3.5739772e-02
