time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3462.0812513167816 9.9929416e-01 1.3855431e-03 -1.9617241e-03 1608932 703.84890 319.80740 8.7864033e+03 1.1849608e+01 2.1825366e+03 3.8244793e+00 9.6838242e+03 1.3426833e+01 0 "" "" "" "" 703.84890 8.8514423e-04 319.80740 1.0597672e-03 1.8854538e-02 3.3561315e-02
3462.0826402141024 9.9992979e-01 1.3844521e-03 -1.9617151e-03 1608933 703.85229 319.80409 8.7849434e+03 1.1840279e+01 2.1760549e+03 3.8177547e+00 9.6899834e+03 1.3416261e+01 0 "" "" "" "" 703.85229 8.8410755e-04 319.80409 1.0589964e-03 1.8988306e-02 3.3255327e-02
3462.0840291111904 1.0019120e+00 1.3862358e-03 -1.9617062e-03 1608934 703.85469 319.80330 8.8043145e+03 1.1855534e+01 2.1802795e+03 3.8195360e+00 9.7091924e+03 1.3433546e+01 0 "" "" "" "" 703.85469 8.8325940e-04 319.80330 1.0579185e-03 2.2959154e-02 3.1086085e-02
3462.0854180082783 9.9984086e-01 1.3852168e-03 -1.9616974e-03 1608935 703.84749 319.80351 8.7891465e+03 1.1846819e+01 2.1818909e+03 3.8237667e+00 9.6891221e+03 1.3423671e+01 0 "" "" "" "" 703.84749 8.8473014e-04 319.80351 1.0593521e-03 1.5236508e-02 3.2375563e-02
3462.0868069055996 9.9928045e-01 1.3858421e-03 -1.9616883e-03 1608936 703.85557 319.80727 8.7869414e+03 1.1852165e+01 2.1838267e+03 3.8262932e+00 9.6836914e+03 1.3429730e+01 0 "" "" "" "" 703.85557 8.8522909e-04 319.80727 1.0593497e-03 2.4639588e-02 3.4432650e-02
3462.0881958026876 1.0014254e+00 1.3852768e-03 -1.9616794e-03 1608937 703.85016 319.80692 8.7977295e+03 1.1847331e+01 2.1793203e+03 3.8188977e+00 9.7044775e+03 1.3424253e+01 0 "" "" "" "" 703.85016 8.8335620e-04 319.80692 1.0589791e-03 1.5947735e-02 3.5777390e-02
3462.089584699775 9.9921769e-01 1.3848823e-03 -1.9616706e-03 1608938 703.85344 319.80650 8.7795107e+03 1.1843957e+01 2.1825554e+03 3.8213270e+00 9.6830830e+03 1.3420428e+01 0 "" "" "" "" 703.85344 8.8405778e-04 319.80650 1.0601244e-03 2.1761898e-02 3.3395719e-02
3462.0909735970963 9.9961996e-01 1.3843857e-03 -1.9616615e-03 1608939 703.85298 319.80317 8.7888857e+03 1.1839710e+01 2.1740938e+03 3.8172674e+00 9.6869814e+03 1.3415617e+01 0 "" "" "" "" 703.85298 8.8321412e-04 319.80317 1.0586176e-03 1.9616857e-02 3.0844659e-02
3462.0923624941843 1.0015335e+00 1.3858163e-03 -1.9616527e-03 1608940 703.84923 319.80935 8.8025283e+03 1.1851945e+01 2.1776528e+03 3.8173590e+00 9.7055244e+03 1.3429480e+01 0 "" "" "" "" 703.84923 8.8275736e-04 319.80935 1.0578864e-03 1.7562516e-02 3.7807606e-02
3462.093751391272 9.9948829e-01 1.3849502e-03 -1.9616438e-03 1608941 703.85705 319.80093 8.7831523e+03 1.1844539e+01 2.1843621e+03 3.8244035e+00 9.6857051e+03 1.3421087e+01 0 "" "" "" "" 703.85705 8.8470313e-04 319.80093 1.0588083e-03 2.4869574e-02 2.7684819e-02
3462.095140288593 1.0011040e+00 1.3850468e-03 -1.9616347e-03 1608942 703.84973 319.80771 8.7962354e+03 1.1845364e+01 2.1737744e+03 3.8172016e+00 9.7013623e+03 1.3422023e+01 0 "" "" "" "" 703.84973 8.8303228e-04 319.80771 1.0581923e-03 1.7755311e-02 3.6638036e-02
3462.096529185682 9.9925822e-01 1.3851974e-03 -1.9616259e-03 1608943 703.85421 319.80353 8.7805166e+03 1.1846653e+01 2.1792119e+03 3.8192465e+00 9.6834756e+03 1.3423483e+01 0 "" "" "" "" 703.85421 8.8526268e-04 319.80353 1.0609173e-03 2.0524498e-02 3.1540588e-02
3462.097918082769 9.9865490e-01 1.3843164e-03 -1.9616170e-03 1608944 703.85136 319.80532 8.7744180e+03 1.1839117e+01 2.1815906e+03 3.8237023e+00 9.6776289e+03 1.3414945e+01 0 "" "" "" "" 703.85136 8.8495621e-04 319.80532 1.0609485e-03 1.9347670e-02 3.3634406e-02
3462.0993069800898 9.9997824e-01 1.3850528e-03 -1.9616080e-03 1608945 703.85136 319.80678 8.7849678e+03 1.1845416e+01 2.1814783e+03 3.8221629e+00 9.6904531e+03 1.3422082e+01 0 "" "" "" "" 703.85136 8.8493072e-04 319.80678 1.0590617e-03 1.8491715e-02 3.7137613e-02
3462.1006958771786 1.0014151e+00 1.3851648e-03 -1.9615991e-03 1608946 703.85300 319.80305 8.8007744e+03 1.1846375e+01 2.1736260e+03 3.8185863e+00 9.7043779e+03 1.3423167e+01 0 "" "" "" "" 703.85300 8.8309037e-04 319.80305 1.0583084e-03 1.8870672e-02 3.0926665e-02
3462.1020847742675 9.9939084e-01 1.3850974e-03 -1.9615903e-03 1608947 703.85336 319.80979 8.7813936e+03 1.1845797e+01 2.1815508e+03 3.8259792e+00 9.6847607e+03 1.3422513e+01 0 "" "" "" "" 703.85336 8.8423520e-04 319.80979 1.0598287e-03 2.3215923e-02 3.8681757e-02
3462.1034736715883 9.9812448e-01 1.3842644e-03 -1.9615812e-03 1608948 703.85108 319.80829 8.7689121e+03 1.1838674e+01 2.1823562e+03 3.8235810e+00 9.6724893e+03 1.3414442e+01 0 "" "" "" "" 703.85108 8.8590482e-04 319.80829 1.0602344e-03 1.7877247e-02 3.6861144e-02
3462.1048625686753 9.9931324e-01 1.3847322e-03 -1.9615723e-03 1608949 703.84756 319.79950 8.7741514e+03 1.1842673e+01 2.1788914e+03 3.8230970e+00 9.6840088e+03 1.3418975e+01 0 "" "" "" "" 703.84756 8.8539929e-04 319.79950 1.0609911e-03 1.4831668e-02 2.6885150e-02
3462.106251465997 1.0017408e+00 1.3855295e-03 -1.9615632e-03 1608950 703.85496 319.80660 8.7961768e+03 1.1849493e+01 2.1807349e+03 3.8222010e+00 9.7075332e+03 1.3426702e+01 0 "" "" "" "" 703.85496 8.8510837e-04 319.80660 1.0583107e-03 2.0994209e-02 3.5346176e-02
3462.107640363085 1.0011363e+00 1.3860731e-03 -1.9615544e-03 1608951 703.85695 319.80606 8.7965273e+03 1.1854142e+01 2.1776216e+03 3.8279681e+00 9.7016758e+03 1.3431969e+01 0 "" "" "" "" 703.85695 8.8299357e-04 319.80606 1.0589440e-03 2.4176940e-02 3.4921650e-02
3462.109029260172 1.0006349e+00 1.3863702e-03 -1.9615456e-03 1608952 703.85142 319.80657 8.7899160e+03 1.1856682e+01 2.1901460e+03 3.8269489e+00 9.6968164e+03 1.3434848e+01 0 "" "" "" "" 703.85142 8.8607386e-04 319.80657 1.0602869e-03 1.7900046e-02 3.3997498e-02
3462.1104181574938 1.0007973e+00 1.3845710e-03 -1.9615365e-03 1608953 703.85171 319.80523 8.7808350e+03 1.1841294e+01 2.1801553e+03 3.8186460e+00 9.6983906e+03 1.3417412e+01 0 "" "" "" "" 703.85171 8.8592706e-04 319.80523 1.0602009e-03 1.8876195e-02 3.3869192e-02
3462.111807054582 1.0025938e+00 1.3865368e-03 -1.9615276e-03 1608954 703.85442 319.80859 8.8092598e+03 1.1858108e+01 2.1839150e+03 3.8240840e+00 9.7157988e+03 1.3436462e+01 0 "" "" "" "" 703.85442 8.8255835e-04 319.80859 1.0574423e-03 2.2802491e-02 3.6022637e-02
3462.1131959519025 1.0020052e+00 1.3867070e-03 -1.9615185e-03 1608955 703.85208 319.80472 8.8038408e+03 1.1859563e+01 2.1866289e+03 3.8317173e+00 9.7100957e+03 1.3438111e+01 0 "" "" "" "" 703.85208 8.8300608e-04 319.80472 1.0585189e-03 1.9714454e-02 3.2236185e-02
3462.1145848489905 9.9987805e-01 1.3850858e-03 -1.9615097e-03 1608956 703.85168 319.80778 8.7782432e+03 1.1845697e+01 2.1832402e+03 3.8259516e+00 9.6894824e+03 1.3422400e+01 0 "" "" "" "" 703.85168 8.8489242e-04 319.80778 1.0611430e-03 1.9864967e-02 3.6691230e-02
3462.115973746079 1.0035101e+00 1.3860889e-03 -1.9615008e-03 1608957 703.85333 319.80376 8.8118965e+03 1.1854277e+01 2.1752605e+03 3.8174503e+00 9.7246797e+03 1.3432122e+01 0 "" "" "" "" 703.85333 8.8310090e-04 319.80376 1.0570874e-03 2.1617686e-02 3.1846173e-02
3462.1173626434 9.9797815e-01 1.3845676e-03 -1.9614918e-03 1608958 703.85019 319.80824 8.7692441e+03 1.1841266e+01 2.1862251e+03 3.8234432e+00 9.6710713e+03 1.3417379e+01 0 "" "" "" "" 703.85019 8.8581652e-04 319.80824 1.0597255e-03 1.7900148e-02 3.4438372e-02
3462.118751540488 9.9904126e-01 1.3839214e-03 -1.9614829e-03 1608959 703.85218 319.80623 8.7687031e+03 1.1835739e+01 2.1785652e+03 3.8217258e+00 9.6813730e+03 1.3411117e+01 0 "" "" "" "" 703.85218 8.8467257e-04 319.80623 1.0608666e-03 1.9646697e-02 3.5525329e-02
3462.1201404378085 1.0020626e+00 1.3850586e-03 -1.9614738e-03 1608960 703.85096 319.80606 8.7948525e+03 1.1845466e+01 2.1776631e+03 3.8188210e+00 9.7106514e+03 1.3422138e+01 0 "" "" "" "" 703.85096 8.8512606e-04 319.80606 1.0595848e-03 1.6905939e-02 3.3039350e-02
3462.121529334897 1.0007564e+00 1.3852720e-03 -1.9614650e-03 1608961 703.85264 319.80451 8.7894111e+03 1.1847291e+01 2.1835745e+03 3.8225777e+00 9.6979941e+03 1.3424206e+01 0 "" "" "" "" 703.85264 8.8514545e-04 319.80451 1.0599911e-03 1.9668972e-02 3.3888780e-02
3462.1229182322177 9.9932605e-01 1.3852762e-03 -1.9614559e-03 1608962 703.85270 319.80547 8.7808350e+03 1.1847326e+01 2.1827722e+03 3.8258412e+00 9.6841328e+03 1.3424246e+01 0 "" "" "" "" 703.85270 8.8437594e-04 319.80547 1.0592850e-03 2.1415785e-02 3.4268975e-02
3462.1243071293056 1.0018607e+00 1.3861607e-03 -1.9614471e-03 1608963 703.85380 319.80783 8.7983105e+03 1.1854891e+01 2.1827261e+03 3.8243685e+00 9.7086963e+03 1.3432818e+01 0 "" "" "" "" 703.85380 8.8370277e-04 319.80783 1.0592000e-03 2.1879898e-02 3.7889369e-02
3462.1256960266273 9.9914265e-01 1.3850988e-03 -1.9614380e-03 1608964 703.85101 319.80388 8.7801221e+03 1.1845809e+01 2.1805125e+03 3.8278785e+00 9.6823555e+03 1.3422527e+01 0 "" "" "" "" 703.85101 8.8498922e-04 319.80388 1.0602787e-03 1.8319555e-02 3.0958382e-02
3462.1270849237158 1.0040722e+00 1.3868518e-03 -1.9614291e-03 1608965 703.85480 319.80251 8.8161562e+03 1.1860801e+01 2.1828635e+03 3.8233042e+00 9.7301260e+03 1.3439514e+01 0 "" "" "" "" 703.85480 8.8227092e-04 319.80251 1.0593823e-03 2.1547729e-02 3.2539580e-02
3462.1284738208033 1.0006760e+00 1.3847796e-03 -1.9614203e-03 1608966 703.85194 319.80484 8.7860293e+03 1.1843079e+01 2.1783530e+03 3.8203139e+00 9.6972158e+03 1.3419434e+01 0 "" "" "" "" 703.85194 8.8514620e-04 319.80484 1.0618139e-03 1.8784177e-02 3.4757107e-02
3462.129862718124 1.0023494e+00 1.3871035e-03 -1.9614112e-03 1608967 703.85798 319.80674 8.7999746e+03 1.1862953e+01 2.1947124e+03 3.8312495e+00 9.7134316e+03 1.3441954e+01 0 "" "" "" "" 703.85798 8.8424154e-04 319.80674 1.0601903e-03 2.6090937e-02 3.5997171e-02
3462.1312516152125 1.0016059e+00 1.3862500e-03 -1.9614024e-03 1608968 703.84967 319.80439 8.7958262e+03 1.1855656e+01 2.1846382e+03 3.8286896e+00 9.7062266e+03 1.3433683e+01 0 "" "" "" "" 703.84967 8.8477932e-04 319.80439 1.0594468e-03 1.7535901e-02 3.2100629e-02
3462.132640512533 1.0004950e+00 1.3855628e-03 -1.9613933e-03 1608969 703.85550 319.81108 8.7755811e+03 1.1849778e+01 2.1889666e+03 3.8338957e+00 9.6954609e+03 1.3427024e+01 0 "" "" "" "" 703.85550 8.8565191e-04 319.81108 1.0619620e-03 2.2025563e-02 3.9248746e-02
3462.134029409621 9.9802738e-01 1.3845991e-03 -1.9613844e-03 1608970 703.85020 319.80116 8.7610264e+03 1.1841536e+01 2.1915596e+03 3.8328056e+00 9.6715479e+03 1.3417686e+01 0 "" "" "" "" 703.85020 8.8817824e-04 319.80116 1.0613519e-03 1.5268252e-02 2.7846383e-02
3462.135418306942 9.9920648e-01 1.3846128e-03 -1.9613754e-03 1608971 703.85113 319.80451 8.7657764e+03 1.1841653e+01 2.1906111e+03 3.8306868e+00 9.6829746e+03 1.3417817e+01 0 "" "" "" "" 703.85113 8.8647811e-04 319.80451 1.0626824e-03 1.9063998e-02 3.3122420e-02
3462.1368072040304 9.9931729e-01 1.3849929e-03 -1.9613665e-03 1608972 703.84908 319.80428 8.7737148e+03 1.1844902e+01 2.1900984e+03 3.8285542e+00 9.6840479e+03 1.3421500e+01 0 "" "" "" "" 703.84908 8.8698004e-04 319.80428 1.0610856e-03 1.5542804e-02 2.8251888e-02
3462.1381961013512 1.0001512e+00 1.3853783e-03 -1.9613574e-03 1608973 703.85467 319.80734 8.7823604e+03 1.1848199e+01 2.1899470e+03 3.8276999e+00 9.6921289e+03 1.3425236e+01 0 "" "" "" "" 703.85467 8.8494556e-04 319.80734 1.0602520e-03 2.3105109e-02 3.4272302e-02
3462.1395849984387 1.0029588e+00 1.3865298e-03 -1.9613486e-03 1608974 703.84900 319.80692 8.8057295e+03 1.1858047e+01 2.1863369e+03 3.8283522e+00 9.7193369e+03 1.3436394e+01 0 "" "" "" "" 703.84900 8.8369701e-04 319.80692 1.0587543e-03 1.6397601e-02 3.3530075e-02
3462.14097389576 9.9916750e-01 1.3858901e-03 -1.9613395e-03 1608975 703.85285 319.80218 8.7753945e+03 1.1852576e+01 2.1921296e+03 3.8340051e+00 9.6825967e+03 1.3430195e+01 0 "" "" "" "" 703.85285 8.8564440e-04 319.80218 1.0613204e-03 1.9650275e-02 2.9544564e-02
3462.142362792849 9.9795794e-01 1.3849800e-03 -1.9613307e-03 1608976 703.85141 319.81180 8.7606230e+03 1.1844793e+01 2.2004851e+03 3.8357496e+00 9.6708750e+03 1.3421376e+01 0 "" "" "" "" 703.85141 8.8652124e-04 319.81180 1.0629355e-03 1.9516876e-02 4.1891389e-02
3462.1437516901688 1.0020534e+00 1.3869146e-03 -1.9613216e-03 1608977 703.85530 319.80782 8.8004238e+03 1.1861339e+01 2.1872908e+03 3.8274858e+00 9.7105625e+03 1.3440124e+01 0 "" "" "" "" 703.85530 8.8412035e-04 319.80782 1.0587680e-03 2.2543903e-02 3.6094017e-02
3462.1451405872567 1.0026569e+00 1.3867600e-03 -1.9613127e-03 1608978 703.85066 319.79652 8.7929541e+03 1.1860016e+01 2.1952615e+03 3.8337994e+00 9.7164121e+03 1.3438625e+01 0 "" "" "" "" 703.85066 8.8562001e-04 319.79652 1.0616449e-03 1.6604898e-02 2.2351172e-02
3462.1465294845784 1.0036942e+00 1.3869454e-03 -1.9613036e-03 1608979 703.85255 319.81003 8.8076748e+03 1.1861602e+01 2.1880730e+03 3.8327837e+00 9.7264629e+03 1.3440422e+01 0 "" "" "" "" 703.85255 8.8328164e-04 319.81003 1.0577028e-03 2.1473804e-02 3.8330387e-02
3462.1479183816655 1.0012058e+00 1.3863045e-03 -1.9612948e-03 1608980 703.85113 319.80675 8.7909541e+03 1.1856120e+01 2.1947117e+03 3.8311131e+00 9.7023486e+03 1.3434211e+01 0 "" "" "" "" 703.85113 8.8441890e-04 319.80675 1.0602690e-03 1.9896464e-02 3.6118876e-02
3462.1493072789863 1.0019578e+00 1.3874159e-03 -1.9612857e-03 1608981 703.85168 319.80168 8.7966777e+03 1.1865626e+01 2.2001970e+03 3.8405094e+00 9.7096367e+03 1.3444982e+01 0 "" "" "" "" 703.85168 8.8481180e-04 319.80168 1.0596392e-03 1.7254541e-02 2.7817082e-02
3462.150696176075 1.0031503e+00 1.3875441e-03 -1.9612769e-03 1608982 703.85490 319.80826 8.8042285e+03 1.1866722e+01 2.1953931e+03 3.8339190e+00 9.7211934e+03 1.3446223e+01 0 "" "" "" "" 703.85490 8.8401244e-04 319.80826 1.0611622e-03 2.2612192e-02 3.8091727e-02
3462.152085073396 1.0023016e+00 1.3877482e-03 -1.9612678e-03 1608983 703.84774 319.80365 8.7982842e+03 1.1868467e+01 2.2059109e+03 3.8418221e+00 9.7129678e+03 1.3448201e+01 0 "" "" "" "" 703.84774 8.8554854e-04 319.80365 1.0605006e-03 1.5680760e-02 3.1437729e-02
3462.1534739707167 1.0014451e+00 1.3870016e-03 -1.9612587e-03 1608984 703.85566 319.80604 8.7862588e+03 1.1862082e+01 2.2004941e+03 3.8415222e+00 9.7046680e+03 1.3440967e+01 0 "" "" "" "" 703.85566 8.8527531e-04 319.80604 1.0622876e-03 2.3765881e-02 3.6365941e-02
3462.1548628678047 1.0001415e+00 1.3865829e-03 -1.9612499e-03 1608985 703.85500 319.80832 8.7799961e+03 1.1858501e+01 2.2012546e+03 3.8386834e+00 9.6920352e+03 1.3436909e+01 0 "" "" "" "" 703.85500 8.8515418e-04 319.80832 1.0614359e-03 2.2744840e-02 3.6231983e-02
3462.1562517651264 1.0015211e+00 1.3867344e-03 -1.9612408e-03 1608986 703.85048 319.80089 8.7913203e+03 1.1859797e+01 2.1992412e+03 3.8373001e+00 9.7054043e+03 1.3438377e+01 0 "" "" "" "" 703.85048 8.8462519e-04 319.80089 1.0597613e-03 1.7494651e-02 2.8573256e-02
3462.157640662215 1.0039144e+00 1.3873433e-03 -1.9612319e-03 1608987 703.85377 319.80975 8.8099287e+03 1.1865005e+01 2.1916265e+03 3.8314197e+00 9.7285967e+03 1.3444278e+01 0 "" "" "" "" 703.85377 8.8350027e-04 319.80975 1.0578374e-03 2.0498684e-02 3.8355649e-02
3462.159029559535 1.0011194e+00 1.3855053e-03 -1.9612228e-03 1608988 703.85367 319.80337 8.7816338e+03 1.1849286e+01 2.1925986e+03 3.8306968e+00 9.7015117e+03 1.3426467e+01 0 "" "" "" "" 703.85367 8.8688487e-04 319.80337 1.0612609e-03 1.9557318e-02 3.1802550e-02
3462.160418456623 9.9984270e-01 1.3859575e-03 -1.9612140e-03 1608989 703.85224 319.80934 8.7747012e+03 1.1853152e+01 2.1991606e+03 3.8373613e+00 9.6891396e+03 1.3430848e+01 0 "" "" "" "" 703.85224 8.8650954e-04 319.80934 1.0614867e-03 1.9331455e-02 3.9498322e-02
3462.1618073539444 1.0009673e+00 1.3866073e-03 -1.9612049e-03 1608990 703.84732 319.80277 8.7875957e+03 1.1858709e+01 2.1979272e+03 3.8349288e+00 9.7000371e+03 1.3437145e+01 0 "" "" "" "" 703.84732 8.8637020e-04 319.80277 1.0597220e-03 1.5729723e-02 2.9909756e-02
3462.163196251032 1.0015895e+00 1.3867137e-03 -1.9611961e-03 1608991 703.85481 319.80683 8.7906699e+03 1.1859620e+01 2.1973057e+03 3.8324690e+00 9.7060674e+03 1.3438176e+01 0 "" "" "" "" 703.85481 8.8416034e-04 319.80683 1.0592070e-03 2.3406222e-02 3.4179665e-02
3462.1645851483527 1.0028681e+00 1.3873768e-03 -1.9611870e-03 1608992 703.85279 319.80136 8.8003135e+03 1.1865291e+01 2.2031997e+03 3.8376310e+00 9.7184580e+03 1.3444603e+01 0 "" "" "" "" 703.85279 8.8539597e-04 319.80136 1.0613392e-03 1.9099630e-02 3.1109143e-02
3462.1659740456744 1.0014340e+00 1.3857814e-03 -1.9611779e-03 1608993 703.85846 319.80918 8.7772598e+03 1.1851648e+01 2.1952922e+03 3.8335109e+00 9.7045605e+03 1.3429143e+01 0 "" "" "" "" 703.85846 8.8557933e-04 319.80918 1.0608856e-03 2.5107959e-02 3.7480120e-02
3462.1673629427623 1.0024774e+00 1.3872876e-03 -1.9611691e-03 1608994 703.84738 319.80760 8.7980391e+03 1.1864528e+01 2.2023333e+03 3.8387163e+00 9.7146719e+03 1.3443738e+01 0 "" "" "" "" 703.84738 8.8581542e-04 319.80760 1.0594666e-03 1.3114107e-02 3.6637418e-02
3462.168751840083 9.9947429e-01 1.3861598e-03 -1.9611600e-03 1608995 703.85255 319.80719 8.7677402e+03 1.1854883e+01 2.2048877e+03 3.8397837e+00 9.6855693e+03 1.3432809e+01 0 "" "" "" "" 703.85255 8.8646193e-04 319.80719 1.0620544e-03 2.0170713e-02 3.3512600e-02
3462.170140737171 1.0016768e+00 1.3866383e-03 -1.9611511e-03 1608996 703.85478 319.80284 8.7909824e+03 1.1858975e+01 2.1983420e+03 3.8353679e+00 9.7069131e+03 1.3437446e+01 0 "" "" "" "" 703.85478 8.8520226e-04 319.80284 1.0610142e-03 2.0857159e-02 3.0143145e-02
3462.171529634492 1.0030473e+00 1.3877520e-03 -1.9611421e-03 1608997 703.85008 319.80600 8.8029141e+03 1.1868501e+01 2.1992568e+03 3.8377047e+00 9.7201953e+03 1.3448238e+01 0 "" "" "" "" 703.85008 8.8451291e-04 319.80600 1.0594996e-03 1.8497661e-02 3.4790628e-02
3462.1729185318136 1.0019237e+00 1.3865454e-03 -1.9611330e-03 1608998 703.85355 319.80761 8.7872939e+03 1.1858180e+01 2.1983462e+03 3.8370352e+00 9.7093057e+03 1.3436545e+01 0 "" "" "" "" 703.85355 8.8534091e-04 319.80761 1.0620629e-03 2.1109497e-02 3.6972541e-02
3462.1743074289016 1.0014743e+00 1.3870752e-03 -1.9611241e-03 1608999 703.85125 319.80210 8.7887598e+03 1.1862712e+01 2.2077717e+03 3.8433843e+00 9.7049512e+03 1.3441679e+01 0 "" "" "" "" 703.85125 8.8618125e-04 319.80210 1.0610928e-03 1.8857274e-02 3.0343486e-02
3462.1756963262224 1.0015527e+00 1.3870727e-03 -1.9611150e-03 1609000 703.85052 319.80858 8.7870898e+03 1.1862691e+01 2.2023420e+03 3.8416879e+00 9.7057109e+03 1.3441656e+01 0 "" "" "" "" 703.85052 8.8604551e-04 319.80858 1.0608688e-03 1.6608767e-02 3.8001694e-02
3462.1770852235436 1.0006024e+00 1.3867394e-03 -1.9611060e-03 1609001 703.85390 319.80820 8.7783848e+03 1.1859839e+01 2.2034768e+03 3.8463759e+00 9.6965010e+03 1.3438426e+01 0 "" "" "" "" 703.85390 8.8596233e-04 319.80820 1.0609321e-03 2.3338363e-02 3.7002429e-02
3462.178474120631 1.0010743e+00 1.3871484e-03 -1.9610971e-03 1609002 703.85488 319.79969 8.7838867e+03 1.1863338e+01 2.2088557e+03 3.8449767e+00 9.7010752e+03 1.3442389e+01 0 "" "" "" "" 703.85488 8.8610977e-04 319.79969 1.0618975e-03 2.1474170e-02 2.5055550e-02
3462.179863017952 1.0042465e+00 1.3878405e-03 -1.9610880e-03 1609003 703.85154 319.80695 8.8089639e+03 1.1869256e+01 2.1987095e+03 3.8380547e+00 9.7318154e+03 1.3449096e+01 0 "" "" "" "" 703.85154 8.8505726e-04 319.80695 1.0598559e-03 1.7747093e-02 3.6252297e-02
3462.1812519150403 9.9918401e-01 1.3858849e-03 -1.9610792e-03 1609004 703.85080 319.80402 8.7677734e+03 1.1852531e+01 2.2019536e+03 3.8425093e+00 9.6827568e+03 1.3430145e+01 0 "" "" "" "" 703.85080 8.8747864e-04 319.80402 1.0629826e-03 1.6886761e-02 3.1614460e-02
3462.182640812361 1.0026413e+00 1.3871791e-03 -1.9610701e-03 1609005 703.85706 319.80190 8.7963564e+03 1.1863601e+01 2.2011636e+03 3.8360205e+00 9.7162607e+03 1.3442687e+01 0 "" "" "" "" 703.85706 8.8351482e-04 319.80190 1.0604102e-03 2.5426468e-02 3.1425778e-02
3462.184029709682 1.0015041e+00 1.3868670e-03 -1.9610610e-03 1609006 703.85047 319.80770 8.7823643e+03 1.1860931e+01 2.2079150e+03 3.8405204e+00 9.7052393e+03 1.3439663e+01 0 "" "" "" "" 703.85047 8.8655826e-04 319.80770 1.0625258e-03 1.6797891e-02 3.5922229e-02
3462.18541860677 1.0016395e+00 1.3870215e-03 -1.9610522e-03 1609007 703.84814 319.80633 8.7852744e+03 1.1862252e+01 2.2065830e+03 3.8415468e+00 9.7065518e+03 1.3441159e+01 0 "" "" "" "" 703.84814 8.8676898e-04 319.80633 1.0611445e-03 1.4798917e-02 3.3962306e-02
3462.1868075040907 1.0012240e+00 1.3878681e-03 -1.9610431e-03 1609008 703.85589 319.80689 8.7851885e+03 1.1869493e+01 2.2081826e+03 3.8431308e+00 9.7025254e+03 1.3449364e+01 0 "" "" "" "" 703.85589 8.8625250e-04 319.80689 1.0625902e-03 2.5185049e-02 3.4477007e-02
3462.188196401412 1.0045722e+00 1.3895030e-03 -1.9610340e-03 1609009 703.85170 319.80781 8.8160830e+03 1.1883475e+01 2.2124575e+03 3.8460906e+00 9.7349717e+03 1.3465207e+01 0 "" "" "" "" 703.85170 8.8422210e-04 319.80781 1.0591716e-03 1.9687753e-02 3.4416243e-02
3462.1895852985 1.0039843e+00 1.3888173e-03 -1.9610252e-03 1609010 703.85183 319.80464 8.8123154e+03 1.1877611e+01 2.2069915e+03 3.8438530e+00 9.7292744e+03 1.3458562e+01 0 "" "" "" "" 703.85183 8.8374532e-04 319.80464 1.0598878e-03 1.8398246e-02 3.0542463e-02
3462.1909741958207 1.0022086e+00 1.3876854e-03 -1.9610161e-03 1609011 703.85308 319.80540 8.7961826e+03 1.1867931e+01 2.2082231e+03 3.8447733e+00 9.7120664e+03 1.3447594e+01 0 "" "" "" "" 703.85308 8.8586751e-04 319.80540 1.0615846e-03 1.8965760e-02 3.1750966e-02
3462.1923630931424 1.0048137e+00 1.3891916e-03 -1.9610070e-03 1609012 703.85286 319.79956 8.8179199e+03 1.1880813e+01 2.2119702e+03 3.8464177e+00 9.7373115e+03 1.3462190e+01 0 "" "" "" "" 703.85286 8.8384020e-04 319.79956 1.0582813e-03 1.9575680e-02 2.7140647e-02
3462.1937519902294 9.9956685e-01 1.3872210e-03 -1.9609982e-03 1609013 703.85073 319.81168 8.7644053e+03 1.1863959e+01 2.2114744e+03 3.8471367e+00 9.6864668e+03 1.3443093e+01 0 "" "" "" "" 703.85073 8.8983390e-04 319.81168 1.0659184e-03 1.8675731e-02 4.0242504e-02
3462.19514088755 1.0016119e+00 1.3870742e-03 -1.9609891e-03 1609014 703.85108 319.80390 8.7882158e+03 1.1862702e+01 2.2075071e+03 3.8440363e+00 9.7062852e+03 1.3441670e+01 0 "" "" "" "" 703.85108 8.8572886e-04 319.80390 1.0615829e-03 1.9567499e-02 3.3407107e-02
3462.196529784872 1.0022092e+00 1.3871789e-03 -1.9609800e-03 1609015 703.85432 319.80405 8.7860068e+03 1.1863600e+01 2.2086770e+03 3.8419766e+00 9.7120723e+03 1.3442685e+01 0 "" "" "" "" 703.85432 8.8468613e-04 319.80405 1.0628420e-03 2.2800654e-02 3.1391457e-02
3462.19791868196 1.0019865e+00 1.3874259e-03 -1.9609712e-03 1609016 703.85091 319.80413 8.7881084e+03 1.1865712e+01 2.2077212e+03 3.8419499e+00 9.7099141e+03 1.3445079e+01 0 "" "" "" "" 703.85091 8.8588940e-04 319.80413 1.0619585e-03 1.9453898e-02 3.1731840e-02
