time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2008.1629848617977 1.0015346e+00 1.4817757e-03 -1.8986932e-03 562111 187.50469 114.41431 8.6615771e+03 1.2512300e+01 1.6122725e+03 4.5219798e+00 9.6253779e+03 1.4240797e+01 0 "" "" "" "" 187.50469 9.6120668e-04 114.41431 1.1053929e-03 5.4823305e-03 -9.8587070e-03
2008.1643737625104 1.0010184e+00 1.4812537e-03 -1.8986807e-03 562112 187.50091 114.41041 8.6591777e+03 1.2507893e+01 1.6124569e+03 4.5064802e+00 9.6204170e+03 1.4235781e+01 0 "" "" "" "" 187.50091 9.6128834e-04 114.41041 1.1066048e-03 1.3601952e-03 -1.5262644e-02
2008.1657626633396 1.0017585e+00 1.4801216e-03 -1.8986681e-03 562113 187.50413 114.41292 8.6637812e+03 1.2498333e+01 1.6137571e+03 4.4660163e+00 9.6275303e+03 1.4224901e+01 0 "" "" "" "" 187.50413 9.6098083e-04 114.41292 1.1068254e-03 6.4968527e-03 -1.2879528e-02
2008.1671515640528 9.9952191e-01 1.4804745e-03 -1.8986557e-03 562114 187.49986 114.40565 8.6387246e+03 1.2501312e+01 1.6186847e+03 4.4955740e+00 9.6060352e+03 1.4228292e+01 0 "" "" "" "" 187.49986 9.6478558e-04 114.40565 1.1075138e-03 -1.2057507e-03 -1.9578518e-02
2008.168540464882 1.0001537e+00 1.4803243e-03 -1.8986431e-03 562115 187.50236 114.41270 8.6470381e+03 1.2500045e+01 1.6120740e+03 4.4960537e+00 9.6121064e+03 1.4226850e+01 0 "" "" "" "" 187.50236 9.6235849e-04 114.41270 1.1068569e-03 1.3594260e-03 -1.1750603e-02
2008.1699293657111 1.0027137e+00 1.4824325e-03 -1.8986305e-03 562116 187.50723 114.41534 8.6730439e+03 1.2517847e+01 1.6115376e+03 4.5021310e+00 9.6367100e+03 1.4247110e+01 0 "" "" "" "" 187.50723 9.6028473e-04 114.41534 1.1066950e-03 6.8753902e-03 -1.0360679e-02
2008.1713182664244 1.0033872e+00 1.4811608e-03 -1.8986181e-03 562117 187.50150 114.40681 8.6654102e+03 1.2507108e+01 1.6046168e+03 4.4942575e+00 9.6431826e+03 1.4234888e+01 0 "" "" "" "" 187.50150 9.6108223e-04 114.40681 1.1066736e-03 2.5519708e-04 -1.7991483e-02
2008.1727071672535 1.0002329e+00 1.4828672e-03 -1.8986055e-03 562118 187.50478 114.41931 8.6551982e+03 1.2521517e+01 1.6145891e+03 4.5031118e+00 9.6128682e+03 1.4251287e+01 0 "" "" "" "" 187.50478 9.6162048e-04 114.41931 1.1095617e-03 7.3121097e-03 -5.8307224e-03
2008.1740960680827 1.0001985e+00 1.4802502e-03 -1.8985929e-03 562119 187.50188 114.41308 8.6496270e+03 1.2499418e+01 1.6135195e+03 4.4899578e+00 9.6125371e+03 1.4226136e+01 0 "" "" "" "" 187.50188 9.6183823e-04 114.41308 1.1079441e-03 3.3199447e-03 -1.5725339e-02
2008.1754849689128 1.0026569e+00 1.4815240e-03 -1.8985803e-03 562120 187.49795 114.41547 8.6688984e+03 1.2510174e+01 1.6093162e+03 4.5049329e+00 9.6361650e+03 1.4238379e+01 0 "" "" "" "" 187.49795 9.5928315e-04 114.41547 1.1053637e-03 1.6553153e-03 -1.1032510e-02
2008.1768738697424 1.0026132e+00 1.4829930e-03 -1.8985678e-03 562121 187.50080 114.41073 8.6721904e+03 1.2522578e+01 1.6108903e+03 4.5296617e+00 9.6357441e+03 1.4252497e+01 0 "" "" "" "" 187.50080 9.5963583e-04 114.41073 1.1047047e-03 -9.8190899e-04 -1.3390111e-02
2008.1782627704551 1.0022628e+00 1.4811915e-03 -1.8985553e-03 562122 187.50068 114.41407 8.6658506e+03 1.2507366e+01 1.6002611e+03 4.5047789e+00 9.6323770e+03 1.4235183e+01 0 "" "" "" "" 187.50068 9.5950824e-04 114.41407 1.1067471e-03 1.8424599e-03 -9.9689551e-03
2008.1796516712843 1.0029863e+00 1.4817163e-03 -1.8985427e-03 562123 187.50309 114.40662 8.6761592e+03 1.2511799e+01 1.6101179e+03 4.4839540e+00 9.6393301e+03 1.4240227e+01 0 "" "" "" "" 187.50309 9.6043979e-04 114.40662 1.1053391e-03 3.7441517e-03 -1.9485064e-02
2008.181040572114 1.0005662e+00 1.4810793e-03 -1.8985302e-03 562124 187.49919 114.41620 8.6524521e+03 1.2506419e+01 1.6159355e+03 4.5065856e+00 9.6160713e+03 1.4234105e+01 0 "" "" "" "" 187.49919 9.6101628e-04 114.41620 1.1072936e-03 -8.8029500e-04 -6.0935831e-03
2008.182429472943 1.0008175e+00 1.4799822e-03 -1.8985176e-03 562125 187.50513 114.40927 8.6592656e+03 1.2497155e+01 1.6030042e+03 4.4942546e+00 9.6184873e+03 1.4223560e+01 0 "" "" "" "" 187.50513 9.6046220e-04 114.40927 1.1055131e-03 7.4854637e-03 -1.6469842e-02
2008.1838183737718 1.0021785e+00 1.4816084e-03 -1.8985050e-03 562126 187.49712 114.40821 8.6662031e+03 1.2510888e+01 1.6028025e+03 4.5097122e+00 9.6315674e+03 1.4239190e+01 0 "" "" "" "" 187.49712 9.6026924e-04 114.40821 1.1043580e-03 -2.9553710e-03 -1.6478715e-02
2008.185207274601 1.0009632e+00 1.4795531e-03 -1.8984925e-03 562127 187.50207 114.41737 8.6531494e+03 1.2493532e+01 1.6079010e+03 4.4798322e+00 9.6198867e+03 1.4219437e+01 0 "" "" "" "" 187.50207 9.6158119e-04 114.41737 1.1081073e-03 4.9463091e-03 -4.8617120e-03
2008.1865961754306 1.0012476e+00 1.4814240e-03 -1.8984799e-03 562128 187.50189 114.41008 8.6644121e+03 1.2509330e+01 1.6080320e+03 4.4909039e+00 9.6226211e+03 1.4237417e+01 0 "" "" "" "" 187.50189 9.5995289e-04 114.41008 1.1057907e-03 2.6851364e-03 -1.7322991e-02
2008.1879850762598 1.0022923e+00 1.4793301e-03 -1.8984673e-03 562129 187.50605 114.40859 8.6550186e+03 1.2491650e+01 1.6016302e+03 4.4709787e+00 9.6326602e+03 1.4217295e+01 0 "" "" "" "" 187.50605 9.6272811e-04 114.40859 1.1064005e-03 7.8009618e-03 -1.6541433e-02
2008.189373977089 1.0014831e+00 1.4809711e-03 -1.8984547e-03 562130 187.51148 114.42256 8.6519941e+03 1.2505507e+01 1.6038173e+03 4.5100021e+00 9.6248838e+03 1.4233066e+01 0 "" "" "" "" 187.51148 9.6134166e-04 114.42256 1.1085439e-03 1.2323364e-02 -2.5868753e-03
2008.1907628779186 1.0011503e+00 1.4815078e-03 -1.8984422e-03 562131 187.50008 114.40801 8.6498623e+03 1.2510037e+01 1.6062296e+03 4.5255814e+00 9.6216846e+03 1.4238223e+01 0 "" "" "" "" 187.50008 9.6277951e-04 114.40801 1.1075118e-03 8.2371768e-04 -2.0203665e-02
2008.1921517787478 1.0010598e+00 1.4809051e-03 -1.8984296e-03 562132 187.49526 114.41124 8.6579854e+03 1.2504949e+01 1.6034459e+03 4.5021367e+00 9.6208145e+03 1.4232431e+01 0 "" "" "" "" 187.49526 9.6045883e-04 114.41124 1.1068175e-03 -4.6268944e-03 -1.4248271e-02
2008.193540679577 1.0042838e+00 1.4812315e-03 -1.8984170e-03 562133 187.50103 114.41261 8.6826260e+03 1.2507705e+01 1.6058361e+03 4.4852114e+00 9.6517998e+03 1.4235568e+01 0 "" "" "" "" 187.50103 9.5901079e-04 114.41261 1.1034714e-03 9.4060553e-04 -1.1527536e-02
2008.194929580407 1.0013061e+00 1.4790256e-03 -1.8984044e-03 562134 187.50276 114.41225 8.6376758e+03 1.2489078e+01 1.6012448e+03 4.4946990e+00 9.6231816e+03 1.4214367e+01 0 "" "" "" "" 187.50276 9.6367759e-04 114.41225 1.1072482e-03 -8.8082725e-04 -1.5543678e-02
2008.196318481236 9.9980813e-01 1.4809007e-03 -1.8983919e-03 562135 187.50241 114.41274 8.6383154e+03 1.2504911e+01 1.6151576e+03 4.5281363e+00 9.6087861e+03 1.4232388e+01 0 "" "" "" "" 187.50241 9.6448191e-04 114.41274 1.1076524e-03 -7.0378731e-04 -1.1774609e-02
2008.197707382065 1.0043187e+00 1.4818594e-03 -1.8983793e-03 562136 187.50246 114.41405 8.6654658e+03 1.2513007e+01 1.6031282e+03 4.5270367e+00 9.6521357e+03 1.4241602e+01 0 "" "" "" "" 187.50246 9.6400781e-04 114.41405 1.1057440e-03 1.7706885e-04 -1.1891636e-02
2008.199096282895 1.0013684e+00 1.4808130e-03 -1.8983667e-03 562137 187.50631 114.40904 8.6541562e+03 1.2504171e+01 1.6029348e+03 4.5198741e+00 9.6237812e+03 1.4231546e+01 0 "" "" "" "" 187.50631 9.6213137e-04 114.40904 1.1059799e-03 7.2921524e-03 -1.9720176e-02
2008.2004851837246 1.0017791e+00 1.4801257e-03 -1.8983542e-03 562138 187.50189 114.41957 8.6649219e+03 1.2498367e+01 1.6051246e+03 4.4873891e+00 9.6277285e+03 1.4224940e+01 0 "" "" "" "" 187.50189 9.5913239e-04 114.41957 1.1048625e-03 3.5052833e-03 -4.2826291e-03
2008.2018740845538 1.0003197e+00 1.4799671e-03 -1.8983416e-03 562139 187.50338 114.41418 8.6544932e+03 1.2497028e+01 1.6036764e+03 4.4937935e+00 9.6137021e+03 1.4223416e+01 0 "" "" "" "" 187.50338 9.6108369e-04 114.41418 1.1041779e-03 2.7386935e-03 -1.1445843e-02
2008.2032629854994 1.0023468e+00 1.4812178e-03 -1.8983289e-03 562140 187.50076 114.41076 8.6669473e+03 1.2507589e+01 1.6046842e+03 4.5032201e+00 9.6331836e+03 1.4235436e+01 0 "" "" "" "" 187.50076 9.5913018e-04 114.41076 1.1065159e-03 1.5524433e-03 -1.6173569e-02
2008.2046518863294 1.0018748e+00 1.4807731e-03 -1.8983163e-03 562141 187.50194 114.41486 8.6670537e+03 1.2503834e+01 1.6018416e+03 4.4873166e+00 9.6286484e+03 1.4231162e+01 0 "" "" "" "" 187.50194 9.6078851e-04 114.41486 1.1044783e-03 4.0839943e-03 -9.7203599e-03
2008.2060407871584 9.9933952e-01 1.4785692e-03 -1.8983037e-03 562142 187.50071 114.40879 8.6407510e+03 1.2485226e+01 1.5999883e+03 4.4848638e+00 9.6042822e+03 1.4209982e+01 0 "" "" "" "" 187.50071 9.6084131e-04 114.40879 1.1080074e-03 1.2808993e-03 -1.8278945e-02
2008.2074296879873 1.0017132e+00 1.4799004e-03 -1.8982912e-03 562143 187.50689 114.41286 8.6634766e+03 1.2496466e+01 1.6051517e+03 4.4794588e+00 9.6270947e+03 1.4222775e+01 0 "" "" "" "" 187.50689 9.6068601e-04 114.41286 1.1051017e-03 7.0752692e-03 -1.0859339e-02
2008.2088185889338 1.0002906e+00 1.4802293e-03 -1.8982785e-03 562144 187.50208 114.41453 8.6476289e+03 1.2499242e+01 1.6030308e+03 4.4991112e+00 9.6134229e+03 1.4225936e+01 0 "" "" "" "" 187.50208 9.6226914e-04 114.41453 1.1081718e-03 3.1019594e-03 -6.3384874e-03
2008.2102074897634 9.9971104e-01 1.4808270e-03 -1.8982659e-03 562145 187.50480 114.41221 8.6466357e+03 1.2504289e+01 1.6066735e+03 4.4951210e+00 9.6078525e+03 1.4231680e+01 0 "" "" "" "" 187.50480 9.6074597e-04 114.41221 1.1067882e-03 3.0523676e-03 -1.0913231e-02
2008.2115963905926 1.0020086e+00 1.4808396e-03 -1.8982533e-03 562146 187.50482 114.41539 8.6644756e+03 1.2504395e+01 1.6016628e+03 4.5026770e+00 9.6299336e+03 1.4231801e+01 0 "" "" "" "" 187.50482 9.6176699e-04 114.41539 1.1038776e-03 5.7660243e-03 -1.0290951e-02
2008.2129852915382 1.0012246e+00 1.4794470e-03 -1.8982406e-03 562147 187.49924 114.41179 8.6622080e+03 1.2492637e+01 1.6036749e+03 4.4782763e+00 9.6223994e+03 1.4218417e+01 0 "" "" "" "" 187.49924 9.5926918e-04 114.41179 1.1051765e-03 -2.0493213e-04 -1.3127699e-02
2008.2143741923683 1.0021089e+00 1.4820643e-03 -1.8982281e-03 562148 187.50077 114.41125 8.6743047e+03 1.2514737e+01 1.6094093e+03 4.5010672e+00 9.6308984e+03 1.4243571e+01 0 "" "" "" "" 187.50077 9.5947576e-04 114.41125 1.1042965e-03 2.0171697e-03 -1.2326614e-02
2008.2157630933136 1.0016055e+00 1.4802665e-03 -1.8982154e-03 562149 187.50279 114.41354 8.6596729e+03 1.2499556e+01 1.6022565e+03 4.5016861e+00 9.6260596e+03 1.4226293e+01 0 "" "" "" "" 187.50279 9.6078904e-04 114.41354 1.1063815e-03 3.1047987e-03 -1.2188821e-02
2008.2171519941426 1.0013255e+00 1.4798472e-03 -1.8982028e-03 562150 187.50084 114.41219 8.6532246e+03 1.2496016e+01 1.6015856e+03 4.4923940e+00 9.6233682e+03 1.4222264e+01 0 "" "" "" "" 187.50084 9.6117379e-04 114.41219 1.1062514e-03 -1.3451116e-03 -1.3984034e-02
2008.2185408949726 1.0022068e+00 1.4811916e-03 -1.8981902e-03 562151 187.50736 114.40974 8.6692178e+03 1.2507369e+01 1.6026765e+03 4.4882827e+00 9.6318389e+03 1.4235185e+01 0 "" "" "" "" 187.50736 9.6055964e-04 114.40974 1.1065747e-03 9.0791453e-03 -1.5530539e-02
2008.2199297959182 1.0024449e+00 1.4798987e-03 -1.8981776e-03 562152 187.50212 114.41825 8.6701729e+03 1.2496449e+01 1.6023406e+03 4.4812679e+00 9.6341270e+03 1.4222758e+01 0 "" "" "" "" 187.50212 9.5911097e-04 114.41825 1.1044381e-03 2.2153812e-03 -5.3785061e-03
2008.2213186967474 1.0028262e+00 1.4807445e-03 -1.8981650e-03 562153 187.50687 114.41161 8.6777041e+03 1.2503592e+01 1.5965656e+03 4.4938002e+00 9.6377920e+03 1.4230887e+01 0 "" "" "" "" 187.50687 9.5838518e-04 114.41161 1.1039795e-03 5.9951781e-03 -1.3220594e-02
2008.2227075976934 9.9868959e-01 1.4809879e-03 -1.8981523e-03 562154 187.49934 114.41148 8.6413662e+03 1.2505648e+01 1.6047339e+03 4.4984293e+00 9.5980361e+03 1.4233227e+01 0 "" "" "" "" 187.49934 9.6374564e-04 114.41148 1.1079164e-03 -1.3869458e-03 -1.3192731e-02
2008.2240964985235 1.0015730e+00 1.4809184e-03 -1.8981397e-03 562155 187.50172 114.41320 8.6629072e+03 1.2505060e+01 1.5981904e+03 4.5094075e+00 9.6257471e+03 1.4232558e+01 0 "" "" "" "" 187.50172 9.5918507e-04 114.41320 1.1064087e-03 2.3546501e-03 -1.4594892e-02
2008.2254853994689 1.0037524e+00 1.4822308e-03 -1.8981270e-03 562156 187.50891 114.41400 8.6842188e+03 1.2516143e+01 1.6042252e+03 4.5071864e+00 9.6466924e+03 1.4245172e+01 0 "" "" "" "" 187.50891 9.5879799e-04 114.41400 1.1038417e-03 1.1317040e-02 -1.0444116e-02
2008.2268743004142 1.0041196e+00 1.4819653e-03 -1.8981143e-03 562157 187.50130 114.40902 8.6861113e+03 1.2513901e+01 1.6045453e+03 4.4857864e+00 9.6502227e+03 1.4242620e+01 0 "" "" "" "" 187.50130 9.5788855e-04 114.40902 1.1050333e-03 2.1497055e-03 -1.6984558e-02
2008.2282632012443 9.9965888e-01 1.4794545e-03 -1.8981018e-03 562158 187.50385 114.41514 8.6520371e+03 1.2492700e+01 1.6004373e+03 4.4852390e+00 9.6073516e+03 1.4218489e+01 0 "" "" "" "" 187.50385 9.6053880e-04 114.41514 1.1052694e-03 3.9591645e-03 -9.1320518e-03
2008.22965210219 1.0022948e+00 1.4808554e-03 -1.8980891e-03 562159 187.49616 114.41173 8.6738975e+03 1.2504529e+01 1.6049332e+03 4.4824576e+00 9.6326846e+03 1.4231953e+01 0 "" "" "" "" 187.49616 9.5869950e-04 114.41173 1.1051092e-03 -2.9724063e-03 -1.3701408e-02
2008.231041003019 9.9918586e-01 1.4788015e-03 -1.8980765e-03 562160 187.50567 114.41462 8.6493350e+03 1.2487185e+01 1.6003746e+03 4.4797506e+00 9.6028057e+03 1.4212214e+01 0 "" "" "" "" 187.50567 9.6151151e-04 114.41462 1.1050603e-03 6.0443925e-03 -1.0346711e-02
2008.232429903965 1.0012263e+00 1.4795163e-03 -1.8980638e-03 562161 187.50355 114.41215 8.6597363e+03 1.2493221e+01 1.5983124e+03 4.4819460e+00 9.6224160e+03 1.4219083e+01 0 "" "" "" "" 187.50355 9.5975550e-04 114.41215 1.1048730e-03 2.6363032e-03 -1.2999230e-02
2008.2338188049116 1.0027149e+00 1.4830612e-03 -1.8980511e-03 562162 187.50269 114.40962 8.6734570e+03 1.2523155e+01 1.5989055e+03 4.5033588e+00 9.6367217e+03 1.4253153e+01 0 "" "" "" "" 187.50269 9.6473523e-04 114.40962 1.1033700e-03 3.2666079e-03 -1.6488051e-02
2008.235207705857 1.0009691e+00 1.4804815e-03 -1.8980384e-03 562163 187.50264 114.41139 8.6565205e+03 1.2501371e+01 1.6007603e+03 4.4863529e+00 9.6199434e+03 1.4228359e+01 0 "" "" "" "" 187.50264 9.6265384e-04 114.41139 1.1065735e-03 4.9620657e-03 -1.4423939e-02
2008.236596606686 1.0026915e+00 1.4813980e-03 -1.8980259e-03 562164 187.50267 114.41556 8.6745557e+03 1.2509111e+01 1.6051038e+03 4.4958258e+00 9.6364971e+03 1.4237168e+01 0 "" "" "" "" 187.50267 9.5893705e-04 114.41556 1.1054757e-03 1.2071753e-03 -9.8651629e-03
2008.2379855076324 1.0023822e+00 1.4810308e-03 -1.8980132e-03 562165 187.50342 114.41331 8.6681621e+03 1.2506011e+01 1.6041823e+03 4.5011888e+00 9.6335244e+03 1.4233640e+01 0 "" "" "" "" 187.50342 9.5940911e-04 114.41331 1.1066494e-03 4.4597508e-03 -1.1781469e-02
2008.239374408578 1.0004072e+00 1.4794092e-03 -1.8980005e-03 562166 187.50207 114.41332 8.6586748e+03 1.2492316e+01 1.5995151e+03 4.4777613e+00 9.6145430e+03 1.4218054e+01 0 "" "" "" "" 187.50207 9.6023775e-04 114.41332 1.1046226e-03 8.7167078e-04 -1.2486995e-02
2008.2407633095236 1.0018289e+00 1.4804867e-03 -1.8979878e-03 562167 187.50713 114.41506 8.6692822e+03 1.2501415e+01 1.6004675e+03 4.4985385e+00 9.6282070e+03 1.4228410e+01 0 "" "" "" "" 187.50713 9.5937122e-04 114.41506 1.1046851e-03 1.0019287e-02 -1.1793082e-02
2008.2421522103532 9.9977434e-01 1.4776465e-03 -1.8979752e-03 562168 187.49447 114.40815 8.6345146e+03 1.2477433e+01 1.5985646e+03 4.4753089e+00 9.6084609e+03 1.4201114e+01 0 "" "" "" "" 187.49447 9.6305157e-04 114.40815 1.1076520e-03 -7.3339641e-03 -1.5718935e-02
2008.2435411112988 9.9984819e-01 1.4807861e-03 -1.8979625e-03 562169 187.50186 114.41654 8.6450254e+03 1.2503944e+01 1.6045077e+03 4.5219159e+00 9.6091709e+03 1.4231288e+01 0 "" "" "" "" 187.50186 9.6212054e-04 114.41654 1.1064532e-03 3.0550179e-03 -7.5488403e-03
2008.2449300122444 1.0022204e+00 1.4811513e-03 -1.8979498e-03 562170 187.50413 114.40969 8.6698965e+03 1.2507029e+01 1.5978147e+03 4.5100913e+00 9.6319697e+03 1.4234797e+01 0 "" "" "" "" 187.50413 9.6067792e-04 114.40969 1.1042549e-03 3.5511586e-03 -1.5115799e-02
2008.2463189131906 1.0012615e+00 1.4796028e-03 -1.8979372e-03 562171 187.50267 114.41228 8.6673877e+03 1.2493952e+01 1.6005784e+03 4.4739251e+00 9.6227539e+03 1.4219914e+01 0 "" "" "" "" 187.50267 9.5917517e-04 114.41228 1.1050967e-03 2.5464175e-03 -1.1903912e-02
2008.247707814137 1.0036641e+00 1.4813849e-03 -1.8979245e-03 562172 187.50120 114.41178 8.6820361e+03 1.2509000e+01 1.6007982e+03 4.4941158e+00 9.6458447e+03 1.4237041e+01 0 "" "" "" "" 187.50120 9.5892948e-04 114.41178 1.1034474e-03 1.3823389e-03 -1.4105932e-02
2008.2490967150825 9.9731112e-01 1.4795841e-03 -1.8979118e-03 562173 187.50356 114.41199 8.6337842e+03 1.2493793e+01 1.6013673e+03 4.5153732e+00 9.5847881e+03 1.4219735e+01 0 "" "" "" "" 187.50356 9.6172449e-04 114.41199 1.1075534e-03 2.8029974e-03 -1.0569632e-02
2008.250485616028 1.0033159e+00 1.4810710e-03 -1.8978991e-03 562174 187.50148 114.40663 8.6744336e+03 1.2506351e+01 1.5952479e+03 4.4948683e+00 9.6424980e+03 1.4234025e+01 0 "" "" "" "" 187.50148 9.5952477e-04 114.40663 1.1044184e-03 1.8107087e-03 -2.0122983e-02
2008.251874516974 1.0006368e+00 1.4812128e-03 -1.8978864e-03 562175 187.50314 114.41358 8.6536846e+03 1.2507547e+01 1.5989199e+03 4.5133600e+00 9.6167500e+03 1.4235388e+01 0 "" "" "" "" 187.50314 9.6128718e-04 114.41358 1.1067766e-03 2.8530688e-03 -9.7025670e-03
2008.2532634179197 1.0028080e+00 1.4801017e-03 -1.8978737e-03 562176 187.50530 114.41671 8.6719639e+03 1.2498164e+01 1.5981338e+03 4.4866290e+00 9.6376162e+03 1.4224710e+01 0 "" "" "" "" 187.50530 9.5877610e-04 114.41671 1.1043977e-03 5.8563175e-03 -8.6975517e-03
2008.2546523188653 1.0001869e+00 1.4791276e-03 -1.8978610e-03 562177 187.50370 114.41154 8.6573408e+03 1.2489940e+01 1.5993647e+03 4.4771423e+00 9.6124258e+03 1.4215347e+01 0 "" "" "" "" 187.50370 9.6120615e-04 114.41154 1.1061389e-03 5.4639094e-03 -1.3567737e-02
2008.2560412198116 1.0008039e+00 1.4798554e-03 -1.8978483e-03 562178 187.49741 114.40988 8.6527656e+03 1.2496085e+01 1.5926586e+03 4.5053396e+00 9.6183564e+03 1.4222342e+01 0 "" "" "" "" 187.49741 9.6107885e-04 114.40988 1.1056304e-03 -4.3931673e-03 -1.5147613e-02
2008.2574301207578 1.0012171e+00 1.4801238e-03 -1.8978356e-03 562179 187.50388 114.41272 8.6670312e+03 1.2498352e+01 1.5948839e+03 4.4959893e+00 9.6223271e+03 1.4224922e+01 0 "" "" "" "" 187.50388 9.5823250e-04 114.41272 1.1036089e-03 3.6342635e-03 -1.0227531e-02
2008.2588190217034 1.0017153e+00 1.4793980e-03 -1.8978229e-03 562180 187.50089 114.41111 8.6568125e+03 1.2492223e+01 1.5985389e+03 4.4838576e+00 9.6271152e+03 1.4217947e+01 0 "" "" "" "" 187.50089 9.6274668e-04 114.41111 1.1039875e-03 -2.2405791e-03 -1.0381001e-02
2008.260207922649 1.0019773e+00 1.4810036e-03 -1.8978103e-03 562181 187.50973 114.41533 8.6627041e+03 1.2505781e+01 1.6012531e+03 4.4976182e+00 9.6296328e+03 1.4233377e+01 0 "" "" "" "" 187.50973 9.6063124e-04 114.41533 1.1054286e-03 1.1429502e-02 -8.9765768e-03
2008.2615968235946 9.9995404e-01 1.4791231e-03 -1.8977976e-03 562182 187.50643 114.40866 8.6454463e+03 1.2489902e+01 1.5956732e+03 4.4985242e+00 9.6101885e+03 1.4215305e+01 0 "" "" "" "" 187.50643 9.6070382e-04 114.40866 1.1066587e-03 6.8227262e-03 -1.8214578e-02
2008.2629857246557 1.0012722e+00 1.4808127e-03 -1.8977848e-03 562183 187.51215 114.44184 8.6524238e+03 1.2504168e+01 1.6010177e+03 4.5144382e+00 9.6228564e+03 1.4231543e+01 0 "" "" "" "" 187.51215 9.6207962e-04 114.44184 1.1084827e-03 1.2917259e-02 2.0982275e-02
2008.2657635265473 1.0034804e+00 1.4808011e-03 -1.8977594e-03 562185 187.50371 114.41679 8.6597510e+03 1.2504071e+01 1.5989465e+03 4.4903107e+00 9.6440791e+03 1.4231432e+01 0 "" "" "" "" 187.50371 9.6214359e-04 114.41679 1.1079933e-03 2.9479356e-03 -5.8365711e-03
2008.2671524274938 1.0023113e+00 1.4789068e-03 -1.8977467e-03 562186 187.49951 114.40802 8.6600146e+03 1.2488075e+01 1.5952382e+03 4.4772100e+00 9.6328438e+03 1.4213226e+01 0 "" "" "" "" 187.49951 9.6238480e-04 114.40802 1.1023654e-03 -2.2753978e-03 -1.5737886e-02
2008.2699302295014 1.0000141e+00 1.4799129e-03 -1.8977212e-03 562188 187.50119 114.41013 8.6422881e+03 1.2496571e+01 1.5932784e+03 4.5126257e+00 9.6107646e+03 1.4222896e+01 0 "" "" "" "" 187.50119 9.6246903e-04 114.41013 1.1071037e-03 -4.0421961e-04 -1.3330626e-02
2008.2713191304474 1.0019802e+00 1.4798695e-03 -1.8977085e-03 562189 187.49936 114.40800 8.6602695e+03 1.2496204e+01 1.5994703e+03 4.4894361e+00 9.6296602e+03 1.4222478e+01 0 "" "" "" "" 187.49936 9.6037984e-04 114.40800 1.1056204e-03 5.7945766e-05 -1.8725129e-02
2008.272708031393 9.9938017e-01 1.4773483e-03 -1.8976958e-03 562190 187.49813 114.41434 8.6408086e+03 1.2474915e+01 1.5978744e+03 4.4623189e+00 9.6046729e+03 1.4198247e+01 0 "" "" "" "" 187.49813 9.6156012e-04 114.41434 1.1066812e-03 -2.9275867e-03 -9.6459454e-03
2008.274096932455 9.9938506e-01 1.4793603e-03 -1.8976830e-03 562191 187.51247 114.42098 8.6451484e+03 1.2491904e+01 1.5955852e+03 4.4920197e+00 9.6047197e+03 1.4217585e+01 0 "" "" "" "" 187.51247 9.6234382e-04 114.42098 1.1072455e-03 1.3569915e-02 -3.2973809e-03
2008.275485833401 1.0017697e+00 1.4815042e-03 -1.8976703e-03 562192 187.50245 114.41378 8.6691904e+03 1.2510007e+01 1.5963048e+03 4.5126328e+00 9.6276377e+03 1.4238188e+01 0 "" "" "" "" 187.50245 9.5994928e-04 114.41378 1.1054820e-03 2.8573582e-03 -1.0436563e-02
2008.276874734463 1.0016409e+00 1.4802348e-03 -1.8976575e-03 562193 187.49576 114.40067 8.6612324e+03 1.2499289e+01 1.5921041e+03 4.4852986e+00 9.6264004e+03 1.4225988e+01 0 "" "" "" "" 187.49576 9.6218887e-04 114.40067 1.1059947e-03 -6.2014656e-03 -2.7338302e-02
2008.2782636354086 1.0029218e+00 1.4801124e-03 -1.8976448e-03 562194 187.50704 114.41716 8.6737588e+03 1.2498255e+01 1.5962098e+03 4.4778318e+00 9.6387109e+03 1.4224813e+01 0 "" "" "" "" 187.50704 9.6011080e-04 114.41716 1.1064876e-03 8.6054439e-03 -8.1208711e-03
2008.2796525363551 1.0003955e+00 1.4813356e-03 -1.8976321e-03 562195 187.50208 114.41503 8.6595996e+03 1.2508584e+01 1.5910792e+03 4.5148067e+00 9.6144316e+03 1.4236568e+01 0 "" "" "" "" 187.50208 9.6005976e-04 114.41503 1.1076380e-03 3.9616425e-04 -1.0501552e-02
2008.2810414374176 1.0023643e+00 1.4788281e-03 -1.8976193e-03 562196 187.50637 114.41321 8.6568691e+03 1.2487411e+01 1.5931366e+03 4.4863410e+00 9.6333525e+03 1.4212470e+01 0 "" "" "" "" 187.50637 9.6210185e-04 114.41321 1.1062854e-03 5.3329044e-03 -1.0734471e-02
2008.2824303383632 1.0014775e+00 1.4804045e-03 -1.8976066e-03 562197 187.50438 114.41504 8.6626924e+03 1.2500722e+01 1.5955764e+03 4.4861135e+00 9.6248291e+03 1.4227620e+01 0 "" "" "" "" 187.50438 9.5939316e-04 114.41504 1.1062525e-03 6.5260394e-03 -1.0528579e-02
