time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3637.029475058217 9.9996006e-01 1.4206478e-03 1.9048740e-03 1734892 449.11655 1565.48198 8.9231279e+03 1.2380695e+01 2.0730464e+03 4.6479855e+00 9.8983311e+03 1.4062604e+01 0 "" "" "" "" 449.11655 1.0268160e-03 1565.48198 1.0259453e-03 -1.1862853e-02 3.6494069e-02
3637.030863942033 1.0002847e+00 1.4224809e-03 1.9048696e-03 1734893 449.11738 1565.47854 8.9310234e+03 1.2396610e+01 2.0843547e+03 4.6612039e+00 9.9014951e+03 1.4080681e+01 0 "" "" "" "" 449.11738 1.0273674e-03 1565.47854 1.0268632e-03 -1.4212200e-02 3.2972757e-02
3637.03225282585 9.9953252e-01 1.4227673e-03 1.9048651e-03 1734894 449.11515 1565.48424 8.9239951e+03 1.2399106e+01 2.0970520e+03 4.6657224e+00 9.8940508e+03 1.4083515e+01 0 "" "" "" "" 449.11515 1.0281663e-03 1565.48424 1.0276522e-03 -1.3815963e-02 3.8191419e-02
3637.03364170955 9.9908668e-01 1.4239332e-03 1.9048606e-03 1734895 449.11494 1565.48461 8.9174727e+03 1.2409239e+01 2.1078257e+03 4.6769567e+00 9.8896152e+03 1.4095025e+01 0 "" "" "" "" 449.11494 1.0302271e-03 1565.48461 1.0290284e-03 -1.3961296e-02 3.8186938e-02
3637.0350305933666 1.0032287e+00 1.4260577e-03 1.9048562e-03 1734896 449.11562 1565.48013 8.9547188e+03 1.2427568e+01 2.1141565e+03 4.6844826e+00 9.9304678e+03 1.4115846e+01 0 "" "" "" "" 449.11562 1.0273684e-03 1565.48013 1.0265734e-03 -1.4356112e-02 3.4297638e-02
3637.036419477067 1.0001513e+00 1.4258964e-03 1.9048516e-03 1734897 449.11436 1565.47696 8.9292129e+03 1.2426041e+01 2.1295388e+03 4.6951046e+00 9.8999092e+03 1.4114110e+01 0 "" "" "" "" 449.11436 1.0300758e-03 1565.47696 1.0287291e-03 -1.5897177e-02 3.0260731e-02
3637.037808360883 1.0012001e+00 1.4274247e-03 1.9048472e-03 1734898 449.11730 1565.48255 8.9368486e+03 1.2439258e+01 2.1406396e+03 4.7034063e+00 9.9102100e+03 1.4129123e+01 0 "" "" "" "" 449.11730 1.0319350e-03 1565.48255 1.0300127e-03 -1.3132609e-02 3.8556159e-02
3637.039197244583 9.9963313e-01 1.4287308e-03 1.9048427e-03 1734899 449.11273 1565.47627 8.9249746e+03 1.2450480e+01 2.1666101e+03 4.7200742e+00 9.8945742e+03 1.4141870e+01 0 "" "" "" "" 449.11273 1.0330928e-03 1565.47627 1.0328032e-03 -1.6913587e-02 3.1661820e-02
3637.0405861284003 1.0002012e+00 1.4296130e-03 1.9048383e-03 1734900 449.11668 1565.48271 8.9285537e+03 1.2458169e+01 2.1726311e+03 4.7263122e+00 9.9001963e+03 1.4150602e+01 0 "" "" "" "" 449.11668 1.0348121e-03 1565.48271 1.0338044e-03 -1.2680559e-02 3.7620235e-02
3637.0419750121 1.0001987e+00 1.4309788e-03 1.9048337e-03 1734901 449.11576 1565.48044 8.9279531e+03 1.2470071e+01 2.1856519e+03 4.7376084e+00 9.9001719e+03 1.4164122e+01 0 "" "" "" "" 449.11576 1.0364506e-03 1565.48044 1.0344789e-03 -1.5276670e-02 3.6821112e-02
3637.0433638959157 1.0012690e+00 1.4324621e-03 1.9048293e-03 1734902 449.11541 1565.47972 8.9414600e+03 1.2482985e+01 2.1960466e+03 4.7443271e+00 9.9107568e+03 1.4178790e+01 0 "" "" "" "" 449.11541 1.0355224e-03 1565.47972 1.0333448e-03 -1.5006509e-02 3.2722738e-02
3637.044752779617 1.0005785e+00 1.4333079e-03 1.9048247e-03 1734903 449.11657 1565.48135 8.9305586e+03 1.2490355e+01 2.2110325e+03 4.7586789e+00 9.9039209e+03 1.4187162e+01 0 "" "" "" "" 449.11657 1.0375908e-03 1565.48135 1.0361944e-03 -1.5005114e-02 3.7645835e-02
3637.0461416634334 1.0029163e+00 1.4350831e-03 1.9048203e-03 1734904 449.11811 1565.48681 8.9533799e+03 1.2505825e+01 2.2170798e+03 4.7625103e+00 9.9270625e+03 1.4204733e+01 0 "" "" "" "" 449.11811 1.0359738e-03 1565.48681 1.0345214e-03 -1.3404184e-02 3.8034886e-02
3637.0475305471327 1.0014606e+00 1.4358404e-03 1.9048158e-03 1734905 449.11772 1565.48093 8.9409609e+03 1.2512349e+01 2.2332212e+03 4.7753882e+00 9.9125938e+03 1.4212144e+01 0 "" "" "" "" 449.11772 1.0395148e-03 1565.48093 1.0369574e-03 -1.3382578e-02 3.4591410e-02
3637.0489194308334 1.0031919e+00 1.4383581e-03 1.9048112e-03 1734906 449.11331 1565.47994 8.9563945e+03 1.2534290e+01 2.2479194e+03 4.7974839e+00 9.9297305e+03 1.4237065e+01 0 "" "" "" "" 449.11331 1.0382854e-03 1565.47994 1.0370781e-03 -1.5351222e-02 3.5342317e-02
3637.05030831465 1.0001568e+00 1.4372519e-03 1.9048068e-03 1734907 449.11653 1565.48292 8.9270566e+03 1.2524633e+01 2.2506199e+03 4.7947750e+00 9.8996738e+03 1.4226096e+01 0 "" "" "" "" 449.11653 1.0419298e-03 1565.48292 1.0400827e-03 -1.4446762e-02 3.7147950e-02
3637.05169719835 9.9952263e-01 1.4389316e-03 1.9048023e-03 1734908 449.11349 1565.48173 8.9222324e+03 1.2539270e+01 2.2771216e+03 4.8170371e+00 9.8933975e+03 1.4242722e+01 0 "" "" "" "" 449.11349 1.0432892e-03 1565.48173 1.0409460e-03 -1.5907785e-02 3.6776889e-02
3637.05308608205 1.0029382e+00 1.4407180e-03 1.9047977e-03 1734909 449.11840 1565.48220 8.9511006e+03 1.2554817e+01 2.2853413e+03 4.8148026e+00 9.9271904e+03 1.4260382e+01 0 "" "" "" "" 449.11840 1.0419074e-03 1565.48220 1.0400915e-03 -1.1170038e-02 3.6220111e-02
3637.0544749658657 9.9934500e-01 1.4402862e-03 1.9047933e-03 1734910 449.11512 1565.48082 8.9248340e+03 1.2551055e+01 2.2961409e+03 4.8222260e+00 9.8916250e+03 1.4256108e+01 0 "" "" "" "" 449.11512 1.0447982e-03 1565.48082 1.0423417e-03 -1.3131772e-02 3.5838991e-02
3637.055863849567 9.9987155e-01 1.4421024e-03 1.9047888e-03 1734911 449.11628 1565.47626 8.9287520e+03 1.2566593e+01 2.3066289e+03 4.8288870e+00 9.8966084e+03 1.4273756e+01 0 "" "" "" "" 449.11628 1.0462413e-03 1565.47626 1.0449316e-03 -1.4238081e-02 3.2462761e-02
3637.057252733267 1.0016629e+00 1.4426216e-03 1.9047842e-03 1734912 449.11727 1565.48864 8.9396182e+03 1.2570838e+01 2.3184141e+03 4.8393650e+00 9.9141182e+03 1.4278578e+01 0 "" "" "" "" 449.11727 1.0436047e-03 1565.48864 1.0427504e-03 -1.2165277e-02 4.4156518e-02
3637.0586416170827 9.9907929e-01 1.4435138e-03 1.9047798e-03 1734913 449.11367 1565.47644 8.9151758e+03 1.2578595e+01 2.3316436e+03 4.8483186e+00 9.8885342e+03 1.4287390e+01 0 "" "" "" "" 449.11367 1.0503416e-03 1565.47644 1.0473821e-03 -1.6410632e-02 3.0102422e-02
3637.060030500783 9.9874693e-01 1.4439510e-03 1.9047753e-03 1734914 449.11131 1565.48214 8.9169395e+03 1.2582405e+01 2.3431689e+03 4.8595724e+00 9.8852441e+03 1.4291718e+01 0 "" "" "" "" 449.11131 1.0478403e-03 1565.48214 1.0460328e-03 -1.7610017e-02 3.6115404e-02
3637.061419384483 9.9983960e-01 1.4450576e-03 1.9047707e-03 1734915 449.11783 1565.48577 8.9210791e+03 1.2592000e+01 2.3501870e+03 4.8654337e+00 9.8960215e+03 1.4302614e+01 0 "" "" "" "" 449.11783 1.0495256e-03 1565.48577 1.0467690e-03 -1.3040042e-02 3.8576975e-02
3637.0628082681833 1.0020497e+00 1.4463766e-03 1.9047662e-03 1734916 449.12009 1565.48236 8.9460029e+03 1.2603419e+01 2.3571121e+03 4.8742466e+00 9.9178369e+03 1.4315585e+01 0 "" "" "" "" 449.12009 1.0462354e-03 1565.48236 1.0459251e-03 -8.5563743e-03 3.7732374e-02
3637.064197152 9.9911016e-01 1.4465981e-03 1.9047618e-03 1734917 449.11207 1565.47377 8.9152012e+03 1.2605350e+01 2.3814658e+03 4.8873172e+00 9.8887432e+03 1.4317778e+01 0 "" "" "" "" 449.11207 1.0516202e-03 1565.47377 1.0492390e-03 -1.7675607e-02 3.0575987e-02
3637.065586035699 1.0004712e+00 1.4482487e-03 1.9047572e-03 1734918 449.11754 1565.48380 8.9322578e+03 1.2619460e+01 2.3788828e+03 4.8931980e+00 9.9020010e+03 1.4333806e+01 0 "" "" "" "" 449.11754 1.0496199e-03 1565.48380 1.0476718e-03 -1.1664771e-02 3.7341684e-02
3637.0669749193994 9.9929994e-01 1.4491449e-03 1.9047527e-03 1734919 449.11290 1565.47751 8.9247256e+03 1.2627269e+01 2.3964507e+03 4.9039717e+00 9.8904082e+03 1.4342675e+01 0 "" "" "" "" 449.11290 1.0532048e-03 1565.47751 1.0500957e-03 -1.5733715e-02 3.4690358e-02
3637.0683638031005 9.9773198e-01 1.4498978e-03 1.9047481e-03 1734920 449.11554 1565.48027 8.9093037e+03 1.2633829e+01 2.4128042e+03 4.9213939e+00 9.8748896e+03 1.4350127e+01 0 "" "" "" "" 449.11554 1.0547246e-03 1565.48027 1.0522163e-03 -1.3464025e-02 3.5603505e-02
3637.0697526868 1.0014789e+00 1.4517431e-03 1.9047436e-03 1734921 449.11552 1565.47990 8.9394678e+03 1.2649687e+01 2.4115962e+03 4.9107952e+00 9.9118008e+03 1.4368138e+01 0 "" "" "" "" 449.11552 1.0534710e-03 1565.47990 1.0511813e-03 -1.6427793e-02 3.4636758e-02
3637.0711415704995 1.0021341e+00 1.4528930e-03 1.9047391e-03 1734922 449.11697 1565.47973 8.9459883e+03 1.2659500e+01 2.4239033e+03 4.9218054e+00 9.9181230e+03 1.4379286e+01 0 "" "" "" "" 449.11697 1.0545669e-03 1565.47973 1.0509181e-03 -1.3151785e-02 3.5093840e-02
3637.0725304542 9.9790484e-01 1.4522502e-03 1.9047345e-03 1734923 449.11843 1565.47818 8.9066416e+03 1.2653518e+01 2.4417175e+03 4.9390435e+00 9.8759688e+03 1.4372490e+01 0 "" "" "" "" 449.11843 1.0566284e-03 1565.47818 1.0549792e-03 -1.0044235e-02 3.3676930e-02
3637.0739193379004 9.9879438e-01 1.4535468e-03 1.9047300e-03 1734924 449.11551 1565.48178 8.9139932e+03 1.2664718e+01 2.4545657e+03 4.9414649e+00 9.8846963e+03 1.4385212e+01 0 "" "" "" "" 449.11551 1.0568204e-03 1565.48178 1.0556041e-03 -1.3367946e-02 3.6843140e-02
3637.0753082216 9.9789649e-01 1.4543935e-03 1.9047254e-03 1734925 449.11460 1565.48004 8.9074736e+03 1.2672070e+01 2.4578367e+03 4.9599061e+00 9.8757900e+03 1.4393561e+01 0 "" "" "" "" 449.11460 1.0577700e-03 1565.48004 1.0559912e-03 -1.5189266e-02 3.4276910e-02
3637.0766971054168 1.0013427e+00 1.4551908e-03 1.9047210e-03 1734926 449.11196 1565.48167 8.9358496e+03 1.2679017e+01 2.4606055e+03 4.9514050e+00 9.9098955e+03 1.4401453e+01 0 "" "" "" "" 449.11196 1.0574713e-03 1565.48167 1.0543000e-03 -1.9427039e-02 3.6339849e-02
3637.078085989117 1.0010848e+00 1.4560424e-03 1.9047165e-03 1734927 449.11496 1565.48325 8.9315049e+03 1.2686023e+01 2.4709204e+03 4.9604015e+00 9.9070195e+03 1.4409410e+01 0 "" "" "" "" 449.11496 1.0573708e-03 1565.48325 1.0542331e-03 -1.3437211e-02 3.6806975e-02
3637.079474872817 9.9656141e-01 1.4556104e-03 1.9047119e-03 1734928 449.11512 1565.48034 8.8958369e+03 1.2682258e+01 2.4903142e+03 4.9707112e+00 9.8622549e+03 1.4405134e+01 0 "" "" "" "" 449.11512 1.0601860e-03 1565.48034 1.0590216e-03 -1.0012927e-02 3.5121296e-02
3637.080863756517 9.9975395e-01 1.4578003e-03 1.9047074e-03 1734929 449.11283 1565.48110 8.9269463e+03 1.2701274e+01 2.4956213e+03 4.9752526e+00 9.8937998e+03 1.4426733e+01 0 "" "" "" "" 449.11283 1.0599056e-03 1565.48110 1.0562539e-03 -1.7943885e-02 3.6616467e-02
3637.082252640216 9.9851424e-01 1.4587076e-03 1.9047029e-03 1734930 449.11630 1565.48135 8.9155352e+03 1.2709180e+01 2.5055325e+03 4.9913993e+00 9.8815312e+03 1.4435714e+01 0 "" "" "" "" 449.11630 1.0617235e-03 1565.48135 1.0586302e-03 -1.3210518e-02 3.5314031e-02
3637.0836415239173 9.9983400e-01 1.4594485e-03 1.9046983e-03 1734931 449.11522 1565.48151 8.9262725e+03 1.2715360e+01 2.5168303e+03 4.9876823e+00 9.8943789e+03 1.4442733e+01 0 "" "" "" "" 449.11522 1.0621274e-03 1565.48151 1.0580710e-03 -1.4423824e-02 3.6876969e-02
3637.085030407501 1.0003870e+00 1.4602796e-03 1.9046937e-03 1734932 449.11741 1565.48524 8.9270166e+03 1.2722257e+01 2.5210500e+03 4.9935656e+00 9.8995830e+03 1.4450566e+01 0 "" "" "" "" 449.11741 1.0610344e-03 1565.48524 1.0585885e-03 -1.3087988e-02 4.0062614e-02
3637.0864192912004 9.9993545e-01 1.4607512e-03 1.9046891e-03 1734933 449.11137 1565.47932 8.9251318e+03 1.2725668e+01 2.5320845e+03 4.9976940e+00 9.8945723e+03 1.4454441e+01 0 "" "" "" "" 449.11137 1.0623602e-03 1565.47932 1.0591127e-03 -1.8345559e-02 3.4173805e-02
3637.0878081749006 9.9816191e-01 1.4613443e-03 1.9046846e-03 1734934 449.11610 1565.48172 8.9105693e+03 1.2730835e+01 2.5420281e+03 5.0124784e+00 9.8770225e+03 1.4460311e+01 0 "" "" "" "" 449.11610 1.0639585e-03 1565.48172 1.0617921e-03 -1.4517790e-02 3.5209347e-02
3637.089197058601 9.9816394e-01 1.4629500e-03 1.9046800e-03 1734935 449.11486 1565.48177 8.9110293e+03 1.2744711e+01 2.5537817e+03 5.0208883e+00 9.8769561e+03 1.4476071e+01 0 "" "" "" "" 449.11486 1.0667653e-03 1565.48177 1.0627481e-03 -1.4861999e-02 3.6859833e-02
3637.090585942301 1.0000203e+00 1.4630725e-03 1.9046755e-03 1734936 449.11638 1565.48224 8.9271250e+03 1.2745632e+01 2.5545835e+03 5.0218468e+00 9.8952109e+03 1.4477118e+01 0 "" "" "" "" 449.11638 1.0633969e-03 1565.48224 1.0595570e-03 -1.1933906e-02 3.7407070e-02
3637.091974826001 1.0018636e+00 1.4641176e-03 1.9046710e-03 1734937 449.11446 1565.48086 8.9415479e+03 1.2754358e+01 2.5607063e+03 5.0206237e+00 9.9131572e+03 1.4487030e+01 0 "" "" "" "" 449.11446 1.0634819e-03 1565.48086 1.0608035e-03 -1.6112994e-02 3.7049826e-02
3637.0933637097005 9.9959838e-01 1.4648014e-03 1.9046664e-03 1734938 449.11557 1565.48140 8.9202676e+03 1.2760132e+01 2.5756335e+03 5.0375285e+00 9.8906006e+03 1.4493587e+01 0 "" "" "" "" 449.11557 1.0671963e-03 1565.48140 1.0629001e-03 -1.2788772e-02 3.6295079e-02
3637.0947525934007 9.9901265e-01 1.4655641e-03 1.9046619e-03 1734939 449.11418 1565.48182 8.9155352e+03 1.2766776e+01 2.5890925e+03 5.0453482e+00 9.8848047e+03 1.4501134e+01 0 "" "" "" "" 449.11418 1.0661649e-03 1565.48182 1.0647053e-03 -1.2751422e-02 3.8247541e-02
3637.096141477102 9.9992347e-01 1.4662968e-03 1.9046573e-03 1734940 449.11584 1565.47960 8.9230361e+03 1.2773158e+01 2.5902305e+03 5.0483627e+00 9.8938174e+03 1.4508383e+01 0 "" "" "" "" 449.11584 1.0675241e-03 1565.47960 1.0639874e-03 -1.3841395e-02 3.5533756e-02
3637.0975303606847 1.0025381e+00 1.4678753e-03 1.9046527e-03 1734941 449.11589 1565.48013 8.9485381e+03 1.2786905e+01 2.5962449e+03 5.0500808e+00 9.9196855e+03 1.4523997e+01 0 "" "" "" "" 449.11589 1.0657280e-03 1565.48013 1.0631297e-03 -1.1540025e-02 3.5110354e-02
3637.0989192443844 9.9937594e-01 1.4666909e-03 1.9046481e-03 1734942 449.11433 1565.47856 8.9194043e+03 1.2776591e+01 2.5997458e+03 5.0535893e+00 9.8883994e+03 1.4512282e+01 0 "" "" "" "" 449.11433 1.0677306e-03 1565.47856 1.0666107e-03 -1.4315102e-02 3.5130113e-02
3637.1003081280855 9.9897194e-01 1.4680219e-03 1.9046436e-03 1734943 449.11482 1565.48088 8.9150244e+03 1.2788370e+01 2.6164282e+03 5.0682101e+00 9.8845459e+03 1.4525662e+01 0 "" "" "" "" 449.11482 1.0709910e-03 1565.48088 1.0669216e-03 -1.5079907e-02 3.7334017e-02
3637.101697011786 9.9846542e-01 1.4677927e-03 1.9046391e-03 1734944 449.11651 1565.48409 8.9120459e+03 1.2786752e+01 2.6187505e+03 5.0683646e+00 9.8798262e+03 1.4523824e+01 0 "" "" "" "" 449.11651 1.0717348e-03 1565.48409 1.0665017e-03 -1.3809239e-02 3.7188485e-02
3637.1030858954855 1.0006772e+00 1.4699023e-03 1.9046345e-03 1734945 449.11620 1565.48242 8.9321104e+03 1.2804752e+01 2.6320537e+03 5.0834279e+00 9.9014189e+03 1.4544270e+01 0 "" "" "" "" 449.11620 1.0694823e-03 1565.48242 1.0664613e-03 -1.3102388e-02 3.6967497e-02
3637.1044747790684 9.9935728e-01 1.4698053e-03 1.9046299e-03 1734946 449.12123 1565.48281 8.9185312e+03 1.2803906e+01 2.6357939e+03 5.0844979e+00 9.8883584e+03 1.4543308e+01 0 "" "" "" "" 449.12123 1.0696858e-03 1565.48281 1.0681270e-03 -8.6353989e-03 3.5202440e-02
3637.1058636627686 1.0025980e+00 1.4713488e-03 1.9046253e-03 1734947 449.11500 1565.47758 8.9491475e+03 1.2817165e+01 2.6374939e+03 5.0841494e+00 9.9202812e+03 1.4558370e+01 0 "" "" "" "" 449.11500 1.0693221e-03 1565.47758 1.0661089e-03 -1.4811675e-02 3.3835296e-02
3637.1072525464697 1.0012825e+00 1.4720645e-03 1.9046208e-03 1734948 449.11431 1565.48011 8.9378076e+03 1.2823398e+01 2.6501570e+03 5.0996304e+00 9.9072617e+03 1.4565448e+01 0 "" "" "" "" 449.11431 1.0706885e-03 1565.48011 1.0660024e-03 -1.4886335e-02 3.6658864e-02
3637.1086414300526 1.0021230e+00 1.4724332e-03 1.9046161e-03 1734949 449.11403 1565.48068 8.9477002e+03 1.2826609e+01 2.6557815e+03 5.0926700e+00 9.9155781e+03 1.4569096e+01 0 "" "" "" "" 449.11403 1.0698818e-03 1565.48068 1.0664874e-03 -1.3785490e-02 3.5977006e-02
3637.1100303137523 9.9955136e-01 1.4728996e-03 1.9046116e-03 1734950 449.11706 1565.48021 8.9214189e+03 1.2830672e+01 2.6733406e+03 5.1086769e+00 9.8901328e+03 1.4573710e+01 0 "" "" "" "" 449.11706 1.0727475e-03 1565.48021 1.0705346e-03 -1.1885828e-02 3.4817550e-02
3637.111419197453 9.9979740e-01 1.4733333e-03 1.9046071e-03 1734951 449.11717 1565.48096 8.9211729e+03 1.2834452e+01 2.6745464e+03 5.1171756e+00 9.8925674e+03 1.4578003e+01 0 "" "" "" "" 449.11717 1.0743405e-03 1565.48096 1.0715395e-03 -1.1391095e-02 3.7502181e-02
3637.1128080810367 1.0017697e+00 1.4748818e-03 1.9046024e-03 1734952 449.11405 1565.48049 8.9411377e+03 1.2847939e+01 2.6812417e+03 5.1137762e+00 9.9120830e+03 1.4593324e+01 0 "" "" "" "" 449.11405 1.0733559e-03 1565.48049 1.0691214e-03 -1.4568279e-02 3.4075737e-02
3637.1141969647365 1.0004352e+00 1.4749499e-03 1.9045979e-03 1734953 449.11681 1565.48097 8.9317617e+03 1.2848513e+01 2.6898184e+03 5.1200418e+00 9.8988633e+03 1.4593975e+01 0 "" "" "" "" 449.11681 1.0736061e-03 1565.48097 1.0701686e-03 -1.2971311e-02 3.5011504e-02
3637.1155858484367 1.0008217e+00 1.4756036e-03 1.9045933e-03 1734954 449.11060 1565.48291 8.9339570e+03 1.2854227e+01 2.6996697e+03 5.1275082e+00 9.9027031e+03 1.4600466e+01 0 "" "" "" "" 449.11060 1.0767716e-03 1565.48291 1.0705828e-03 -1.9601174e-02 3.7291747e-02
3637.1169747320205 1.0003358e+00 1.4765990e-03 1.9045887e-03 1734955 449.11690 1565.48134 8.9297832e+03 1.2862879e+01 2.7074043e+03 5.1338181e+00 9.8978789e+03 1.4610293e+01 0 "" "" "" "" 449.11690 1.0741811e-03 1565.48134 1.0718245e-03 -1.0438357e-02 3.6828421e-02
3637.1183636157207 1.0014310e+00 1.4770553e-03 1.9045841e-03 1734956 449.11502 1565.47935 8.9395957e+03 1.2866722e+01 2.7130417e+03 5.1327467e+00 9.9086143e+03 1.4614657e+01 0 "" "" "" "" 449.11502 1.0753410e-03 1565.47935 1.0717142e-03 -1.6683059e-02 3.2257475e-02
3637.119752499421 9.9951684e-01 1.4775576e-03 1.9045796e-03 1734957 449.11637 1565.48196 8.9210166e+03 1.2871097e+01 2.7309019e+03 5.1517415e+00 9.8896748e+03 1.4619627e+01 0 "" "" "" "" 449.11637 1.0778045e-03 1565.48196 1.0750875e-03 -1.3093816e-02 3.8148750e-02
3637.121141383004 9.9781114e-01 1.4767749e-03 1.9045749e-03 1734958 449.11651 1565.48018 8.9067412e+03 1.2864207e+01 2.7309099e+03 5.1471167e+00 9.8727422e+03 1.4611801e+01 0 "" "" "" "" 449.11651 1.0789185e-03 1565.48018 1.0743323e-03 -1.2284166e-02 3.4189586e-02
3637.1225302667044 9.9932730e-01 1.4784830e-03 1.9045704e-03 1734959 449.11249 1565.48267 8.9190293e+03 1.2879059e+01 2.7430793e+03 5.1560998e+00 9.8877227e+03 1.4628671e+01 0 "" "" "" "" 449.11249 1.0781159e-03 1565.48267 1.0751766e-03 -1.7159726e-02 3.8292114e-02
3637.1239191502887 9.9912286e-01 1.4790742e-03 1.9045657e-03 1734960 449.11385 1565.48062 8.9178105e+03 1.2884191e+01 2.7463259e+03 5.1670909e+00 9.8856855e+03 1.4634500e+01 0 "" "" "" "" 449.11385 1.0789329e-03 1565.48062 1.0761294e-03 -1.6465791e-02 3.6071323e-02
3637.1253080339884 9.9987411e-01 1.4803320e-03 1.9045612e-03 1734961 449.11831 1565.48093 8.9261338e+03 1.2894761e+01 2.7519578e+03 5.1822243e+00 9.8928232e+03 1.4646505e+01 0 "" "" "" "" 449.11831 1.0796838e-03 1565.48093 1.0751808e-03 -1.3617054e-02 3.6968011e-02
3637.1266969175713 1.0020070e+00 1.4811952e-03 1.9045565e-03 1734962 449.12026 1565.48333 8.9432998e+03 1.2902257e+01 2.7570356e+03 5.1690531e+00 9.9139082e+03 1.4655020e+01 0 "" "" "" "" 449.12026 1.0781641e-03 1565.48333 1.0750372e-03 -1.1342775e-02 3.6826108e-02
3637.1280858012715 9.9970973e-01 1.4820008e-03 1.9045520e-03 1734963 449.11574 1565.48391 8.9225586e+03 1.2909275e+01 2.7743142e+03 5.1777010e+00 9.8911787e+03 1.4662992e+01 0 "" "" "" "" 449.11574 1.0805902e-03 1565.48391 1.0782125e-03 -1.2725614e-02 3.8357936e-02
3637.1294746848553 9.9945962e-01 1.4807469e-03 1.9045473e-03 1734964 449.11314 1565.48085 8.9225801e+03 1.2898330e+01 2.7650581e+03 5.1750412e+00 9.8886865e+03 1.4650559e+01 0 "" "" "" "" 449.11314 1.0812586e-03 1565.48085 1.0766076e-03 -1.8021878e-02 3.5058703e-02
3637.1308635685555 9.9957567e-01 1.4824540e-03 1.9045428e-03 1734965 449.11558 1565.48281 8.9210361e+03 1.2912917e+01 2.7812424e+03 5.1873312e+00 9.8896191e+03 1.4667129e+01 0 "" "" "" "" 449.11558 1.0820114e-03 1565.48281 1.0768028e-03 -1.3638925e-02 3.5959288e-02
3637.1322524521383 9.9829817e-01 1.4831186e-03 1.9045381e-03 1734966 449.11509 1565.48638 8.9120381e+03 1.2918683e+01 2.7955862e+03 5.1920791e+00 9.8769619e+03 1.4673677e+01 0 "" "" "" "" 449.11509 1.0837968e-03 1565.48638 1.0801558e-03 -1.3904434e-02 4.0632326e-02
3637.1336413358385 9.9970776e-01 1.4842747e-03 1.9045336e-03 1734967 449.11666 1565.48190 8.9253047e+03 1.2928754e+01 2.8029329e+03 5.1992240e+00 9.8909082e+03 1.4685117e+01 0 "" "" "" "" 449.11666 1.0834391e-03 1565.48190 1.0801413e-03 -1.2797883e-02 3.6640376e-02
3637.1350302194232 9.9936336e-01 1.4851069e-03 1.9045289e-03 1734968 449.11593 1565.48470 8.9223232e+03 1.2935586e+01 2.8086709e+03 5.2076502e+00 9.8871826e+03 1.4692877e+01 0 "" "" "" "" 449.11593 1.0843810e-03 1565.48470 1.0812625e-03 -1.3584984e-02 4.0125396e-02
3637.1364191031225 9.9782181e-01 1.4841699e-03 1.9045244e-03 1734969 449.11503 1565.48067 8.9038564e+03 1.2927381e+01 2.8134890e+03 5.2072001e+00 9.8718984e+03 1.4683558e+01 0 "" "" "" "" 449.11503 1.0869580e-03 1565.48067 1.0816430e-03 -1.3978018e-02 3.4334261e-02
3637.137807986706 9.9870861e-01 1.4863367e-03 1.9045197e-03 1734970 449.11510 1565.48372 8.9118545e+03 1.2946256e+01 2.8246670e+03 5.2214746e+00 9.8806719e+03 1.4704995e+01 0 "" "" "" "" 449.11510 1.0864484e-03 1565.48372 1.0824881e-03 -1.2858449e-02 3.7841409e-02
3637.1391968704065 1.0005823e+00 1.4871295e-03 1.9045152e-03 1734971 449.11416 1565.47862 8.9293535e+03 1.2953204e+01 2.8348289e+03 5.2203074e+00 9.8992422e+03 1.4712888e+01 0 "" "" "" "" 449.11416 1.0861728e-03 1565.47862 1.0819269e-03 -1.4887102e-02 3.5024691e-02
3637.1405857539903 9.9656999e-01 1.4869397e-03 1.9045105e-03 1734972 449.11480 1565.48211 8.8942852e+03 1.2951508e+01 2.8421040e+03 5.2343106e+00 9.8595137e+03 1.4710961e+01 0 "" "" "" "" 449.11480 1.0905616e-03 1565.48211 1.0842407e-03 -1.5945379e-02 3.7311506e-02
3637.1419746375736 1.0006353e+00 1.4893103e-03 1.9045059e-03 1734973 449.11364 1565.48292 8.9313838e+03 1.2972113e+01 2.8524849e+03 5.2446609e+00 9.8997002e+03 1.4734365e+01 0 "" "" "" "" 449.11364 1.0872309e-03 1565.48292 1.0832876e-03 -1.4112203e-02 3.5339613e-02
3637.143363521274 1.0005727e+00 1.4889505e-03 1.9045013e-03 1734974 449.11668 1565.48097 8.9301250e+03 1.2968955e+01 2.8574448e+03 5.2428226e+00 9.8990625e+03 1.4730779e+01 0 "" "" "" "" 449.11668 1.0878606e-03 1565.48097 1.0826142e-03 -1.5386759e-02 3.6013793e-02
3637.1447524048576 9.9943697e-01 1.4888992e-03 1.9044967e-03 1734975 449.11842 1565.48326 8.9208232e+03 1.2968508e+01 2.8605945e+03 5.2422800e+00 9.8878271e+03 1.4730271e+01 0 "" "" "" "" 449.11842 1.0871558e-03 1565.48326 1.0840397e-03 -9.3973661e-03 3.7733540e-02
