time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3646.4211160057143 9.9955463e-01 1.3380619e-03 1.8835188e-03 1741654 449.12067 1565.48627 8.9117939e+03 1.1659337e+01 1.1525057e+03 3.8465049e+00 9.8929297e+03 1.3243251e+01 0 "" "" "" "" 449.12067 9.5182308e-04 1565.48627 9.5529546e-04 -9.0798764e-03 4.1160565e-02
3646.422504890704 9.9754769e-01 1.3386675e-03 1.8835155e-03 1741655 449.11999 1565.48843 8.8933906e+03 1.1664615e+01 1.1569897e+03 3.8619654e+00 9.8730664e+03 1.3249245e+01 0 "" "" "" "" 449.11999 9.5371780e-04 1565.48843 9.5868652e-04 -8.9102052e-03 4.3479554e-02
3646.4238937758096 9.9990094e-01 1.3376251e-03 1.8835124e-03 1741656 449.12237 1565.49309 8.9161016e+03 1.1655531e+01 1.1492378e+03 3.8473871e+00 9.8963574e+03 1.3238928e+01 0 "" "" "" "" 449.12237 9.5321517e-04 1565.49309 9.5639413e-04 -8.4789181e-03 4.8664447e-02
3646.4252826607985 1.0005288e+00 1.3384518e-03 1.8835091e-03 1741657 449.12056 1565.48841 8.9195889e+03 1.1662734e+01 1.1592462e+03 3.8460789e+00 9.9025723e+03 1.3247109e+01 0 "" "" "" "" 449.12056 9.5126219e-04 1565.48841 9.5545046e-04 -8.9446772e-03 4.1669868e-02
3646.426671545788 1.0012339e+00 1.3383123e-03 1.8835058e-03 1741658 449.12146 1565.48875 8.9257363e+03 1.1661519e+01 1.1495228e+03 3.8477230e+00 9.9095508e+03 1.3245728e+01 0 "" "" "" "" 449.12146 9.5122895e-04 1565.48875 9.5501507e-04 -6.4328280e-03 4.3577965e-02
3646.4280604308933 1.0003932e+00 1.3381419e-03 1.8835027e-03 1741659 449.11986 1565.48794 8.9186230e+03 1.1660034e+01 1.1525669e+03 3.8419814e+00 9.9012295e+03 1.3244042e+01 0 "" "" "" "" 449.11986 9.5048035e-04 1565.48794 9.5531065e-04 -9.0652537e-03 4.2921614e-02
3646.4294493158823 1.0001855e+00 1.3393174e-03 1.8834994e-03 1741660 449.12435 1565.48992 8.9170410e+03 1.1670278e+01 1.1534871e+03 3.8647158e+00 9.8991738e+03 1.3255677e+01 0 "" "" "" "" 449.12435 9.5054018e-04 1565.48992 9.5669541e-04 -4.9106856e-03 4.4133466e-02
3646.430838200872 1.0023506e+00 1.3391126e-03 1.8834962e-03 1741661 449.12148 1565.48978 8.9355215e+03 1.1668493e+01 1.1501954e+03 3.8429899e+00 9.9206025e+03 1.3253651e+01 0 "" "" "" "" 449.12148 9.5011026e-04 1565.48978 9.5511880e-04 -7.9364106e-03 4.3968722e-02
3646.432227085861 1.0006821e+00 1.3397699e-03 1.8834929e-03 1741662 449.11847 1565.48849 8.9210996e+03 1.1674221e+01 1.1531567e+03 3.8536870e+00 9.9040889e+03 1.3260156e+01 0 "" "" "" "" 449.11847 9.5419248e-04 1565.48849 9.5645100e-04 -1.0727871e-02 4.4972345e-02
3646.4336159709655 9.9951595e-01 1.3372579e-03 1.8834898e-03 1741663 449.12003 1565.49074 8.9117588e+03 1.1652332e+01 1.1463138e+03 3.8432398e+00 9.8925469e+03 1.3235293e+01 0 "" "" "" "" 449.12003 9.5136010e-04 1565.49074 9.5635874e-04 -7.9359831e-03 4.5348261e-02
3646.4350048559554 1.0007557e+00 1.3389409e-03 1.8834865e-03 1741664 449.11980 1565.48543 8.9228828e+03 1.1666997e+01 1.1573829e+03 3.8484323e+00 9.9048174e+03 1.3251951e+01 0 "" "" "" "" 449.11980 9.5208519e-04 1565.48543 9.5537363e-04 -8.1632873e-03 4.0571906e-02
3646.4363937409453 1.0023905e+00 1.3387373e-03 1.8834833e-03 1741665 449.12370 1565.49030 8.9341816e+03 1.1665222e+01 1.1546344e+03 3.8458266e+00 9.9209980e+03 1.3249935e+01 0 "" "" "" "" 449.12370 9.5056382e-04 1565.49030 9.5596456e-04 -4.7040405e-03 4.6096005e-02
3646.4377826260506 9.9993360e-01 1.3387264e-03 1.8834801e-03 1741666 449.11783 1565.48738 8.9151045e+03 1.1665127e+01 1.1579126e+03 3.8588502e+00 9.8966807e+03 1.3249827e+01 0 "" "" "" "" 449.11783 9.5279457e-04 1565.48738 9.5658214e-04 -1.0759696e-02 4.1498460e-02
3646.4391715110396 9.9872410e-01 1.3379566e-03 1.8834769e-03 1741667 449.12396 1565.49087 8.9035645e+03 1.1658420e+01 1.1581252e+03 3.8665435e+00 9.8847100e+03 1.3242209e+01 0 "" "" "" "" 449.12396 9.5282478e-04 1565.49087 9.5750403e-04 -5.6119785e-03 4.5370784e-02
3646.440560396029 9.9990302e-01 1.3376443e-03 1.8834736e-03 1741668 449.12290 1565.48923 8.9139580e+03 1.1655699e+01 1.1486993e+03 3.8433721e+00 9.8963779e+03 1.3239118e+01 0 "" "" "" "" 449.12290 9.4997452e-04 1565.48923 9.5537468e-04 -7.2800163e-03 4.4935383e-02
3646.441949281018 9.9952322e-01 1.3374896e-03 1.8834703e-03 1741669 449.12277 1565.49071 8.9101348e+03 1.1654351e+01 1.1518624e+03 3.8483734e+00 9.8926191e+03 1.3237586e+01 0 "" "" "" "" 449.12277 9.5124653e-04 1565.49071 9.5685339e-04 -5.6086830e-03 4.5878001e-02
3646.4433381661233 1.0006635e+00 1.3384564e-03 1.8834672e-03 1741670 449.12144 1565.48992 8.9257520e+03 1.1662775e+01 1.1505087e+03 3.8421323e+00 9.9039053e+03 1.3247155e+01 0 "" "" "" "" 449.12144 9.5017138e-04 1565.48992 9.5545029e-04 -7.7742450e-03 4.5863058e-02
3646.444727051113 1.0008235e+00 1.3385776e-03 1.8834639e-03 1741671 449.12106 1565.48730 8.9227236e+03 1.1663831e+01 1.1524153e+03 3.8463964e+00 9.9054883e+03 1.3248355e+01 0 "" "" "" "" 449.12106 9.5060200e-04 1565.48730 9.5636270e-04 -6.5019690e-03 4.1780464e-02
3646.446115936103 9.9889725e-01 1.3379310e-03 1.8834607e-03 1741672 449.12257 1565.48987 8.9018838e+03 1.1658197e+01 1.1584762e+03 3.8556263e+00 9.8864238e+03 1.3241956e+01 0 "" "" "" "" 449.12257 9.5335685e-04 1565.48987 9.5662754e-04 -7.7086082e-03 4.4400889e-02
3646.4475048210916 9.9982208e-01 1.3383481e-03 1.8834574e-03 1741673 449.12397 1565.49105 8.9136514e+03 1.1661831e+01 1.1572845e+03 3.8467827e+00 9.8955771e+03 1.3246083e+01 0 "" "" "" "" 449.12397 9.5330970e-04 1565.49105 9.5691223e-04 -6.7099263e-03 4.7411844e-02
3646.448893706196 1.0005335e+00 1.3390288e-03 1.8834543e-03 1741674 449.11993 1565.48796 8.9212637e+03 1.1667763e+01 1.1531127e+03 3.8559558e+00 9.9026182e+03 1.3252821e+01 0 "" "" "" "" 449.11993 9.5126044e-04 1565.48796 9.5505710e-04 -8.9860270e-03 4.4684976e-02
3646.450282591186 9.9831492e-01 1.3388901e-03 1.8834510e-03 1741675 449.12149 1565.48761 8.9013936e+03 1.1666553e+01 1.1596384e+03 3.8548541e+00 9.8806602e+03 1.3251447e+01 0 "" "" "" "" 449.12149 9.5146074e-04 1565.48761 9.5880369e-04 -5.5390196e-03 4.2854257e-02
3646.4516714761758 1.0012690e+00 1.3379956e-03 1.8834478e-03 1741676 449.12142 1565.48690 8.9218281e+03 1.1658759e+01 1.1444109e+03 3.8445771e+00 9.9098975e+03 1.3242595e+01 0 "" "" "" "" 449.12142 9.5017499e-04 1565.48690 9.5562794e-04 -8.0104256e-03 4.2004190e-02
3646.4530603611647 1.0009688e+00 1.3378721e-03 1.8834445e-03 1741677 449.12328 1565.49451 8.9188916e+03 1.1657682e+01 1.1487062e+03 3.8424797e+00 9.9069268e+03 1.3241372e+01 0 "" "" "" "" 449.12328 9.5151656e-04 1565.49451 9.5631409e-04 -5.5612689e-03 5.4222856e-02
3646.4544492461537 9.9900532e-01 1.3386685e-03 1.8834412e-03 1741678 449.11970 1565.48514 8.9049443e+03 1.1664622e+01 1.1515143e+03 3.8600786e+00 9.8874932e+03 1.3249254e+01 0 "" "" "" "" 449.11970 9.5151062e-04 1565.48514 9.5707580e-04 -7.3418207e-03 4.1131984e-02
3646.455838131259 1.0002192e+00 1.3381782e-03 1.8834381e-03 1741679 449.11954 1565.48586 8.9168223e+03 1.1660351e+01 1.1540133e+03 3.8481233e+00 9.8995078e+03 1.3244402e+01 0 "" "" "" "" 449.11954 9.5190923e-04 1565.48586 9.5578039e-04 -1.0550701e-02 4.0193249e-02
3646.4572270162485 9.9803323e-01 1.3372211e-03 1.8834348e-03 1741680 449.12143 1565.49018 8.9003945e+03 1.1652011e+01 1.1537103e+03 3.8512626e+00 9.8778721e+03 1.3234929e+01 0 "" "" "" "" 449.12143 9.5287926e-04 1565.49018 9.5762609e-04 -6.5235323e-03 4.5560077e-02
3646.4586159012374 1.0016936e+00 1.3383735e-03 1.8834316e-03 1741681 449.12025 1565.48989 8.9291045e+03 1.1662052e+01 1.1503789e+03 3.8401833e+00 9.9140996e+03 1.3246335e+01 0 "" "" "" "" 449.12025 9.4974111e-04 1565.48989 9.5508661e-04 -8.4538404e-03 4.5765895e-02
3646.460004786227 1.0008878e+00 1.3384125e-03 1.8834283e-03 1741682 449.12146 1565.48787 8.9232422e+03 1.1662393e+01 1.1554277e+03 3.8461766e+00 9.9061240e+03 1.3246721e+01 0 "" "" "" "" 449.12146 9.5135154e-04 1565.48787 9.5581909e-04 -6.5759076e-03 4.2621091e-02
3646.4613936712167 1.0002649e+00 1.3388598e-03 1.8834251e-03 1741683 449.11965 1565.49021 8.9165322e+03 1.1666289e+01 1.1558423e+03 3.8492720e+00 9.8999590e+03 1.3251147e+01 0 "" "" "" "" 449.11965 9.5133879e-04 1565.49021 9.5648580e-04 -9.8257083e-03 4.3069463e-02
3646.4627825562056 1.0010755e+00 1.3386311e-03 1.8834218e-03 1741684 449.12135 1565.48687 8.9247090e+03 1.1664299e+01 1.1576644e+03 3.8451471e+00 9.9079824e+03 1.3248885e+01 0 "" "" "" "" 449.12135 9.5222465e-04 1565.48687 9.5588982e-04 -7.3585310e-03 4.3481022e-02
3646.46417144131 1.0002713e+00 1.3381881e-03 1.8834186e-03 1741685 449.12246 1565.48766 8.9151816e+03 1.1660437e+01 1.1564777e+03 3.8508942e+00 9.9000234e+03 1.3244499e+01 0 "" "" "" "" 449.12246 9.5155748e-04 1565.48766 9.5685327e-04 -7.0410967e-03 4.1918490e-02
3646.4655603263 1.0016111e+00 1.3384821e-03 1.8834154e-03 1741686 449.12213 1565.49470 8.9273809e+03 1.1662999e+01 1.1528741e+03 3.8434279e+00 9.9132842e+03 1.3247410e+01 0 "" "" "" "" 449.12213 9.5115550e-04 1565.49470 9.5547474e-04 -8.3791167e-03 5.0249435e-02
3646.4669492112894 1.0001619e+00 1.3385806e-03 1.8834121e-03 1741687 449.12159 1565.48771 8.9181914e+03 1.1663857e+01 1.1599072e+03 3.8509569e+00 9.8989404e+03 1.3248384e+01 0 "" "" "" "" 449.12159 9.5131400e-04 1565.48771 9.5587294e-04 -8.1433058e-03 4.1973844e-02
3646.468338096279 9.9922711e-01 1.3381761e-03 1.8834089e-03 1741688 449.12184 1565.48925 8.9067305e+03 1.1660333e+01 1.1625311e+03 3.8531911e+00 9.8896885e+03 1.3244381e+01 0 "" "" "" "" 449.12184 9.5144205e-04 1565.48925 9.5708098e-04 -5.1863524e-03 4.3795165e-02
3646.4697269812677 1.0003387e+00 1.3380797e-03 1.8834056e-03 1741689 449.12184 1565.48770 8.9202910e+03 1.1659492e+01 1.1483330e+03 3.8374908e+00 9.9006895e+03 1.3243426e+01 0 "" "" "" "" 449.12184 9.5095462e-04 1565.48770 9.5636607e-04 -6.8131057e-03 4.2927686e-02
3646.4711158662567 9.9950588e-01 1.3376031e-03 1.8834024e-03 1741690 449.12519 1565.49152 8.9101064e+03 1.1655338e+01 1.1563484e+03 3.8453610e+00 9.8924473e+03 1.3238709e+01 0 "" "" "" "" 449.12519 9.4960665e-04 1565.49152 9.5588784e-04 -4.5046760e-03 4.5755092e-02
3646.4725047512457 9.9773014e-01 1.3370983e-03 1.8833991e-03 1741691 449.12195 1565.48897 8.8974941e+03 1.1650941e+01 1.1546670e+03 3.8459017e+00 9.8748721e+03 1.3233714e+01 0 "" "" "" "" 449.12195 9.5452450e-04 1565.48897 9.5704489e-04 -7.4626710e-03 4.4734284e-02
3646.473893636351 9.9908423e-01 1.3377120e-03 1.8833959e-03 1741692 449.12268 1565.48624 8.9069404e+03 1.1656289e+01 1.1514510e+03 3.8462563e+00 9.8882744e+03 1.3239788e+01 0 "" "" "" "" 449.12268 9.5310051e-04 1565.48624 9.5699652e-04 -6.5458333e-03 4.1881930e-02
3646.475282521341 1.0000710e+00 1.3383976e-03 1.8833927e-03 1741693 449.11950 1565.49158 8.9153916e+03 1.1662263e+01 1.1602233e+03 3.8507934e+00 9.8980410e+03 1.3246573e+01 0 "" "" "" "" 449.11950 9.5108431e-04 1565.49158 9.5759018e-04 -1.0313172e-02 4.7446761e-02
3646.47667140633 9.9939871e-01 1.3379639e-03 1.8833894e-03 1741694 449.11945 1565.48805 8.9092031e+03 1.1658483e+01 1.1543505e+03 3.8531330e+00 9.8913867e+03 1.3242280e+01 0 "" "" "" "" 449.11945 9.5138338e-04 1565.48805 9.5718162e-04 -8.7517379e-03 4.3303046e-02
3646.4780602913183 9.9816161e-01 1.3374214e-03 1.8833862e-03 1741695 449.12246 1565.48529 8.8993828e+03 1.1653756e+01 1.1535236e+03 3.8486524e+00 9.8791426e+03 1.3236911e+01 0 "" "" "" "" 449.12246 9.5166184e-04 1565.48529 9.5741265e-04 -6.8652239e-03 4.2022061e-02
3646.479449176308 1.0000042e+00 1.3391793e-03 1.8833829e-03 1741696 449.11997 1565.48856 8.9200576e+03 1.1669074e+01 1.1554106e+03 3.8481390e+00 9.8973789e+03 1.3254311e+01 0 "" "" "" "" 449.11997 9.5255120e-04 1565.48856 9.5585134e-04 -1.0066577e-02 4.3241236e-02
3646.480838061298 9.9941748e-01 1.3373593e-03 1.8833796e-03 1741697 449.12075 1565.48963 8.9074072e+03 1.1653215e+01 1.1519850e+03 3.8445196e+00 9.8915723e+03 1.3236297e+01 0 "" "" "" "" 449.12075 9.5374568e-04 1565.48963 9.5674797e-04 -9.1329692e-03 4.4114813e-02
3646.482226946287 1.0006298e+00 1.3383511e-03 1.8833764e-03 1741698 449.12287 1565.49256 8.9193828e+03 1.1661857e+01 1.1543510e+03 3.8481908e+00 9.9035713e+03 1.3246113e+01 0 "" "" "" "" 449.12287 9.5018628e-04 1565.49256 9.5605408e-04 -5.8964961e-03 4.5871228e-02
3646.483615831276 9.9817848e-01 1.3379378e-03 1.8833731e-03 1741699 449.11879 1565.48834 8.8957930e+03 1.1658257e+01 1.1589584e+03 3.8559995e+00 9.8793096e+03 1.3242023e+01 0 "" "" "" "" 449.11879 9.5509237e-04 1565.48834 9.5739553e-04 -8.5827326e-03 4.4617925e-02
3646.4850047162654 1.0010515e+00 1.3390753e-03 1.8833699e-03 1741700 449.11886 1565.48758 8.9259482e+03 1.1668167e+01 1.1522389e+03 3.8423486e+00 9.9077451e+03 1.3253281e+01 0 "" "" "" "" 449.11886 9.5126720e-04 1565.48758 9.5637405e-04 -1.0751880e-02 4.2363849e-02
3646.4863936012543 9.9874681e-01 1.3370909e-03 1.8833666e-03 1741701 449.12363 1565.48667 8.9035693e+03 1.1650875e+01 1.1482778e+03 3.8438613e+00 9.8849346e+03 1.3233640e+01 0 "" "" "" "" 449.12363 9.5241185e-04 1565.48667 9.5678755e-04 -5.5026417e-03 4.2225733e-02
3646.4877824862433 9.9899328e-01 1.3379707e-03 1.8833634e-03 1741702 449.12030 1565.49024 8.9047480e+03 1.1658544e+01 1.1561646e+03 3.8587060e+00 9.8873740e+03 1.3242349e+01 0 "" "" "" "" 449.12030 9.5302617e-04 1565.49024 9.5670525e-04 -1.0402523e-02 4.5185253e-02
3646.489171371233 9.9935794e-01 1.3371530e-03 1.8833601e-03 1741703 449.12302 1565.49061 8.9052822e+03 1.1651418e+01 1.1527358e+03 3.8421619e+00 9.8909834e+03 1.3234255e+01 0 "" "" "" "" 449.12302 9.5177937e-04 1565.49061 9.5738313e-04 -5.3953687e-03 4.5735091e-02
3646.4905602562226 1.0019954e+00 1.3387675e-03 1.8833568e-03 1741704 449.12069 1565.48561 8.9319590e+03 1.1665485e+01 1.1561062e+03 3.8453186e+00 9.9170879e+03 1.3250234e+01 0 "" "" "" "" 449.12069 9.4995549e-04 1565.48561 9.5507316e-04 -7.2255102e-03 4.0456872e-02
3646.491949141211 1.0022142e+00 1.3388037e-03 1.8833536e-03 1741705 449.12265 1565.48920 8.9340801e+03 1.1665801e+01 1.1488921e+03 3.8546765e+00 9.9192529e+03 1.3250592e+01 0 "" "" "" "" 449.12265 9.4916148e-04 1565.48920 9.5427380e-04 -4.8867688e-03 4.4886049e-02
3646.4933380261996 9.9924499e-01 1.3382738e-03 1.8833503e-03 1741706 449.12191 1565.48737 8.9089492e+03 1.1661184e+01 1.1493593e+03 3.8509295e+00 9.8898652e+03 1.3245348e+01 0 "" "" "" "" 449.12191 9.5149066e-04 1565.48737 9.5727545e-04 -8.5508712e-03 4.1729588e-02
3646.494726911189 1.0005842e+00 1.3390069e-03 1.8833471e-03 1741707 449.11994 1565.49276 8.9187803e+03 1.1667571e+01 1.1568806e+03 3.8540828e+00 9.9031201e+03 1.3252604e+01 0 "" "" "" "" 449.11994 9.5339207e-04 1565.49276 9.5678755e-04 -1.0754369e-02 4.7347128e-02
3646.496115796179 9.9872255e-01 1.3372068e-03 1.8833438e-03 1741708 449.12522 1565.49274 8.9050518e+03 1.1651886e+01 1.1537727e+03 3.8481400e+00 9.8846943e+03 1.3234788e+01 0 "" "" "" "" 449.12522 9.5082744e-04 1565.49274 9.5725735e-04 -2.9766969e-03 4.5732897e-02
3646.497504681168 1.0011833e+00 1.3387424e-03 1.8833405e-03 1741709 449.12118 1565.48784 8.9216396e+03 1.1665267e+01 1.1544973e+03 3.8489447e+00 9.9090488e+03 1.3249987e+01 0 "" "" "" "" 449.12118 9.5184846e-04 1565.48784 9.5524831e-04 -9.3139373e-03 4.1284338e-02
3646.4988935661577 1.0012127e+00 1.3387386e-03 1.8833373e-03 1741710 449.11968 1565.48722 8.9246562e+03 1.1665236e+01 1.1560425e+03 3.8470025e+00 9.9093408e+03 1.3249949e+01 0 "" "" "" "" 449.11968 9.5126510e-04 1565.48722 9.5621031e-04 -8.6877542e-03 4.3706086e-02
3646.5002824511466 1.0014210e+00 1.3381389e-03 1.8833340e-03 1741711 449.12276 1565.48692 8.9258760e+03 1.1660008e+01 1.1505688e+03 3.8428564e+00 9.9114014e+03 1.3244014e+01 0 "" "" "" "" 449.12276 9.4986457e-04 1565.48692 9.5586706e-04 -5.6786602e-03 4.3063883e-02
3646.501671336135 1.0000521e+00 1.3379809e-03 1.8833308e-03 1741712 449.12183 1565.48843 8.9114043e+03 1.1658632e+01 1.1542958e+03 3.8522737e+00 9.8978535e+03 1.3242449e+01 0 "" "" "" "" 449.12183 9.5137343e-04 1565.48843 9.5699547e-04 -7.3150834e-03 4.4207696e-02
3646.5030602211245 1.0001109e+00 1.3388973e-03 1.8833275e-03 1741713 449.12177 1565.48917 8.9134492e+03 1.1666615e+01 1.1564116e+03 3.8581805e+00 9.8984355e+03 1.3251518e+01 0 "" "" "" "" 449.12177 9.5410179e-04 1565.48917 9.5665787e-04 -7.8650424e-03 4.4247452e-02
3646.5044491061144 1.0032625e+00 1.3397699e-03 1.8833242e-03 1741714 449.12402 1565.48753 8.9420781e+03 1.1674221e+01 1.1508793e+03 3.8516266e+00 9.9296279e+03 1.3260156e+01 0 "" "" "" "" 449.12402 9.5047872e-04 1565.48753 9.5504627e-04 -4.3121828e-03 4.2124081e-02
3646.505837991104 1.0013901e+00 1.3385646e-03 1.8833210e-03 1741715 449.12083 1565.48944 8.9268174e+03 1.1663718e+01 1.1570059e+03 3.8461981e+00 9.9110967e+03 1.3248226e+01 0 "" "" "" "" 449.12083 9.5114781e-04 1565.48944 9.5533131e-04 -8.9099854e-03 4.3994915e-02
3646.5072268760923 9.9973124e-01 1.3383888e-03 1.8833177e-03 1741716 449.11776 1565.48903 8.9115703e+03 1.1662186e+01 1.1604257e+03 3.8520961e+00 9.8946777e+03 1.3246486e+01 0 "" "" "" "" 449.11776 9.5286116e-04 1565.48903 9.5809915e-04 -1.1292289e-02 4.5566596e-02
3646.5086157610813 9.9991763e-01 1.3389724e-03 1.8833145e-03 1741717 449.12421 1565.48893 8.9145381e+03 1.1667271e+01 1.1596641e+03 3.8577404e+00 9.8965225e+03 1.3252262e+01 0 "" "" "" "" 449.12421 9.5437124e-04 1565.48893 9.5691904e-04 -4.4029201e-03 4.4734333e-02
3646.510004646071 1.0001485e+00 1.3385024e-03 1.8833112e-03 1741718 449.12137 1565.48537 8.9147725e+03 1.1663175e+01 1.1579248e+03 3.8523774e+00 9.8988076e+03 1.3247610e+01 0 "" "" "" "" 449.12137 9.5212122e-04 1565.48537 9.5641834e-04 -7.1532438e-03 4.1145444e-02
3646.51139353106 9.9833024e-01 1.3371775e-03 1.8833079e-03 1741719 449.12293 1565.48885 8.8986562e+03 1.1651630e+01 1.1452565e+03 3.8384643e+00 9.8808115e+03 1.3234497e+01 0 "" "" "" "" 449.12293 9.5356058e-04 1565.48885 9.5793791e-04 -6.8975352e-03 4.3201268e-02
3646.512782416049 9.9839860e-01 1.3385534e-03 1.8833047e-03 1741720 449.12397 1565.48998 8.9018027e+03 1.1663619e+01 1.1552906e+03 3.8670874e+00 9.8814883e+03 1.3248115e+01 0 "" "" "" "" 449.12397 9.5312769e-04 1565.48998 9.5920131e-04 -5.1363832e-03 4.4026125e-02
3646.514171301038 1.0017827e+00 1.3395490e-03 1.8833014e-03 1741721 449.11958 1565.48924 8.9281660e+03 1.1672296e+01 1.1581382e+03 3.8553305e+00 9.9149814e+03 1.3257969e+01 0 "" "" "" "" 449.11958 9.5185690e-04 1565.48924 9.5614145e-04 -8.6039761e-03 4.5063414e-02
3646.5155601860274 9.9876833e-01 1.3373146e-03 1.8832982e-03 1741722 449.12290 1565.48628 8.8998086e+03 1.1652825e+01 1.1548535e+03 3.8494823e+00 9.8851475e+03 1.3235854e+01 0 "" "" "" "" 449.12290 9.5215376e-04 1565.48628 9.5683773e-04 -7.2574541e-03 4.0312059e-02
3646.5169490710164 1.0022260e+00 1.3393000e-03 1.8832949e-03 1741723 449.12485 1565.48854 8.9326045e+03 1.1670125e+01 1.1555630e+03 3.8488102e+00 9.9193691e+03 1.3255504e+01 0 "" "" "" "" 449.12485 9.5033483e-04 1565.48854 9.5484202e-04 -4.8679388e-03 4.3229736e-02
3646.5183379558894 9.9852538e-01 1.3383684e-03 1.8832915e-03 1741724 449.11971 1565.49013 8.9003223e+03 1.1662008e+01 1.1576757e+03 3.8520653e+00 9.8827432e+03 1.3246284e+01 0 "" "" "" "" 449.11971 9.5422129e-04 1565.49013 9.5804309e-04 -8.5686939e-03 4.6499550e-02
3646.5197268408792 1.0010161e+00 1.3385150e-03 1.8832883e-03 1741725 449.12211 1565.48859 8.9241465e+03 1.1663285e+01 1.1519521e+03 3.8493664e+00 9.9073945e+03 1.3247735e+01 0 "" "" "" "" 449.12211 9.5048128e-04 1565.48859 9.5473824e-04 -6.4621116e-03 4.2418811e-02
3646.521115725868 9.9949431e-01 1.3378352e-03 1.8832850e-03 1741726 449.11926 1565.48741 8.9111670e+03 1.1657362e+01 1.1531740e+03 3.8426161e+00 9.8923330e+03 1.3241007e+01 0 "" "" "" "" 449.11926 9.5144432e-04 1565.48741 9.5649582e-04 -1.1189903e-02 4.2399358e-02
3646.522504610857 1.0001166e+00 1.3392013e-03 1.8832817e-03 1741727 449.12103 1565.49144 8.9171299e+03 1.1669266e+01 1.1585332e+03 3.8693879e+00 9.8984922e+03 1.3254528e+01 0 "" "" "" "" 449.12103 9.5186918e-04 1565.49144 9.5619471e-04 -6.9482005e-03 4.7994696e-02
3646.523893495846 1.0022610e+00 1.3394533e-03 1.8832785e-03 1741728 449.12218 1565.48676 8.9363145e+03 1.1671462e+01 1.1561877e+03 3.8538115e+00 9.9197158e+03 1.3257022e+01 0 "" "" "" "" 449.12218 9.5010857e-04 1565.48676 9.5477386e-04 -6.6645839e-03 4.0743992e-02
3646.5252823808355 9.9949461e-01 1.3370950e-03 1.8832752e-03 1741729 449.12191 1565.48304 8.9056016e+03 1.1650912e+01 1.1483641e+03 3.8417675e+00 9.8923359e+03 1.3233682e+01 0 "" "" "" "" 449.12191 9.5126848e-04 1565.48304 9.5674535e-04 -4.4500981e-03 3.7804283e-02
3646.526671265825 1.0012381e+00 1.3399302e-03 1.8832720e-03 1741730 449.12170 1565.49000 8.9282666e+03 1.1675617e+01 1.1532012e+03 3.8572171e+00 9.9095918e+03 1.3261743e+01 0 "" "" "" "" 449.12170 9.5089298e-04 1565.49000 9.5572625e-04 -8.8521997e-03 4.6058536e-02
3646.5280601506984 1.0015291e+00 1.3386389e-03 1.8832686e-03 1741731 449.12037 1565.49131 8.9267500e+03 1.1664366e+01 1.1523652e+03 3.8478794e+00 9.9124717e+03 1.3248961e+01 0 "" "" "" "" 449.12037 9.5192605e-04 1565.49131 9.5585862e-04 -8.7316167e-03 4.6425439e-02
3646.5294490356873 9.9929589e-01 1.3374988e-03 1.8832653e-03 1741732 449.11955 1565.48536 8.9046660e+03 1.1654430e+01 1.1540751e+03 3.8478308e+00 9.8903691e+03 1.3237678e+01 0 "" "" "" "" 449.11955 9.5138355e-04 1565.48536 9.5758721e-04 -8.7868739e-03 4.1270364e-02
3646.5308379206754 1.0018171e+00 1.3387104e-03 1.8832621e-03 1741733 449.12292 1565.49150 8.9239580e+03 1.1664989e+01 1.1549545e+03 3.8558152e+00 9.9153223e+03 1.3249669e+01 0 "" "" "" "" 449.12292 9.5202716e-04 1565.49150 9.5513411e-04 -5.9407246e-03 4.7430888e-02
3646.5322268056643 1.0004543e+00 1.3382117e-03 1.8832588e-03 1741734 449.11869 1565.48649 8.9184629e+03 1.1660644e+01 1.1544866e+03 3.8453031e+00 9.9018340e+03 1.3244734e+01 0 "" "" "" "" 449.11869 9.5086743e-04 1565.48649 9.5626549e-04 -1.1426878e-02 4.2869393e-02
3646.533615690654 1.0006832e+00 1.3379852e-03 1.8832556e-03 1741735 449.12319 1565.48747 8.9222246e+03 1.1658668e+01 1.1492300e+03 3.8433402e+00 9.9040996e+03 1.3242491e+01 0 "" "" "" "" 449.12319 9.4965706e-04 1565.48747 9.5503510e-04 -6.7344899e-03 4.2693339e-02
3646.535004575644 9.9978137e-01 1.3382825e-03 1.8832523e-03 1741736 449.11973 1565.48810 8.9091904e+03 1.1661260e+01 1.1584487e+03 3.8484700e+00 9.8951738e+03 1.3245434e+01 0 "" "" "" "" 449.11973 9.5252407e-04 1565.48810 9.5724489e-04 -1.0061473e-02 4.4174775e-02
3646.5363934605166 9.9840266e-01 1.3372906e-03 1.8832489e-03 1741737 449.12345 1565.48856 8.9006680e+03 1.1652617e+01 1.1560815e+03 3.8461113e+00 9.8815283e+03 1.3235618e+01 0 "" "" "" "" 449.12345 9.5205114e-04 1565.48856 9.5626770e-04 -5.0663990e-03 4.3220285e-02
