time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2914.862195927671 9.9912292e-01 1.3228251e-03 1.8923758e-03 1214932 718.90949 1504.11516 9.1592588e+03 1.1869491e+01 1.4354103e+03 4.0860004e+00 9.9578271e+03 1.3184027e+01 0 "" "" "" "" 718.90949 1.0699017e-03 1504.11516 1.0013729e-03 -3.7008222e-02 6.6999048e-02
2914.8635848108024 9.9971449e-01 1.3225023e-03 1.8923706e-03 1214933 718.91166 1504.11814 9.1561084e+03 1.1866515e+01 1.4300189e+03 4.0963521e+00 9.9636553e+03 1.3180720e+01 0 "" "" "" "" 718.91166 1.0706855e-03 1504.11814 1.0022685e-03 -3.6516953e-02 6.9480307e-02
2914.8649736939333 1.0021069e+00 1.3230778e-03 1.8923655e-03 1214934 718.90742 1504.11917 9.1751309e+03 1.1871679e+01 1.4372527e+03 4.0883336e+00 9.9874990e+03 1.3186457e+01 0 "" "" "" "" 718.90742 1.0685222e-03 1504.11917 1.0011829e-03 -4.0722288e-02 7.2889030e-02
2914.8663625770632 9.9934793e-01 1.3219978e-03 1.8923604e-03 1214935 718.90888 1504.11366 9.1551436e+03 1.1861989e+01 1.4341073e+03 4.0879393e+00 9.9600020e+03 1.3175694e+01 0 "" "" "" "" 718.90888 1.0699657e-03 1504.11366 1.0019891e-03 -3.9483424e-02 6.5242186e-02
2914.8677514603114 1.0001352e+00 1.3225947e-03 1.8923554e-03 1214936 718.90736 1504.11798 9.1625312e+03 1.1867345e+01 1.4353412e+03 4.0874124e+00 9.9678486e+03 1.3181642e+01 0 "" "" "" "" 718.90736 1.0700150e-03 1504.11798 1.0024178e-03 -3.9609976e-02 7.1015507e-02
2914.8691403434423 1.0011529e+00 1.3222047e-03 1.8923503e-03 1214937 718.91103 1504.11689 9.1595039e+03 1.1863843e+01 1.4320082e+03 4.0863066e+00 9.9779912e+03 1.3177753e+01 0 "" "" "" "" 718.91103 1.0699865e-03 1504.11689 1.0010670e-03 -3.5591342e-02 6.9605187e-02
2914.870529226573 1.0008132e+00 1.3235004e-03 1.8923451e-03 1214938 718.91066 1504.11480 9.1654473e+03 1.1875552e+01 1.4359414e+03 4.0958638e+00 9.9746738e+03 1.3190758e+01 0 "" "" "" "" 718.91066 1.0729745e-03 1504.11480 1.0010117e-03 -3.6438044e-02 6.6403098e-02
2914.871918109704 9.9924237e-01 1.3221300e-03 1.8923400e-03 1214939 718.90888 1504.11621 9.1486953e+03 1.1863254e+01 1.4341949e+03 4.0894780e+00 9.9590176e+03 1.3177098e+01 0 "" "" "" "" 718.90888 1.0725515e-03 1504.11621 1.0029982e-03 -3.9276429e-02 6.9334708e-02
2914.8733069928358 1.0009810e+00 1.3219364e-03 1.8923349e-03 1214940 718.91228 1504.11996 9.1570625e+03 1.1861438e+01 1.4332087e+03 4.0835781e+00 9.9762773e+03 1.3175080e+01 0 "" "" "" "" 718.91228 1.0675300e-03 1504.11996 1.0018594e-03 -3.4214262e-02 7.1747638e-02
2914.874695876082 1.0011940e+00 1.3223283e-03 1.8923299e-03 1214941 718.90701 1504.11128 9.1591807e+03 1.1864954e+01 1.4326167e+03 4.0874391e+00 9.9784014e+03 1.3178987e+01 0 "" "" "" "" 718.90701 1.0720642e-03 1504.11128 1.0006662e-03 -4.2234495e-02 6.1592821e-02
2914.876084759213 1.0014518e+00 1.3223940e-03 1.8923248e-03 1214942 718.91074 1504.12280 9.1606768e+03 1.1865542e+01 1.4349803e+03 4.0874801e+00 9.9809707e+03 1.3179641e+01 0 "" "" "" "" 718.91074 1.0713635e-03 1504.12280 1.0016026e-03 -3.6933951e-02 7.4501790e-02
2914.8774736423443 9.9978650e-01 1.3227699e-03 1.8923196e-03 1214943 718.90717 1504.11607 9.1580596e+03 1.1868916e+01 1.4354642e+03 4.0893650e+00 9.9643730e+03 1.3183387e+01 0 "" "" "" "" 718.90717 1.0710256e-03 1504.11607 1.0021910e-03 -3.9811641e-02 6.8156943e-02
2914.8788625254756 9.9951595e-01 1.3228902e-03 1.8923145e-03 1214944 718.90838 1504.11755 9.1597725e+03 1.1870075e+01 1.4395542e+03 4.0970864e+00 9.9617441e+03 1.3184675e+01 0 "" "" "" "" 718.90838 1.0706077e-03 1504.11755 1.0017303e-03 -3.9187986e-02 6.9298305e-02
2914.880251408606 9.9878472e-01 1.3214049e-03 1.8923094e-03 1214945 718.90865 1504.11981 9.1436260e+03 1.1856749e+01 1.4310792e+03 4.0858150e+00 9.9544561e+03 1.3169872e+01 0 "" "" "" "" 718.90865 1.0719554e-03 1504.11981 1.0020349e-03 -3.8987041e-02 7.1295872e-02
2914.8816402917373 9.9988419e-01 1.3233095e-03 1.8923043e-03 1214946 718.91185 1504.11905 9.1675830e+03 1.1873838e+01 1.4319260e+03 4.0907702e+00 9.9654141e+03 1.3188854e+01 0 "" "" "" "" 718.91185 1.0696554e-03 1504.11905 1.0011782e-03 -3.5787433e-02 6.9160044e-02
2914.883029174868 1.0019410e+00 1.3227684e-03 1.8922992e-03 1214947 718.90662 1504.11966 9.1709473e+03 1.1869839e+01 1.4280529e+03 4.0892382e+00 9.9866338e+03 1.3184413e+01 0 "" "" "" "" 718.90662 1.0699896e-03 1504.11966 9.9959376e-04 -4.0771727e-02 7.2246455e-02
2914.8844180581154 1.0005727e+00 1.3223443e-03 1.8922942e-03 1214948 718.91003 1504.11665 9.1616768e+03 1.1866035e+01 1.4308574e+03 4.0857325e+00 9.9729951e+03 1.3180186e+01 0 "" "" "" "" 718.91003 1.0704008e-03 1504.11665 1.0014831e-03 -3.8340133e-02 6.7807764e-02
2914.8858069412463 9.9847132e-01 1.3214465e-03 1.8922890e-03 1214949 718.91280 1504.11451 9.1484238e+03 1.1857978e+01 1.4335587e+03 4.0933437e+00 9.9520508e+03 1.3171238e+01 0 "" "" "" "" 718.91280 1.0701948e-03 1504.11451 1.0005436e-03 -3.5157952e-02 6.5146379e-02
2914.8871958243762 9.9638724e-01 1.3222126e-03 1.8922839e-03 1214950 718.90680 1504.11916 9.1412129e+03 1.1863995e+01 1.4398840e+03 4.0949845e+00 9.9305615e+03 1.3177922e+01 0 "" "" "" "" 718.90680 1.0738643e-03 1504.11916 1.0021901e-03 -4.0755127e-02 7.2130688e-02
2914.888584707507 9.9922621e-01 1.3224948e-03 1.8922788e-03 1214951 718.91021 1504.12013 9.1655879e+03 1.1867383e+01 1.4300487e+03 4.0896068e+00 9.9595752e+03 1.3181685e+01 0 "" "" "" "" 718.91021 1.0686344e-03 1504.12013 1.0008740e-03 -3.7456982e-02 7.1509093e-02
2914.889973590638 9.9763989e-01 1.3211272e-03 1.8922737e-03 1214952 718.90996 1504.11817 9.1439971e+03 1.1854257e+01 1.4310348e+03 4.0826864e+00 9.9430459e+03 1.3167105e+01 0 "" "" "" "" 718.90996 1.0704787e-03 1504.11817 1.0034353e-03 -3.6663927e-02 7.1466781e-02
2914.891362473769 1.0010744e+00 1.3223275e-03 1.8922685e-03 1214953 718.90719 1504.11596 9.1663877e+03 1.1865026e+01 1.4285295e+03 4.0856214e+00 9.9772773e+03 1.3179068e+01 0 "" "" "" "" 718.90719 1.0691020e-03 1504.11596 9.9982240e-04 -3.9724547e-02 6.7515202e-02
2914.8927513569 9.9975276e-01 1.3221077e-03 1.8922634e-03 1214954 718.91070 1504.12088 9.1583076e+03 1.1863961e+01 1.4311268e+03 4.0821877e+00 9.9648662e+03 1.3177884e+01 0 "" "" "" "" 718.91070 1.0716488e-03 1504.12088 1.0012448e-03 -3.6493473e-02 7.2245531e-02
2914.8941402400305 9.9675769e-01 1.3218558e-03 1.8922583e-03 1214955 718.91054 1504.11205 9.1532217e+03 1.1861701e+01 1.4336677e+03 4.0870504e+00 9.9350127e+03 1.3175373e+01 0 "" "" "" "" 718.91054 1.0697984e-03 1504.11205 1.0011215e-03 -3.7634116e-02 6.3178398e-02
2914.8955291231614 9.9999934e-01 1.3214590e-03 1.8922532e-03 1214956 718.91402 1504.11753 9.1626514e+03 1.1858149e+01 1.4263673e+03 4.0758696e+00 9.9673311e+03 1.3171427e+01 0 "" "" "" "" 718.91402 1.0694321e-03 1504.11753 1.0002305e-03 -3.5046797e-02 6.9002397e-02
2914.8969180064087 9.9888229e-01 1.3214195e-03 1.8922482e-03 1214957 718.90738 1504.12270 9.1408369e+03 1.1857794e+01 1.4322892e+03 4.0885472e+00 9.9561963e+03 1.3171034e+01 0 "" "" "" "" 718.90738 1.0727936e-03 1504.12270 1.0017181e-03 -4.0324133e-02 7.4062400e-02
2914.8983068895404 9.9780166e-01 1.3213850e-03 1.8922430e-03 1214958 718.91150 1504.11668 9.1525811e+03 1.1857486e+01 1.4315917e+03 4.0837288e+00 9.9454258e+03 1.3170691e+01 0 "" "" "" "" 718.91150 1.0699409e-03 1504.11668 1.0007517e-03 -3.8113359e-02 6.6820517e-02
2914.899695772671 9.9788308e-01 1.3213359e-03 1.8922379e-03 1214959 718.91089 1504.11366 9.1447236e+03 1.1857036e+01 1.4310593e+03 4.0854154e+00 9.9462305e+03 1.3170192e+01 0 "" "" "" "" 718.91089 1.0700171e-03 1504.11366 1.0010854e-03 -3.6325928e-02 6.0992230e-02
2914.9010846558012 1.0027256e+00 1.3226655e-03 1.8922328e-03 1214960 718.90997 1504.11849 9.1806309e+03 1.1867979e+01 1.4246847e+03 4.0833368e+00 9.9936660e+03 1.3182346e+01 0 "" "" "" "" 718.90997 1.0677018e-03 1504.11849 9.9976012e-04 -3.7491664e-02 7.2862223e-02
2914.9024735389326 9.9983108e-01 1.3227232e-03 1.8922277e-03 1214961 718.90825 1504.12166 9.1513750e+03 1.1868497e+01 1.4348367e+03 4.0914335e+00 9.9648174e+03 1.3182922e+01 0 "" "" "" "" 718.90825 1.0714362e-03 1504.12166 1.0039720e-03 -3.9356563e-02 7.3784702e-02
2914.903862422064 1.0005145e+00 1.3218420e-03 1.8922226e-03 1214962 718.90633 1504.11318 9.1547529e+03 1.1860590e+01 1.4304939e+03 4.0917196e+00 9.9716289e+03 1.3174139e+01 0 "" "" "" "" 718.90633 1.0722820e-03 1504.11318 9.9931145e-04 -4.1955493e-02 6.2214449e-02
2914.9052513051947 9.9919134e-01 1.3216985e-03 1.8922174e-03 1214963 718.91366 1504.11774 9.1516045e+03 1.1859117e+01 1.4333159e+03 4.0897889e+00 9.9582852e+03 1.3172503e+01 0 "" "" "" "" 718.91366 1.0703435e-03 1504.11774 1.0026995e-03 -3.5040487e-02 6.9301583e-02
2914.9066401883256 9.9860406e-01 1.3202132e-03 1.8922123e-03 1214964 718.90817 1504.11960 9.1196465e+03 1.1845790e+01 1.4308864e+03 4.0907512e+00 9.9524316e+03 1.3157700e+01 0 "" "" "" "" 718.90817 1.0730281e-03 1504.11960 1.0048487e-03 -3.9927259e-02 7.3700532e-02
2914.908029071457 9.9789149e-01 1.3211487e-03 1.8922072e-03 1214965 718.91144 1504.11586 9.1349492e+03 1.1854069e+01 1.4346604e+03 4.0861106e+00 9.9452354e+03 1.3166897e+01 0 "" "" "" "" 718.91144 1.0722111e-03 1504.11586 1.0046763e-03 -3.6095127e-02 6.7047752e-02
2914.9094179545873 1.0010897e+00 1.3225466e-03 1.8922021e-03 1214966 718.90625 1504.11215 9.1718467e+03 1.1866613e+01 1.4291614e+03 4.0834618e+00 9.9771104e+03 1.3180830e+01 0 "" "" "" "" 718.90625 1.0679781e-03 1504.11215 9.9906314e-04 -4.0745214e-02 6.4489380e-02
2914.910806837718 9.9934500e-01 1.3210904e-03 1.8921969e-03 1214967 718.91159 1504.11879 9.1450596e+03 1.1853547e+01 1.4303499e+03 4.0814266e+00 9.9597217e+03 1.3166317e+01 0 "" "" "" "" 718.91159 1.0696874e-03 1504.11879 1.0024227e-03 -3.3755478e-02 6.9457784e-02
2914.912195720849 9.9952036e-01 1.3220890e-03 1.8921918e-03 1214968 718.91244 1504.12002 9.1459609e+03 1.1862620e+01 1.4355327e+03 4.0867319e+00 9.9615645e+03 1.3176394e+01 0 "" "" "" "" 718.91244 1.0691996e-03 1504.12002 1.0031583e-03 -3.4690242e-02 7.4020155e-02
2914.913584603981 1.0006480e+00 1.3225090e-03 1.8921867e-03 1214969 718.90935 1504.11284 9.1560527e+03 1.1866389e+01 1.4332477e+03 4.0902600e+00 9.9728027e+03 1.3180580e+01 0 "" "" "" "" 718.90935 1.0704246e-03 1504.11284 1.0018112e-03 -3.7407160e-02 6.4178154e-02
2914.9149734871107 9.9850178e-01 1.3213994e-03 1.8921816e-03 1214970 718.90560 1504.11835 9.1408330e+03 1.1856319e+01 1.4313652e+03 4.0896144e+00 9.9513184e+03 1.3169395e+01 0 "" "" "" "" 718.90560 1.0713076e-03 1504.11835 1.0026539e-03 -4.3249823e-02 7.0928939e-02
2914.9163623702425 9.9959093e-01 1.3229756e-03 1.8921765e-03 1214971 718.91190 1504.11956 9.1598887e+03 1.1870576e+01 1.4359086e+03 4.0895958e+00 9.9622676e+03 1.3185231e+01 0 "" "" "" "" 718.91190 1.0716825e-03 1504.11956 1.0027915e-03 -3.7468430e-02 7.0536129e-02
2914.9177512533734 9.9876302e-01 1.3229483e-03 1.8921713e-03 1214972 718.90730 1504.11486 9.1627871e+03 1.1870516e+01 1.4376743e+03 4.0922661e+00 9.9541729e+03 1.3185164e+01 0 "" "" "" "" 718.90730 1.0711593e-03 1504.11486 1.0004916e-03 -3.8858462e-02 6.6892929e-02
2914.919140136504 9.9983174e-01 1.3214585e-03 1.8921662e-03 1214973 718.91136 1504.11571 9.1599717e+03 1.1856963e+01 1.4277489e+03 4.0782390e+00 9.9646680e+03 1.3170110e+01 0 "" "" "" "" 718.91136 1.0689560e-03 1504.11571 9.9944032e-04 -3.7111171e-02 6.8983108e-02
2914.9205290196346 1.0040884e+00 1.3228332e-03 1.8921611e-03 1214974 718.91355 1504.11421 9.1779004e+03 1.1869297e+01 1.4299204e+03 4.0815725e+00 1.0007091e+04 1.3183811e+01 0 "" "" "" "" 718.91355 1.0688934e-03 1504.11421 1.0017455e-03 -3.5672862e-02 6.6238165e-02
2914.921917902766 9.9929744e-01 1.3219788e-03 1.8921560e-03 1214975 718.90819 1504.11519 9.1558545e+03 1.1861818e+01 1.4285503e+03 4.0896029e+00 9.9594990e+03 1.3175503e+01 0 "" "" "" "" 718.90819 1.0712034e-03 1504.11519 1.0007914e-03 -3.9749626e-02 6.7592412e-02
2914.9233067858963 1.0021148e+00 1.3221651e-03 1.8921508e-03 1214976 718.91269 1504.12174 9.1618691e+03 1.1863489e+01 1.4307500e+03 4.0847106e+00 9.9875771e+03 1.3177360e+01 0 "" "" "" "" 718.91269 1.0696932e-03 1504.12174 1.0026777e-03 -3.6266446e-02 7.4713558e-02
2914.9246956690263 1.0027690e+00 1.3237091e-03 1.8921457e-03 1214977 718.90640 1504.11272 9.1848369e+03 1.1877342e+01 1.4316595e+03 4.0837078e+00 9.9940977e+03 1.3192748e+01 0 "" "" "" "" 718.90640 1.0676584e-03 1504.11272 9.9960191e-04 -4.0176734e-02 6.4060941e-02
2914.9260845521576 9.9815917e-01 1.3216571e-03 1.8921406e-03 1214978 718.91037 1504.12151 9.1342783e+03 1.1858931e+01 1.4398110e+03 4.0955815e+00 9.9481543e+03 1.3172297e+01 0 "" "" "" "" 718.91037 1.0724165e-03 1504.12151 1.0047614e-03 -3.7541058e-02 7.2841860e-02
2914.9274734352884 1.0020496e+00 1.3230195e-03 1.8921355e-03 1214979 718.90836 1504.12034 9.1687627e+03 1.1870968e+01 1.4229321e+03 4.0872273e+00 9.9867705e+03 1.3185667e+01 0 "" "" "" "" 718.90836 1.0692261e-03 1504.12034 1.0012831e-03 -4.0002894e-02 7.0368096e-02
2914.9288623184193 1.0026042e+00 1.3223900e-03 1.8921304e-03 1214980 718.91199 1504.10986 9.1767832e+03 1.1865322e+01 1.4274169e+03 4.0778055e+00 9.9922988e+03 1.3179395e+01 0 "" "" "" "" 718.91199 1.0674782e-03 1504.10986 9.9886244e-04 -3.5656337e-02 6.0965698e-02
2914.93025120155 1.0019559e+00 1.3219578e-03 1.8921252e-03 1214981 718.90791 1504.11874 9.1713164e+03 1.1861443e+01 1.4245609e+03 4.0763645e+00 9.9858369e+03 1.3175087e+01 0 "" "" "" "" 718.90791 1.0682906e-03 1504.11874 1.0005879e-03 -3.9568808e-02 7.0109516e-02
2914.931640084681 1.0016509e+00 1.3225198e-03 1.8921201e-03 1214982 718.91265 1504.12185 9.1713711e+03 1.1866487e+01 1.4276556e+03 4.0843854e+00 9.9827979e+03 1.3180689e+01 0 "" "" "" "" 718.91265 1.0701871e-03 1504.12185 1.0007533e-03 -3.7091389e-02 7.5965852e-02
2914.9330289678123 1.0014057e+00 1.3222855e-03 1.8921150e-03 1214983 718.90754 1504.11058 9.1734746e+03 1.1864384e+01 1.4224515e+03 4.0762806e+00 9.9803545e+03 1.3178353e+01 0 "" "" "" "" 718.90754 1.0687686e-03 1504.11058 9.9905860e-04 -3.9898273e-02 6.1595041e-02
2914.9344178509427 9.9827749e-01 1.3219570e-03 1.8921099e-03 1214984 718.91157 1504.11839 9.1534805e+03 1.1861323e+01 1.4293229e+03 4.0892701e+00 9.9490830e+03 1.3174953e+01 0 "" "" "" "" 718.91157 1.0702889e-03 1504.11839 1.0024310e-03 -3.5994824e-02 7.0109665e-02
2914.9358067340736 1.0003623e+00 1.3222561e-03 1.8921047e-03 1214985 718.91317 1504.11584 9.1657305e+03 1.1864005e+01 1.4294717e+03 4.0878730e+00 9.9698604e+03 1.3177934e+01 0 "" "" "" "" 718.91317 1.0698271e-03 1504.11584 1.0017175e-03 -3.5320532e-02 6.8698399e-02
2914.9371956172045 9.9761599e-01 1.3222896e-03 1.8920996e-03 1214986 718.91012 1504.11644 9.1615703e+03 1.1864307e+01 1.4304875e+03 4.0906754e+00 9.9424902e+03 1.3178268e+01 0 "" "" "" "" 718.91012 1.0696098e-03 1504.11644 1.0002295e-03 -3.6757994e-02 6.8327151e-02
2914.938584500336 1.0011907e+00 1.3221387e-03 1.8920945e-03 1214987 718.90883 1504.11445 9.1585469e+03 1.1862953e+01 1.4334734e+03 4.0853558e+00 9.9781162e+03 1.3176764e+01 0 "" "" "" "" 718.90883 1.0703873e-03 1504.11445 1.0027996e-03 -4.0597644e-02 6.5013483e-02
2914.939973383466 1.0018473e+00 1.3218753e-03 1.8920894e-03 1214988 718.91115 1504.12141 9.1538184e+03 1.1860590e+01 1.4280063e+03 4.0816813e+00 9.9846602e+03 1.3174139e+01 0 "" "" "" "" 718.91115 1.0719033e-03 1504.12141 1.0026679e-03 -3.7138730e-02 7.3946409e-02
2914.9413622664815 1.0003209e+00 1.3226832e-03 1.8920841e-03 1214989 718.91092 1504.11626 9.1646973e+03 1.1867839e+01 1.4310105e+03 4.0853868e+00 9.9694473e+03 1.3182191e+01 0 "" "" "" "" 718.91092 1.0697044e-03 1504.11626 1.0005971e-03 -3.5951402e-02 6.6639319e-02
2914.9427511496124 1.0023842e+00 1.3235159e-03 1.8920790e-03 1214990 718.91215 1504.11648 9.1699854e+03 1.1875423e+01 1.4360441e+03 4.0904393e+00 9.9901064e+03 1.3190616e+01 0 "" "" "" "" 718.91215 1.0701999e-03 1504.11648 1.0004167e-03 -3.5734963e-02 6.5011136e-02
2914.9441400327432 1.0021061e+00 1.3231126e-03 1.8920739e-03 1214991 718.91019 1504.12545 9.1663975e+03 1.1871693e+01 1.4289857e+03 4.0854530e+00 9.9872393e+03 1.3186471e+01 0 "" "" "" "" 718.91019 1.0690384e-03 1504.12545 1.0024897e-03 -3.7539657e-02 7.8505114e-02
2914.945528915874 9.9953371e-01 1.3209498e-03 1.8920688e-03 1214992 718.90914 1504.11259 9.1397920e+03 1.1852398e+01 1.4278121e+03 4.0847301e+00 9.9616973e+03 1.3165040e+01 0 "" "" "" "" 718.90914 1.0715371e-03 1504.11259 1.0019726e-03 -3.7118703e-02 6.4249374e-02
2914.946917799005 1.0017961e+00 1.3222500e-03 1.8920637e-03 1214993 718.90672 1504.11830 9.1649961e+03 1.1864250e+01 1.4278950e+03 4.0857301e+00 9.9844023e+03 1.3178205e+01 0 "" "" "" "" 718.90672 1.0700090e-03 1504.11830 1.0016955e-03 -4.1521147e-02 7.1584925e-02
2914.9483066821363 9.9853277e-01 1.3216712e-03 1.8920585e-03 1214994 718.91165 1504.11259 9.1599209e+03 1.1859057e+01 1.4285387e+03 4.0794144e+00 9.9518779e+03 1.3172438e+01 0 "" "" "" "" 718.91165 1.0678241e-03 1504.11259 1.0010451e-03 -3.6636557e-02 6.5390199e-02
2914.9496955652667 9.9940795e-01 1.3218367e-03 1.8920534e-03 1214995 718.91069 1504.11760 9.1546328e+03 1.1860543e+01 1.4269309e+03 4.0833488e+00 9.9606006e+03 1.3174088e+01 0 "" "" "" "" 718.91069 1.0703112e-03 1504.11760 1.0018141e-03 -3.6732852e-02 6.9881037e-02
2914.951084448398 9.9929941e-01 1.3212492e-03 1.8920483e-03 1214996 718.91146 1504.11739 9.1455068e+03 1.1855271e+01 1.4321323e+03 4.0841584e+00 9.9595186e+03 1.3168231e+01 0 "" "" "" "" 718.91146 1.0699476e-03 1504.11739 1.0016203e-03 -3.4656111e-02 6.9999643e-02
2914.9524733315293 9.9953425e-01 1.3226860e-03 1.8920432e-03 1214997 718.91022 1504.11460 9.1601855e+03 1.1868278e+01 1.4385088e+03 4.0947318e+00 9.9619551e+03 1.3182678e+01 0 "" "" "" "" 718.91022 1.0690819e-03 1504.11460 1.0016945e-03 -3.8401596e-02 6.3795179e-02
2914.9538622145437 9.9974674e-01 1.3224436e-03 1.8920379e-03 1214998 718.91211 1504.12406 9.1540967e+03 1.1866728e+01 1.4287437e+03 4.0917206e+00 9.9645986e+03 1.3180957e+01 0 "" "" "" "" 718.91211 1.0689591e-03 1504.12406 1.0036369e-03 -3.5388172e-02 7.8284599e-02
2914.9552510976737 9.9798745e-01 1.3210610e-03 1.8920328e-03 1214999 718.90922 1504.11245 9.1564443e+03 1.1854322e+01 1.4249578e+03 4.0819802e+00 9.9470635e+03 1.3167178e+01 0 "" "" "" "" 718.90922 1.0694602e-03 1504.11245 9.9920074e-04 -3.7221204e-02 6.1452407e-02
2914.9566399808054 9.9999034e-01 1.3214606e-03 1.8920277e-03 1215000 718.91122 1504.11610 9.1538301e+03 1.1857282e+01 1.4258871e+03 4.0872483e+00 9.9665010e+03 1.3170465e+01 0 "" "" "" "" 718.91122 1.0696284e-03 1504.11610 1.0011492e-03 -3.7202876e-02 6.6109240e-02
2914.9580288639363 9.9991733e-01 1.3214521e-03 1.8920226e-03 1215001 718.90927 1504.11833 9.1626445e+03 1.1857093e+01 1.4233765e+03 4.0783510e+00 9.9656768e+03 1.3170254e+01 0 "" "" "" "" 718.90927 1.0687872e-03 1504.11833 1.0001744e-03 -3.9315253e-02 7.1632594e-02
2914.9594177470663 1.0005406e+00 1.3215124e-03 1.8920174e-03 1215002 718.91179 1504.11776 9.1478262e+03 1.1857457e+01 1.4304490e+03 4.0858278e+00 9.9717422e+03 1.3170660e+01 0 "" "" "" "" 718.91179 1.0722756e-03 1504.11776 1.0018443e-03 -3.7504006e-02 6.9081888e-02
2914.960806630197 9.9941182e-01 1.3214963e-03 1.8920123e-03 1215003 718.91025 1504.11532 9.1515127e+03 1.1857488e+01 1.4315614e+03 4.0808802e+00 9.9606387e+03 1.3170694e+01 0 "" "" "" "" 718.91025 1.0711261e-03 1504.11532 1.0008609e-03 -3.7669577e-02 6.7112327e-02
2914.9621955132116 9.9829173e-01 1.3209032e-03 1.8920071e-03 1215004 718.90883 1504.11773 9.1357080e+03 1.1852167e+01 1.4309833e+03 4.0877938e+00 9.9494756e+03 1.3164783e+01 0 "" "" "" "" 718.90883 1.0705513e-03 1504.11773 1.0034202e-03 -3.6953952e-02 7.0521377e-02
2914.9635843963424 9.9997485e-01 1.3214889e-03 1.8920020e-03 1215005 718.90500 1504.11748 9.1472627e+03 1.1857421e+01 1.4276699e+03 4.0855827e+00 9.9662500e+03 1.3170620e+01 0 "" "" "" "" 718.90500 1.0703598e-03 1504.11748 1.0024941e-03 -4.1265205e-02 7.0141993e-02
2914.964973279473 1.0036086e+00 1.3218308e-03 1.8919968e-03 1215006 718.91034 1504.11581 9.1630273e+03 1.1860490e+01 1.4283809e+03 4.0817676e+00 1.0002466e+04 1.3174027e+01 0 "" "" "" "" 718.91034 1.0691338e-03 1504.11581 1.0004422e-03 -3.6487900e-02 6.8259470e-02
2914.966362162604 1.0009893e+00 1.3215039e-03 1.8919917e-03 1215007 718.90902 1504.11314 9.1578877e+03 1.1857383e+01 1.4256508e+03 4.0792680e+00 9.9762139e+03 1.3170576e+01 0 "" "" "" "" 718.90902 1.0690058e-03 1504.11314 9.9970866e-04 -3.8510956e-02 6.4639486e-02
2914.967751045735 1.0028393e+00 1.3224242e-03 1.8919866e-03 1215008 718.90998 1504.11434 9.1750352e+03 1.1865639e+01 1.4253030e+03 4.0802445e+00 9.9946514e+03 1.3179747e+01 0 "" "" "" "" 718.90998 1.0687915e-03 1504.11434 1.0011854e-03 -3.8889188e-02 6.6183046e-02
2914.969139928866 1.0019525e+00 1.3216861e-03 1.8919815e-03 1215009 718.90902 1504.11895 9.1583467e+03 1.1859016e+01 1.4261165e+03 4.0821266e+00 9.9858135e+03 1.3172391e+01 0 "" "" "" "" 718.90902 1.0697654e-03 1504.11895 1.0013783e-03 -3.8722619e-02 7.0972346e-02
2914.9705288118807 1.0034653e+00 1.3233740e-03 1.8919762e-03 1215010 718.90975 1504.11904 9.1754141e+03 1.1874335e+01 1.4311106e+03 4.0904155e+00 1.0001038e+04 1.3189407e+01 0 "" "" "" "" 718.90975 1.0689485e-03 1504.11904 1.0003571e-03 -3.9181974e-02 7.0367634e-02
2914.971917695012 9.9826556e-01 1.3207066e-03 1.8919711e-03 1215011 718.91324 1504.12081 9.1374844e+03 1.1850516e+01 1.4282483e+03 4.0850496e+00 9.9493105e+03 1.3162950e+01 0 "" "" "" "" 718.91324 1.0715483e-03 1504.12081 1.0029660e-03 -3.6242977e-02 7.4042425e-02
2914.9733065781425 9.9910563e-01 1.3218432e-03 1.8919660e-03 1215012 718.90923 1504.11354 9.1606807e+03 1.1860715e+01 1.4245894e+03 4.0834117e+00 9.9576826e+03 1.3174278e+01 0 "" "" "" "" 718.90923 1.0697512e-03 1504.11354 9.9941355e-04 -3.8669851e-02 6.3616611e-02
2914.974695461273 9.9738753e-01 1.3212067e-03 1.8919609e-03 1215013 718.90931 1504.11948 9.1465977e+03 1.1855004e+01 1.4315665e+03 4.0858569e+00 9.9405596e+03 1.3167934e+01 0 "" "" "" "" 718.90931 1.0699139e-03 1504.11948 1.0018548e-03 -3.9090849e-02 7.0209950e-02
2914.9760843442878 1.0009294e+00 1.3232332e-03 1.8919556e-03 1215014 718.91435 1504.11364 9.1749775e+03 1.1873815e+01 1.4314142e+03 4.0911674e+00 9.9763857e+03 1.3188828e+01 0 "" "" "" "" 718.91435 1.0676803e-03 1504.11364 1.0001835e-03 -3.2851767e-02 6.4164221e-02
2914.977473227419 9.9892825e-01 1.3207955e-03 1.8919505e-03 1215015 718.90514 1504.11880 9.1388174e+03 1.1851314e+01 1.4282726e+03 4.0844407e+00 9.9559150e+03 1.3163836e+01 0 "" "" "" "" 718.90514 1.0713334e-03 1504.11880 1.0021478e-03 -4.3448985e-02 7.0447616e-02
