time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3641.000295763292 1.0020239e+00 1.4930286e-03 1.8941001e-03 1737751 449.11003 1565.47412 8.9121113e+03 1.3013383e+01 2.9416829e+03 5.2859559e+00 9.9202109e+03 1.4781241e+01 0 "" "" "" "" 449.11003 1.0960422e-03 1565.47412 1.0932853e-03 -2.1530675e-02 2.9746367e-02
3641.0016846487383 9.9987125e-01 1.4913727e-03 1.8940973e-03 1737752 449.11657 1565.48689 8.8830391e+03 1.2998950e+01 2.9473584e+03 5.2886691e+00 9.8988994e+03 1.4764849e+01 0 "" "" "" "" 449.11657 1.0964687e-03 1565.48689 1.0946663e-03 -1.3643859e-02 4.5774676e-02
3641.0030735341848 1.0001107e+00 1.4924395e-03 1.8940945e-03 1737753 449.11374 1565.48344 8.8908887e+03 1.3008248e+01 2.9544968e+03 5.2942348e+00 9.9012695e+03 1.4775411e+01 0 "" "" "" "" 449.11374 1.0964840e-03 1565.48344 1.0957130e-03 -1.5950531e-02 4.4292625e-02
3641.004462419631 1.0003841e+00 1.4923660e-03 1.8940917e-03 1737754 449.10977 1565.46926 8.8914600e+03 1.3007607e+01 2.9551243e+03 5.2934999e+00 9.9039756e+03 1.4774682e+01 0 "" "" "" "" 449.10977 1.0961721e-03 1565.46926 1.0940774e-03 -2.0526351e-02 2.7706295e-02
3641.0058513050776 9.9874842e-01 1.4917802e-03 1.8940889e-03 1737755 449.11068 1565.47405 8.8867363e+03 1.3002501e+01 2.9481216e+03 5.2912006e+00 9.8877822e+03 1.4768882e+01 0 "" "" "" "" 449.11068 1.0976560e-03 1565.47405 1.0927710e-03 -1.9550553e-02 3.0499686e-02
3641.0072401905236 1.0019821e+00 1.4917293e-03 1.8940861e-03 1737756 449.11368 1565.47830 8.9101562e+03 1.3002058e+01 2.9315498e+03 5.2793655e+00 9.9197969e+03 1.4768378e+01 0 "" "" "" "" 449.11368 1.0942747e-03 1565.47830 1.0915515e-03 -1.6881246e-02 3.7859682e-02
3641.00862907597 1.0014281e+00 1.4916083e-03 1.8940833e-03 1737757 449.11445 1565.47890 8.8999785e+03 1.3001003e+01 2.9421636e+03 5.2849226e+00 9.9143125e+03 1.4767181e+01 0 "" "" "" "" 449.11445 1.0954409e-03 1565.47890 1.0921550e-03 -1.6319949e-02 3.5853960e-02
3641.0100179614165 9.9979347e-01 1.4926037e-03 1.8940805e-03 1737758 449.11298 1565.48407 8.8919189e+03 1.3009692e+01 2.9574636e+03 5.2963829e+00 9.8981387e+03 1.4777051e+01 0 "" "" "" "" 449.11298 1.0956351e-03 1565.48407 1.0924923e-03 -1.6447622e-02 4.1709650e-02
3641.011406846862 9.9894166e-01 1.4924727e-03 1.8940778e-03 1737759 449.11172 1565.47388 8.8921758e+03 1.3008552e+01 2.9521768e+03 5.2923150e+00 9.8897061e+03 1.4775755e+01 0 "" "" "" "" 449.11172 1.0961748e-03 1565.47388 1.0921333e-03 -1.6979497e-02 2.7566636e-02
3641.0127957324257 9.9807179e-01 1.4921346e-03 1.8940751e-03 1737760 449.10914 1565.48880 8.8754463e+03 1.3005698e+01 2.9594290e+03 5.2939968e+00 9.8811650e+03 1.4772512e+01 0 "" "" "" "" 449.10914 1.0977745e-03 1565.48880 1.0942442e-03 -2.1984382e-02 4.6977770e-02
3641.014184617872 1.0010484e+00 1.4921738e-03 1.8940723e-03 1737761 449.11472 1565.47970 8.8896104e+03 1.3006100e+01 2.9508450e+03 5.2958174e+00 9.9106807e+03 1.4772970e+01 0 "" "" "" "" 449.11472 1.0960653e-03 1565.47970 1.0938562e-03 -1.5612395e-02 3.6554061e-02
3641.0155735033177 1.0019011e+00 1.4925101e-03 1.8940695e-03 1737762 449.11448 1565.47498 8.9043457e+03 1.3009031e+01 2.9501406e+03 5.2902532e+00 9.9191240e+03 1.4776299e+01 0 "" "" "" "" 449.11448 1.0977815e-03 1565.47498 1.0915491e-03 -1.6359346e-02 3.0337866e-02
3641.016962388764 9.9686921e-01 1.4913366e-03 1.8940667e-03 1737763 449.11083 1565.47911 8.8591348e+03 1.2998804e+01 2.9584109e+03 5.2963843e+00 9.8693057e+03 1.4764683e+01 0 "" "" "" "" 449.11083 1.1018908e-03 1565.47911 1.0972372e-03 -2.2883192e-02 3.7066400e-02
3641.0183512742105 1.0006841e+00 1.4926310e-03 1.8940639e-03 1737764 449.11513 1565.48831 8.8803105e+03 1.3010188e+01 2.9559714e+03 5.2978859e+00 9.9071533e+03 1.4777614e+01 0 "" "" "" "" 449.11513 1.0984262e-03 1565.48831 1.0986073e-03 -2.1245398e-02 4.9616087e-02
3641.019740159657 9.9977839e-01 1.4928848e-03 1.8940611e-03 1737765 449.10717 1565.47104 8.8913525e+03 1.3012402e+01 2.9614890e+03 5.2960238e+00 9.8981846e+03 1.4780127e+01 0 "" "" "" "" 449.10717 1.0990256e-03 1565.47104 1.0930012e-03 -2.3335220e-02 2.4839794e-02
3641.0211290451034 1.0009633e+00 1.4933831e-03 1.8940583e-03 1737766 449.11353 1565.48317 8.9043701e+03 1.3016743e+01 2.9509739e+03 5.2929254e+00 9.9099160e+03 1.4785059e+01 0 "" "" "" "" 449.11353 1.0957248e-03 1565.48317 1.0925625e-03 -1.9041691e-02 3.9521795e-02
3641.022517930549 1.0006166e+00 1.4929395e-03 1.8940555e-03 1737767 449.11152 1565.47326 8.9008926e+03 1.3013091e+01 2.9503025e+03 5.2950826e+00 9.9066465e+03 1.4780910e+01 0 "" "" "" "" 449.11152 1.0958882e-03 1565.47326 1.0933883e-03 -1.8476058e-02 3.2029964e-02
3641.0239068159954 9.9957460e-01 1.4925667e-03 1.8940527e-03 1737768 449.11088 1565.48332 8.8856484e+03 1.3009840e+01 2.9478203e+03 5.2954011e+00 9.8963301e+03 1.4777219e+01 0 "" "" "" "" 449.11088 1.0978996e-03 1565.48332 1.0960570e-03 -1.9918231e-02 4.4400338e-02
3641.0252957014427 1.0008190e+00 1.4926445e-03 1.8940499e-03 1737769 449.10735 1565.47426 8.9007061e+03 1.3010305e+01 2.9503792e+03 5.2906737e+00 9.9084873e+03 1.4777747e+01 0 "" "" "" "" 449.10735 1.0988630e-03 1565.47426 1.0903055e-03 -2.5454950e-02 2.9651826e-02
3641.026684586888 9.9753821e-01 1.4914181e-03 1.8940471e-03 1737770 449.11263 1565.47982 8.8710723e+03 1.2999617e+01 2.9534287e+03 5.2944884e+00 9.8760068e+03 1.4765605e+01 0 "" "" "" "" 449.11263 1.1001247e-03 1565.47982 1.0944111e-03 -1.9017039e-02 3.7804291e-02
3641.028073472334 9.9898458e-01 1.4923838e-03 1.8940443e-03 1737771 449.11500 1565.47768 8.8770107e+03 1.3008033e+01 2.9577014e+03 5.2921295e+00 9.8903262e+03 1.4775166e+01 0 "" "" "" "" 449.11500 1.0997831e-03 1565.47768 1.0960501e-03 -1.5527197e-02 3.2679807e-02
3641.0294623578975 9.9940956e-01 1.4920881e-03 1.8940417e-03 1737772 449.10825 1565.47934 8.8874805e+03 1.3005354e+01 2.9560669e+03 5.2924209e+00 9.8944561e+03 1.4772122e+01 0 "" "" "" "" 449.10825 1.0980479e-03 1565.47934 1.0922669e-03 -2.4254462e-02 3.5488784e-02
3641.030851243344 1.0007596e+00 1.4924073e-03 1.8940389e-03 1737773 449.11556 1565.47988 8.8855518e+03 1.3008237e+01 2.9542739e+03 5.3035975e+00 9.9078994e+03 1.4775397e+01 0 "" "" "" "" 449.11556 1.0964203e-03 1565.47988 1.0964753e-03 -1.6038544e-02 3.9004121e-02
3641.03224012879 1.0007615e+00 1.4929015e-03 1.8940361e-03 1737774 449.11298 1565.48172 8.9043066e+03 1.3012443e+01 2.9587847e+03 5.2926440e+00 9.9078408e+03 1.4780174e+01 0 "" "" "" "" 449.11298 1.0954081e-03 1565.48172 1.0913399e-03 -1.8046713e-02 3.8023435e-02
3641.0336290142363 9.9848878e-01 1.4919632e-03 1.8940333e-03 1737775 449.11083 1565.47784 8.8789258e+03 1.3004366e+01 2.9557585e+03 5.2970042e+00 9.8854180e+03 1.4771001e+01 0 "" "" "" "" 449.11083 1.0970897e-03 1565.47784 1.0945717e-03 -1.7856877e-02 3.4954570e-02
3641.0350178996828 9.9772072e-01 1.4914225e-03 1.8940305e-03 1737776 449.11156 1565.47143 8.8645938e+03 1.3000330e+01 2.9559688e+03 5.2966046e+00 9.8783271e+03 1.4766417e+01 0 "" "" "" "" 449.11156 1.0981761e-03 1565.47143 1.0976678e-03 -1.6591763e-02 3.2717291e-02
3641.036406785129 1.0001465e+00 1.4919119e-03 1.8940277e-03 1737777 449.11292 1565.48185 8.8816172e+03 1.3004596e+01 2.9558962e+03 5.2976012e+00 9.9023447e+03 1.4771262e+01 0 "" "" "" "" 449.11292 1.0979073e-03 1565.48185 1.0956299e-03 -1.9055128e-02 4.3386567e-02
3641.037795670575 9.9831498e-01 1.4919885e-03 1.8940249e-03 1737778 449.11061 1565.48005 8.8858496e+03 1.3005755e+01 2.9509395e+03 5.2955246e+00 9.8845850e+03 1.4772579e+01 0 "" "" "" "" 449.11061 1.0970216e-03 1565.48005 1.0928117e-03 -1.9235108e-02 3.4998138e-02
3641.0405734414685 9.9930519e-01 1.4930426e-03 1.8940193e-03 1737780 449.10996 1565.48270 8.8906152e+03 1.3014452e+01 2.9636348e+03 5.2980194e+00 9.8940146e+03 1.4782456e+01 0 "" "" "" "" 449.10996 1.0962147e-03 1565.48270 1.0936728e-03 -1.9586477e-02 3.9462171e-02
3641.041962327031 1.0027611e+00 1.4935777e-03 1.8940166e-03 1737781 449.11476 1565.48580 8.9133516e+03 1.3019609e+01 2.9566570e+03 5.2957058e+00 9.9286074e+03 1.4788315e+01 0 "" "" "" "" 449.11476 1.0948234e-03 1565.48580 1.0939370e-03 -1.5609440e-02 4.6676461e-02
3641.0433512124764 1.0002686e+00 1.4928296e-03 1.8940138e-03 1737782 449.11074 1565.47512 8.8951807e+03 1.3013088e+01 2.9524307e+03 5.3019519e+00 9.9039287e+03 1.4780908e+01 0 "" "" "" "" 449.11074 1.0969437e-03 1565.47512 1.0929140e-03 -1.9713767e-02 3.1676263e-02
3641.0447400979237 9.9848801e-01 1.4925994e-03 1.8940110e-03 1737783 449.11462 1565.48622 8.8768789e+03 1.3011081e+01 2.9665042e+03 5.2986712e+00 9.8862988e+03 1.4778627e+01 0 "" "" "" "" 449.11462 1.0992640e-03 1565.48622 1.0950462e-03 -1.7697090e-02 4.4599738e-02
3641.04612898337 9.9939013e-01 1.4933369e-03 1.8940083e-03 1737784 449.11354 1565.46787 8.9008105e+03 1.3017509e+01 2.9590991e+03 5.2996716e+00 9.8952305e+03 1.4785930e+01 0 "" "" "" "" 449.11354 1.0978271e-03 1565.46787 1.0912142e-03 -1.7909331e-02 2.2001816e-02
3641.0475178688157 9.9989754e-01 1.4928576e-03 1.8940055e-03 1737785 449.10772 1565.47996 8.8826680e+03 1.3013331e+01 2.9580791e+03 5.2971878e+00 9.9002539e+03 1.4781184e+01 0 "" "" "" "" 449.10772 1.1005725e-03 1565.47996 1.0947628e-03 -2.4826618e-02 3.6314346e-02
3641.0489067542626 1.0004648e+00 1.4921604e-03 1.8940027e-03 1737786 449.11419 1565.47576 8.8894463e+03 1.3007442e+01 2.9567205e+03 5.2981095e+00 9.9060146e+03 1.4774494e+01 0 "" "" "" "" 449.11419 1.0997434e-03 1565.47576 1.0934749e-03 -1.6809141e-02 3.0703168e-02
3641.050295639709 1.0021023e+00 1.4929123e-03 1.8939999e-03 1737787 449.11343 1565.48283 8.9057422e+03 1.3013998e+01 2.9505405e+03 5.2904058e+00 9.9222266e+03 1.4781940e+01 0 "" "" "" "" 449.11343 1.0962198e-03 1565.48283 1.0928415e-03 -1.7036060e-02 3.8978651e-02
3641.051684525272 1.0008259e+00 1.4933639e-03 1.8939972e-03 1737788 449.11167 1565.48096 8.9036328e+03 1.3018387e+01 2.9612588e+03 5.2999959e+00 9.9099346e+03 1.4786925e+01 0 "" "" "" "" 449.11167 1.0963258e-03 1565.48096 1.0913756e-03 -1.7869774e-02 3.5728712e-02
3641.0530734107183 9.9778461e-01 1.4925834e-03 1.8939944e-03 1737789 449.11249 1565.47446 8.8777588e+03 1.3010942e+01 2.9656328e+03 5.2995076e+00 9.8793340e+03 1.4778470e+01 0 "" "" "" "" 449.11249 1.0997585e-03 1565.47446 1.0952613e-03 -1.9726472e-02 3.1344768e-02
3641.0544622961643 9.9844873e-01 1.4914958e-03 1.8939916e-03 1737790 449.11529 1565.48092 8.8761064e+03 1.3000969e+01 2.9509792e+03 5.2942605e+00 9.8855352e+03 1.4767141e+01 0 "" "" "" "" 449.11529 1.0973098e-03 1565.48092 1.0967543e-03 -1.5480836e-02 4.2433228e-02
3641.0558511816107 1.0012026e+00 1.4925655e-03 1.8939888e-03 1737791 449.10912 1565.46836 8.8941641e+03 1.3009617e+01 2.9542373e+03 5.2961020e+00 9.9122852e+03 1.4776964e+01 0 "" "" "" "" 449.10912 1.0977767e-03 1565.46836 1.0959889e-03 -2.2057006e-02 2.7690165e-02
3641.057240067057 9.9975044e-01 1.4930054e-03 1.8939860e-03 1737792 449.11399 1565.48698 8.8978750e+03 1.3014128e+01 2.9583123e+03 5.2987585e+00 9.8984229e+03 1.4782088e+01 0 "" "" "" "" 449.11399 1.0953617e-03 1565.48698 1.0928506e-03 -1.5850572e-02 4.4535834e-02
3641.0586289525027 9.9820030e-01 1.4917216e-03 1.8939832e-03 1737793 449.11056 1565.48128 8.8729053e+03 1.3002937e+01 2.9558936e+03 5.2965937e+00 9.8830752e+03 1.4769378e+01 0 "" "" "" "" 449.11056 1.1006910e-03 1565.48128 1.0944759e-03 -2.2996061e-02 3.8467944e-02
3641.0600178380664 9.9835289e-01 1.4914267e-03 1.8939805e-03 1737794 449.11036 1565.47367 8.8808643e+03 1.2999692e+01 2.9516650e+03 5.2883697e+00 9.8840723e+03 1.4765691e+01 0 "" "" "" "" 449.11036 1.0972280e-03 1565.47367 1.0939989e-03 -1.9381726e-02 3.0187825e-02
3641.061406723513 1.0017503e+00 1.4931462e-03 1.8939778e-03 1737795 449.11214 1565.48355 8.9036084e+03 1.3014576e+01 2.9538264e+03 5.2965660e+00 9.9176299e+03 1.4782597e+01 0 "" "" "" "" 449.11214 1.0960513e-03 1565.48355 1.0931785e-03 -2.1089884e-02 4.2321026e-02
3641.0627956089584 1.0036777e+00 1.4925448e-03 1.8939750e-03 1737796 449.11521 1565.47493 8.9054629e+03 1.3009273e+01 2.9466567e+03 5.2906976e+00 9.9366650e+03 1.4776573e+01 0 "" "" "" "" 449.11521 1.0956842e-03 1565.47493 1.0935426e-03 -1.3664364e-02 3.5252344e-02
3641.064184494405 1.0001470e+00 1.4925079e-03 1.8939722e-03 1737797 449.11116 1565.48130 8.8907959e+03 1.3009013e+01 2.9521548e+03 5.2949862e+00 9.9017568e+03 1.4776278e+01 0 "" "" "" "" 449.11116 1.0962758e-03 1565.48130 1.0934308e-03 -1.7607953e-02 3.8604893e-02
3641.0655733798512 1.0009048e+00 1.4921761e-03 1.8939694e-03 1737798 449.11002 1565.48572 8.8909668e+03 1.3006121e+01 2.9469402e+03 5.2948790e+00 9.9092588e+03 1.4772993e+01 0 "" "" "" "" 449.11002 1.0993539e-03 1565.48572 1.0953844e-03 -2.2901336e-02 4.4197522e-02
3641.0669622652977 1.0015348e+00 1.4919667e-03 1.8939666e-03 1737799 449.11389 1565.47053 8.8837959e+03 1.3004294e+01 2.9538757e+03 5.2947249e+00 9.9154971e+03 1.4770919e+01 0 "" "" "" "" 449.11389 1.0976989e-03 1565.47053 1.0975272e-03 -1.6466469e-02 3.1107025e-02
3641.0683511508605 9.9890095e-01 1.4918813e-03 1.8939639e-03 1737800 449.11537 1565.48710 8.8697217e+03 1.3003489e+01 2.9591750e+03 5.2990565e+00 9.8893740e+03 1.4770005e+01 0 "" "" "" "" 449.11537 1.0988779e-03 1565.48710 1.0970129e-03 -1.6403642e-02 4.7471534e-02
3641.069740036306 1.0013545e+00 1.4924433e-03 1.8939611e-03 1737801 449.11294 1565.47809 8.8976553e+03 1.3008388e+01 2.9528555e+03 5.2896843e+00 9.9136650e+03 1.4775568e+01 0 "" "" "" "" 449.11294 1.0952133e-03 1565.47809 1.0943359e-03 -1.6201032e-02 3.5219356e-02
3641.0711289217525 1.0024008e+00 1.4922583e-03 1.8939583e-03 1737802 449.11473 1565.48917 8.8997471e+03 1.3006836e+01 2.9442603e+03 5.2906904e+00 9.9240703e+03 1.4773807e+01 0 "" "" "" "" 449.11473 1.0954295e-03 1565.48917 1.0948593e-03 -1.6574489e-02 5.1031359e-02
3641.0725178072 1.0006273e+00 1.4931883e-03 1.8939555e-03 1737803 449.11175 1565.47657 8.8937715e+03 1.3014944e+01 2.9573450e+03 5.2953773e+00 9.9065117e+03 1.4783015e+01 0 "" "" "" "" 449.11175 1.0966497e-03 1565.47657 1.0939332e-03 -1.7812612e-02 3.4228880e-02
3641.0739066926453 1.0003127e+00 1.4915118e-03 1.8939527e-03 1737804 449.11127 1565.48255 8.8756396e+03 1.3000330e+01 2.9541099e+03 5.2934752e+00 9.9033975e+03 1.4766417e+01 0 "" "" "" "" 449.11127 1.0998938e-03 1565.48255 1.0964748e-03 -2.1873947e-02 4.4376582e-02
3641.0752955782077 9.9846375e-01 1.4914196e-03 1.8939500e-03 1737805 449.10873 1565.47152 8.8734629e+03 1.2999629e+01 2.9519146e+03 5.2898026e+00 9.8851699e+03 1.4765620e+01 0 "" "" "" "" 449.10873 1.0987617e-03 1565.47152 1.0941043e-03 -2.1379597e-02 2.6851967e-02
3641.0766844636546 9.9856400e-01 1.4918911e-03 1.8939473e-03 1737806 449.11383 1565.48661 8.8827412e+03 1.3003954e+01 2.9481162e+03 5.2857285e+00 9.8863262e+03 1.4770533e+01 0 "" "" "" "" 449.11383 1.0980216e-03 1565.48661 1.0924540e-03 -1.9898988e-02 4.3697543e-02
3641.078073349101 1.0005255e+00 1.4921341e-03 1.8939445e-03 1737807 449.11347 1565.47573 8.8941934e+03 1.3006072e+01 2.9428503e+03 5.2870154e+00 9.9057451e+03 1.4772938e+01 0 "" "" "" "" 449.11347 1.0948741e-03 1565.47573 1.0940926e-03 -1.5898496e-02 3.3049218e-02
3641.079462234547 9.9964273e-01 1.4912250e-03 1.8939417e-03 1737808 449.10932 1565.47971 8.8781719e+03 1.2998608e+01 2.9514297e+03 5.2900715e+00 9.8973564e+03 1.4764461e+01 0 "" "" "" "" 449.10932 1.0979740e-03 1565.47971 1.0944002e-03 -2.2851065e-02 3.7593640e-02
3641.0808511199934 9.9892163e-01 1.4915242e-03 1.8939389e-03 1737809 449.11079 1565.47047 8.8802627e+03 1.3000755e+01 2.9411304e+03 5.2943087e+00 9.8898672e+03 1.4766900e+01 0 "" "" "" "" 449.11079 1.0977453e-03 1565.47047 1.0963547e-03 -1.9176859e-02 2.9494766e-02
3641.0822400055563 1.0005893e+00 1.4907914e-03 1.8939362e-03 1737810 449.11824 1565.48487 8.8871846e+03 1.2994829e+01 2.9387771e+03 5.2822609e+00 9.9067285e+03 1.4760168e+01 0 "" "" "" "" 449.11824 1.0977784e-03 1565.48487 1.0932594e-03 -1.1666434e-02 4.1728433e-02
3641.0836288910027 9.9857813e-01 1.4908772e-03 1.8939334e-03 1737811 449.11084 1565.47677 8.8776748e+03 1.2996070e+01 2.9422170e+03 5.2874355e+00 9.8871904e+03 1.4761578e+01 0 "" "" "" "" 449.11084 1.0978827e-03 1565.47677 1.0917649e-03 -2.1424219e-02 3.4804218e-02
3641.0850177764487 9.9888742e-01 1.4900601e-03 1.8939306e-03 1737812 449.11225 1565.48916 8.8678213e+03 1.2989586e+01 2.9385295e+03 5.2814999e+00 9.8907402e+03 1.4754212e+01 0 "" "" "" "" 449.11225 1.0967415e-03 1565.48916 1.0966610e-03 -1.8616969e-02 5.2578092e-02
3641.086406661895 1.0005714e+00 1.4909593e-03 1.8939278e-03 1737813 449.11005 1565.47761 8.8987100e+03 1.2997495e+01 2.9389346e+03 5.2795348e+00 9.9074668e+03 1.4763196e+01 0 "" "" "" "" 449.11005 1.0943559e-03 1565.47761 1.0917824e-03 -2.0050604e-02 3.8125008e-02
3641.087795547342 1.0003837e+00 1.4902964e-03 1.8939250e-03 1737814 449.11521 1565.47121 8.8921748e+03 1.2991647e+01 2.9303789e+03 5.2778945e+00 9.9055566e+03 1.4756553e+01 0 "" "" "" "" 449.11521 1.0952645e-03 1565.47121 1.0918858e-03 -1.3822718e-02 2.9362213e-02
3641.0891844329044 9.9949354e-01 1.4901458e-03 1.8939223e-03 1737815 449.11204 1565.48094 8.8846641e+03 1.2990403e+01 2.9323269e+03 5.2841191e+00 9.8967949e+03 1.4755141e+01 0 "" "" "" "" 449.11204 1.0960633e-03 1565.48094 1.0935550e-03 -1.8188978e-02 3.7096068e-02
3641.09057331835 1.0002167e+00 1.4908216e-03 1.8939195e-03 1737816 449.11526 1565.48617 8.8881357e+03 1.2996293e+01 2.9354463e+03 5.2823181e+00 9.9039561e+03 1.4761831e+01 0 "" "" "" "" 449.11526 1.0962754e-03 1565.48617 1.0942519e-03 -1.7553521e-02 4.6775218e-02
3641.0919622037973 9.9768460e-01 1.4898853e-03 1.8939167e-03 1737817 449.11514 1565.48263 8.8638379e+03 1.2988062e+01 2.9355598e+03 5.2822833e+00 9.8788301e+03 1.4752481e+01 0 "" "" "" "" 449.11514 1.0974383e-03 1565.48263 1.0958384e-03 -1.4379388e-02 4.1851420e-02
3641.0933510892437 9.9798560e-01 1.4895434e-03 1.8939140e-03 1737818 449.10919 1565.48170 8.8747471e+03 1.2985081e+01 2.9317437e+03 5.2805276e+00 9.8818105e+03 1.4749095e+01 0 "" "" "" "" 449.10919 1.0969931e-03 1565.48170 1.0926065e-03 -2.1284977e-02 3.6540736e-02
3641.0947399748056 1.0007836e+00 1.4911856e-03 1.8939113e-03 1737819 449.11216 1565.47122 8.8894883e+03 1.2998758e+01 2.9374221e+03 5.2857404e+00 9.9090264e+03 1.4764630e+01 0 "" "" "" "" 449.11216 1.0944243e-03 1565.47122 1.0938488e-03 -1.5919698e-02 2.8166203e-02
3641.096128860252 1.0010848e+00 1.4909268e-03 1.8939085e-03 1737820 449.11208 1565.47894 8.9005342e+03 1.2996502e+01 2.9322559e+03 5.2821274e+00 9.9120098e+03 1.4762068e+01 0 "" "" "" "" 449.11208 1.0956227e-03 1565.47894 1.0901043e-03 -1.6962435e-02 3.3737600e-02
3641.0975177456985 1.0011218e+00 1.4903240e-03 1.8939057e-03 1737821 449.11506 1565.48194 8.8946787e+03 1.2991247e+01 2.9291553e+03 5.2726903e+00 9.9123760e+03 1.4756100e+01 0 "" "" "" "" 449.11506 1.0953093e-03 1565.48194 1.0913169e-03 -1.3869209e-02 3.9620817e-02
3641.098906631145 1.0020436e+00 1.4925789e-03 1.8939029e-03 1737822 449.10874 1565.47720 8.9157334e+03 1.3011543e+01 2.9201011e+03 5.2773314e+00 9.9219922e+03 1.4779153e+01 0 "" "" "" "" 449.10874 1.0946929e-03 1565.47720 1.0903614e-03 -2.1480104e-02 3.2925159e-02
3641.100295516708 1.0018451e+00 1.4907154e-03 1.8939002e-03 1737823 449.11002 1565.48088 8.9107148e+03 1.2994658e+01 2.9240840e+03 5.2750869e+00 9.9195381e+03 1.4759974e+01 0 "" "" "" "" 449.11002 1.0922067e-03 1565.48088 1.0898525e-03 -1.8367665e-02 3.8331997e-02
3641.1016844021547 1.0012523e+00 1.4900811e-03 1.8938974e-03 1737824 449.11247 1565.48062 8.9056133e+03 1.2989769e+01 2.9213135e+03 5.2688050e+00 9.9141562e+03 1.4754420e+01 0 "" "" "" "" 449.11247 1.0936406e-03 1565.48062 1.0886828e-03 -1.7557353e-02 3.6410004e-02
3641.103073287601 1.0014182e+00 1.4901772e-03 1.8938946e-03 1737825 449.11337 1565.47513 8.9010508e+03 1.2990607e+01 2.9230537e+03 5.2736263e+00 9.9157988e+03 1.4755372e+01 0 "" "" "" "" 449.11337 1.0944338e-03 1565.47513 1.0902805e-03 -1.5968889e-02 3.1896077e-02
3641.104462173047 1.0005316e+00 1.4894420e-03 1.8938918e-03 1737826 449.10861 1565.48299 8.9069248e+03 1.2984396e+01 2.9072200e+03 5.2710176e+00 9.9071709e+03 1.4748317e+01 0 "" "" "" "" 449.10861 1.0938108e-03 1565.48299 1.0880195e-03 -2.1763779e-02 3.7211366e-02
3641.105851058609 1.0014952e+00 1.4891442e-03 1.8938892e-03 1737827 449.11031 1565.47879 8.9063076e+03 1.2981799e+01 2.9069866e+03 5.2640429e+00 9.9167129e+03 1.4745368e+01 0 "" "" "" "" 449.11031 1.0931616e-03 1565.47879 1.0882535e-03 -2.2340793e-02 3.5976723e-02
3641.1072399440563 1.0030268e+00 1.4902346e-03 1.8938864e-03 1737828 449.11388 1565.48362 8.9069639e+03 1.2991496e+01 2.9211960e+03 5.2670102e+00 9.9320244e+03 1.4756382e+01 0 "" "" "" "" 449.11388 1.0923592e-03 1565.48362 1.0893838e-03 -1.4528482e-02 4.5154192e-02
3641.108628829503 9.9922758e-01 1.4889337e-03 1.8938836e-03 1737829 449.11100 1565.46946 8.8883369e+03 1.2980341e+01 2.9109497e+03 5.2747149e+00 9.8945459e+03 1.4743711e+01 0 "" "" "" "" 449.11100 1.0942473e-03 1565.46946 1.0911083e-03 -2.1490602e-02 2.6822131e-02
3641.1100177149483 9.9787301e-01 1.4870802e-03 1.8938808e-03 1737830 449.10882 1565.46986 8.8628174e+03 1.2964183e+01 2.9040996e+03 5.2650928e+00 9.8811328e+03 1.4725358e+01 0 "" "" "" "" 449.10882 1.0966200e-03 1565.46986 1.0956132e-03 -2.2984192e-02 3.3138860e-02
3641.111406600511 1.0010791e+00 1.4881454e-03 1.8938781e-03 1737831 449.11173 1565.47361 8.8966484e+03 1.2973282e+01 2.8994973e+03 5.2585168e+00 9.9127373e+03 1.4735694e+01 0 "" "" "" "" 449.11173 1.0928359e-03 1565.47361 1.0908627e-03 -1.7413547e-02 3.2767642e-02
3641.1127954859576 1.0009131e+00 1.4884054e-03 1.8938753e-03 1737832 449.11537 1565.48619 8.8976133e+03 1.2975734e+01 2.9006438e+03 5.2612705e+00 9.9112363e+03 1.4738479e+01 0 "" "" "" "" 449.11537 1.0924725e-03 1565.48619 1.0904925e-03 -1.4702653e-02 4.5946419e-02
3641.114184371404 1.0021027e+00 1.4895027e-03 1.8938725e-03 1737833 449.10847 1565.48002 8.9087295e+03 1.2985462e+01 2.9020857e+03 5.2589984e+00 9.9231387e+03 1.4749528e+01 0 "" "" "" "" 449.10847 1.0933131e-03 1565.48002 1.0905403e-03 -2.2532517e-02 3.8701568e-02
3641.1155732568504 1.0017117e+00 1.4880567e-03 1.8938697e-03 1737834 449.11426 1565.47764 8.9104805e+03 1.2972856e+01 2.8889316e+03 5.2530599e+00 9.9192666e+03 1.4735209e+01 0 "" "" "" "" 449.11426 1.0916588e-03 1565.47764 1.0862618e-03 -1.5189558e-02 3.2271288e-02
3641.1169621424124 9.9753064e-01 1.4872536e-03 1.8938670e-03 1737835 449.10985 1565.47958 8.8690391e+03 1.2965855e+01 2.9018159e+03 5.2598214e+00 9.8778643e+03 1.4727257e+01 0 "" "" "" "" 449.10985 1.0968780e-03 1565.47958 1.0917427e-03 -1.9402046e-02 3.6251303e-02
