time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2927.6579212225106 9.9901289e-01 1.3277389e-03 1.7901940e-03 1224145 718.91968 1504.06246 9.2801514e+03 1.1980939e+01 1.5053438e+03 4.1578145e+00 1.0013023e+04 1.3307817e+01 0 "" "" "" "" 718.91968 1.0665627e-03 1504.06246 9.9429965e-04 -2.3838608e-02 -1.1103849e-03
2927.6593100952805 9.9921340e-01 1.3286318e-03 1.7901785e-03 1224146 718.91724 1504.06123 9.2882432e+03 1.1989060e+01 1.5046941e+03 4.1659503e+00 1.0015087e+04 1.3316837e+01 0 "" "" "" "" 718.91724 1.0668635e-03 1504.06123 9.9407998e-04 -2.9458141e-02 -3.4288538e-03
2927.6606989679344 9.9907953e-01 1.3279960e-03 1.7901629e-03 1224147 718.91790 1504.06497 9.2802910e+03 1.1983398e+01 1.5103302e+03 4.1631389e+00 1.0013808e+04 1.3310549e+01 0 "" "" "" "" 718.91790 1.0666833e-03 1504.06497 9.9519093e-04 -2.6137695e-02 3.5559870e-03
2927.6620878407048 9.9749428e-01 1.3263921e-03 1.7901474e-03 1224148 718.92040 1504.06319 9.2656709e+03 1.1969121e+01 1.5062094e+03 4.1543941e+00 9.9980830e+03 1.3294690e+01 0 "" "" "" "" 718.92040 1.0680456e-03 1504.06319 9.9468452e-04 -2.4672575e-02 -1.2011899e-03
2927.6634767134747 1.0004085e+00 1.3278502e-03 1.7901319e-03 1224149 718.92036 1504.06478 9.2860645e+03 1.1982590e+01 1.5069612e+03 4.1583257e+00 1.0027553e+04 1.3309650e+01 0 "" "" "" "" 718.92036 1.0673002e-03 1504.06478 9.9471526e-04 -2.6840357e-02 2.0812990e-03
2927.6648655862446 9.9901181e-01 1.3276987e-03 1.7901164e-03 1224150 718.91810 1504.05997 9.2851963e+03 1.1981507e+01 1.5030811e+03 4.1591992e+00 1.0013790e+04 1.3308448e+01 0 "" "" "" "" 718.91810 1.0669162e-03 1504.05997 9.9396578e-04 -2.7875727e-02 -4.8345039e-03
2927.666254459015 9.9633533e-01 1.3266547e-03 1.7901009e-03 1224151 718.91525 1504.06322 9.2631230e+03 1.1972782e+01 1.5067855e+03 4.1591873e+00 9.9875430e+03 1.3298757e+01 0 "" "" "" "" 718.91525 1.0687842e-03 1504.06322 9.9486439e-04 -2.9111881e-02 -2.0347605e-04
2927.6676433317843 1.0004200e+00 1.3282486e-03 1.7900855e-03 1224152 718.91973 1504.06258 9.3023906e+03 1.1986470e+01 1.5010839e+03 4.1507168e+00 1.0027905e+04 1.3313960e+01 0 "" "" "" "" 718.91973 1.0656558e-03 1504.06258 9.9344808e-04 -2.5460947e-02 -7.9858245e-04
2927.6690322045547 9.9925208e-01 1.3279257e-03 1.7900700e-03 1224153 718.92166 1504.06316 9.2977773e+03 1.1983556e+01 1.5027048e+03 4.1558685e+00 1.0016198e+04 1.3310723e+01 0 "" "" "" "" 718.92166 1.0651795e-03 1504.06316 9.9251687e-04 -2.4121778e-02 -9.6197549e-04
2927.670421077325 9.9909723e-01 1.3279929e-03 1.7900545e-03 1224154 718.91747 1504.06117 9.2891357e+03 1.1984859e+01 1.5091877e+03 4.1606240e+00 1.0015229e+04 1.3312171e+01 0 "" "" "" "" 718.91747 1.0672108e-03 1504.06117 9.9274679e-04 -2.8061774e-02 -2.6907418e-03
2927.671809950095 1.0016688e+00 1.3292757e-03 1.7900390e-03 1224155 718.91468 1504.05838 9.3062881e+03 1.1996435e+01 1.5023798e+03 4.1579204e+00 1.0041008e+04 1.3325029e+01 0 "" "" "" "" 718.91468 1.0671569e-03 1504.05838 9.9374575e-04 -3.0398827e-02 -5.3503201e-03
2927.673198822865 9.9846363e-01 1.3277411e-03 1.7900235e-03 1224156 718.92177 1504.06556 9.2840410e+03 1.1982587e+01 1.5016628e+03 4.1563034e+00 1.0008878e+04 1.3309647e+01 0 "" "" "" "" 718.92177 1.0666864e-03 1504.06556 9.9504797e-04 -2.3323726e-02 4.3996754e-03
2927.674587695635 9.9868321e-01 1.3278305e-03 1.7900080e-03 1224157 718.92167 1504.06160 9.2909629e+03 1.1983394e+01 1.5044315e+03 4.1542845e+00 1.0011078e+04 1.3310543e+01 0 "" "" "" "" 718.92167 1.0661195e-03 1504.06160 9.9397940e-04 -2.4760008e-02 -2.5651325e-03
2927.6759765684046 9.9778479e-01 1.3270390e-03 1.7899926e-03 1224158 718.91860 1504.06703 9.2830850e+03 1.1976249e+01 1.4973005e+03 4.1561375e+00 1.0002073e+04 1.3302608e+01 0 "" "" "" "" 718.91860 1.0667491e-03 1504.06703 9.9319033e-04 -2.6143627e-02 3.6602693e-03
2927.6773654411745 1.0000449e+00 1.3277003e-03 1.7899771e-03 1224159 718.91528 1504.05759 9.2952842e+03 1.1982345e+01 1.5026517e+03 4.1520133e+00 1.0024834e+04 1.3309378e+01 0 "" "" "" "" 718.91528 1.0649846e-03 1504.05759 9.9313259e-04 -2.9823190e-02 -4.8091924e-03
2927.6787543138275 9.9720752e-01 1.3273011e-03 1.7899615e-03 1224160 718.91828 1504.06587 9.2715771e+03 1.1978742e+01 1.5104629e+03 4.1604185e+00 9.9963906e+03 1.3305376e+01 0 "" "" "" "" 718.91828 1.0693335e-03 1504.06587 9.9447952e-04 -2.7331000e-02 1.7953427e-03
2927.680143186597 9.9950695e-01 1.3271568e-03 1.7899460e-03 1224161 718.92157 1504.05986 9.2934932e+03 1.1977439e+01 1.4985251e+03 4.1489701e+00 1.0019441e+04 1.3303928e+01 0 "" "" "" "" 718.92157 1.0653802e-03 1504.05986 9.9324284e-04 -2.4461100e-02 -4.9947328e-03
2927.681532059367 9.9977487e-01 1.3277931e-03 1.7899305e-03 1224162 718.92000 1504.06271 9.2917822e+03 1.1983381e+01 1.4998873e+03 4.1553421e+00 1.0022295e+04 1.3310530e+01 0 "" "" "" "" 718.92000 1.0657476e-03 1504.06271 9.9317078e-04 -2.4391271e-02 -9.0428535e-04
2927.6829209321368 1.0025313e+00 1.3294329e-03 1.7899150e-03 1224163 718.91457 1504.06248 9.3096738e+03 1.1998420e+01 1.5006323e+03 4.1596050e+00 1.0050126e+04 1.3327234e+01 0 "" "" "" "" 718.91457 1.0663945e-03 1504.06248 9.9376531e-04 -3.2387838e-02 9.1409939e-04
2927.6843098049076 9.9809003e-01 1.3274858e-03 1.7898995e-03 1224164 718.91925 1504.06244 9.2806250e+03 1.1980848e+01 1.5028542e+03 4.1637077e+00 1.0005604e+04 1.3307715e+01 0 "" "" "" "" 718.91925 1.0674064e-03 1504.06244 9.9559349e-04 -2.5919780e-02 -4.6132907e-04
2927.6856986776766 1.0015444e+00 1.3282192e-03 1.7898841e-03 1224165 718.91798 1504.06256 9.3065957e+03 1.1987467e+01 1.5022024e+03 4.1512375e+00 1.0040233e+04 1.3315067e+01 0 "" "" "" "" 718.91798 1.0639256e-03 1504.06256 9.9268276e-04 -2.6174137e-02 -1.2216950e-03
2927.6870875504474 1.0035015e+00 1.3288144e-03 1.7898686e-03 1224166 718.91950 1504.06041 9.3206680e+03 1.1992599e+01 1.5026442e+03 4.1507859e+00 1.0059652e+04 1.3320768e+01 0 "" "" "" "" 718.91950 1.0635469e-03 1504.06041 9.9154876e-04 -2.5464896e-02 -2.8849156e-03
2927.6884764232173 1.0014832e+00 1.3284908e-03 1.7898531e-03 1224167 718.91579 1504.06533 9.3021680e+03 1.1989917e+01 1.5027704e+03 4.1598611e+00 1.0039621e+04 1.3317789e+01 0 "" "" "" "" 718.91579 1.0648461e-03 1504.06533 9.9293911e-04 -3.0057903e-02 1.4705365e-03
2927.689865295987 9.9669856e-01 1.3272177e-03 1.7898376e-03 1224168 718.91964 1504.06246 9.2681182e+03 1.1978480e+01 1.5055841e+03 4.1654177e+00 9.9916992e+03 1.3305086e+01 0 "" "" "" "" 718.91964 1.0673270e-03 1504.06246 9.9646661e-04 -2.3672175e-02 -1.0786183e-03
2927.6912541686406 1.0011815e+00 1.3278762e-03 1.7898220e-03 1224169 718.92026 1504.06165 9.3021230e+03 1.1984424e+01 1.4976505e+03 4.1480746e+00 1.0036640e+04 1.3311687e+01 0 "" "" "" "" 718.92026 1.0654138e-03 1504.06165 9.9193444e-04 -2.5607321e-02 4.8064991e-04
2927.6926430414114 1.0001167e+00 1.3279993e-03 1.7898065e-03 1224170 718.91903 1504.06155 9.2987656e+03 1.1985581e+01 1.5029969e+03 4.1537533e+00 1.0026004e+04 1.3312972e+01 0 "" "" "" "" 718.91903 1.0651330e-03 1504.06155 9.9220185e-04 -2.6871286e-02 -4.4679577e-03
2927.6940319141804 9.9930412e-01 1.3276997e-03 1.7897910e-03 1224171 718.91663 1504.06517 9.2789424e+03 1.1983005e+01 1.5043717e+03 4.1593604e+00 1.0017965e+04 1.3310111e+01 0 "" "" "" "" 718.91663 1.0683613e-03 1504.06517 9.9440408e-04 -2.6945949e-02 3.2178529e-03
2927.695420786951 1.0011876e+00 1.3283566e-03 1.7897756e-03 1224172 718.91859 1504.05848 9.2982275e+03 1.1989011e+01 1.5040813e+03 4.1566281e+00 1.0036911e+04 1.3316782e+01 0 "" "" "" "" 718.91859 1.0670066e-03 1504.05848 9.9351571e-04 -2.9246589e-02 -5.3421278e-03
2927.696809659721 9.9846959e-01 1.3276055e-03 1.7897601e-03 1224173 718.91773 1504.06348 9.2897803e+03 1.1982231e+01 1.5016729e+03 4.1519918e+00 1.0009663e+04 1.3309253e+01 0 "" "" "" "" 718.91773 1.0682669e-03 1504.06348 9.9423307e-04 -2.7896315e-02 1.8454894e-03
2927.698198532491 9.9893987e-01 1.3278275e-03 1.7897446e-03 1224174 718.92027 1504.06346 9.2866875e+03 1.1984235e+01 1.5052975e+03 4.1571989e+00 1.0014378e+04 1.3311478e+01 0 "" "" "" "" 718.92027 1.0667482e-03 1504.06346 9.9535380e-04 -2.5331484e-02 2.0120125e-03
2927.699587405261 1.0029626e+00 1.3281800e-03 1.7897291e-03 1224175 718.92031 1504.05937 9.3142852e+03 1.1987624e+01 1.4993862e+03 4.1473069e+00 1.0054879e+04 1.3315243e+01 0 "" "" "" "" 718.92031 1.0640259e-03 1504.05937 9.9238893e-04 -2.6285140e-02 -5.2279392e-03
2927.7009762779153 9.9994898e-01 1.3274098e-03 1.7897135e-03 1224176 718.91808 1504.06679 9.2854072e+03 1.1980826e+01 1.5054568e+03 4.1548557e+00 1.0024796e+04 1.3307691e+01 0 "" "" "" "" 718.91808 1.0664470e-03 1504.06679 9.9447812e-04 -2.8269438e-02 3.2077841e-03
2927.7023651506847 9.9790162e-01 1.3267653e-03 1.7896980e-03 1224177 718.91716 1504.05939 9.2853545e+03 1.1975299e+01 1.5031525e+03 4.1510677e+00 1.0004514e+04 1.3301553e+01 0 "" "" "" "" 718.91716 1.0667999e-03 1504.05939 9.9303341e-04 -2.7641866e-02 -3.6950833e-03
2927.703754023454 9.9909371e-01 1.3279706e-03 1.7896825e-03 1224178 718.91788 1504.06618 9.2965801e+03 1.1986489e+01 1.4989675e+03 4.1620808e+00 1.0016724e+04 1.3313982e+01 0 "" "" "" "" 718.91788 1.0644862e-03 1504.06618 9.9448406e-04 -2.7081450e-02 2.5935152e-03
2927.7051428962245 9.9858391e-01 1.3284857e-03 1.7896671e-03 1224179 718.92111 1504.06079 9.2929736e+03 1.1990828e+01 1.5027421e+03 4.1553946e+00 1.0011354e+04 1.3318801e+01 0 "" "" "" "" 718.92111 1.0678909e-03 1504.06079 9.9432701e-04 -2.3912091e-02 -3.4542049e-03
2927.706531768995 1.0005850e+00 1.3291901e-03 1.7896516e-03 1224180 718.91488 1504.06327 9.3069375e+03 1.1997186e+01 1.4962665e+03 4.1562123e+00 1.0031416e+04 1.3325863e+01 0 "" "" "" "" 718.91488 1.0659260e-03 1504.06327 9.9351944e-04 -3.2320097e-02 4.3038331e-04
2927.7079206417648 9.9603981e-01 1.3260059e-03 1.7896361e-03 1224181 718.92119 1504.06065 9.2790361e+03 1.1968755e+01 1.4982205e+03 4.1462960e+00 9.9861064e+03 1.3294284e+01 0 "" "" "" "" 718.92119 1.0665265e-03 1504.06065 9.9319173e-04 -2.3278661e-02 -4.8492071e-03
2927.7093095144182 9.9876016e-01 1.3263599e-03 1.7896205e-03 1224182 718.91685 1504.06043 9.2735293e+03 1.1972061e+01 1.5029384e+03 4.1507993e+00 1.0013474e+04 1.3297956e+01 0 "" "" "" "" 718.91685 1.0679933e-03 1504.06043 9.9435274e-04 -2.7790243e-02 -2.6881839e-03
2927.7106983871886 9.9870872e-01 1.3273227e-03 1.7896050e-03 1224183 718.91398 1504.06461 9.2877725e+03 1.1980753e+01 1.5009623e+03 4.1476555e+00 1.0012958e+04 1.3307610e+01 0 "" "" "" "" 718.91398 1.0678356e-03 1504.06461 9.9336228e-04 -3.0062011e-02 2.0078002e-03
2927.712087259958 1.0009496e+00 1.3272709e-03 1.7895895e-03 1224184 718.92045 1504.06268 9.2999902e+03 1.1980284e+01 1.4978649e+03 4.1475863e+00 1.0035425e+04 1.3307090e+01 0 "" "" "" "" 718.92045 1.0647614e-03 1504.06268 9.9114585e-04 -2.4452507e-02 -1.9796803e-03
2927.7134761327284 1.0011532e+00 1.3283381e-03 1.7895740e-03 1224185 718.91944 1504.06087 9.3088789e+03 1.1990037e+01 1.5043300e+03 4.1543179e+00 1.0037565e+04 1.3317923e+01 0 "" "" "" "" 718.91944 1.0653768e-03 1504.06087 9.9252013e-04 -2.7822774e-02 -2.9989476e-03
2927.714865005498 9.9735659e-01 1.3263748e-03 1.7895586e-03 1224186 718.92145 1504.06370 9.2830430e+03 1.1972316e+01 1.4913832e+03 4.1462450e+00 9.9995010e+03 1.3298239e+01 0 "" "" "" "" 718.92145 1.0659518e-03 1504.06370 9.9369779e-04 -2.5666833e-02 -1.3175538e-04
2927.7162538781504 9.9776566e-01 1.3265312e-03 1.7895430e-03 1224187 718.92204 1504.05617 9.2803457e+03 1.1973609e+01 1.4951757e+03 4.1477876e+00 1.0003503e+04 1.3299675e+01 0 "" "" "" "" 718.92204 1.0656706e-03 1504.05617 9.9318719e-04 -2.3906002e-02 -7.2790110e-03
2927.7176427509207 1.0005970e+00 1.3275526e-03 1.7895275e-03 1224188 718.91721 1504.06993 9.2967998e+03 1.1982828e+01 1.5006423e+03 4.1506891e+00 1.0031890e+04 1.3309916e+01 0 "" "" "" "" 718.91721 1.0665854e-03 1504.06993 9.9266716e-04 -2.9513771e-02 5.9291660e-03
2927.719031623691 9.9915987e-01 1.3269357e-03 1.7895120e-03 1224189 718.91748 1504.05857 9.2800723e+03 1.1977260e+01 1.5003536e+03 4.1597848e+00 1.0017480e+04 1.3303730e+01 0 "" "" "" "" 718.91748 1.0660086e-03 1504.05857 9.9513202e-04 -2.8029963e-02 -2.9127747e-03
2927.720420496461 1.0011197e+00 1.3273982e-03 1.7894965e-03 1224190 718.92051 1504.06534 9.2919004e+03 1.1981434e+01 1.5005828e+03 4.1561952e+00 1.0037130e+04 1.3308367e+01 0 "" "" "" "" 718.92051 1.0659007e-03 1504.06534 9.9417637e-04 -2.5761066e-02 1.4850317e-03
2927.721809369231 9.9912381e-01 1.3267256e-03 1.7894810e-03 1224191 718.91754 1504.06028 9.2824004e+03 1.1975364e+01 1.4953315e+03 4.1493187e+00 1.0017120e+04 1.3301623e+01 0 "" "" "" "" 718.91754 1.0670123e-03 1504.06028 9.9399593e-04 -2.8408527e-02 -2.8171462e-03
2927.723198241885 9.9698389e-01 1.3264213e-03 1.7894654e-03 1224192 718.92115 1504.06055 9.2769463e+03 1.1972616e+01 1.4993315e+03 4.1534100e+00 9.9956650e+03 1.3298573e+01 0 "" "" "" "" 718.92115 1.0657569e-03 1504.06055 9.9478441e-04 -2.3603149e-02 -1.3930483e-03
2927.7245871146542 9.9992770e-01 1.3276632e-03 1.7894499e-03 1224193 718.91988 1504.05993 9.2894443e+03 1.1983827e+01 1.5032424e+03 4.1579351e+00 1.0025179e+04 1.3311024e+01 0 "" "" "" "" 718.91988 1.0671999e-03 1504.05993 9.9302654e-04 -2.7208693e-02 -3.1477667e-03
2927.7259759874246 1.0006437e+00 1.3274808e-03 1.7894345e-03 1224194 718.92021 1504.06306 9.2907666e+03 1.1982298e+01 1.5041152e+03 4.1537066e+00 1.0032457e+04 1.3309326e+01 0 "" "" "" "" 718.92021 1.0666981e-03 1504.06306 9.9237752e-04 -2.6273148e-02 6.2006133e-05
2927.727364860195 1.0006504e+00 1.3265028e-03 1.7894190e-03 1224195 718.91889 1504.06105 9.2946104e+03 1.1973471e+01 1.4903893e+03 4.1440620e+00 1.0032523e+04 1.3299520e+01 0 "" "" "" "" 718.91889 1.0642644e-03 1504.06105 9.9294004e-04 -2.6317101e-02 -3.1755710e-04
2927.728753732965 1.0011338e+00 1.3280674e-03 1.7894035e-03 1224196 718.92107 1504.06356 9.3133389e+03 1.1987715e+01 1.4965450e+03 4.1527643e+00 1.0037471e+04 1.3315342e+01 0 "" "" "" "" 718.92107 1.0621871e-03 1504.06356 9.9182641e-04 -2.5288198e-02 -1.6849056e-04
2927.7301426056174 9.9885768e-01 1.3269299e-03 1.7893879e-03 1224197 718.91415 1504.05928 9.2963584e+03 1.1977446e+01 1.4989442e+03 4.1472287e+00 1.0014651e+04 1.3303937e+01 0 "" "" "" "" 718.91415 1.0653350e-03 1504.05928 9.9154434e-04 -3.1311262e-02 -4.0318603e-03
2927.731531478388 1.0003517e+00 1.3264784e-03 1.7893724e-03 1224198 718.91946 1504.06310 9.2825566e+03 1.1973371e+01 1.4977173e+03 4.1457624e+00 1.0029630e+04 1.3299410e+01 0 "" "" "" "" 718.91946 1.0655592e-03 1504.06310 9.9364715e-04 -2.5354974e-02 -9.8036963e-04
2927.732920351158 9.9975985e-01 1.3272547e-03 1.7893569e-03 1224199 718.92166 1504.06201 9.2886689e+03 1.1980376e+01 1.4981548e+03 4.1586194e+00 1.0023695e+04 1.3307193e+01 0 "" "" "" "" 718.92166 1.0652607e-03 1504.06201 9.9284563e-04 -2.2675237e-02 1.5570277e-03
2927.734309223928 1.0007652e+00 1.3269490e-03 1.7893414e-03 1224200 718.91839 1504.05998 9.2976201e+03 1.1977617e+01 1.4957578e+03 4.1485801e+00 1.0033776e+04 1.3304128e+01 0 "" "" "" "" 718.91839 1.0651626e-03 1504.05998 9.9086901e-04 -2.6711434e-02 -3.4290622e-03
2927.7356980965815 1.0012356e+00 1.3288250e-03 1.7893258e-03 1224201 718.91523 1504.06468 9.3134473e+03 1.1994762e+01 1.4959429e+03 4.1578608e+00 1.0038667e+04 1.3323171e+01 0 "" "" "" "" 718.91523 1.0643180e-03 1504.06468 9.9293957e-04 -2.9585809e-02 1.6561070e-03
2927.7370869693523 1.0005789e+00 1.3268498e-03 1.7893104e-03 1224202 718.91770 1504.06211 9.2889707e+03 1.1976932e+01 1.4986891e+03 4.1482348e+00 1.0032083e+04 1.3303367e+01 0 "" "" "" "" 718.91770 1.0666586e-03 1504.06211 9.9270686e-04 -2.5962522e-02 4.8993807e-04
2927.7384758421217 9.9807262e-01 1.3260037e-03 1.7892949e-03 1224203 718.91825 1504.06071 9.2798545e+03 1.1969404e+01 1.4960735e+03 4.1465421e+00 1.0007046e+04 1.3295005e+01 0 "" "" "" "" 718.91825 1.0661187e-03 1504.06071 9.9399150e-04 -2.7420355e-02 -3.1694816e-03
2927.739864714892 9.9917960e-01 1.3268342e-03 1.7892794e-03 1224204 718.91785 1504.06188 9.2957773e+03 1.1976901e+01 1.4957007e+03 4.1469469e+00 1.0018146e+04 1.3303331e+01 0 "" "" "" "" 718.91785 1.0645073e-03 1504.06188 9.9145493e-04 -2.7044270e-02 -1.2046673e-03
2927.7412535875455 1.0001818e+00 1.3274623e-03 1.7892638e-03 1224205 718.91804 1504.06502 9.2959824e+03 1.1982804e+01 1.4964241e+03 4.1489234e+00 1.0028390e+04 1.3309889e+01 0 "" "" "" "" 718.91804 1.0655330e-03 1504.06502 9.9287182e-04 -2.7079638e-02 3.2580821e-03
2927.7426424603154 1.0013973e+00 1.3272987e-03 1.7892483e-03 1224206 718.91501 1504.05836 9.3050127e+03 1.1981327e+01 1.4979431e+03 4.1449547e+00 1.0040576e+04 1.3308249e+01 0 "" "" "" "" 718.91501 1.0656840e-03 1504.05836 9.9078042e-04 -3.0028185e-02 -5.5547487e-03
2927.744031333086 9.9842560e-01 1.3273429e-03 1.7892328e-03 1224207 718.91980 1504.06629 9.2884854e+03 1.1981494e+01 1.5016715e+03 4.1521401e+00 1.0010585e+04 1.3308434e+01 0 "" "" "" "" 718.91980 1.0667124e-03 1504.06629 9.9478476e-04 -2.4183057e-02 2.6133636e-03
2927.745420205856 9.9913186e-01 1.3271876e-03 1.7892173e-03 1224208 718.91795 1504.06216 9.2896543e+03 1.1980093e+01 1.5008352e+03 4.1530743e+00 1.0017667e+04 1.3306876e+01 0 "" "" "" "" 718.91795 1.0661162e-03 1504.06216 9.9330314e-04 -2.7638631e-02 -4.0269806e-06
2927.746809078509 1.0004100e+00 1.3279264e-03 1.7892017e-03 1224209 718.91761 1504.06315 9.2976143e+03 1.1986760e+01 1.5028149e+03 4.1530743e+00 1.0030481e+04 1.3314282e+01 0 "" "" "" "" 718.91761 1.0655951e-03 1504.06315 9.9281000e-04 -2.7865261e-02 -1.0743057e-03
2927.7481979512795 9.9909621e-01 1.3275929e-03 1.7891863e-03 1224210 718.91653 1504.06123 9.2863574e+03 1.1983749e+01 1.5008065e+03 4.1622720e+00 1.0017310e+04 1.3310939e+01 0 "" "" "" "" 718.91653 1.0667851e-03 1504.06123 9.9310942e-04 -2.8291054e-02 -4.2065266e-03
2927.7495868240494 9.9951726e-01 1.3265711e-03 1.7891708e-03 1224211 718.91853 1504.06412 9.2844824e+03 1.1974526e+01 1.4983871e+03 4.1485763e+00 1.0021531e+04 1.3300694e+01 0 "" "" "" "" 718.91853 1.0655457e-03 1504.06412 9.9408242e-04 -2.7127154e-02 2.2511419e-03
2927.750975696702 1.0011866e+00 1.3272482e-03 1.7891552e-03 1224212 718.92111 1504.06184 9.2983525e+03 1.1980872e+01 1.4960974e+03 4.1544790e+00 1.0038464e+04 1.3307742e+01 0 "" "" "" "" 718.92111 1.0641245e-03 1504.06184 9.9183212e-04 -2.4833113e-02 -2.3496707e-03
2927.752364569472 1.0000926e+00 1.3268727e-03 1.7891397e-03 1224213 718.91919 1504.05999 9.2928145e+03 1.1977674e+01 1.4971376e+03 4.1491838e+00 1.0027655e+04 1.3304191e+01 0 "" "" "" "" 718.91919 1.0648090e-03 1504.05999 9.9464774e-04 -2.6206929e-02 -4.7232998e-03
2927.7537534422418 1.0024271e+00 1.3271793e-03 1.7891242e-03 1224214 718.91913 1504.06295 9.3127246e+03 1.1980441e+01 1.4901814e+03 4.1421103e+00 1.0051063e+04 1.3307263e+01 0 "" "" "" "" 718.91913 1.0630140e-03 1504.06295 9.8968833e-04 -2.4452226e-02 -5.9642066e-04
2927.7551423150117 1.0034188e+00 1.3281832e-03 1.7891087e-03 1224215 718.91524 1504.06091 9.3170566e+03 1.1989505e+01 1.4981274e+03 4.1492333e+00 1.0061007e+04 1.3317331e+01 0 "" "" "" "" 718.91524 1.0632238e-03 1504.06091 9.9051616e-04 -3.0248703e-02 -1.7927961e-03
2927.756531187665 9.9939024e-01 1.3265583e-03 1.7890931e-03 1224216 718.91839 1504.06250 9.2973447e+03 1.1975179e+01 1.4928511e+03 4.1453338e+00 1.0020899e+04 1.3301417e+01 0 "" "" "" "" 718.91839 1.0639180e-03 1504.06250 9.9278754e-04 -2.7387090e-02 -1.6326354e-03
2927.757920060435 9.9785471e-01 1.3269604e-03 1.7890777e-03 1224217 718.92146 1504.06386 9.2893154e+03 1.1978808e+01 1.4979744e+03 4.1537070e+00 1.0005502e+04 1.3305449e+01 0 "" "" "" "" 718.92146 1.0660082e-03 1504.06386 9.9404494e-04 -2.4195274e-02 6.3433795e-04
2927.7593089332054 9.9835873e-01 1.3270751e-03 1.7890622e-03 1224218 718.91954 1504.06312 9.2910186e+03 1.1980058e+01 1.4974141e+03 4.1525512e+00 1.0010735e+04 1.3306838e+01 0 "" "" "" "" 718.91954 1.0648700e-03 1504.06312 9.9312491e-04 -2.7135951e-02 -7.1584084e-04
2927.7606978058584 1.0016108e+00 1.3270637e-03 1.7890466e-03 1224219 718.92122 1504.05869 9.3147031e+03 1.1979956e+01 1.4874279e+03 4.1437173e+00 1.0043345e+04 1.3306724e+01 0 "" "" "" "" 718.92122 1.0633434e-03 1504.05869 9.8995480e-04 -2.4999121e-02 -5.7578478e-03
2927.7620866786287 1.0030411e+00 1.3273465e-03 1.7890311e-03 1224220 718.92058 1504.06165 9.3135439e+03 1.1982853e+01 1.4904406e+03 4.1438117e+00 1.0057977e+04 1.3309942e+01 0 "" "" "" "" 718.92058 1.0640539e-03 1504.06165 9.9124410e-04 -2.4458826e-02 -3.2667764e-03
2927.763475551399 9.9918914e-01 1.3275932e-03 1.7890156e-03 1224221 718.91956 1504.06490 9.2920781e+03 1.1985080e+01 1.4963838e+03 4.1492753e+00 1.0019351e+04 1.3312416e+01 0 "" "" "" "" 718.91956 1.0667983e-03 1504.06490 9.9509943e-04 -2.6768787e-02 2.2328575e-03
2927.7648644240526 9.9838990e-01 1.3265074e-03 1.7890000e-03 1224222 718.92033 1504.06200 9.2926094e+03 1.1975364e+01 1.4952162e+03 4.1455932e+00 1.0011407e+04 1.3301623e+01 0 "" "" "" "" 718.92033 1.0655891e-03 1504.06200 9.9306135e-04 -2.6459396e-02 -3.9248064e-04
2927.7662532968225 1.0015326e+00 1.3281063e-03 1.7889845e-03 1224223 718.91592 1504.06310 9.2944893e+03 1.1989711e+01 1.4973269e+03 4.1525970e+00 1.0042849e+04 1.3317560e+01 0 "" "" "" "" 718.91592 1.0663422e-03 1504.06310 9.9360780e-04 -2.8949985e-02 -4.6973507e-04
2927.767642169593 9.9841142e-01 1.3255845e-03 1.7889690e-03 1224224 718.91979 1504.06224 9.2818643e+03 1.1967031e+01 1.4900576e+03 4.1441584e+00 1.0011623e+04 1.3292368e+01 0 "" "" "" "" 718.91979 1.0650952e-03 1504.06224 9.9199358e-04 -2.4729768e-02 -2.1651571e-03
2927.769031042246 9.9990898e-01 1.3268852e-03 1.7889534e-03 1224225 718.91965 1504.06372 9.2962754e+03 1.1978878e+01 1.4953486e+03 4.1473188e+00 1.0026727e+04 1.3305527e+01 0 "" "" "" "" 718.91965 1.0658194e-03 1504.06372 9.9199975e-04 -2.7290449e-02 -5.8284885e-04
2927.770419915016 1.0040610e+00 1.3274089e-03 1.7889380e-03 1224226 718.91607 1504.06066 9.3098389e+03 1.1983605e+01 1.4920372e+03 4.1472664e+00 1.0068362e+04 1.3310779e+01 0 "" "" "" "" 718.91607 1.0649312e-03 1504.06066 9.9100824e-04 -2.9053265e-02 -1.0912651e-03
2927.7718087877865 1.0017043e+00 1.3272099e-03 1.7889225e-03 1224227 718.92193 1504.06201 9.3126826e+03 1.1981808e+01 1.4908772e+03 4.1422935e+00 1.0044730e+04 1.3308782e+01 0 "" "" "" "" 718.92193 1.0633786e-03 1504.06201 9.9124981e-04 -2.1893093e-02 -1.4607726e-03
2927.77319766044 9.9981761e-01 1.3267545e-03 1.7889069e-03 1224228 718.91713 1504.05856 9.2872061e+03 1.1977697e+01 1.4994526e+03 4.1492500e+00 1.0025811e+04 1.3304216e+01 0 "" "" "" "" 718.91713 1.0648191e-03 1504.05856 9.9314819e-04 -2.6674045e-02 -3.3528572e-03
