time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3296.2854901364535 9.9952054e-01 1.3298038e-03 1.7496494e-03 1489557 1295.96345 1294.07097 9.0244756e+03 1.1736523e+01 1.4520938e+03 4.0432811e+00 9.7884570e+03 1.3022972e+01 0 "" "" "" "" 1295.96345 1.1562798e-03 1294.07097 9.5532363e-04 -2.7869944e-02 6.7101091e-02
3296.2868790080606 9.9987817e-01 1.3312805e-03 1.7496328e-03 1489558 1295.95776 1294.07355 9.0461885e+03 1.1749554e+01 1.4550425e+03 4.0478330e+00 9.7919590e+03 1.3037433e+01 0 "" "" "" "" 1295.95776 1.1547988e-03 1294.07355 9.5327554e-04 -3.1812243e-02 6.7754164e-02
3296.2882678796677 1.0007421e+00 1.3308229e-03 1.7496161e-03 1489559 1295.96034 1294.07531 9.0402227e+03 1.1745516e+01 1.4433182e+03 4.0441880e+00 9.8004199e+03 1.3032951e+01 0 "" "" "" "" 1295.96034 1.1550233e-03 1294.07531 9.5412636e-04 -2.8025579e-02 7.0069835e-02
3296.2896567512753 1.0021230e+00 1.3322942e-03 1.7495995e-03 1489560 1295.96025 1294.07104 9.0628643e+03 1.1758501e+01 1.4482300e+03 4.0445008e+00 9.8139434e+03 1.3047360e+01 0 "" "" "" "" 1295.96025 1.1555983e-03 1294.07104 9.5225178e-04 -2.7895324e-02 6.6028863e-02
3296.291045622883 9.9943662e-01 1.3309271e-03 1.7495828e-03 1489561 1295.95757 1294.07649 9.0417129e+03 1.1746435e+01 1.4458206e+03 4.0473895e+00 9.7876348e+03 1.3033972e+01 0 "" "" "" "" 1295.95757 1.1549968e-03 1294.07649 9.5398125e-04 -3.1238131e-02 7.1007937e-02
3296.2924344944895 9.9952406e-01 1.3312680e-03 1.7495662e-03 1489562 1295.96103 1294.07435 9.0289238e+03 1.1749445e+01 1.4493068e+03 4.0534744e+00 9.7884912e+03 1.3037311e+01 0 "" "" "" "" 1295.96103 1.1585101e-03 1294.07435 9.5613336e-04 -2.6658410e-02 6.9460317e-02
3296.293823366097 1.0000569e+00 1.3300888e-03 1.7495495e-03 1489563 1295.96123 1294.07304 9.0275742e+03 1.1739038e+01 1.4540560e+03 4.0449739e+00 9.7937090e+03 1.3025763e+01 0 "" "" "" "" 1295.96123 1.1557236e-03 1294.07304 9.5505372e-04 -2.6845135e-02 6.6852652e-02
3296.2952122377046 9.9957830e-01 1.3309226e-03 1.7495329e-03 1489564 1295.96019 1294.07547 9.0388262e+03 1.1746396e+01 1.4483099e+03 4.0452428e+00 9.7890225e+03 1.3033928e+01 0 "" "" "" "" 1295.96019 1.1546460e-03 1294.07547 9.5453282e-04 -2.6558265e-02 7.2664529e-02
3296.2966011093113 9.9931324e-01 1.3302789e-03 1.7495162e-03 1489565 1295.95954 1294.07333 9.0294814e+03 1.1740715e+01 1.4520068e+03 4.0463934e+00 9.7864268e+03 1.3027624e+01 0 "" "" "" "" 1295.95954 1.1550280e-03 1294.07333 9.5451251e-04 -2.7592793e-02 6.8899311e-02
3296.297989980919 1.0010408e+00 1.3306476e-03 1.7494996e-03 1489566 1295.96457 1294.07106 9.0432510e+03 1.1743968e+01 1.4471362e+03 4.0447173e+00 9.8033457e+03 1.3031235e+01 0 "" "" "" "" 1295.96457 1.1545668e-03 1294.07106 9.5289497e-04 -2.3799686e-02 6.7037180e-02
3296.2993788525264 1.0012492e+00 1.3306480e-03 1.7494829e-03 1489567 1295.96053 1294.07435 9.0482598e+03 1.1743972e+01 1.4466570e+03 4.0399747e+00 9.8053857e+03 1.3031239e+01 0 "" "" "" "" 1295.96053 1.1551701e-03 1294.07435 9.5286005e-04 -2.6485346e-02 7.0109501e-02
3296.300767724133 9.9811161e-01 1.3296664e-03 1.7494663e-03 1489568 1295.95797 1294.06914 9.0270811e+03 1.1735309e+01 1.4457970e+03 4.0428371e+00 9.7746592e+03 1.3021626e+01 0 "" "" "" "" 1295.95797 1.1565844e-03 1294.06914 9.5484639e-04 -2.7517609e-02 6.3697845e-02
3296.3021565957397 1.0013537e+00 1.3321578e-03 1.7494496e-03 1489569 1295.96300 1294.07701 9.0528535e+03 1.1757298e+01 1.4534065e+03 4.0546904e+00 9.8064092e+03 1.3046024e+01 0 "" "" "" "" 1295.96300 1.1547605e-03 1294.07701 9.5341244e-04 -2.5273860e-02 7.3501483e-02
3296.3035454673472 1.0016325e+00 1.3307899e-03 1.7494330e-03 1489570 1295.96158 1294.07209 9.0554932e+03 1.1745224e+01 1.4423914e+03 4.0374579e+00 9.8091396e+03 1.3032628e+01 0 "" "" "" "" 1295.96158 1.1529430e-03 1294.07209 9.5287879e-04 -2.5873298e-02 6.8788193e-02
3296.3049343388384 1.0001961e+00 1.3306288e-03 1.7494162e-03 1489571 1295.95759 1294.07149 9.0353018e+03 1.1743801e+01 1.4476385e+03 4.0455852e+00 9.7950732e+03 1.3031050e+01 0 "" "" "" "" 1295.95759 1.1575484e-03 1294.07149 9.5406885e-04 -2.9596597e-02 6.5165877e-02
3296.306323210445 1.0004328e+00 1.3312704e-03 1.7493996e-03 1489572 1295.95993 1294.07433 9.0566904e+03 1.1749465e+01 1.4435797e+03 4.0414472e+00 9.7973916e+03 1.3037334e+01 0 "" "" "" "" 1295.95993 1.1558486e-03 1294.07433 9.5329998e-04 -2.8409429e-02 7.0996232e-02
3296.3077120820526 9.9855977e-01 1.3299397e-03 1.7493829e-03 1489573 1295.96157 1294.07068 9.0212266e+03 1.1737720e+01 1.4518157e+03 4.0450435e+00 9.7790479e+03 1.3024302e+01 0 "" "" "" "" 1295.96157 1.1562860e-03 1294.07068 9.5432141e-04 -2.6926924e-02 6.7252532e-02
3296.30910095366 9.9908817e-01 1.3292952e-03 1.7493663e-03 1489574 1295.96086 1294.07285 9.0273428e+03 1.1732034e+01 1.4433845e+03 4.0382867e+00 9.7842227e+03 1.3017991e+01 0 "" "" "" "" 1295.96086 1.1561847e-03 1294.07285 9.5492951e-04 -2.7154470e-02 6.8991818e-02
3296.310489825267 9.9957299e-01 1.3306661e-03 1.7493496e-03 1489575 1295.96108 1294.06972 9.0382939e+03 1.1744131e+01 1.4457020e+03 4.0433702e+00 9.7889707e+03 1.3031416e+01 0 "" "" "" "" 1295.96108 1.1567131e-03 1294.06972 9.5521606e-04 -2.8405391e-02 6.5025166e-02
3296.311878696758 1.0007188e+00 1.3305852e-03 1.7493329e-03 1489576 1295.95822 1294.07748 9.0374150e+03 1.1743417e+01 1.4514321e+03 4.0442343e+00 9.8001914e+03 1.3030623e+01 0 "" "" "" "" 1295.95822 1.1565083e-03 1294.07748 9.5340010e-04 -2.7303383e-02 7.2661944e-02
3296.3132675683655 1.0007710e+00 1.3318848e-03 1.7493162e-03 1489577 1295.95985 1294.07354 9.0685791e+03 1.1754887e+01 1.4467231e+03 4.0429187e+00 9.8007031e+03 1.3043350e+01 0 "" "" "" "" 1295.95985 1.1524714e-03 1294.07354 9.5108937e-04 -2.6574060e-02 7.0096344e-02
3296.3146564399726 1.0001494e+00 1.3302718e-03 1.7492996e-03 1489578 1295.96242 1294.07138 9.0325723e+03 1.1740652e+01 1.4480944e+03 4.0415239e+00 9.7946152e+03 1.3027555e+01 0 "" "" "" "" 1295.96242 1.1560640e-03 1294.07138 9.5443870e-04 -2.4652295e-02 6.7346983e-02
3296.3160453115797 1.0002700e+00 1.3304601e-03 1.7492829e-03 1489579 1295.96293 1294.07395 9.0442764e+03 1.1742312e+01 1.4412252e+03 4.0391660e+00 9.7957969e+03 1.3029398e+01 0 "" "" "" "" 1295.96293 1.1542228e-03 1294.07395 9.5216639e-04 -2.5839126e-02 7.0992067e-02
3296.3174341830704 1.0007789e+00 1.3310274e-03 1.7492662e-03 1489580 1295.96039 1294.07488 9.0502568e+03 1.1747320e+01 1.4443749e+03 4.0434232e+00 9.8007803e+03 1.3034954e+01 0 "" "" "" "" 1295.96039 1.1552984e-03 1294.07488 9.5205370e-04 -2.6099149e-02 6.8588860e-02
3296.3188230546766 9.9923497e-01 1.3301324e-03 1.7492495e-03 1489581 1295.96063 1294.07370 9.0288223e+03 1.1739421e+01 1.4452797e+03 4.0401835e+00 9.7856602e+03 1.3026189e+01 0 "" "" "" "" 1295.96063 1.1568401e-03 1294.07370 9.5479906e-04 -2.7148414e-02 7.0713215e-02
3296.320211926284 9.9861121e-01 1.3295815e-03 1.7492329e-03 1489582 1295.95806 1294.07149 9.0234648e+03 1.1734558e+01 1.4439771e+03 4.0429220e+00 9.7795518e+03 1.3020794e+01 0 "" "" "" "" 1295.95806 1.1557173e-03 1294.07149 9.5522584e-04 -2.8918585e-02 6.7241184e-02
3296.3216007977753 9.9998367e-01 1.3301744e-03 1.7492161e-03 1489583 1295.96321 1294.07238 9.0380850e+03 1.1739793e+01 1.4432651e+03 4.0398636e+00 9.7929922e+03 1.3026600e+01 0 "" "" "" "" 1295.96321 1.1552871e-03 1294.07238 9.5383683e-04 -2.4858400e-02 6.6659585e-02
3296.322989669382 9.9933207e-01 1.3297551e-03 1.7491995e-03 1489584 1295.96097 1294.07388 9.0320439e+03 1.1736091e+01 1.4471133e+03 4.0389910e+00 9.7866113e+03 1.3022494e+01 0 "" "" "" "" 1295.96097 1.1552357e-03 1294.07388 9.5506577e-04 -2.6967028e-02 7.0655674e-02
3296.3243785409895 1.0010548e+00 1.3321381e-03 1.7491828e-03 1489585 1295.95970 1294.07282 9.0522324e+03 1.1757123e+01 1.4540039e+03 4.0577292e+00 9.8034814e+03 1.3045831e+01 0 "" "" "" "" 1295.95970 1.1544938e-03 1294.07282 9.5335505e-04 -2.9232671e-02 6.9701113e-02
3296.3257674124807 1.0004330e+00 1.3309158e-03 1.7491661e-03 1489586 1295.95665 1294.07091 9.0496768e+03 1.1746335e+01 1.4459308e+03 4.0395470e+00 9.7973926e+03 1.3033861e+01 0 "" "" "" "" 1295.95665 1.1537040e-03 1294.07091 9.5415092e-04 -3.0187892e-02 6.6494040e-02
3296.3271562840873 9.9887735e-01 1.3301881e-03 1.7491494e-03 1489587 1295.96262 1294.06920 9.0221982e+03 1.1739913e+01 1.4552861e+03 4.0459223e+00 9.7821582e+03 1.3026735e+01 0 "" "" "" "" 1295.96262 1.1572961e-03 1294.06920 9.5598417e-04 -2.6068561e-02 6.2419362e-02
3296.3285451555785 9.9997836e-01 1.3310844e-03 1.7491326e-03 1489588 1295.96357 1294.07944 9.0458936e+03 1.1747824e+01 1.4483242e+03 4.0442829e+00 9.7929404e+03 1.3035513e+01 0 "" "" "" "" 1295.96357 1.1548332e-03 1294.07944 9.5271837e-04 -2.6258919e-02 7.6444902e-02
3296.329934027186 1.0009680e+00 1.3314112e-03 1.7491160e-03 1489589 1295.96217 1294.07352 9.0406543e+03 1.1750708e+01 1.4503872e+03 4.0553665e+00 9.8026318e+03 1.3038713e+01 0 "" "" "" "" 1295.96217 1.1560349e-03 1294.07352 9.5465698e-04 -2.5711603e-02 7.0247978e-02
3296.3313228986763 9.9948996e-01 1.3300203e-03 1.7490992e-03 1489590 1295.95809 1294.06836 9.0358691e+03 1.1738432e+01 1.4488154e+03 4.0391841e+00 9.7881572e+03 1.3025091e+01 0 "" "" "" "" 1295.95809 1.1575747e-03 1294.06836 9.5384818e-04 -2.8658884e-02 6.2730625e-02
3296.332711770284 9.9960983e-01 1.3295872e-03 1.7490826e-03 1489591 1295.96108 1294.07283 9.0174824e+03 1.1734610e+01 1.4497307e+03 4.0443873e+00 9.7893311e+03 1.3020850e+01 0 "" "" "" "" 1295.96108 1.1559102e-03 1294.07283 9.5651171e-04 -2.5238635e-02 6.8509609e-02
3296.3341006418914 9.9911350e-01 1.3290843e-03 1.7490659e-03 1489592 1295.96030 1294.07372 9.0072197e+03 1.1730171e+01 1.4519598e+03 4.0433307e+00 9.7844707e+03 1.3015924e+01 0 "" "" "" "" 1295.96030 1.1579385e-03 1294.07372 9.5632544e-04 -2.7870053e-02 6.8732150e-02
3296.3354895133816 9.9978548e-01 1.3303043e-03 1.7490492e-03 1489593 1295.95956 1294.07024 9.0466543e+03 1.1740939e+01 1.4437528e+03 4.0362396e+00 9.7910518e+03 1.3027873e+01 0 "" "" "" "" 1295.95956 1.1541637e-03 1294.07024 9.5267181e-04 -2.8717212e-02 6.5081500e-02
3296.336878384989 1.0003072e+00 1.3298871e-03 1.7490325e-03 1489594 1295.96524 1294.07434 9.0445137e+03 1.1737256e+01 1.4368267e+03 4.0303731e+00 9.7961611e+03 1.3023787e+01 0 "" "" "" "" 1295.96524 1.1541129e-03 1294.07434 9.5415371e-04 -2.4886774e-02 7.1023636e-02
3296.3382672564803 9.9997377e-01 1.3295308e-03 1.7490158e-03 1489595 1295.95755 1294.07564 9.0278496e+03 1.1734112e+01 1.4450891e+03 4.0395989e+00 9.7928955e+03 1.3020298e+01 0 "" "" "" "" 1295.95755 1.1575319e-03 1294.07564 9.5410872e-04 -3.0563928e-02 6.8869472e-02
3296.3396561279706 1.0010270e+00 1.3302081e-03 1.7489990e-03 1489596 1295.96168 1294.07138 9.0338955e+03 1.1740089e+01 1.4455822e+03 4.0444989e+00 9.8032100e+03 1.3026931e+01 0 "" "" "" "" 1295.96168 1.1563395e-03 1294.07138 9.5415843e-04 -2.9130068e-02 6.7543618e-02
3296.341044999578 1.0007131e+00 1.3313284e-03 1.7489824e-03 1489597 1295.95945 1294.07220 9.0501113e+03 1.1749976e+01 1.4462507e+03 4.0383558e+00 9.8001357e+03 1.3037902e+01 0 "" "" "" "" 1295.95945 1.1534725e-03 1294.07220 9.5304061e-04 -2.6961081e-02 6.6382639e-02
3296.3424338710693 9.9897498e-01 1.3312122e-03 1.7489656e-03 1489598 1295.95857 1294.07323 9.0301963e+03 1.1748952e+01 1.4568536e+03 4.0554514e+00 9.7831143e+03 1.3036764e+01 0 "" "" "" "" 1295.95857 1.1559302e-03 1294.07323 9.5524668e-04 -2.9192708e-02 7.0604056e-02
3296.3438227426764 9.9977165e-01 1.3312423e-03 1.7489489e-03 1489599 1295.96444 1294.07218 9.0376748e+03 1.1749216e+01 1.4557203e+03 4.0513773e+00 9.7909160e+03 1.3037058e+01 0 "" "" "" "" 1295.96444 1.1560417e-03 1294.07218 9.5472921e-04 -2.4279771e-02 6.8387106e-02
3296.3452116141666 9.9983698e-01 1.3295660e-03 1.7489322e-03 1489600 1295.95908 1294.07227 9.0244980e+03 1.1734423e+01 1.4485701e+03 4.0429230e+00 9.7915557e+03 1.3020642e+01 0 "" "" "" "" 1295.95908 1.1566647e-03 1294.07227 9.5499144e-04 -2.9539185e-02 6.8988971e-02
3296.346600485774 9.9929994e-01 1.3294620e-03 1.7489155e-03 1489601 1295.95756 1294.07329 9.0252324e+03 1.1733505e+01 1.4455562e+03 4.0373216e+00 9.7862969e+03 1.3019625e+01 0 "" "" "" "" 1295.95756 1.1560172e-03 1294.07329 9.5426157e-04 -2.9113851e-02 6.7555957e-02
3296.3479893572653 1.0003363e+00 1.3299916e-03 1.7488988e-03 1489602 1295.96257 1294.07132 9.0226758e+03 1.1738179e+01 1.4521865e+03 4.0435510e+00 9.7964453e+03 1.3024811e+01 0 "" "" "" "" 1295.96257 1.1557242e-03 1294.07132 9.5533789e-04 -2.4946589e-02 6.7514896e-02
3296.3493782287555 9.9833113e-01 1.3300452e-03 1.7488820e-03 1489603 1295.96058 1294.07588 9.0228984e+03 1.1738652e+01 1.4524064e+03 4.0491896e+00 9.7768086e+03 1.3025335e+01 0 "" "" "" "" 1295.96058 1.1572856e-03 1294.07588 9.5365429e-04 -2.8014801e-02 6.9939688e-02
3296.350767100363 1.0016141e+00 1.3314233e-03 1.7488654e-03 1489604 1295.96439 1294.07289 9.0571064e+03 1.1750814e+01 1.4482181e+03 4.0377655e+00 9.8089590e+03 1.3038831e+01 0 "" "" "" "" 1295.96439 1.1533122e-03 1294.07289 9.5173519e-04 -2.4108337e-02 6.8919703e-02
3296.3521559718542 1.0002519e+00 1.3302914e-03 1.7488486e-03 1489605 1295.96068 1294.07130 9.0313438e+03 1.1740824e+01 1.4478312e+03 4.0392499e+00 9.7956191e+03 1.3027746e+01 0 "" "" "" "" 1295.96068 1.1557187e-03 1294.07130 9.5531117e-04 -2.8785922e-02 6.6354938e-02
3296.353544843345 1.0016899e+00 1.3314945e-03 1.7488318e-03 1489606 1295.95964 1294.07265 9.0515986e+03 1.1751443e+01 1.4472098e+03 4.0468349e+00 9.8097021e+03 1.3039529e+01 0 "" "" "" "" 1295.95964 1.1543251e-03 1294.07265 9.5260469e-04 -2.9601986e-02 6.7499548e-02
3296.3549337149525 1.0010217e+00 1.3323893e-03 1.7488152e-03 1489607 1295.96260 1294.07126 9.0573115e+03 1.1759340e+01 1.4512317e+03 4.0465460e+00 9.8031582e+03 1.3048291e+01 0 "" "" "" "" 1295.96260 1.1551605e-03 1294.07126 9.5388584e-04 -2.5303463e-02 6.6912606e-02
3296.356322586443 1.0012610e+00 1.3306568e-03 1.7487984e-03 1489608 1295.96172 1294.07532 9.0443047e+03 1.1744049e+01 1.4431085e+03 4.0381408e+00 9.8055010e+03 1.3031324e+01 0 "" "" "" "" 1295.96172 1.1569222e-03 1294.07532 9.5347496e-04 -2.5710620e-02 7.3189646e-02
3296.357711457934 1.0008603e+00 1.3299754e-03 1.7487817e-03 1489609 1295.95982 1294.06822 9.0373555e+03 1.1738035e+01 1.4478794e+03 4.0403304e+00 9.8015771e+03 1.3024652e+01 0 "" "" "" "" 1295.95982 1.1565485e-03 1294.06822 9.5533876e-04 -2.7036868e-02 6.4605281e-02
3296.359100329425 9.9992603e-01 1.3296162e-03 1.7487649e-03 1489610 1295.96071 1294.07243 9.0256807e+03 1.1734865e+01 1.4471296e+03 4.0402141e+00 9.7924277e+03 1.3021133e+01 0 "" "" "" "" 1295.96071 1.1544850e-03 1294.07243 9.5419551e-04 -2.6573470e-02 6.8809859e-02
3296.360489200916 9.9950051e-01 1.3294991e-03 1.7487481e-03 1489611 1295.96257 1294.07470 9.0246240e+03 1.1733831e+01 1.4478391e+03 4.0382991e+00 9.7882607e+03 1.3019987e+01 0 "" "" "" "" 1295.96257 1.1561472e-03 1294.07470 9.5457450e-04 -2.5038429e-02 6.8964615e-02
3296.361878072522 1.0010210e+00 1.3312701e-03 1.7487315e-03 1489612 1295.96166 1294.07216 9.0415869e+03 1.1749461e+01 1.4547817e+03 4.0475497e+00 9.8031514e+03 1.3037331e+01 0 "" "" "" "" 1295.96166 1.1556312e-03 1294.07216 9.5439114e-04 -2.5565425e-02 6.6123739e-02
3296.363266944012 9.9929929e-01 1.3295588e-03 1.7487147e-03 1489613 1295.96165 1294.07460 9.0254805e+03 1.1734358e+01 1.4476080e+03 4.0428143e+00 9.7862900e+03 1.3020572e+01 0 "" "" "" "" 1295.96165 1.1550491e-03 1294.07460 9.5387490e-04 -2.5422100e-02 6.9085129e-02
3296.3646558155033 1.0002563e+00 1.3297824e-03 1.7486979e-03 1489614 1295.95829 1294.07503 9.0318389e+03 1.1736334e+01 1.4388695e+03 4.0322042e+00 9.7956621e+03 1.3022762e+01 0 "" "" "" "" 1295.95829 1.1573533e-03 1294.07503 9.5548196e-04 -2.8239666e-02 6.8994910e-02
3296.366044686994 9.9990898e-01 1.3304490e-03 1.7486812e-03 1489615 1295.96016 1294.07395 9.0284482e+03 1.1742216e+01 1.4466323e+03 4.0528369e+00 9.7922607e+03 1.3029290e+01 0 "" "" "" "" 1295.96016 1.1561506e-03 1294.07395 9.5452694e-04 -2.6979459e-02 6.8113387e-02
3296.3674335584847 1.0001199e+00 1.3311916e-03 1.7486644e-03 1489616 1295.95929 1294.07021 9.0397178e+03 1.1748769e+01 1.4490742e+03 4.0477390e+00 9.7943271e+03 1.3036562e+01 0 "" "" "" "" 1295.95929 1.1551690e-03 1294.07021 9.5542934e-04 -2.8618973e-02 6.5633260e-02
3296.368822430092 1.0000459e+00 1.3294650e-03 1.7486478e-03 1489617 1295.96482 1294.07082 9.0309043e+03 1.1733531e+01 1.4442344e+03 4.0364122e+00 9.7936016e+03 1.3019653e+01 0 "" "" "" "" 1295.96482 1.1551856e-03 1294.07082 9.5256732e-04 -2.1980710e-02 6.6485561e-02
3296.370211301583 1.0001006e+00 1.3318299e-03 1.7486310e-03 1489618 1295.95574 1294.06879 9.0459014e+03 1.1754404e+01 1.4520118e+03 4.0508013e+00 9.7941377e+03 1.3042813e+01 0 "" "" "" "" 1295.95574 1.1561756e-03 1294.06879 9.5484278e-04 -3.1268444e-02 6.6211954e-02
3296.371600173074 9.9989927e-01 1.3298736e-03 1.7486142e-03 1489619 1295.96335 1294.07702 9.0296787e+03 1.1737136e+01 1.4450267e+03 4.0385742e+00 9.7921660e+03 1.3023654e+01 0 "" "" "" "" 1295.96335 1.1559490e-03 1294.07702 9.5435895e-04 -2.5111098e-02 7.3968761e-02
3296.372989044565 1.0012382e+00 1.3309997e-03 1.7485975e-03 1489620 1295.96110 1294.07065 9.0538574e+03 1.1747075e+01 1.4432626e+03 4.0348902e+00 9.8052783e+03 1.3034682e+01 0 "" "" "" "" 1295.96110 1.1532380e-03 1294.07065 9.5338101e-04 -2.7635591e-02 6.8537436e-02
3296.3743779160554 1.0005020e+00 1.3305969e-03 1.7485807e-03 1489621 1295.96459 1294.07128 9.0420674e+03 1.1743520e+01 1.4488989e+03 4.0404081e+00 9.7980684e+03 1.3030738e+01 0 "" "" "" "" 1295.96459 1.1551369e-03 1294.07128 9.5401402e-04 -2.5104633e-02 6.7420520e-02
3296.3757667875466 1.0009097e+00 1.3302268e-03 1.7485640e-03 1489622 1295.96110 1294.07349 9.0410225e+03 1.1740254e+01 1.4466934e+03 4.0385685e+00 9.8020605e+03 1.3027114e+01 0 "" "" "" "" 1295.96110 1.1538363e-03 1294.07349 9.5362728e-04 -2.5466781e-02 6.9515310e-02
3296.3771556590377 9.9984163e-01 1.3307630e-03 1.7485472e-03 1489623 1295.96310 1294.07190 9.0394785e+03 1.1744987e+01 1.4502377e+03 4.0454903e+00 9.7916016e+03 1.3032365e+01 0 "" "" "" "" 1295.96310 1.1551996e-03 1294.07190 9.5476932e-04 -2.6344508e-02 6.7417651e-02
3296.378544530528 1.0007694e+00 1.3307938e-03 1.7485304e-03 1489624 1295.96042 1294.07394 9.0490273e+03 1.1745259e+01 1.4459022e+03 4.0410590e+00 9.8006875e+03 1.3032666e+01 0 "" "" "" "" 1295.96042 1.1541783e-03 1294.07394 9.5331401e-04 -2.7531341e-02 6.7821503e-02
3296.379933402019 1.0000349e+00 1.3307253e-03 1.7485137e-03 1489625 1295.96062 1294.07205 9.0388965e+03 1.1744654e+01 1.4482390e+03 4.0434299e+00 9.7934941e+03 1.3031995e+01 0 "" "" "" "" 1295.96062 1.1552031e-03 1294.07205 9.5332379e-04 -2.6940441e-02 6.6793673e-02
3296.3813222735102 1.0003185e+00 1.3307641e-03 1.7484969e-03 1489626 1295.96113 1294.07144 9.0431816e+03 1.1744997e+01 1.4451121e+03 4.0502362e+00 9.7962715e+03 1.3032376e+01 0 "" "" "" "" 1295.96113 1.1539315e-03 1294.07144 9.5341104e-04 -2.8276365e-02 6.6970818e-02
3296.382711145001 9.9933559e-01 1.3296847e-03 1.7484801e-03 1489627 1295.95924 1294.07443 9.0252256e+03 1.1735471e+01 1.4515814e+03 4.0408611e+00 9.7866455e+03 1.3021806e+01 0 "" "" "" "" 1295.95924 1.1549389e-03 1294.07443 9.5611991e-04 -2.8707996e-02 6.8963327e-02
3296.384100016491 9.9981302e-01 1.3302994e-03 1.7484634e-03 1489628 1295.96083 1294.07390 9.0394385e+03 1.1740896e+01 1.4463085e+03 4.0431266e+00 9.7913213e+03 1.3027825e+01 0 "" "" "" "" 1295.96083 1.1555202e-03 1294.07390 9.5274893e-04 -2.7467269e-02 6.8075083e-02
3296.3854888879823 1.0008876e+00 1.3301844e-03 1.7484466e-03 1489629 1295.96469 1294.07292 9.0458594e+03 1.1739880e+01 1.4391174e+03 4.0375395e+00 9.8018447e+03 1.3026698e+01 0 "" "" "" "" 1295.96469 1.1536597e-03 1294.07292 9.5357804e-04 -2.1849426e-02 6.8939604e-02
3296.3868777594735 9.9985659e-01 1.3308960e-03 1.7484298e-03 1489630 1295.95844 1294.07201 9.0408789e+03 1.1746161e+01 1.4483138e+03 4.0463433e+00 9.7917480e+03 1.3033668e+01 0 "" "" "" "" 1295.95844 1.1562104e-03 1294.07201 9.5501693e-04 -3.1171672e-02 6.9205709e-02
3296.3882666309637 9.9829024e-01 1.3297702e-03 1.7484131e-03 1489631 1295.96194 1294.07154 9.0222930e+03 1.1736224e+01 1.4442899e+03 4.0552716e+00 9.7764082e+03 1.3022642e+01 0 "" "" "" "" 1295.96194 1.1557438e-03 1294.07154 9.5436722e-04 -2.6148399e-02 6.6764638e-02
3296.389655502455 1.0000572e+00 1.3306671e-03 1.7483963e-03 1489632 1295.95822 1294.07003 9.0253066e+03 1.1744141e+01 1.4558119e+03 4.0501394e+00 9.7937129e+03 1.3031425e+01 0 "" "" "" "" 1295.95822 1.1557266e-03 1294.07003 9.5554214e-04 -2.8926017e-02 6.5234505e-02
3296.3910443738296 1.0016705e+00 1.3308810e-03 1.7483794e-03 1489633 1295.96223 1294.07542 9.0480322e+03 1.1746028e+01 1.4451578e+03 4.0393744e+00 9.8095117e+03 1.3033521e+01 0 "" "" "" "" 1295.96223 1.1557001e-03 1294.07542 9.5407543e-04 -2.6888741e-02 7.1986593e-02
3296.39243324532 1.0003480e+00 1.3311260e-03 1.7483627e-03 1489634 1295.96230 1294.06950 9.0556270e+03 1.1748190e+01 1.4452802e+03 4.0385380e+00 9.7965596e+03 1.3035919e+01 0 "" "" "" "" 1295.96230 1.1539824e-03 1294.06950 9.5396291e-04 -2.6034847e-02 6.3893609e-02
3296.393822116811 9.9989170e-01 1.3301766e-03 1.7483459e-03 1489635 1295.95921 1294.07187 9.0328652e+03 1.1739812e+01 1.4461625e+03 4.0435438e+00 9.7920918e+03 1.3026622e+01 0 "" "" "" "" 1295.95921 1.1552221e-03 1294.07187 9.5360604e-04 -2.9418547e-02 6.7496799e-02
3296.395210988302 9.9959522e-01 1.3315355e-03 1.7483291e-03 1489636 1295.96018 1294.07406 9.0392754e+03 1.1751804e+01 1.4514259e+03 4.0507321e+00 9.7891885e+03 1.3039930e+01 0 "" "" "" "" 1295.96018 1.1559222e-03 1294.07406 9.5442845e-04 -2.7557466e-02 6.9883376e-02
3296.3965998597923 1.0005289e+00 1.3309582e-03 1.7483124e-03 1489637 1295.96026 1294.07322 9.0454141e+03 1.1746709e+01 1.4503763e+03 4.0462017e+00 9.7983320e+03 1.3034276e+01 0 "" "" "" "" 1295.96026 1.1541437e-03 1294.07322 9.5212285e-04 -2.7145883e-02 6.8507738e-02
3296.3979887312835 9.9912667e-01 1.3291289e-03 1.7482956e-03 1489638 1295.96261 1294.06704 9.0110977e+03 1.1730564e+01 1.4531700e+03 4.0462976e+00 9.7845996e+03 1.3016361e+01 0 "" "" "" "" 1295.96261 1.1574773e-03 1294.06704 9.5575023e-04 -2.4637965e-02 6.1923865e-02
3296.399377602658 9.9868011e-01 1.3299915e-03 1.7482787e-03 1489639 1295.96180 1294.07327 9.0170801e+03 1.1738178e+01 1.4472571e+03 4.0523868e+00 9.7802266e+03 1.3024810e+01 0 "" "" "" "" 1295.96180 1.1572785e-03 1294.07327 9.5637492e-04 -2.7996160e-02 7.0268668e-02
