time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2029.6813209874551 1.0010049e+00 1.6302898e-03 -1.6027995e-03 577604 501.19836 296.69461 9.0097715e+03 1.4314505e+01 1.9054307e+03 6.4043994e+00 9.8132578e+03 1.5982393e+01 0 "" "" "" "" 501.19836 1.3082944e-03 296.69461 1.2327986e-03 7.5495830e-03 4.1868560e-02
2029.6827099017953 1.0032470e+00 1.6307362e-03 -1.6027734e-03 577605 501.19435 296.69190 9.0313623e+03 1.4318425e+01 1.9036366e+03 6.4118562e+00 9.8352383e+03 1.5986770e+01 0 "" "" "" "" 501.19435 1.3061694e-03 296.69190 1.2298427e-03 1.7251108e-03 4.1838404e-02
2029.684098816136 1.0031793e+00 1.6320264e-03 -1.6027474e-03 577606 501.19641 296.69043 9.0318105e+03 1.4329754e+01 1.9059340e+03 6.4308224e+00 9.8345742e+03 1.5999418e+01 0 "" "" "" "" 501.19641 1.3047141e-03 296.69043 1.2300920e-03 4.5333188e-03 3.8907468e-02
2029.6854877304763 1.0005254e+00 1.6329300e-03 -1.6027213e-03 577607 501.19001 296.69202 9.0108867e+03 1.4337687e+01 1.9031554e+03 6.4120545e+00 9.8085566e+03 1.6008276e+01 0 "" "" "" "" 501.19001 1.3092946e-03 296.69202 1.2358822e-03 -2.6801059e-03 3.7142176e-02
2029.6868766448167 1.0000246e+00 1.6318285e-03 -1.6026952e-03 577608 501.19641 296.68979 9.0032812e+03 1.4328015e+01 1.9100829e+03 6.4203873e+00 9.8036465e+03 1.5997478e+01 0 "" "" "" "" 501.19641 1.3110506e-03 296.68979 1.2347180e-03 6.2401220e-03 3.9855629e-02
2029.6882655591573 1.0017830e+00 1.6337055e-03 -1.6026691e-03 577609 501.19489 296.69053 9.0165488e+03 1.4344498e+01 1.9000955e+03 6.4367328e+00 9.8208857e+03 1.6015879e+01 0 "" "" "" "" 501.19489 1.3105192e-03 296.69053 1.2364819e-03 3.4654890e-03 3.7823230e-02
2029.6896544734975 1.0030526e+00 1.6311624e-03 -1.6026431e-03 577610 501.19458 296.69277 9.0289902e+03 1.4322165e+01 1.9011458e+03 6.4036140e+00 9.8333320e+03 1.5990947e+01 0 "" "" "" "" 501.19458 1.3103841e-03 296.69277 1.2303011e-03 4.2595989e-03 4.2537186e-02
2029.6910433878377 1.0000551e+00 1.6329290e-03 -1.6026170e-03 577611 501.19486 296.68912 9.0008135e+03 1.4337678e+01 1.9107574e+03 6.4429054e+00 9.8039463e+03 1.6008266e+01 0 "" "" "" "" 501.19486 1.3107050e-03 296.68912 1.2352957e-03 3.5742060e-03 3.7836585e-02
2029.6924323021788 1.0023905e+00 1.6318128e-03 -1.6025909e-03 577612 501.19453 296.68914 9.0266123e+03 1.4327877e+01 1.9156948e+03 6.4233866e+00 9.8268418e+03 1.5997323e+01 0 "" "" "" "" 501.19453 1.3061339e-03 296.68914 1.2307697e-03 4.5765247e-03 3.7672993e-02
2029.693821216519 1.0030892e+00 1.6320171e-03 -1.6025648e-03 577613 501.19781 296.69616 9.0302861e+03 1.4329671e+01 1.9101761e+03 6.4365048e+00 9.8336914e+03 1.5999327e+01 0 "" "" "" "" 501.19781 1.3063931e-03 296.69616 1.2295516e-03 5.4478855e-03 4.4898689e-02
2029.6952101307427 9.9988204e-01 1.6300505e-03 -1.6025389e-03 577614 501.19603 296.69177 9.0040439e+03 1.4312404e+01 1.9126503e+03 6.4039788e+00 9.8022500e+03 1.5980047e+01 0 "" "" "" "" 501.19603 1.3085033e-03 296.69177 1.2333852e-03 4.5334101e-03 3.7259221e-02
2029.6965990450838 9.9869692e-01 1.6338686e-03 -1.6025128e-03 577615 501.19811 296.69078 8.9886592e+03 1.4345928e+01 1.9148926e+03 6.4493666e+00 9.7906318e+03 1.6017477e+01 0 "" "" "" "" 501.19811 1.3143595e-03 296.69078 1.2368887e-03 6.8472624e-03 4.0260956e-02
2029.697987959424 1.0001404e+00 1.6317548e-03 -1.6024867e-03 577616 501.19466 296.68992 9.0053291e+03 1.4327369e+01 1.9142513e+03 6.4418101e+00 9.8047832e+03 1.5996756e+01 0 "" "" "" "" 501.19466 1.3079165e-03 296.68992 1.2330234e-03 5.6717629e-03 3.8193785e-02
2029.699376873764 1.0022115e+00 1.6302901e-03 -1.6024606e-03 577617 501.19441 296.68967 9.0264160e+03 1.4314507e+01 1.9097395e+03 6.4097390e+00 9.8250859e+03 1.5982396e+01 0 "" "" "" "" 501.19441 1.3057861e-03 296.68967 1.2295789e-03 3.2966218e-03 3.7913240e-02
2029.7007657881052 9.9892783e-01 1.6300214e-03 -1.6024346e-03 577618 501.19661 296.69292 8.9934873e+03 1.4312148e+01 1.9125623e+03 6.3886924e+00 9.7928955e+03 1.5979762e+01 0 "" "" "" "" 501.19661 1.3125153e-03 296.69292 1.2358224e-03 4.6676127e-03 4.1958060e-02
2029.7021547024453 9.9936724e-01 1.6324035e-03 -1.6024085e-03 577619 501.19636 296.69307 8.9997188e+03 1.4333065e+01 1.9144678e+03 6.4388833e+00 9.7972031e+03 1.6003115e+01 0 "" "" "" "" 501.19636 1.3088868e-03 296.69307 1.2352893e-03 3.5522364e-03 4.3839116e-02
2029.7035436167855 1.0022455e+00 1.6313675e-03 -1.6023824e-03 577620 501.19381 296.68805 9.0238174e+03 1.4323967e+01 1.9195022e+03 6.4006901e+00 9.8254199e+03 1.5992958e+01 0 "" "" "" "" 501.19381 1.3094479e-03 296.68805 1.2323420e-03 1.6852359e-03 3.5573546e-02
2029.7049325311261 1.0014653e+00 1.6311896e-03 -1.6023563e-03 577621 501.19856 296.69140 9.0145410e+03 1.4322406e+01 1.9074940e+03 6.4102836e+00 9.8177715e+03 1.5991214e+01 0 "" "" "" "" 501.19856 1.3080853e-03 296.69140 1.2328824e-03 8.3077829e-03 4.1231535e-02
2029.7063214454663 1.0006176e+00 1.6297944e-03 -1.6023302e-03 577622 501.19081 296.69100 9.0087354e+03 1.4310155e+01 1.9177961e+03 6.4026356e+00 9.8094609e+03 1.5977536e+01 0 "" "" "" "" 501.19081 1.3080996e-03 296.69100 1.2331571e-03 -3.1957072e-05 4.0207740e-02
2029.7077103598067 9.9967396e-01 1.6303388e-03 -1.6023042e-03 577623 501.19519 296.69086 9.0005098e+03 1.4314936e+01 1.9133453e+03 6.4105577e+00 9.8002100e+03 1.5982874e+01 0 "" "" "" "" 501.19519 1.3094622e-03 296.69086 1.2344369e-03 4.3927776e-03 3.8090892e-02
2029.7090992741475 1.0007155e+00 1.6317237e-03 -1.6022781e-03 577624 501.19596 296.68758 9.0101348e+03 1.4327095e+01 1.9122100e+03 6.4225097e+00 9.8104209e+03 1.5996450e+01 0 "" "" "" "" 501.19596 1.3131284e-03 296.68758 1.2315982e-03 6.3210912e-03 3.5526112e-02
2029.7104881884886 1.0033737e+00 1.6335045e-03 -1.6022520e-03 577625 501.19816 296.69458 9.0342959e+03 1.4342732e+01 1.9197157e+03 6.4075565e+00 9.8364805e+03 1.6013908e+01 0 "" "" "" "" 501.19816 1.3099976e-03 296.69458 1.2331544e-03 5.0134338e-03 4.2079441e-02
2029.7118771029452 1.0023226e+00 1.6315057e-03 -1.6022258e-03 577626 501.19498 296.68828 9.0224785e+03 1.4325181e+01 1.9131503e+03 6.4162989e+00 9.8261748e+03 1.5994313e+01 0 "" "" "" "" 501.19498 1.3087324e-03 296.68828 1.2314739e-03 2.1776448e-03 3.4959644e-02
2029.7132660172854 1.0019575e+00 1.6324278e-03 -1.6021997e-03 577627 501.20102 296.69522 9.0195039e+03 1.4333277e+01 1.9219235e+03 6.4298406e+00 9.8225967e+03 1.6003353e+01 0 "" "" "" "" 501.20102 1.3066197e-03 296.69522 1.2330664e-03 9.7712064e-03 4.4288762e-02
2029.7146549316265 1.0013779e+00 1.6320766e-03 -1.6021737e-03 577628 501.19072 296.68519 9.0147793e+03 1.4330193e+01 1.9221324e+03 6.4183989e+00 9.8169150e+03 1.5999909e+01 0 "" "" "" "" 501.19072 1.3112451e-03 296.68519 1.2345024e-03 -1.8077451e-03 3.2115005e-02
2029.7160438459666 1.0022231e+00 1.6300267e-03 -1.6021476e-03 577629 501.19907 296.70077 9.0197256e+03 1.4312196e+01 1.9173488e+03 6.3924518e+00 9.8252002e+03 1.5979815e+01 0 "" "" "" "" 501.19907 1.3089273e-03 296.70077 1.2314547e-03 7.3459949e-03 4.9590528e-02
2029.7174327603068 1.0017644e+00 1.6333550e-03 -1.6021215e-03 577630 501.19261 296.68632 9.0217998e+03 1.4341420e+01 1.9203984e+03 6.4308224e+00 9.8207041e+03 1.6012444e+01 0 "" "" "" "" 501.19261 1.3085441e-03 296.68632 1.2330606e-03 -2.2178152e-04 3.0332459e-02
2029.7188216746474 1.0005552e+00 1.6339300e-03 -1.6020954e-03 577631 501.19889 296.69363 9.0072793e+03 1.4346468e+01 1.9266532e+03 6.4510922e+00 9.8088486e+03 1.6018080e+01 0 "" "" "" "" 501.19889 1.3092180e-03 296.69363 1.2354327e-03 6.9339802e-03 4.3160014e-02
2029.7202105889876 1.0029672e+00 1.6313964e-03 -1.6020694e-03 577632 501.19591 296.69148 9.0303428e+03 1.4324222e+01 1.9149896e+03 6.4168563e+00 9.8324951e+03 1.5993241e+01 0 "" "" "" "" 501.19591 1.3063436e-03 296.69148 1.2308604e-03 4.3374533e-03 3.8312424e-02
2029.721599503328 1.0013229e+00 1.6345488e-03 -1.6020433e-03 577633 501.19024 296.68864 9.0154551e+03 1.4351899e+01 1.9127644e+03 6.4263911e+00 9.8163750e+03 1.6024145e+01 0 "" "" "" "" 501.19024 1.3107100e-03 296.68864 1.2371679e-03 -3.6841037e-04 3.5440397e-02
2029.7229884176688 9.9956197e-01 1.6305682e-03 -1.6020172e-03 577634 501.19537 296.69438 9.0021348e+03 1.4316949e+01 1.9183041e+03 6.4275646e+00 9.7991123e+03 1.5985122e+01 0 "" "" "" "" 501.19537 1.3086235e-03 296.69438 1.2329428e-03 4.4015497e-03 4.3390248e-02
2029.724377332009 1.0008477e+00 1.6366638e-03 -1.6019911e-03 577635 501.19147 296.68533 9.0128623e+03 1.4370471e+01 1.9236040e+03 6.4400244e+00 9.8117168e+03 1.6044880e+01 0 "" "" "" "" 501.19147 1.3155249e-03 296.68533 1.2393420e-03 -7.3586678e-04 3.3869050e-02
2029.7257662464656 1.0013739e+00 1.6296608e-03 -1.6019649e-03 577636 501.19330 296.69178 9.0163291e+03 1.4308982e+01 1.9192621e+03 6.3966441e+00 9.8168750e+03 1.5976227e+01 0 "" "" "" "" 501.19330 1.3075833e-03 296.69178 1.2316079e-03 2.4547474e-03 3.9288841e-02
2029.7271551608067 1.0036085e+00 1.6337329e-03 -1.6019389e-03 577637 501.19624 296.69270 9.0337773e+03 1.4344737e+01 1.9222081e+03 6.4318838e+00 9.8387812e+03 1.6016148e+01 0 "" "" "" "" 501.19624 1.3068574e-03 296.69270 1.2327163e-03 6.9781947e-03 4.4032067e-02
2029.7285440751468 1.0013959e+00 1.6306633e-03 -1.6019128e-03 577638 501.19619 296.69644 9.0140928e+03 1.4317784e+01 1.9297493e+03 6.4007163e+00 9.8170908e+03 1.5986054e+01 0 "" "" "" "" 501.19619 1.3084200e-03 296.69644 1.2327606e-03 6.4625391e-03 4.6118964e-02
2029.729932989487 9.9888688e-01 1.6303755e-03 -1.6018867e-03 577639 501.19582 296.69036 8.9949150e+03 1.4315258e+01 1.9172183e+03 6.4248424e+00 9.7924941e+03 1.5983233e+01 0 "" "" "" "" 501.19582 1.3110661e-03 296.69036 1.2339832e-03 4.1245995e-03 3.9421223e-02
2029.731321903828 1.0024525e+00 1.6364132e-03 -1.6018606e-03 577640 501.19508 296.68784 9.0250918e+03 1.4368271e+01 1.9282565e+03 6.4354830e+00 9.8274492e+03 1.6042423e+01 0 "" "" "" "" 501.19508 1.3141630e-03 296.68784 1.2346754e-03 3.6640528e-03 3.8239092e-02
2029.7327108181682 1.0005478e+00 1.6305890e-03 -1.6018345e-03 577641 501.19873 296.69758 9.0060186e+03 1.4317133e+01 1.9189855e+03 6.4151797e+00 9.8087764e+03 1.5985327e+01 0 "" "" "" "" 501.19873 1.3083582e-03 296.69758 1.2335585e-03 7.3327338e-03 4.8238978e-02
2029.7340997326248 9.9893600e-01 1.6313879e-03 -1.6018084e-03 577642 501.19361 296.68666 8.9959756e+03 1.4324147e+01 1.9261158e+03 6.4333372e+00 9.7929756e+03 1.5993158e+01 0 "" "" "" "" 501.19361 1.3104082e-03 296.68666 1.2337556e-03 2.1686465e-03 3.4744196e-02
2029.7354886469657 1.0001733e+00 1.6305327e-03 -1.6017823e-03 577643 501.19216 296.68925 9.0039756e+03 1.4316639e+01 1.9249857e+03 6.4045916e+00 9.8051055e+03 1.5984775e+01 0 "" "" "" "" 501.19216 1.3086186e-03 296.68925 1.2340494e-03 1.6762648e-05 3.6799546e-02
2029.736877561306 9.9927711e-01 1.6311202e-03 -1.6017562e-03 577644 501.19578 296.69124 8.9986865e+03 1.4321796e+01 1.9277957e+03 6.4170280e+00 9.7963193e+03 1.5990534e+01 0 "" "" "" "" 501.19578 1.3099542e-03 296.69124 1.2351284e-03 5.4576364e-03 4.0598966e-02
2029.7382664756462 9.9844873e-01 1.6344262e-03 -1.6017301e-03 577645 501.19796 296.69202 8.9904277e+03 1.4350824e+01 1.9292263e+03 6.4227166e+00 9.7881982e+03 1.6022943e+01 0 "" "" "" "" 501.19796 1.3108241e-03 296.69202 1.2409843e-03 5.1462809e-03 4.0699869e-02
2029.7396553901033 1.0031456e+00 1.6309416e-03 -1.6017039e-03 577646 501.19445 296.69389 9.0321592e+03 1.4320229e+01 1.9198239e+03 6.3911958e+00 9.8342432e+03 1.5988784e+01 0 "" "" "" "" 501.19445 1.3053708e-03 296.69389 1.2309038e-03 4.0734941e-03 4.3397382e-02
2029.7410443044434 9.9664646e-01 1.6323638e-03 -1.6016779e-03 577647 501.19721 296.68635 8.9743779e+03 1.4332715e+01 1.9322971e+03 6.4433703e+00 9.7705303e+03 1.6002726e+01 0 "" "" "" "" 501.19721 1.3174299e-03 296.68635 1.2385683e-03 4.7229500e-03 3.4835164e-02
2029.7424332187838 9.9878329e-01 1.6315345e-03 -1.6016518e-03 577648 501.19358 296.69182 8.9941592e+03 1.4325434e+01 1.9330970e+03 6.4374981e+00 9.7914785e+03 1.5994596e+01 0 "" "" "" "" 501.19358 1.3086590e-03 296.69182 1.2342785e-03 4.0840041e-03 4.1508477e-02
2029.7438221331247 1.0004823e+00 1.6345415e-03 -1.6016257e-03 577649 501.19143 296.68771 9.0111104e+03 1.4351838e+01 1.9248282e+03 6.4369817e+00 9.8081348e+03 1.6024075e+01 0 "" "" "" "" 501.19143 1.3159401e-03 296.68771 1.2346043e-03 4.0629544e-04 3.4379482e-02
2029.7452110475813 1.0015815e+00 1.6315054e-03 -1.6015995e-03 577650 501.19549 296.69113 9.0186328e+03 1.4325178e+01 1.9255807e+03 6.4248867e+00 9.8189111e+03 1.5994310e+01 0 "" "" "" "" 501.19549 1.3069723e-03 296.69113 1.2321201e-03 6.6208197e-03 3.8858306e-02
2029.7465999619214 1.0009158e+00 1.6315322e-03 -1.6015734e-03 577651 501.19635 296.69248 9.0133086e+03 1.4325415e+01 1.9380581e+03 6.4122462e+00 9.8123838e+03 1.5994574e+01 0 "" "" "" "" 501.19635 1.3085481e-03 296.69248 1.2324110e-03 4.1030012e-03 3.9989293e-02
2029.7479888762625 9.9988127e-01 1.6323744e-03 -1.6015474e-03 577652 501.19749 296.69455 9.0032432e+03 1.4332808e+01 1.9267767e+03 6.4409781e+00 9.8022422e+03 1.6002829e+01 0 "" "" "" "" 501.19749 1.3093556e-03 296.69455 1.2343165e-03 6.9841417e-03 4.2692143e-02
2029.749377790719 1.0013487e+00 1.6329385e-03 -1.6015212e-03 577653 501.19714 296.69130 9.0144404e+03 1.4337762e+01 1.9214702e+03 6.3988318e+00 9.8166279e+03 1.6008360e+01 0 "" "" "" "" 501.19714 1.3103909e-03 296.69130 1.2353644e-03 5.9517133e-03 3.7410915e-02
2029.7507667050593 1.0017099e+00 1.6327280e-03 -1.6014951e-03 577654 501.19500 296.68789 9.0216406e+03 1.4335914e+01 1.9297130e+03 6.4412189e+00 9.8201689e+03 1.6006296e+01 0 "" "" "" "" 501.19500 1.3074704e-03 296.68789 1.2315748e-03 4.2909430e-03 3.9029382e-02
2029.7521556194004 1.0011141e+00 1.6321767e-03 -1.6014690e-03 577655 501.20236 296.69344 9.0121963e+03 1.4331072e+01 1.9283448e+03 6.4289742e+00 9.8143281e+03 1.6000891e+01 0 "" "" "" "" 501.20236 1.3091785e-03 296.69344 1.2331140e-03 1.2588778e-02 4.2942997e-02
2029.7535445337405 1.0013202e+00 1.6329396e-03 -1.6014429e-03 577656 501.19155 296.68582 9.0083652e+03 1.4337770e+01 1.9186975e+03 6.4466071e+00 9.8163486e+03 1.6008369e+01 0 "" "" "" "" 501.19155 1.3104049e-03 296.68582 1.2348426e-03 2.5141228e-03 3.4464236e-02
2029.754933448197 1.0031590e+00 1.6329671e-03 -1.6014167e-03 577657 501.19423 296.68919 9.0328438e+03 1.4338014e+01 1.9280132e+03 6.4412198e+00 9.8343760e+03 1.6008640e+01 0 "" "" "" "" 501.19423 1.3057053e-03 296.68919 1.2313294e-03 4.5429594e-03 3.7282731e-02
2029.756322362538 1.0005296e+00 1.6360566e-03 -1.6013907e-03 577658 501.19581 296.69051 9.0103750e+03 1.4365139e+01 1.9308987e+03 6.4359999e+00 9.8085986e+03 1.6038927e+01 0 "" "" "" "" 501.19581 1.3136149e-03 296.69051 1.2391325e-03 6.5643317e-03 3.8829215e-02
2029.7577112769948 1.0009899e+00 1.6304551e-03 -1.6013645e-03 577659 501.19628 296.69254 9.0133525e+03 1.4315958e+01 1.9243776e+03 6.3944473e+00 9.8131113e+03 1.5984015e+01 0 "" "" "" "" 501.19628 1.3090745e-03 296.69254 1.2337528e-03 3.4832878e-03 3.8761299e-02
2029.759100191335 1.0020921e+00 1.6310212e-03 -1.6013384e-03 577660 501.19585 296.69016 9.0188516e+03 1.4320927e+01 1.9294120e+03 6.4095807e+00 9.8239160e+03 1.5989563e+01 0 "" "" "" "" 501.19585 1.3083748e-03 296.69016 1.2328608e-03 3.2748885e-03 3.8910739e-02
2029.7604891056756 1.0001434e+00 1.6313824e-03 -1.6013123e-03 577661 501.19413 296.69356 9.0058945e+03 1.4324099e+01 1.9227357e+03 6.4011827e+00 9.8048125e+03 1.5993104e+01 0 "" "" "" "" 501.19413 1.3122669e-03 296.69356 1.2343439e-03 3.4998299e-03 4.3108534e-02
2029.7618780201321 1.0016760e+00 1.6324245e-03 -1.6012861e-03 577662 501.19415 296.68594 9.0195400e+03 1.4333250e+01 1.9242936e+03 6.4314160e+00 9.8198359e+03 1.6003321e+01 0 "" "" "" "" 501.19415 1.3071033e-03 296.68594 1.2320966e-03 2.7605877e-03 3.2194752e-02
2029.7632669344732 1.0018780e+00 1.6350923e-03 -1.6012600e-03 577663 501.19794 296.69280 9.0195586e+03 1.4356673e+01 1.9279312e+03 6.4486623e+00 9.8218174e+03 1.6029474e+01 0 "" "" "" "" 501.19794 1.3151640e-03 296.69280 1.2334016e-03 5.9227450e-03 4.1856475e-02
2029.7646558488148 1.0003151e+00 1.6291825e-03 -1.6012340e-03 577664 501.19549 296.68906 9.0080391e+03 1.4304782e+01 1.9286703e+03 6.3750429e+00 9.8064951e+03 1.5971538e+01 0 "" "" "" "" 501.19549 1.3085660e-03 296.68906 1.2331714e-03 3.7343076e-03 3.7042528e-02
2029.7660447632722 9.9921185e-01 1.6330028e-03 -1.6012078e-03 577665 501.19462 296.68975 8.9973535e+03 1.4338325e+01 1.9303148e+03 6.4345117e+00 9.7956797e+03 1.6008989e+01 0 "" "" "" "" 501.19462 1.3106370e-03 296.68975 1.2368143e-03 5.4987632e-03 3.7331730e-02
2029.7674336776124 1.0015038e+00 1.6341958e-03 -1.6011817e-03 577666 501.19638 296.68840 9.0164619e+03 1.4348800e+01 1.9269707e+03 6.4585829e+00 9.8181494e+03 1.6020685e+01 0 "" "" "" "" 501.19638 1.3084481e-03 296.68840 1.2334468e-03 5.5238018e-03 3.6393899e-02
2029.768822592069 1.0003886e+00 1.6361902e-03 -1.6011555e-03 577667 501.18686 296.69090 9.0101230e+03 1.4366313e+01 1.9364062e+03 6.4391742e+00 9.8072158e+03 1.6040237e+01 0 "" "" "" "" 501.18686 1.3165281e-03 296.69090 1.2392980e-03 -6.8809525e-03 4.1023273e-02
2029.7702115064099 1.0032692e+00 1.6317806e-03 -1.6011294e-03 577668 501.19466 296.69163 9.0340127e+03 1.4327596e+01 1.9286030e+03 6.3975105e+00 9.8354551e+03 1.5997008e+01 0 "" "" "" "" 501.19466 1.3064513e-03 296.69163 1.2309224e-03 3.9171525e-03 3.8520068e-02
2029.7716004208667 1.0000423e+00 1.6319811e-03 -1.6011032e-03 577669 501.19248 296.69117 9.0000840e+03 1.4329355e+01 1.9275490e+03 6.4395623e+00 9.8038213e+03 1.5998974e+01 0 "" "" "" "" 501.19248 1.3110741e-03 296.69117 1.2355903e-03 7.0443976e-04 3.9566662e-02
2029.7729893352068 1.0037235e+00 1.6316406e-03 -1.6010772e-03 577670 501.19416 296.68817 9.0397197e+03 1.4326365e+01 1.9235038e+03 6.4041214e+00 9.8399092e+03 1.5995636e+01 0 "" "" "" "" 501.19416 1.3057248e-03 296.68817 1.2300161e-03 1.8497087e-03 3.3025656e-02
2029.7743782496639 9.9985826e-01 1.6311264e-03 -1.6010510e-03 577671 501.19133 296.68683 9.0048105e+03 1.4321851e+01 1.9172483e+03 6.4153252e+00 9.8020166e+03 1.5990595e+01 0 "" "" "" "" 501.19133 1.3114176e-03 296.68683 1.2351482e-03 -8.1354531e-04 3.3557076e-02
2029.775767164004 9.9993235e-01 1.6338996e-03 -1.6010249e-03 577672 501.19927 296.69615 9.0020146e+03 1.4346200e+01 1.9382249e+03 6.4780631e+00 9.8027432e+03 1.6017782e+01 0 "" "" "" "" 501.19927 1.3092740e-03 296.69615 1.2347758e-03 8.5923355e-03 4.6125669e-02
2029.7771560784608 1.0021241e+00 1.6353715e-03 -1.6009987e-03 577673 501.19363 296.68627 9.0205049e+03 1.4359125e+01 1.9216945e+03 6.4381218e+00 9.8242295e+03 1.6032211e+01 0 "" "" "" "" 501.19363 1.3108730e-03 296.68627 1.2335790e-03 3.3663027e-04 3.3312634e-02
2029.7785449928017 9.9994922e-01 1.6323354e-03 -1.6009726e-03 577674 501.19447 296.69813 9.0050400e+03 1.4332466e+01 1.9369734e+03 6.4282541e+00 9.8029082e+03 1.6002447e+01 0 "" "" "" "" 501.19447 1.3124268e-03 296.69813 1.2353580e-03 5.1319497e-03 4.5660838e-02
2029.7799339072583 9.9859113e-01 1.6330926e-03 -1.6009464e-03 577675 501.19325 296.68893 8.9906523e+03 1.4339116e+01 1.9311985e+03 6.4374771e+00 9.7895947e+03 1.6009871e+01 0 "" "" "" "" 501.19325 1.3149291e-03 296.68893 1.2379219e-03 6.9292827e-04 3.7412193e-02
2029.7813228215985 9.9864173e-01 1.6320805e-03 -1.6009203e-03 577676 501.19850 296.69134 8.9917842e+03 1.4330229e+01 1.9326237e+03 6.4328814e+00 9.7900908e+03 1.5999949e+01 0 "" "" "" "" 501.19850 1.3106012e-03 296.69134 1.2359198e-03 6.5719900e-03 3.9744720e-02
2029.782711736056 9.9842787e-01 1.6304551e-03 -1.6008941e-03 577677 501.20125 296.69460 8.9866172e+03 1.4315956e+01 1.9292560e+03 6.4099522e+00 9.7879941e+03 1.5984014e+01 0 "" "" "" "" 501.20125 1.3123299e-03 296.69460 1.2364180e-03 8.4297685e-03 4.4934399e-02
2029.784100650396 1.0005291e+00 1.6312766e-03 -1.6008681e-03 577678 501.19148 296.68830 9.0086475e+03 1.4323170e+01 1.9346001e+03 6.4059744e+00 9.8085928e+03 1.5992067e+01 0 "" "" "" "" 501.19148 1.3104986e-03 296.68830 1.2344414e-03 -9.5570454e-04 3.8231723e-02
2029.7854895648527 1.0007639e+00 1.6302640e-03 -1.6008419e-03 577679 501.20279 296.68789 9.0082969e+03 1.4314278e+01 1.9263450e+03 6.4013772e+00 9.8108955e+03 1.5982140e+01 0 "" "" "" "" 501.20279 1.3084674e-03 296.68789 1.2322468e-03 1.2852608e-02 3.8501874e-02
2029.7868784791938 1.0019310e+00 1.6319937e-03 -1.6008158e-03 577680 501.19274 296.69080 9.0198164e+03 1.4329466e+01 1.9335193e+03 6.4195538e+00 9.8223359e+03 1.5999097e+01 0 "" "" "" "" 501.19274 1.3088080e-03 296.69080 1.2325285e-03 2.3466865e-04 3.8918652e-02
2029.7882673936504 1.0021057e+00 1.6317968e-03 -1.6007896e-03 577681 501.19923 296.69257 9.0218232e+03 1.4327737e+01 1.9279341e+03 6.4097900e+00 9.8240488e+03 1.5997167e+01 0 "" "" "" "" 501.19923 1.3078022e-03 296.69257 1.2332195e-03 7.9237344e-03 4.0385853e-02
2029.7896563079905 1.0003146e+00 1.6315489e-03 -1.6007635e-03 577682 501.19464 296.69130 9.0051836e+03 1.4325560e+01 1.9328704e+03 6.4326696e+00 9.8064902e+03 1.5994737e+01 0 "" "" "" "" 501.19464 1.3091735e-03 296.69130 1.2344331e-03 4.0134750e-03 3.8617004e-02
2029.7910452224478 1.0010294e+00 1.6328312e-03 -1.6007373e-03 577683 501.19586 296.69208 9.0123477e+03 1.4336819e+01 1.9282909e+03 6.4471693e+00 9.8134980e+03 1.6007307e+01 0 "" "" "" "" 501.19586 1.3093442e-03 296.69208 1.2337677e-03 6.0757706e-03 4.0537078e-02
2029.7924341367882 9.9843305e-01 1.6383420e-03 -1.6007113e-03 577684 501.18825 296.68886 8.9851074e+03 1.4385206e+01 1.9284921e+03 6.4474640e+00 9.7880449e+03 1.6061333e+01 0 "" "" "" "" 501.18825 1.3170494e-03 296.68886 1.2474052e-03 -2.7681608e-03 3.5840482e-02
2029.7938230512448 9.9860311e-01 1.6296370e-03 -1.6006851e-03 577685 501.20145 296.69313 8.9849785e+03 1.4308773e+01 1.9355330e+03 6.4031401e+00 9.7897119e+03 1.5975993e+01 0 "" "" "" "" 501.20145 1.3123550e-03 296.69313 1.2361364e-03 1.0027369e-02 4.1878942e-02
2029.7952119657018 1.0004117e+00 1.6355604e-03 -1.6006589e-03 577686 501.19414 296.68839 9.0057686e+03 1.4360784e+01 1.9243269e+03 6.4315586e+00 9.8074424e+03 1.6034063e+01 0 "" "" "" "" 501.19414 1.3154298e-03 296.68839 1.2401755e-03 1.9407739e-03 3.6195625e-02
2029.796600880042 1.0013219e+00 1.6336057e-03 -1.6006328e-03 577687 501.19198 296.68767 9.0183369e+03 1.4343620e+01 1.9327974e+03 6.4525347e+00 9.8163652e+03 1.6014900e+01 0 "" "" "" "" 501.19198 1.3080757e-03 296.68767 1.2321778e-03 1.3071070e-03 3.7791312e-02
2029.7979897944988 1.0007610e+00 1.6292767e-03 -1.6006066e-03 577688 501.19704 296.69301 9.0111201e+03 1.4305610e+01 1.9248079e+03 6.3845935e+00 9.8108672e+03 1.5972461e+01 0 "" "" "" "" 501.19704 1.3082939e-03 296.69301 1.2322072e-03 6.3105458e-03 3.9100308e-02
2029.799378708956 1.0005307e+00 1.6316773e-03 -1.6005804e-03 577689 501.19461 296.69128 9.0094150e+03 1.4326688e+01 1.9315305e+03 6.4218984e+00 9.8086094e+03 1.5995996e+01 0 "" "" "" "" 501.19461 1.3100122e-03 296.69128 1.2331128e-03 3.6133074e-03 3.8369250e-02
