time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2928.5495774382744 1.0043644e+00 1.3286670e-03 1.7801512e-03 1224787 718.91632 1504.06190 9.3069824e+03 1.1956316e+01 1.4617236e+03 4.1155028e+00 1.0038953e+04 1.3280466e+01 0 "" "" "" "" 718.91632 1.0624346e-03 1504.06190 9.8848599e-04 -3.0539827e-02 -1.1681814e-03
2928.5509663106945 1.0043244e+00 1.3289674e-03 1.7801353e-03 1224788 718.91743 1504.05807 9.3001309e+03 1.1959017e+01 1.4620199e+03 4.1156783e+00 1.0038554e+04 1.3283467e+01 0 "" "" "" "" 718.91743 1.0620556e-03 1504.05807 9.8973117e-04 -2.7359692e-02 -8.1127118e-03
2928.5523551831157 1.0044359e+00 1.3288162e-03 1.7801195e-03 1224789 718.92068 1504.05769 9.3074590e+03 1.1957657e+01 1.4602026e+03 4.1138682e+00 1.0039668e+04 1.3281957e+01 0 "" "" "" "" 718.92068 1.0604357e-03 1504.05769 9.8849402e-04 -2.3623671e-02 -6.3026506e-03
2928.553744055653 1.0059414e+00 1.3299065e-03 1.7801038e-03 1224790 718.91770 1504.05642 9.3147949e+03 1.1967468e+01 1.4702628e+03 4.1258078e+00 1.0054717e+04 1.3292854e+01 0 "" "" "" "" 718.91770 1.0604357e-03 1504.05642 9.8860858e-04 -2.7943948e-02 -6.9753854e-03
2928.5551329280734 1.0083002e+00 1.3301388e-03 1.7800879e-03 1224791 718.92074 1504.05368 9.3243799e+03 1.1969560e+01 1.4640195e+03 4.1165347e+00 1.0078293e+04 1.3295177e+01 0 "" "" "" "" 718.92074 1.0603522e-03 1504.05368 9.8919147e-04 -2.6165450e-02 -1.0536913e-02
2928.556521800494 1.0040146e+00 1.3281282e-03 1.7800721e-03 1224792 718.91729 1504.05729 9.3068457e+03 1.1951465e+01 1.4568716e+03 4.1065278e+00 1.0035457e+04 1.3275079e+01 0 "" "" "" "" 718.91729 1.0593908e-03 1504.05729 9.8763162e-04 -2.7869534e-02 -6.7379694e-03
2928.557910672914 1.0048623e+00 1.3288186e-03 1.7800563e-03 1224793 718.91766 1504.05709 9.3102764e+03 1.1957679e+01 1.4630305e+03 4.1106567e+00 1.0043931e+04 1.3281981e+01 0 "" "" "" "" 718.91766 1.0612982e-03 1504.05709 9.8892034e-04 -2.6816312e-02 -7.4628615e-03
2928.5592995453344 1.0059361e+00 1.3294715e-03 1.7800404e-03 1224794 718.91824 1504.05652 9.3146934e+03 1.1963554e+01 1.4618142e+03 4.1165690e+00 1.0054664e+04 1.3288507e+01 0 "" "" "" "" 718.91824 1.0610085e-03 1504.05652 9.8743069e-04 -2.7700057e-02 -1.0028863e-02
2928.5606884177555 1.0047121e+00 1.3290626e-03 1.7800246e-03 1224795 718.92140 1504.06526 9.3133135e+03 1.1959875e+01 1.4653611e+03 4.1146998e+00 1.0042429e+04 1.3284420e+01 0 "" "" "" "" 718.92140 1.0601560e-03 1504.06526 9.8933280e-04 -2.3555407e-02 3.6304139e-03
2928.5620772901766 1.0069281e+00 1.3297562e-03 1.7800088e-03 1224796 718.91860 1504.05664 9.3270439e+03 1.1966116e+01 1.4609198e+03 4.1159143e+00 1.0064579e+04 1.3291352e+01 0 "" "" "" "" 718.91860 1.0589961e-03 1504.05664 9.8675548e-04 -2.7969491e-02 -9.3943095e-03
2928.5634661625973 1.0037370e+00 1.3283868e-03 1.7799929e-03 1224797 718.91626 1504.05688 9.3018955e+03 1.1953794e+01 1.4640829e+03 4.1131210e+00 1.0032683e+04 1.3277665e+01 0 "" "" "" "" 718.91626 1.0622055e-03 1504.05688 9.8816992e-04 -3.2534823e-02 -8.4597403e-03
2928.564855035018 1.0042428e+00 1.3294856e-03 1.7799771e-03 1224798 718.91787 1504.05867 9.3118887e+03 1.1963680e+01 1.4697909e+03 4.1192708e+00 1.0037738e+04 1.3288647e+01 0 "" "" "" "" 718.91787 1.0603647e-03 1504.05867 9.8776317e-04 -2.6284333e-02 -5.0718412e-03
2928.566243907439 1.0039692e+00 1.3285585e-03 1.7799613e-03 1224799 718.91660 1504.05567 9.3049580e+03 1.1955338e+01 1.4618164e+03 4.1167245e+00 1.0035004e+04 1.3279381e+01 0 "" "" "" "" 718.91660 1.0609272e-03 1504.05567 9.8794070e-04 -2.8582713e-02 -7.5765429e-03
2928.567632779859 1.0048865e+00 1.3291809e-03 1.7799455e-03 1224800 718.91909 1504.06013 9.3115508e+03 1.1960938e+01 1.4610717e+03 4.1237483e+00 1.0044173e+04 1.3285602e+01 0 "" "" "" "" 718.91909 1.0608574e-03 1504.06013 9.8764396e-04 -2.7149392e-02 -3.2765728e-03
2928.56902165228 1.0033004e+00 1.3283013e-03 1.7799296e-03 1224801 718.91749 1504.05745 9.3001484e+03 1.1953024e+01 1.4624286e+03 4.1157074e+00 1.0028319e+04 1.3276810e+01 0 "" "" "" "" 718.91749 1.0606266e-03 1504.05745 9.8793150e-04 -2.8084284e-02 -8.8129509e-03
2928.5704105247005 1.0031855e+00 1.3281609e-03 1.7799138e-03 1224802 718.91815 1504.05890 9.3023828e+03 1.1951760e+01 1.4615874e+03 4.1098437e+00 1.0027170e+04 1.3275406e+01 0 "" "" "" "" 718.91815 1.0601470e-03 1504.05890 9.8864513e-04 -2.6995813e-02 -5.4187975e-03
2928.571799397122 1.0045344e+00 1.3283110e-03 1.7798980e-03 1224803 718.91953 1504.05897 9.3084541e+03 1.1953111e+01 1.4594569e+03 4.1128144e+00 1.0040652e+04 1.3276907e+01 0 "" "" "" "" 718.91953 1.0601755e-03 1504.05897 9.8753930e-04 -2.5380399e-02 -4.4168392e-03
2928.573188269542 1.0053623e+00 1.3285342e-03 1.7798821e-03 1224804 718.91688 1504.05349 9.3087549e+03 1.1955120e+01 1.4613424e+03 4.1117015e+00 1.0048928e+04 1.3279139e+01 0 "" "" "" "" 718.91688 1.0603612e-03 1504.05349 9.8821870e-04 -2.8650286e-02 -1.1570342e-02
2928.5745771419633 1.0052686e+00 1.3293189e-03 1.7798663e-03 1224805 718.91805 1504.05880 9.3150381e+03 1.1962180e+01 1.4618376e+03 4.1147428e+00 1.0047991e+04 1.3286981e+01 0 "" "" "" "" 718.91805 1.0617509e-03 1504.05880 9.8955981e-04 -2.8985908e-02 -2.9171403e-03
2928.5759660145004 1.0036111e+00 1.3294854e-03 1.7798506e-03 1224806 718.91878 1504.05513 9.3111875e+03 1.1963679e+01 1.4614414e+03 4.1199474e+00 1.0031424e+04 1.3288646e+01 0 "" "" "" "" 718.91878 1.0624933e-03 1504.05513 9.8847854e-04 -2.7396664e-02 -1.0327699e-02
2928.577354886921 1.0060270e+00 1.3298786e-03 1.7798347e-03 1224807 718.91815 1504.06207 9.3222939e+03 1.1967217e+01 1.4677133e+03 4.1170716e+00 1.0055571e+04 1.3292576e+01 0 "" "" "" "" 718.91815 1.0610962e-03 1504.06207 9.8797167e-04 -2.7388120e-02 -1.3285881e-03
2928.5787437593417 1.0078162e+00 1.3292943e-03 1.7798189e-03 1224808 718.91704 1504.05338 9.3266484e+03 1.1961960e+01 1.4593461e+03 4.1080232e+00 1.0073456e+04 1.3286736e+01 0 "" "" "" "" 718.91704 1.0608323e-03 1504.05338 9.8755339e-04 -2.7970610e-02 -1.2455098e-02
2928.5801326317633 1.0035690e+00 1.3277552e-03 1.7798031e-03 1224809 718.92277 1504.05929 9.2949189e+03 1.1948110e+01 1.4588126e+03 4.1103539e+00 1.0031003e+04 1.3271351e+01 0 "" "" "" "" 718.92277 1.0620489e-03 1504.05929 9.9013199e-04 -2.2812245e-02 -3.3400937e-03
2928.581521504183 1.0038177e+00 1.3286447e-03 1.7797872e-03 1224810 718.91514 1504.05989 9.3005723e+03 1.1956113e+01 1.4654487e+03 4.1221561e+00 1.0033489e+04 1.3280242e+01 0 "" "" "" "" 718.91514 1.0614158e-03 1504.05989 9.8812825e-04 -3.0076943e-02 -5.4447777e-03
2928.5829103766046 1.0023990e+00 1.3277075e-03 1.7797714e-03 1224811 718.91948 1504.06020 9.2982061e+03 1.1947680e+01 1.4582758e+03 4.1092162e+00 1.0019309e+04 1.3270875e+01 0 "" "" "" "" 718.91948 1.0615013e-03 1504.06020 9.8902278e-04 -2.5269881e-02 -3.6799975e-03
2928.584299249025 1.0050582e+00 1.3286391e-03 1.7797556e-03 1224812 718.91500 1504.05657 9.3137178e+03 1.1956064e+01 1.4606788e+03 4.1106825e+00 1.0045888e+04 1.3280187e+01 0 "" "" "" "" 718.91500 1.0615527e-03 1504.05657 9.8719355e-04 -3.2271154e-02 -8.7707574e-03
2928.585688121446 1.0037682e+00 1.3285967e-03 1.7797397e-03 1224813 718.92305 1504.05706 9.3103955e+03 1.1955683e+01 1.4600096e+03 4.1123552e+00 1.0032995e+04 1.3279762e+01 0 "" "" "" "" 718.92305 1.0606180e-03 1504.05706 9.8836352e-04 -2.2502862e-02 -8.4559182e-03
2928.58707699375 1.0057013e+00 1.3287993e-03 1.7797238e-03 1224814 718.91768 1504.06013 9.3163301e+03 1.1957505e+01 1.4611002e+03 4.1136808e+00 1.0052316e+04 1.3281788e+01 0 "" "" "" "" 718.91768 1.0595310e-03 1504.06013 9.8693487e-04 -2.8057845e-02 -5.1841391e-03
2928.5884658661716 1.0046107e+00 1.3289604e-03 1.7797080e-03 1224815 718.91754 1504.05587 9.3128018e+03 1.1958954e+01 1.4604740e+03 4.1096768e+00 1.0041415e+04 1.3283398e+01 0 "" "" "" "" 718.91754 1.0608607e-03 1504.05587 9.8885782e-04 -2.5638210e-02 -9.3325917e-03
2928.5898547385914 1.0065252e+00 1.3287199e-03 1.7796921e-03 1224816 718.91961 1504.06280 9.3154766e+03 1.1956791e+01 1.4556030e+03 4.1100063e+00 1.0060551e+04 1.3280994e+01 0 "" "" "" "" 718.91961 1.0595211e-03 1504.06280 9.8854257e-04 -2.5443394e-02 -9.9675648e-04
2928.591243611013 1.0040338e+00 1.3291934e-03 1.7796763e-03 1224817 718.91772 1504.05584 9.3058584e+03 1.1961051e+01 1.4693690e+03 4.1187654e+00 1.0035649e+04 1.3285727e+01 0 "" "" "" "" 718.91772 1.0600800e-03 1504.05584 9.8836853e-04 -2.7828574e-02 -9.5557440e-03
2928.5926324834336 1.0037725e+00 1.3284155e-03 1.7796605e-03 1224818 718.91830 1504.05839 9.2994492e+03 1.1954051e+01 1.4627463e+03 4.1209497e+00 1.0033037e+04 1.3277951e+01 0 "" "" "" "" 718.91830 1.0610404e-03 1504.05839 9.8937156e-04 -2.7739540e-02 -7.1027973e-03
2928.5940213558533 1.0055782e+00 1.3292994e-03 1.7796446e-03 1224819 718.92045 1504.05663 9.3269014e+03 1.1962005e+01 1.4572897e+03 4.1115375e+00 1.0051086e+04 1.3286786e+01 0 "" "" "" "" 718.92045 1.0602304e-03 1504.05663 9.8891777e-04 -2.6854061e-02 -6.2171933e-03
2928.595410228274 1.0042427e+00 1.3285263e-03 1.7796288e-03 1224820 718.91810 1504.05989 9.3081094e+03 1.1955048e+01 1.4628267e+03 4.1140933e+00 1.0037736e+04 1.3279058e+01 0 "" "" "" "" 718.91810 1.0597837e-03 1504.05989 9.8899857e-04 -2.6701061e-02 -3.9113355e-03
2928.5967991006946 1.0059278e+00 1.3291453e-03 1.7796130e-03 1224821 718.91534 1504.05389 9.3194688e+03 1.1960619e+01 1.4618646e+03 4.1108894e+00 1.0054580e+04 1.3285246e+01 0 "" "" "" "" 718.91534 1.0615258e-03 1504.05389 9.8744268e-04 -3.2040104e-02 -1.2385639e-02
2928.5981879731153 1.0028361e+00 1.3292131e-03 1.7795971e-03 1224822 718.92283 1504.05815 9.3145049e+03 1.1961228e+01 1.4644993e+03 4.1225533e+00 1.0023678e+04 1.3285924e+01 0 "" "" "" "" 718.92283 1.0595728e-03 1504.05815 9.8844932e-04 -2.2866989e-02 -5.1628943e-03
2928.599576845536 1.0029380e+00 1.3291789e-03 1.7795813e-03 1224823 718.91959 1504.06381 9.2896279e+03 1.1960921e+01 1.4717831e+03 4.1222320e+00 1.0024696e+04 1.3285583e+01 0 "" "" "" "" 718.91959 1.0622618e-03 1504.06381 9.9138007e-04 -2.4463229e-02 6.6157751e-05
2928.6009657179566 1.0067794e+00 1.3287137e-03 1.7795655e-03 1224824 718.91624 1504.05609 9.3109082e+03 1.1956736e+01 1.4607645e+03 4.1114163e+00 1.0063093e+04 1.3280932e+01 0 "" "" "" "" 718.91624 1.0619789e-03 1504.05609 9.8807714e-04 -3.0467359e-02 -8.6381026e-03
2928.6023545903777 1.0033234e+00 1.3281413e-03 1.7795496e-03 1224825 718.91965 1504.05638 9.2939844e+03 1.1951584e+01 1.4641960e+03 4.1157360e+00 1.0028549e+04 1.3275210e+01 0 "" "" "" "" 718.91965 1.0613350e-03 1504.05638 9.8936504e-04 -2.6524290e-02 -7.8393044e-03
2928.603743462798 1.0054660e+00 1.3293565e-03 1.7795338e-03 1224826 718.92075 1504.05540 9.3181826e+03 1.1962518e+01 1.4607924e+03 4.1132360e+00 1.0049965e+04 1.3287356e+01 0 "" "" "" "" 718.92075 1.0584450e-03 1504.05540 9.8633009e-04 -2.2997012e-02 -1.0302205e-02
2928.605132335219 1.0057514e+00 1.3287719e-03 1.7795180e-03 1224827 718.91603 1504.05735 9.3071377e+03 1.1957260e+01 1.4643347e+03 4.1160479e+00 1.0052816e+04 1.3281514e+01 0 "" "" "" "" 718.91603 1.0607409e-03 1504.05735 9.8754838e-04 -2.8616941e-02 -7.7542984e-03
2928.60652120764 1.0043523e+00 1.3288807e-03 1.7795021e-03 1224828 718.91561 1504.05939 9.3024893e+03 1.1958238e+01 1.4625950e+03 4.1155276e+00 1.0038833e+04 1.3282601e+01 0 "" "" "" "" 718.91561 1.0631733e-03 1504.05939 9.8904013e-04 -2.9168716e-02 -1.3222417e-03
2928.6079100800607 1.0061409e+00 1.3290488e-03 1.7794863e-03 1224829 718.92062 1504.05644 9.3275391e+03 1.1959750e+01 1.4574338e+03 4.1079063e+00 1.0056711e+04 1.3284281e+01 0 "" "" "" "" 718.92062 1.0602670e-03 1504.05644 9.8618411e-04 -2.6615934e-02 -6.6120266e-03
2928.609298952365 1.0054977e+00 1.3284008e-03 1.7794704e-03 1224830 718.91899 1504.05561 9.3143105e+03 1.1953919e+01 1.4553162e+03 4.1087484e+00 1.0050281e+04 1.3277804e+01 0 "" "" "" "" 718.91899 1.0603772e-03 1504.05561 9.8776282e-04 -2.7263062e-02 -8.9644054e-03
2928.610687824786 1.0029114e+00 1.3280340e-03 1.7794545e-03 1224831 718.91730 1504.06175 9.2906074e+03 1.1950618e+01 1.4656700e+03 4.1132832e+00 1.0024431e+04 1.3274138e+01 0 "" "" "" "" 718.91730 1.0615665e-03 1504.06175 9.8911626e-04 -2.8670557e-02 -2.0470726e-03
2928.6120766972062 1.0043861e+00 1.3288462e-03 1.7794387e-03 1224832 718.91474 1504.05651 9.3183447e+03 1.1957927e+01 1.4599663e+03 4.1118355e+00 1.0039170e+04 1.3282256e+01 0 "" "" "" "" 718.91474 1.0614203e-03 1504.05651 9.8909799e-04 -3.3859935e-02 -6.0038264e-03
2928.6134655696274 1.0069402e+00 1.3287637e-03 1.7794229e-03 1224833 718.92201 1504.05526 9.3194561e+03 1.1957184e+01 1.4561776e+03 4.1090574e+00 1.0064700e+04 1.3281431e+01 0 "" "" "" "" 718.92201 1.0594971e-03 1504.05526 9.8757481e-04 -2.3179354e-02 -8.7921517e-03
2928.6148544420485 1.0048360e+00 1.3281363e-03 1.7794070e-03 1224834 718.91852 1504.06171 9.3046719e+03 1.1951539e+01 1.4595547e+03 4.1113682e+00 1.0043667e+04 1.3275161e+01 0 "" "" "" "" 718.91852 1.0596691e-03 1504.06171 9.8726759e-04 -2.6649918e-02 -2.8610961e-03
2928.616243314469 1.0054910e+00 1.3287100e-03 1.7793912e-03 1224835 718.91856 1504.05798 9.3079473e+03 1.1956702e+01 1.4565231e+03 4.1185327e+00 1.0050215e+04 1.3280895e+01 0 "" "" "" "" 718.91856 1.0604127e-03 1504.05798 9.8826189e-04 -2.8028900e-02 -7.3251002e-03
2928.6176321868898 1.0050437e+00 1.3293590e-03 1.7793754e-03 1224836 718.91553 1504.05613 9.3057959e+03 1.1962542e+01 1.4632871e+03 4.1180644e+00 1.0045744e+04 1.3287382e+01 0 "" "" "" "" 718.91553 1.0642734e-03 1504.05613 9.8908972e-04 -3.0209063e-02 -6.9298237e-03
2928.619021059311 1.0056341e+00 1.3293235e-03 1.7793595e-03 1224837 718.92116 1504.05972 9.3056582e+03 1.1962223e+01 1.4632994e+03 4.1230788e+00 1.0051645e+04 1.3287027e+01 0 "" "" "" "" 718.92116 1.0612255e-03 1504.05972 9.9036575e-04 -2.5748586e-02 -6.2305559e-03
2928.6204099316146 1.0018818e+00 1.3278896e-03 1.7793436e-03 1224838 718.91549 1504.05907 9.2940635e+03 1.1949320e+01 1.4593119e+03 4.1139169e+00 1.0014140e+04 1.3272696e+01 0 "" "" "" "" 718.91549 1.0612349e-03 1504.05907 9.8930357e-04 -2.8753063e-02 -5.0594886e-03
2928.6217988040357 1.0072334e+00 1.3290417e-03 1.7793278e-03 1224839 718.91757 1504.05889 9.3116973e+03 1.1959686e+01 1.4639757e+03 4.1169782e+00 1.0067630e+04 1.3284210e+01 0 "" "" "" "" 718.91757 1.0610748e-03 1504.05889 9.8838063e-04 -2.7874377e-02 -6.8956208e-03
2928.623187676457 1.0051219e+00 1.3286370e-03 1.7793119e-03 1224840 718.92161 1504.05572 9.3227041e+03 1.1956045e+01 1.4549961e+03 4.1061158e+00 1.0046525e+04 1.3280166e+01 0 "" "" "" "" 718.92161 1.0593797e-03 1504.05572 9.8797772e-04 -2.5013110e-02 -8.9182472e-03
2928.6245765488775 1.0079532e+00 1.3294343e-03 1.7792961e-03 1224841 718.91735 1504.05763 9.3256650e+03 1.1963220e+01 1.4591481e+03 4.1107011e+00 1.0074824e+04 1.3288135e+01 0 "" "" "" "" 718.91735 1.0597456e-03 1504.05763 9.8730403e-04 -2.8548125e-02 -8.1493109e-03
2928.625965421297 1.0035361e+00 1.3288640e-03 1.7792803e-03 1224842 718.92029 1504.05988 9.3126230e+03 1.1958087e+01 1.4634006e+03 4.1136656e+00 1.0030675e+04 1.3282434e+01 0 "" "" "" "" 718.92029 1.0604935e-03 1504.05988 9.8813174e-04 -2.4512777e-02 -4.3166531e-03
2928.627354293719 1.0062875e+00 1.3295275e-03 1.7792644e-03 1224843 718.91825 1504.05738 9.3140859e+03 1.1964057e+01 1.4638672e+03 4.1205549e+00 1.0058176e+04 1.3289065e+01 0 "" "" "" "" 718.91825 1.0606644e-03 1504.05738 9.8742545e-04 -2.8103098e-02 -7.7713900e-03
2928.628743166023 1.0059201e+00 1.3292233e-03 1.7792485e-03 1224844 718.91799 1504.05952 9.3175029e+03 1.1961320e+01 1.4620339e+03 4.1142821e+00 1.0054503e+04 1.3286025e+01 0 "" "" "" "" 718.91799 1.0605149e-03 1504.05952 9.8782359e-04 -2.6745262e-02 -5.1295445e-03
2928.6301320384428 1.0030979e+00 1.3280601e-03 1.7792326e-03 1224845 718.91992 1504.05460 9.3010801e+03 1.1950853e+01 1.4580425e+03 4.1108360e+00 1.0026294e+04 1.3274399e+01 0 "" "" "" "" 718.91992 1.0610457e-03 1504.05460 9.8884897e-04 -2.6597319e-02 -1.0229983e-02
2928.6315209108634 1.0063643e+00 1.3295881e-03 1.7792168e-03 1224846 718.91984 1504.05863 9.3238545e+03 1.1964602e+01 1.4573578e+03 4.1198168e+00 1.0058943e+04 1.3289672e+01 0 "" "" "" "" 718.91984 1.0601185e-03 1504.05863 9.8839658e-04 -2.6671708e-02 -4.5519997e-03
2928.632909783284 1.0029858e+00 1.3283940e-03 1.7792010e-03 1224847 718.92057 1504.05558 9.2956973e+03 1.1953858e+01 1.4635706e+03 4.1172700e+00 1.0025175e+04 1.3277737e+01 0 "" "" "" "" 718.92057 1.0607492e-03 1504.05558 9.8923035e-04 -2.4590597e-02 -9.9772373e-03
2928.6342986557047 1.0051221e+00 1.3286244e-03 1.7791851e-03 1224848 718.92130 1504.05759 9.3190713e+03 1.1955932e+01 1.4555778e+03 4.1062260e+00 1.0046527e+04 1.3280040e+01 0 "" "" "" "" 718.92130 1.0583630e-03 1504.05759 9.8710810e-04 -2.4133017e-02 -7.1743028e-03
2928.6356875280094 1.0042806e+00 1.3288333e-03 1.7791692e-03 1224849 718.91634 1504.05981 9.3051699e+03 1.1957810e+01 1.4626833e+03 4.1251845e+00 1.0038116e+04 1.3282127e+01 0 "" "" "" "" 718.91634 1.0605846e-03 1504.05981 9.8788482e-04 -2.8444227e-02 -4.0687914e-03
2928.6370764004305 1.0035232e+00 1.3280276e-03 1.7791534e-03 1224850 718.91859 1504.05692 9.2881562e+03 1.1950561e+01 1.4668375e+03 4.1160374e+00 1.0030546e+04 1.3274074e+01 0 "" "" "" "" 718.91859 1.0624763e-03 1504.05692 9.9021476e-04 -2.6201857e-02 -8.9786882e-03
2928.6384652728507 1.0007195e+00 1.3272804e-03 1.7791375e-03 1224851 718.91886 1504.05851 9.2846221e+03 1.1943838e+01 1.4622496e+03 4.1097536e+00 1.0002522e+04 1.3266606e+01 0 "" "" "" "" 718.91886 1.0622209e-03 1504.05851 9.9025702e-04 -2.5648868e-02 -4.9742265e-03
2928.639854145272 1.0071967e+00 1.3290460e-03 1.7791217e-03 1224852 718.92100 1504.04992 9.3206133e+03 1.1959724e+01 1.4573934e+03 4.1146064e+00 1.0067264e+04 1.3284253e+01 0 "" "" "" "" 718.92100 1.0596309e-03 1504.04992 9.8773348e-04 -2.4801880e-02 -1.6147273e-02
2928.6412430176924 1.0039229e+00 1.3283541e-03 1.7791059e-03 1224853 718.91576 1504.06225 9.3077334e+03 1.1953499e+01 1.4589165e+03 4.1102872e+00 1.0034541e+04 1.3277338e+01 0 "" "" "" "" 718.91576 1.0608286e-03 1504.06225 9.8743045e-04 -2.8814113e-02 -1.1986796e-03
2928.6426318899967 1.0059302e+00 1.3291538e-03 1.7790899e-03 1224854 718.91965 1504.05641 9.3238604e+03 1.1960694e+01 1.4600812e+03 4.1152234e+00 1.0054604e+04 1.3285331e+01 0 "" "" "" "" 718.91965 1.0589695e-03 1504.05641 9.8710728e-04 -2.5581036e-02 -6.8810205e-03
2928.6440207624178 1.0043862e+00 1.3287397e-03 1.7790741e-03 1224855 718.91651 1504.05524 9.3073447e+03 1.1956969e+01 1.4630526e+03 4.1138721e+00 1.0039171e+04 1.3281192e+01 0 "" "" "" "" 718.91651 1.0620364e-03 1504.05524 9.8803814e-04 -2.9977195e-02 -8.6462768e-03
2928.645409634839 1.0036190e+00 1.3274775e-03 1.7790582e-03 1224856 718.91824 1504.06166 9.2932051e+03 1.1945610e+01 1.4585536e+03 4.1087823e+00 1.0031503e+04 1.3268576e+01 0 "" "" "" "" 718.91824 1.0627679e-03 1504.06166 9.9015620e-04 -2.8497675e-02 -1.2233077e-03
2928.646798507259 1.0042301e+00 1.3287803e-03 1.7790424e-03 1224857 718.92045 1504.05552 9.3049961e+03 1.1957335e+01 1.4630267e+03 4.1131248e+00 1.0037612e+04 1.3281598e+01 0 "" "" "" "" 718.92045 1.0617779e-03 1504.05552 9.8871242e-04 -2.4647973e-02 -1.1161874e-02
2928.6481873795638 1.0059658e+00 1.3296203e-03 1.7790265e-03 1224858 718.91997 1504.05632 9.3239717e+03 1.1964891e+01 1.4603317e+03 4.1218491e+00 1.0054960e+04 1.3289993e+01 0 "" "" "" "" 718.91997 1.0602296e-03 1504.05632 9.8811497e-04 -2.7527189e-02 -7.1023540e-03
2928.6495762519844 1.0046147e+00 1.3289986e-03 1.7790106e-03 1224859 718.92112 1504.06006 9.3137988e+03 1.1959299e+01 1.4613539e+03 4.1185699e+00 1.0041455e+04 1.3283780e+01 0 "" "" "" "" 718.92112 1.0595903e-03 1504.06006 9.8955247e-04 -2.4938494e-02 -3.1853383e-03
2928.650965124405 1.0046182e+00 1.3282280e-03 1.7789948e-03 1224860 718.91727 1504.05603 9.3058477e+03 1.1952365e+01 1.4594073e+03 4.1124058e+00 1.0041490e+04 1.3276077e+01 0 "" "" "" "" 718.91727 1.0603084e-03 1504.05603 9.8779052e-04 -2.6305731e-02 -8.8534923e-03
2928.652353996826 1.0021780e+00 1.3279894e-03 1.7789790e-03 1224861 718.91701 1504.05646 9.2843613e+03 1.1950217e+01 1.4629214e+03 4.1168118e+00 1.0017100e+04 1.3273692e+01 0 "" "" "" "" 718.91701 1.0626218e-03 1504.05646 9.9120918e-04 -3.0536061e-02 -6.3646324e-03
2928.653742869131 1.0034194e+00 1.3286623e-03 1.7789630e-03 1224862 718.92114 1504.05623 9.3013457e+03 1.1956272e+01 1.4628337e+03 4.1203752e+00 1.0029508e+04 1.3280417e+01 0 "" "" "" "" 718.92114 1.0613345e-03 1504.05623 9.8988146e-04 -2.3709727e-02 -8.2998266e-03
2928.655131741551 1.0069940e+00 1.3296308e-03 1.7789472e-03 1224863 718.91739 1504.05895 9.3285049e+03 1.1964988e+01 1.4622550e+03 4.1130152e+00 1.0065237e+04 1.3290099e+01 0 "" "" "" "" 718.91739 1.0584339e-03 1504.05895 9.8585139e-04 -2.6980134e-02 -5.8625950e-03
2928.656520613971 1.0039866e+00 1.3290149e-03 1.7789314e-03 1224864 718.91597 1504.06011 9.3058828e+03 1.1959445e+01 1.4650120e+03 4.1211586e+00 1.0035178e+04 1.3283942e+01 0 "" "" "" "" 718.91597 1.0623350e-03 1504.06011 9.8797167e-04 -2.9730376e-02 -3.3355653e-03
2928.657909486276 1.0048198e+00 1.3298409e-03 1.7789154e-03 1224865 718.91881 1504.05612 9.3100957e+03 1.1966877e+01 1.4673142e+03 4.1241140e+00 1.0043505e+04 1.3292198e+01 0 "" "" "" "" 718.91881 1.0613332e-03 1504.05612 9.8790298e-04 -2.5049757e-02 -9.6385879e-03
2928.659298358697 1.0050666e+00 1.3287492e-03 1.7788996e-03 1224866 718.91610 1504.05736 9.3118818e+03 1.1957054e+01 1.4639026e+03 4.1140065e+00 1.0045973e+04 1.3281287e+01 0 "" "" "" "" 718.91610 1.0599194e-03 1504.05736 9.8747713e-04 -2.7071370e-02 -8.1855766e-03
2928.6606872311177 1.0025649e+00 1.3283337e-03 1.7788837e-03 1224867 718.91888 1504.05581 9.2864902e+03 1.1953316e+01 1.4642185e+03 4.1244502e+00 1.0020967e+04 1.3277134e+01 0 "" "" "" "" 718.91888 1.0629899e-03 1504.05581 9.8976784e-04 -2.5281932e-02 -1.0587637e-02
2928.6620761035383 1.0053482e+00 1.3287691e-03 1.7788679e-03 1224868 718.91619 1504.05899 9.3083369e+03 1.1957234e+01 1.4607317e+03 4.1136689e+00 1.0048787e+04 1.3281487e+01 0 "" "" "" "" 718.91619 1.0617843e-03 1504.05899 9.8738517e-04 -2.9334264e-02 -5.8500702e-03
2928.663464975843 1.0054758e+00 1.3284875e-03 1.7788520e-03 1224869 718.91936 1504.05630 9.3164941e+03 1.1954699e+01 1.4576699e+03 4.1079564e+00 1.0050062e+04 1.3278671e+01 0 "" "" "" "" 718.91936 1.0592361e-03 1504.05630 9.8848890e-04 -2.6416384e-02 -6.7399987e-03
2928.664853848263 1.0039448e+00 1.3290383e-03 1.7788361e-03 1224870 718.91737 1504.06134 9.3064844e+03 1.1959657e+01 1.4666637e+03 4.1188083e+00 1.0034759e+04 1.3284177e+01 0 "" "" "" "" 718.91737 1.0611380e-03 1504.06134 9.8885351e-04 -2.8819090e-02 -3.7484681e-03
