time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3633.7419702107604 1.0033193e+00 1.3064620e-03 1.8987075e-03 1732525 1109.07540 1515.23537 9.1707656e+03 1.1662208e+01 1.3118058e+03 3.6790900e+00 1.0011943e+04 1.3036950e+01 0 "" "" "" "" 1109.07540 1.0024508e-03 1515.23537 1.0040412e-03 -1.6411794e-02 -3.0859934e-02
3633.7433591062068 9.9864501e-01 1.3052424e-03 1.8987147e-03 1732526 1109.07567 1515.23640 9.1427695e+03 1.1651321e+01 1.3156588e+03 3.6823452e+00 9.9652998e+03 1.3024780e+01 0 "" "" "" "" 1109.07567 1.0040414e-03 1515.23640 1.0080283e-03 -1.6841682e-02 -3.0725500e-02
3633.744748001653 1.0000103e+00 1.3057070e-03 1.8987219e-03 1732527 1109.07483 1515.23390 9.1444268e+03 1.1655470e+01 1.3121586e+03 3.6869931e+00 9.9789238e+03 1.3029417e+01 0 "" "" "" "" 1109.07483 1.0062307e-03 1515.23390 1.0074637e-03 -1.6164977e-02 -3.2407846e-02
3633.7461368970994 9.9965394e-01 1.3052631e-03 1.8987291e-03 1732528 1109.07931 1515.23565 9.1429053e+03 1.1651507e+01 1.3130450e+03 3.6837571e+00 9.9753682e+03 1.3024988e+01 0 "" "" "" "" 1109.07931 1.0040342e-03 1515.23565 1.0086233e-03 -1.1907959e-02 -3.0016312e-02
3633.747525792545 9.9924618e-01 1.3050531e-03 1.8987363e-03 1732529 1109.07580 1515.23520 9.1457344e+03 1.1649632e+01 1.3067354e+03 3.6753120e+00 9.9712988e+03 1.3022892e+01 0 "" "" "" "" 1109.07580 1.0060876e-03 1515.23520 1.0073344e-03 -1.6450152e-02 -3.1405069e-02
3633.748914687991 1.0020996e+00 1.3051548e-03 1.8987436e-03 1732530 1109.07896 1515.22838 9.1702764e+03 1.1650538e+01 1.2989948e+03 3.6697593e+00 9.9997734e+03 1.3023906e+01 0 "" "" "" "" 1109.07896 1.0023431e-03 1515.22838 1.0038638e-03 -1.2927263e-02 -3.8412940e-02
3633.7503035834366 1.0009266e+00 1.3055671e-03 1.8987508e-03 1732531 1109.07710 1515.23885 9.1611504e+03 1.1654220e+01 1.3059136e+03 3.6808605e+00 9.9880684e+03 1.3028021e+01 0 "" "" "" "" 1109.07710 1.0017931e-03 1515.23885 1.0046553e-03 -1.4653764e-02 -2.8520288e-02
3633.751692478883 1.0011677e+00 1.3062148e-03 1.8987580e-03 1732532 1109.07435 1515.23422 9.1664326e+03 1.1660003e+01 1.3118905e+03 3.6786101e+00 9.9904727e+03 1.3034484e+01 0 "" "" "" "" 1109.07435 1.0028944e-03 1515.23422 1.0059731e-03 -1.8495090e-02 -3.2380767e-02
3633.753081374329 1.0022784e+00 1.3061233e-03 1.8987652e-03 1732533 1109.07854 1515.23694 9.1653926e+03 1.1659185e+01 1.3100527e+03 3.6798780e+00 1.0001558e+04 1.3033571e+01 0 "" "" "" "" 1109.07854 1.0022155e-03 1515.23694 1.0050577e-03 -1.2843174e-02 -3.0445667e-02
3633.7544702697755 1.0019236e+00 1.3069342e-03 1.8987724e-03 1732534 1109.07707 1515.23643 9.1681592e+03 1.1666423e+01 1.3116150e+03 3.6816883e+00 9.9980156e+03 1.3041662e+01 0 "" "" "" "" 1109.07707 1.0042380e-03 1515.23643 1.0060770e-03 -1.6093256e-02 -3.1254712e-02
3633.7558591651045 1.0033959e+00 1.3069195e-03 1.8987795e-03 1732535 1109.07675 1515.23756 9.1762676e+03 1.1666292e+01 1.3049323e+03 3.6849880e+00 1.0012708e+04 1.3041516e+01 0 "" "" "" "" 1109.07675 1.0019996e-03 1515.23756 1.0042120e-03 -1.5334533e-02 -3.0446881e-02
3633.757248060551 1.0010546e+00 1.3056536e-03 1.8987868e-03 1732536 1109.07707 1515.23380 9.1594961e+03 1.1654992e+01 1.3078051e+03 3.6831086e+00 9.9893457e+03 1.3028884e+01 0 "" "" "" "" 1109.07707 1.0032100e-03 1515.23380 1.0054706e-03 -1.5084619e-02 -3.3139043e-02
3633.758636955997 1.0012149e+00 1.3050492e-03 1.8987940e-03 1732537 1109.07711 1515.23465 9.1573584e+03 1.1649597e+01 1.2972347e+03 3.6745324e+00 9.9909443e+03 1.3022853e+01 0 "" "" "" "" 1109.07711 1.0027617e-03 1515.23465 1.0070768e-03 -1.6523451e-02 -3.2270033e-02
3633.7600258514435 1.0021089e+00 1.3063850e-03 1.8988012e-03 1732538 1109.07557 1515.23539 9.1734424e+03 1.1661521e+01 1.3090060e+03 3.6746800e+00 9.9998662e+03 1.3036182e+01 0 "" "" "" "" 1109.07557 1.0026537e-03 1515.23539 1.0037642e-03 -1.5851606e-02 -3.2991279e-02
3633.761414746889 1.0025493e+00 1.3064422e-03 1.8988084e-03 1732539 1109.07726 1515.23782 9.1689365e+03 1.1662030e+01 1.3108618e+03 3.6818984e+00 1.0004261e+04 1.3036753e+01 0 "" "" "" "" 1109.07726 1.0030309e-03 1515.23782 1.0052463e-03 -1.4586041e-02 -2.9503444e-02
3633.7628036423353 1.0021050e+00 1.3063428e-03 1.8988156e-03 1732540 1109.07669 1515.23605 9.1666396e+03 1.1661144e+01 1.3081732e+03 3.6768024e+00 9.9998262e+03 1.3035761e+01 0 "" "" "" "" 1109.07669 1.0022001e-03 1515.23605 1.0065525e-03 -1.5893072e-02 -3.0873980e-02
3633.7641925377816 9.9842781e-01 1.3050577e-03 1.8988228e-03 1732541 1109.07937 1515.23823 9.1400186e+03 1.1649673e+01 1.3079015e+03 3.6796257e+00 9.9631328e+03 1.3022937e+01 0 "" "" "" "" 1109.07937 1.0052387e-03 1515.23823 1.0079534e-03 -1.2560089e-02 -3.1436943e-02
3633.765581433228 1.0004489e+00 1.3051169e-03 1.8988301e-03 1732542 1109.07494 1515.23512 9.1472764e+03 1.1650201e+01 1.3124913e+03 3.6777842e+00 9.9833018e+03 1.3023528e+01 0 "" "" "" "" 1109.07494 1.0045486e-03 1515.23512 1.0063467e-03 -1.5322864e-02 -3.3201318e-02
3633.7669703286733 1.0001919e+00 1.3058583e-03 1.8988373e-03 1732543 1109.07383 1515.23610 9.1555840e+03 1.1656819e+01 1.3125444e+03 3.6796601e+00 9.9807363e+03 1.3030926e+01 0 "" "" "" "" 1109.07383 1.0041728e-03 1515.23610 1.0051174e-03 -1.8417504e-02 -2.9659826e-02
3633.7683592241196 1.0028999e+00 1.3069909e-03 1.8988445e-03 1732544 1109.07878 1515.23647 9.1722930e+03 1.1666929e+01 1.3105359e+03 3.6798034e+00 1.0007759e+04 1.3042228e+01 0 "" "" "" "" 1109.07878 1.0043019e-03 1515.23647 1.0066262e-03 -1.5423327e-02 -3.1362634e-02
3633.7697481194496 1.0009851e+00 1.3051142e-03 1.8988516e-03 1732545 1109.07578 1515.23441 9.1572412e+03 1.1650178e+01 1.3072883e+03 3.6761920e+00 9.9886523e+03 1.3023502e+01 0 "" "" "" "" 1109.07578 1.0040393e-03 1515.23441 1.0061708e-03 -1.6489936e-02 -3.2143354e-02
3633.771137014896 9.9884611e-01 1.3050055e-03 1.8988588e-03 1732546 1109.07599 1515.23509 9.1388193e+03 1.1649207e+01 1.3131774e+03 3.6828182e+00 9.9673066e+03 1.3022417e+01 0 "" "" "" "" 1109.07599 1.0052839e-03 1515.23509 1.0064743e-03 -1.5748113e-02 -3.3646941e-02
3633.7725259103413 9.9959475e-01 1.3055621e-03 1.8988660e-03 1732547 1109.08147 1515.24097 9.1515361e+03 1.1654175e+01 1.3116565e+03 3.6822484e+00 9.9747773e+03 1.3027971e+01 0 "" "" "" "" 1109.08147 1.0033180e-03 1515.24097 1.0067184e-03 -9.5831370e-03 -2.5906330e-02
3633.7739148057876 1.0007508e+00 1.3055154e-03 1.8988732e-03 1732548 1109.07622 1515.22916 9.1575098e+03 1.1653759e+01 1.3120405e+03 3.6788402e+00 9.9863135e+03 1.3027505e+01 0 "" "" "" "" 1109.07622 1.0039104e-03 1515.22916 1.0075889e-03 -1.6542681e-02 -3.8567517e-02
3633.775303701234 9.9881411e-01 1.3045465e-03 1.8988805e-03 1732549 1109.07549 1515.23883 9.1400479e+03 1.1645109e+01 1.3073516e+03 3.6784933e+00 9.9669873e+03 1.3017837e+01 0 "" "" "" "" 1109.07549 1.0040752e-03 1515.23883 1.0067484e-03 -1.6175143e-02 -2.9107435e-02
3633.7766925965634 1.0008827e+00 1.3058541e-03 1.8988876e-03 1732550 1109.07673 1515.23420 9.1613047e+03 1.1656781e+01 1.3083705e+03 3.6783960e+00 9.9876299e+03 1.3030884e+01 0 "" "" "" "" 1109.07673 1.0037839e-03 1515.23420 1.0059453e-03 -1.6444681e-02 -3.4638751e-02
3633.7780814920093 9.9947053e-01 1.3057872e-03 1.8988948e-03 1732551 1109.07852 1515.23480 9.1554414e+03 1.1656185e+01 1.3109303e+03 3.6875939e+00 9.9735381e+03 1.3030217e+01 0 "" "" "" "" 1109.07852 1.0035054e-03 1515.23480 1.0061493e-03 -1.4791611e-02 -3.1602558e-02
3633.7794703874547 1.0000401e+00 1.3057442e-03 1.8989020e-03 1732552 1109.07769 1515.23430 9.1580811e+03 1.1655801e+01 1.3034971e+03 3.6738784e+00 9.9792207e+03 1.3029788e+01 0 "" "" "" "" 1109.07769 1.0018586e-03 1515.23430 1.0082151e-03 -1.3606269e-02 -3.1640403e-02
3633.7808592829015 9.9818188e-01 1.3043906e-03 1.8989092e-03 1732553 1109.07235 1515.23679 9.1365264e+03 1.1643719e+01 1.3069709e+03 3.6788411e+00 9.9606787e+03 1.3016281e+01 0 "" "" "" "" 1109.07235 1.0046841e-03 1515.23679 1.0069617e-03 -2.1396736e-02 -3.0773845e-02
3633.782248178348 1.0026894e+00 1.3061108e-03 1.8989164e-03 1732554 1109.07765 1515.23446 9.1740430e+03 1.1659074e+01 1.3012826e+03 3.6693153e+00 1.0005658e+04 1.3033446e+01 0 "" "" "" "" 1109.07765 1.0026316e-03 1515.23446 1.0041494e-03 -1.5626101e-02 -3.2732613e-02
3633.7836370736777 1.0019140e+00 1.3066428e-03 1.8989235e-03 1732555 1109.08009 1515.23533 9.1704502e+03 1.1663822e+01 1.3056627e+03 3.6885560e+00 9.9979209e+03 1.3038754e+01 0 "" "" "" "" 1109.08009 1.0032251e-03 1515.23533 1.0052316e-03 -1.1490579e-02 -3.2567874e-02
3633.7850259691245 9.9999362e-01 1.3054498e-03 1.8989308e-03 1732556 1109.07445 1515.23742 9.1515176e+03 1.1653172e+01 1.3056096e+03 3.6834307e+00 9.9787578e+03 1.3026850e+01 0 "" "" "" "" 1109.07445 1.0030392e-03 1515.23742 1.0068262e-03 -1.8274521e-02 -2.9328911e-02
3633.786414864571 1.0024637e+00 1.3061961e-03 1.8989380e-03 1732557 1109.07603 1515.23723 9.1723213e+03 1.1659834e+01 1.3039180e+03 3.6829438e+00 1.0003406e+04 1.3034297e+01 0 "" "" "" "" 1109.07603 1.0031193e-03 1515.23723 1.0047876e-03 -1.6372394e-02 -3.1965502e-02
3633.7878037599007 1.0037109e+00 1.3068164e-03 1.8989451e-03 1732558 1109.07563 1515.23365 9.1760146e+03 1.1665371e+01 1.3033409e+03 3.6708171e+00 1.0015852e+04 1.3040486e+01 0 "" "" "" "" 1109.07563 1.0025931e-03 1515.23365 1.0054210e-03 -1.7218255e-02 -3.2930296e-02
3633.789192655346 9.9968666e-01 1.3049468e-03 1.8989523e-03 1732559 1109.08039 1515.23686 9.1525703e+03 1.1648683e+01 1.3061625e+03 3.6761663e+00 9.9756943e+03 1.3021832e+01 0 "" "" "" "" 1109.08039 1.0039868e-03 1515.23686 1.0059953e-03 -1.3470585e-02 -3.0744428e-02
3633.7905815507925 9.9897480e-01 1.3053024e-03 1.8989595e-03 1732560 1109.07478 1515.23360 9.1405684e+03 1.1651856e+01 1.3098359e+03 3.6833682e+00 9.9685908e+03 1.3025379e+01 0 "" "" "" "" 1109.07478 1.0063433e-03 1515.23360 1.0075921e-03 -1.6451284e-02 -3.4458224e-02
3633.791970446239 9.9947691e-01 1.3048786e-03 1.8989667e-03 1732561 1109.07820 1515.23474 9.1447090e+03 1.1648074e+01 1.3109412e+03 3.6774821e+00 9.9736016e+03 1.3021151e+01 0 "" "" "" "" 1109.07820 1.0042746e-03 1515.23474 1.0057794e-03 -1.1822921e-02 -3.3286277e-02
3633.7933593415687 9.9997801e-01 1.3054776e-03 1.8989738e-03 1732562 1109.07670 1515.23325 9.1513057e+03 1.1653421e+01 1.3080367e+03 3.6850061e+00 9.9786016e+03 1.3027127e+01 0 "" "" "" "" 1109.07670 1.0038018e-03 1515.23325 1.0060504e-03 -1.5615619e-02 -3.2173049e-02
3633.794748237014 1.0018452e+00 1.3061861e-03 1.8989810e-03 1732563 1109.07407 1515.23496 9.1649053e+03 1.1659745e+01 1.3066019e+03 3.6765599e+00 9.9972344e+03 1.3034198e+01 0 "" "" "" "" 1109.07407 1.0037281e-03 1515.23496 1.0065871e-03 -1.8714087e-02 -3.1508233e-02
3633.7961371324604 9.9961042e-01 1.3051010e-03 1.8989883e-03 1732564 1109.07704 1515.23495 9.1447090e+03 1.1650059e+01 1.3119243e+03 3.6796088e+00 9.9749336e+03 1.3023369e+01 0 "" "" "" "" 1109.07704 1.0046803e-03 1515.23495 1.0075796e-03 -1.4081024e-02 -3.2842673e-02
3633.7975260277904 1.0002389e+00 1.3055033e-03 1.8989954e-03 1732565 1109.07749 1515.23533 9.1530908e+03 1.1653651e+01 1.3073285e+03 3.6846597e+00 9.9812051e+03 1.3027384e+01 0 "" "" "" "" 1109.07749 1.0032506e-03 1515.23533 1.0060421e-03 -1.6232016e-02 -3.2595798e-02
3633.7989149232367 9.9932027e-01 1.3048941e-03 1.8990026e-03 1732566 1109.07499 1515.23497 9.1439209e+03 1.1648212e+01 1.3059902e+03 3.6767962e+00 9.9720381e+03 1.3021305e+01 0 "" "" "" "" 1109.07499 1.0038033e-03 1515.23497 1.0073188e-03 -1.6448222e-02 -3.1212121e-02
3633.800303818682 1.0018383e+00 1.3057810e-03 1.8990098e-03 1732567 1109.07709 1515.23399 9.1656963e+03 1.1656130e+01 1.3037156e+03 3.6784966e+00 9.9971660e+03 1.3030155e+01 0 "" "" "" "" 1109.07709 1.0037208e-03 1515.23399 1.0038057e-03 -1.5776198e-02 -3.2138996e-02
3633.801692714012 1.0014229e+00 1.3064218e-03 1.8990169e-03 1732568 1109.07717 1515.23680 9.1597383e+03 1.1661849e+01 1.3149025e+03 3.6885250e+00 9.9930205e+03 1.3036550e+01 0 "" "" "" "" 1109.07717 1.0041333e-03 1515.23680 1.0060106e-03 -1.4205213e-02 -3.0902160e-02
3633.8030816094574 1.0024297e+00 1.3061416e-03 1.8990241e-03 1732569 1109.07466 1515.23312 9.1659395e+03 1.1659348e+01 1.3085946e+03 3.6803458e+00 1.0003067e+04 1.3033753e+01 0 "" "" "" "" 1109.07466 1.0033598e-03 1515.23312 1.0047144e-03 -1.7656451e-02 -3.3410933e-02
3633.8044705047873 1.0000608e+00 1.3051039e-03 1.8990312e-03 1732570 1109.07752 1515.23759 9.1500244e+03 1.1650085e+01 1.3065059e+03 3.6776114e+00 9.9794277e+03 1.3023398e+01 0 "" "" "" "" 1109.07752 1.0044674e-03 1515.23759 1.0061568e-03 -1.4113761e-02 -2.8802145e-02
3633.8058594002337 1.0016620e+00 1.3065725e-03 1.8990384e-03 1732571 1109.07668 1515.23324 9.1704385e+03 1.1663194e+01 1.3076940e+03 3.6853848e+00 9.9954062e+03 1.3038053e+01 0 "" "" "" "" 1109.07668 1.0020843e-03 1515.23324 1.0052994e-03 -1.5992761e-02 -3.3105947e-02
3633.80724829568 1.0009358e+00 1.3058834e-03 1.8990457e-03 1732572 1109.07617 1515.23348 9.1569902e+03 1.1657044e+01 1.3127948e+03 3.6829598e+00 9.9881592e+03 1.3031178e+01 0 "" "" "" "" 1109.07617 1.0035479e-03 1515.23348 1.0078722e-03 -1.6063752e-02 -3.2514665e-02
3633.808637191009 1.0013335e+00 1.3063283e-03 1.8990528e-03 1732573 1109.07445 1515.23542 9.1620674e+03 1.1661016e+01 1.3044331e+03 3.6749766e+00 9.9921279e+03 1.3035617e+01 0 "" "" "" "" 1109.07445 1.0045632e-03 1515.23542 1.0078920e-03 -1.8301168e-02 -3.1531706e-02
3633.8100260864553 1.0011069e+00 1.3063475e-03 1.8990600e-03 1732574 1109.07966 1515.23822 9.1642910e+03 1.1661186e+01 1.3122147e+03 3.6873565e+00 9.9898662e+03 1.3035809e+01 0 "" "" "" "" 1109.07966 1.0022782e-03 1515.23822 1.0066368e-03 -1.3157195e-02 -2.9105712e-02
3633.811414981785 1.0031276e+00 1.3064340e-03 1.8990671e-03 1732575 1109.07941 1515.23349 9.1767412e+03 1.1661959e+01 1.3078956e+03 3.6773441e+00 1.0010031e+04 1.3036672e+01 0 "" "" "" "" 1109.07941 1.0016878e-03 1515.23349 1.0058078e-03 -1.4167738e-02 -3.4904547e-02
3633.812803877231 1.0008370e+00 1.3058044e-03 1.8990743e-03 1732576 1109.07748 1515.23452 9.1560986e+03 1.1656338e+01 1.3101541e+03 3.6816237e+00 9.9871729e+03 1.3030388e+01 0 "" "" "" "" 1109.07748 1.0037690e-03 1515.23452 1.0054531e-03 -1.3609434e-02 -3.1352054e-02
3633.8141927725605 1.0004928e+00 1.3051943e-03 1.8990814e-03 1732577 1109.07911 1515.23694 9.1554482e+03 1.1650893e+01 1.3061088e+03 3.6742935e+00 9.9837393e+03 1.3024302e+01 0 "" "" "" "" 1109.07911 1.0032544e-03 1515.23694 1.0054215e-03 -1.3931748e-02 -3.0890984e-02
3633.815581668007 1.0007322e+00 1.3057820e-03 1.8990886e-03 1732578 1109.07489 1515.23628 9.1551504e+03 1.1656138e+01 1.3115813e+03 3.6819012e+00 9.9861279e+03 1.3030166e+01 0 "" "" "" "" 1109.07489 1.0051673e-03 1515.23628 1.0068133e-03 -1.6225206e-02 -3.2753475e-02
3633.816970563337 9.9876761e-01 1.3046816e-03 1.8990957e-03 1732579 1109.07662 1515.23545 9.1363896e+03 1.1646317e+01 1.3107135e+03 3.6853335e+00 9.9665234e+03 1.3019185e+01 0 "" "" "" "" 1109.07662 1.0039741e-03 1515.23545 1.0076055e-03 -1.4784160e-02 -3.1699460e-02
3633.8183594587827 1.0013639e+00 1.3056191e-03 1.8991029e-03 1732580 1109.07575 1515.23441 9.1618135e+03 1.1654685e+01 1.3077280e+03 3.6769199e+00 9.9924316e+03 1.3028540e+01 0 "" "" "" "" 1109.07575 1.0032335e-03 1515.23441 1.0051021e-03 -1.5708819e-02 -3.3389021e-02
3633.819748354112 1.0002962e+00 1.3059683e-03 1.8991100e-03 1732581 1109.07869 1515.23426 9.1527334e+03 1.1657803e+01 1.3125782e+03 3.6853507e+00 9.9817773e+03 1.3032024e+01 0 "" "" "" "" 1109.07869 1.0035901e-03 1515.23426 1.0062554e-03 -1.2125505e-02 -3.4514241e-02
3633.8211372495584 1.0018255e+00 1.3060838e-03 1.8991173e-03 1732582 1109.07326 1515.23438 9.1613340e+03 1.1658833e+01 1.3126002e+03 3.6806459e+00 9.9970371e+03 1.3033176e+01 0 "" "" "" "" 1109.07326 1.0043156e-03 1515.23438 1.0069343e-03 -1.9551540e-02 -3.0583011e-02
3633.8225261448883 1.0013472e+00 1.3054794e-03 1.8991244e-03 1732583 1109.07645 1515.23575 9.1628955e+03 1.1653438e+01 1.3076969e+03 3.6746371e+00 9.9922646e+03 1.3027146e+01 0 "" "" "" "" 1109.07645 1.0024626e-03 1515.23575 1.0057566e-03 -1.4285206e-02 -3.2525070e-02
3633.823915040334 1.0018815e+00 1.3059890e-03 1.8991316e-03 1732584 1109.07611 1515.23387 9.1606748e+03 1.1657986e+01 1.3075299e+03 3.6751957e+00 9.9975967e+03 1.3032230e+01 0 "" "" "" "" 1109.07611 1.0031828e-03 1515.23387 1.0061654e-03 -1.4903188e-02 -3.2379426e-02
3633.8253039356637 1.0002199e+00 1.3061939e-03 1.8991387e-03 1732585 1109.07925 1515.23421 9.1521738e+03 1.1659815e+01 1.3090603e+03 3.6799402e+00 9.9810156e+03 1.3034275e+01 0 "" "" "" "" 1109.07925 1.0042413e-03 1515.23421 1.0069909e-03 -1.3530753e-02 -3.4357566e-02
3633.82669283111 1.0016190e+00 1.3059897e-03 1.8991459e-03 1732586 1109.07526 1515.23479 9.1677783e+03 1.1657992e+01 1.3079423e+03 3.6797369e+00 9.9949766e+03 1.3032238e+01 0 "" "" "" "" 1109.07526 1.0018470e-03 1515.23479 1.0058832e-03 -1.5933836e-02 -3.2315120e-02
3633.82808172644 9.9981934e-01 1.3048537e-03 1.8991530e-03 1732587 1109.07590 1515.23667 9.1482881e+03 1.1647852e+01 1.3051757e+03 3.6739867e+00 9.9770186e+03 1.3020902e+01 0 "" "" "" "" 1109.07590 1.0062499e-03 1515.23667 1.0071795e-03 -1.9125493e-02 -3.0855618e-02
3633.829470621886 9.9912912e-01 1.3053684e-03 1.8991602e-03 1732588 1109.08037 1515.23561 9.1418643e+03 1.1652446e+01 1.3101150e+03 3.6809292e+00 9.9701309e+03 1.3026038e+01 0 "" "" "" "" 1109.08037 1.0065994e-03 1515.23561 1.0080866e-03 -1.3743134e-02 -3.2075480e-02
3633.8308595172152 1.0034106e+00 1.3070089e-03 1.8991673e-03 1732589 1109.07808 1515.23497 9.1801787e+03 1.1667089e+01 1.3036243e+03 3.6813030e+00 1.0012854e+04 1.3042408e+01 0 "" "" "" "" 1109.07808 1.0028605e-03 1515.23497 1.0042324e-03 -1.4752260e-02 -3.3627842e-02
3633.8322484125442 1.0007195e+00 1.3051480e-03 1.8991744e-03 1732590 1109.07505 1515.23716 9.1596680e+03 1.1650479e+01 1.3027721e+03 3.6716301e+00 9.9860020e+03 1.3023839e+01 0 "" "" "" "" 1109.07505 1.0034022e-03 1515.23716 1.0053301e-03 -1.8638341e-02 -3.2441340e-02
3633.8336373079906 1.0030656e+00 1.3063732e-03 1.8991816e-03 1732591 1109.07682 1515.23646 9.1781543e+03 1.1661415e+01 1.3043176e+03 3.6785276e+00 1.0009412e+04 1.3036064e+01 0 "" "" "" "" 1109.07682 1.0017484e-03 1515.23646 1.0038617e-03 -1.4688005e-02 -3.1928781e-02
3633.8350262033205 1.0039649e+00 1.3064316e-03 1.8991887e-03 1732592 1109.07979 1515.23407 9.1804678e+03 1.1661938e+01 1.3059775e+03 3.6716404e+00 1.0018387e+04 1.3036648e+01 0 "" "" "" "" 1109.07979 1.0018604e-03 1515.23407 1.0046527e-03 -1.2657063e-02 -3.3246458e-02
3633.8364150986504 1.0011393e+00 1.3049702e-03 1.8991958e-03 1732593 1109.07787 1515.23550 9.1620127e+03 1.1648892e+01 1.2998036e+03 3.6731226e+00 9.9901904e+03 1.3022065e+01 0 "" "" "" "" 1109.07787 1.0024835e-03 1515.23550 1.0036203e-03 -1.5878875e-02 -3.3437464e-02
3633.837803994096 1.0012524e+00 1.3063163e-03 1.8992031e-03 1732594 1109.07717 1515.23419 9.1666904e+03 1.1660908e+01 1.3053683e+03 3.6780045e+00 9.9913184e+03 1.3035498e+01 0 "" "" "" "" 1109.07717 1.0035404e-03 1515.23419 1.0064261e-03 -1.4945514e-02 -3.1536750e-02
3633.8391928894257 9.9869555e-01 1.3050865e-03 1.8992102e-03 1732595 1109.07801 1515.23600 9.1364248e+03 1.1649931e+01 1.3192166e+03 3.6868992e+00 9.9658047e+03 1.3023226e+01 0 "" "" "" "" 1109.07801 1.0046756e-03 1515.23600 1.0072117e-03 -1.3454016e-02 -3.1799134e-02
3633.840581784872 1.0024778e+00 1.3060948e-03 1.8992174e-03 1732596 1109.07163 1515.23450 9.1653770e+03 1.1658931e+01 1.3025732e+03 3.6713269e+00 1.0003547e+04 1.3033287e+01 0 "" "" "" "" 1109.07163 1.0046501e-03 1515.23450 1.0043764e-03 -2.0910434e-02 -3.1424969e-02
3633.841970680202 9.9939764e-01 1.3050003e-03 1.8992245e-03 1732597 1109.07777 1515.23553 9.1480811e+03 1.1649160e+01 1.3071752e+03 3.6820729e+00 9.9728105e+03 1.3022365e+01 0 "" "" "" "" 1109.07777 1.0036812e-03 1515.23553 1.0076246e-03 -1.4989931e-02 -3.0573817e-02
3633.843359575532 9.9893260e-01 1.3048858e-03 1.8992316e-03 1732598 1109.07431 1515.23302 9.1422510e+03 1.1648138e+01 1.3093628e+03 3.6768754e+00 9.9681699e+03 1.3021222e+01 0 "" "" "" "" 1109.07431 1.0048216e-03 1515.23302 1.0081852e-03 -1.6812390e-02 -3.2535363e-02
3633.8447484708627 1.0016207e+00 1.3056602e-03 1.8992387e-03 1732599 1109.07816 1515.23621 9.1654746e+03 1.1655052e+01 1.3077386e+03 3.6745656e+00 9.9949932e+03 1.3028951e+01 0 "" "" "" "" 1109.07816 1.0026868e-03 1515.23621 1.0051646e-03 -1.5036463e-02 -3.2115851e-02
3633.846137366309 1.0012670e+00 1.3052854e-03 1.8992459e-03 1732600 1109.07691 1515.23670 9.1547148e+03 1.1651705e+01 1.3070847e+03 3.6750486e+00 9.9914639e+03 1.3025209e+01 0 "" "" "" "" 1109.07691 1.0035678e-03 1515.23670 1.0074531e-03 -1.6556744e-02 -3.0592721e-02
3633.847526261638 1.0008540e+00 1.3057364e-03 1.8992530e-03 1732601 1109.07591 1515.23366 9.1625156e+03 1.1655732e+01 1.3045361e+03 3.6754034e+00 9.9873428e+03 1.3029710e+01 0 "" "" "" "" 1109.07591 1.0030046e-03 1515.23366 1.0061593e-03 -1.6865522e-02 -3.3358604e-02
3633.848915156968 9.9984419e-01 1.3050416e-03 1.8992601e-03 1732602 1109.08160 1515.23384 9.1528643e+03 1.1649529e+01 1.3043723e+03 3.6764989e+00 9.9772666e+03 1.3022777e+01 0 "" "" "" "" 1109.08160 1.0038203e-03 1515.23384 1.0064514e-03 -1.1252431e-02 -3.3882391e-02
3633.8503040524142 1.0000329e+00 1.3043652e-03 1.8992673e-03 1732603 1109.07554 1515.23332 9.1502100e+03 1.1643492e+01 1.2997808e+03 3.6713376e+00 9.9791494e+03 1.3016027e+01 0 "" "" "" "" 1109.07554 1.0039452e-03 1515.23332 1.0055847e-03 -1.8817388e-02 -3.3448178e-02
3633.851692947744 9.9925214e-01 1.3040872e-03 1.8992744e-03 1732604 1109.07911 1515.23686 9.1444600e+03 1.1641010e+01 1.2985333e+03 3.6707931e+00 9.9713584e+03 1.3013253e+01 0 "" "" "" "" 1109.07911 1.0035742e-03 1515.23686 1.0064687e-03 -1.3542331e-02 -3.0441770e-02
3633.853081843073 1.0030314e+00 1.3068040e-03 1.8992815e-03 1732605 1109.07663 1515.23557 9.1724277e+03 1.1665262e+01 1.3089371e+03 3.6872411e+00 1.0009070e+04 1.3040364e+01 0 "" "" "" "" 1109.07663 1.0016609e-03 1515.23557 1.0050980e-03 -1.4640003e-02 -3.2114748e-02
3633.8544707384026 9.9954492e-01 1.3055210e-03 1.8992886e-03 1732606 1109.07678 1515.23355 9.1509248e+03 1.1653808e+01 1.3096522e+03 3.6831255e+00 9.9742803e+03 1.3027560e+01 0 "" "" "" "" 1109.07678 1.0042456e-03 1515.23355 1.0065117e-03 -1.4494168e-02 -3.4097951e-02
3633.8558596338485 1.0023580e+00 1.3061555e-03 1.8992958e-03 1732607 1109.07561 1515.23291 9.1656260e+03 1.1659472e+01 1.3079996e+03 3.6762693e+00 1.0002351e+04 1.3033892e+01 0 "" "" "" "" 1109.07561 1.0051330e-03 1515.23291 1.0047141e-03 -1.6211445e-02 -3.3611108e-02
