time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1960.5924007217297 1.0021715e+00 1.6155486e-03 -1.6654473e-03 527860 1290.97414 139.97196 8.9600283e+03 1.4077610e+01 1.9084215e+03 6.1202083e+00 9.7784971e+03 1.5763407e+01 0 "" "" "" "" 1290.97414 1.1706057e-03 139.97196 1.3383032e-03 1.5824804e-02 -2.8808935e-02
1960.5937895847383 1.0005816e+00 1.6161070e-03 -1.6654725e-03 527861 1290.97235 139.96984 8.9425420e+03 1.4082475e+01 1.9088070e+03 6.1443677e+00 9.7629834e+03 1.5768854e+01 0 "" "" "" "" 1290.97235 1.1720483e-03 139.96984 1.3435456e-03 1.2191175e-02 -2.9330952e-02
1960.595178447747 1.0032185e+00 1.6257025e-03 -1.6654978e-03 527862 1290.97452 139.97067 8.9698018e+03 1.4166089e+01 1.9049856e+03 6.1644101e+00 9.7887129e+03 1.5862481e+01 0 "" "" "" "" 1290.97452 1.1801625e-03 139.97067 1.3506113e-03 1.6326308e-02 -3.0935831e-02
1960.5965673107557 1.0002921e+00 1.6198572e-03 -1.6655230e-03 527863 1290.97241 139.97558 8.9371387e+03 1.4115154e+01 1.9105018e+03 6.1564178e+00 9.7601582e+03 1.5805447e+01 0 "" "" "" "" 1290.97241 1.1797782e-03 139.97558 1.3450749e-03 1.6462773e-02 -2.3255531e-02
1960.5979561737643 1.0003165e+00 1.6159051e-03 -1.6655483e-03 527864 1290.97402 139.98110 8.9345352e+03 1.4080717e+01 1.9100310e+03 6.1497979e+00 9.7603965e+03 1.5766885e+01 0 "" "" "" "" 1290.97402 1.1725916e-03 139.98110 1.3442541e-03 1.7329723e-02 -1.8985862e-02
1960.5993450367728 9.9846011e-01 1.6201104e-03 -1.6655736e-03 527865 1290.97085 139.96384 8.9187578e+03 1.4117360e+01 1.9143033e+03 6.1468344e+00 9.7422832e+03 1.5807917e+01 0 "" "" "" "" 1290.97085 1.1805733e-03 139.96384 1.3555636e-03 1.2404042e-02 -3.5401601e-02
1960.6007338997815 9.9801069e-01 1.6151665e-03 -1.6655988e-03 527866 1290.97686 139.98128 8.9150898e+03 1.4074281e+01 1.9118412e+03 6.1206923e+00 9.7378984e+03 1.5759678e+01 0 "" "" "" "" 1290.97686 1.1741947e-03 139.98128 1.3482681e-03 2.0672673e-02 -1.8022431e-02
1960.6021227627903 9.9840224e-01 1.6162589e-03 -1.6656241e-03 527867 1290.97223 139.97061 8.9176943e+03 1.4083798e+01 1.9146995e+03 6.1440516e+00 9.7417188e+03 1.5770336e+01 0 "" "" "" "" 1290.97223 1.1758396e-03 139.97061 1.3485224e-03 1.6401105e-02 -2.9426198e-02
1960.603511625798 1.0001888e+00 1.6156795e-03 -1.6656494e-03 527868 1290.97434 139.97208 8.9420010e+03 1.4078751e+01 1.9145836e+03 6.1264930e+00 9.7591514e+03 1.5764684e+01 0 "" "" "" "" 1290.97434 1.1725217e-03 139.97208 1.3417429e-03 1.6057629e-02 -2.9277924e-02
1960.6049004888062 9.9993193e-01 1.6155745e-03 -1.6656746e-03 527869 1290.97201 139.97481 8.9302090e+03 1.4077834e+01 1.9073374e+03 6.1565919e+00 9.7566445e+03 1.5763659e+01 0 "" "" "" "" 1290.97201 1.1735176e-03 139.97481 1.3450796e-03 1.4575960e-02 -2.3817711e-02
1960.6062893518147 9.9867278e-01 1.6150321e-03 -1.6656999e-03 527870 1290.97561 139.97533 8.9143672e+03 1.4073110e+01 1.9167661e+03 6.1335874e+00 9.7443584e+03 1.5758367e+01 0 "" "" "" "" 1290.97561 1.1748994e-03 139.97533 1.3482049e-03 1.7280934e-02 -2.4777029e-02
1960.6076782148234 1.0003656e+00 1.6158975e-03 -1.6657251e-03 527871 1290.97265 139.97253 8.9432354e+03 1.4080650e+01 1.9134478e+03 6.1368399e+00 9.7608760e+03 1.5766810e+01 0 "" "" "" "" 1290.97265 1.1726505e-03 139.97253 1.3416762e-03 1.4858791e-02 -2.6891531e-02
1960.6090670779486 9.9822247e-01 1.6155745e-03 -1.6657503e-03 527872 1290.96709 139.96492 8.9318447e+03 1.4077834e+01 1.9131769e+03 6.1272926e+00 9.7399648e+03 1.5763659e+01 0 "" "" "" "" 1290.96709 1.1746101e-03 139.96492 1.3436152e-03 7.4713412e-03 -3.7127458e-02
1960.610455940957 1.0012956e+00 1.6183971e-03 -1.6657755e-03 527873 1290.97849 139.98524 8.9416064e+03 1.4102431e+01 1.9146058e+03 6.1710286e+00 9.7699502e+03 1.5791200e+01 0 "" "" "" "" 1290.97849 1.1718827e-03 139.98524 1.3465364e-03 2.1117218e-02 -1.0855959e-02
1960.6118448039656 1.0016053e+00 1.6175858e-03 -1.6658008e-03 527874 1290.97461 139.97546 8.9448145e+03 1.4095361e+01 1.9113636e+03 6.1484590e+00 9.7729717e+03 1.5783283e+01 0 "" "" "" "" 1290.97461 1.1741498e-03 139.97546 1.3449296e-03 1.9667728e-02 -2.3070762e-02
1960.6132336669743 1.0008180e+00 1.6217633e-03 -1.6658261e-03 527875 1290.96990 139.96530 8.9567607e+03 1.4131763e+01 1.9085242e+03 6.1454477e+00 9.7652900e+03 1.5824045e+01 0 "" "" "" "" 1290.96990 1.1709541e-03 139.96530 1.3506518e-03 9.2855692e-03 -3.5495646e-02
1960.614622529983 1.0010635e+00 1.6165758e-03 -1.6658513e-03 527876 1290.96886 139.96970 8.9529629e+03 1.4086559e+01 1.9120964e+03 6.1420593e+00 9.7676855e+03 1.5773428e+01 0 "" "" "" "" 1290.96886 1.1716775e-03 139.96970 1.3408411e-03 9.5109623e-03 -2.9785363e-02
1960.6160113929916 9.9948037e-01 1.6207191e-03 -1.6658766e-03 527877 1290.97733 139.97826 8.9384355e+03 1.4122664e+01 1.9065615e+03 6.1655464e+00 9.7522383e+03 1.5813856e+01 0 "" "" "" "" 1290.97733 1.1756180e-03 139.97826 1.3499142e-03 1.8804742e-02 -2.2285718e-02
1960.6174002560003 9.9950057e-01 1.6173079e-03 -1.6659019e-03 527878 1290.97718 139.98189 8.9200088e+03 1.4092939e+01 1.9081396e+03 6.1297650e+00 9.7524355e+03 1.5780572e+01 0 "" "" "" "" 1290.97718 1.1735637e-03 139.98189 1.3545109e-03 2.0058773e-02 -1.7614590e-02
1960.6187891190089 9.9919784e-01 1.6166166e-03 -1.6659271e-03 527879 1290.96886 139.96240 8.9419980e+03 1.4086917e+01 1.9155043e+03 6.1479325e+00 9.7494814e+03 1.5773828e+01 0 "" "" "" "" 1290.96886 1.1731826e-03 139.96240 1.3407712e-03 8.4179481e-03 -3.6267247e-02
1960.6201779820176 9.9944824e-01 1.6150482e-03 -1.6659524e-03 527880 1290.97173 139.97294 8.9257715e+03 1.4073249e+01 1.9180988e+03 6.1331391e+00 9.7519248e+03 1.5758523e+01 0 "" "" "" "" 1290.97173 1.1745357e-03 139.97294 1.3455527e-03 1.3065148e-02 -2.6161313e-02
1960.6215668450263 9.9984324e-01 1.6157643e-03 -1.6659776e-03 527881 1290.97204 139.97599 8.9431533e+03 1.4079490e+01 1.9124441e+03 6.1327109e+00 9.7557793e+03 1.5765512e+01 0 "" "" "" "" 1290.97204 1.1724578e-03 139.97599 1.3414106e-03 1.3333125e-02 -2.2883235e-02
1960.6229557081513 9.9678236e-01 1.6168103e-03 -1.6660028e-03 527882 1290.97343 139.97798 8.9071895e+03 1.4088604e+01 1.9206530e+03 6.1429138e+00 9.7259131e+03 1.5775718e+01 0 "" "" "" "" 1290.97343 1.1783626e-03 139.97798 1.3479921e-03 1.7756656e-02 -1.9976756e-02
1960.6243445711598 9.9906182e-01 1.6163298e-03 -1.6660281e-03 527883 1290.97055 139.96185 8.9406533e+03 1.4084417e+01 1.9103960e+03 6.1333337e+00 9.7481543e+03 1.5771029e+01 0 "" "" "" "" 1290.97055 1.1752400e-03 139.96185 1.3421642e-03 9.9250358e-03 -3.6874354e-02
1960.6257334341685 1.0007826e+00 1.6179901e-03 -1.6660533e-03 527884 1290.97701 139.97094 8.9452559e+03 1.4098885e+01 1.9189291e+03 6.1339974e+00 9.7649453e+03 1.5787229e+01 0 "" "" "" "" 1290.97701 1.1751101e-03 139.97094 1.3437801e-03 1.7438568e-02 -2.8110318e-02
1960.6271222971773 9.9984837e-01 1.6184706e-03 -1.6660786e-03 527885 1290.97232 139.97452 8.9351230e+03 1.4103072e+01 1.9185569e+03 6.1468787e+00 9.7558291e+03 1.5791918e+01 0 "" "" "" "" 1290.97232 1.1768539e-03 139.97452 1.3481018e-03 1.3515078e-02 -2.4676340e-02
1960.6285111601858 1.0000237e+00 1.6169471e-03 -1.6661038e-03 527886 1290.97706 139.97879 8.9320020e+03 1.4089796e+01 1.9178420e+03 6.1652069e+00 9.7575400e+03 1.5777052e+01 0 "" "" "" "" 1290.97706 1.1729720e-03 139.97879 1.3444012e-03 1.9968241e-02 -1.9992584e-02
1960.629900023311 9.9961615e-01 1.6213185e-03 -1.6661290e-03 527887 1290.97139 139.97189 8.9379170e+03 1.4127888e+01 1.9232456e+03 6.1977854e+00 9.7535635e+03 1.5819705e+01 0 "" "" "" "" 1290.97139 1.1805259e-03 139.97189 1.3448443e-03 1.4885846e-02 -2.8091989e-02
1960.6312888863195 9.9945706e-01 1.6171713e-03 -1.6661542e-03 527888 1290.97352 139.97322 8.9385986e+03 1.4091750e+01 1.9157802e+03 6.1397552e+00 9.7520107e+03 1.5779240e+01 0 "" "" "" "" 1290.97352 1.1740208e-03 139.97322 1.3450269e-03 1.5896501e-02 -2.6197568e-02
1960.6326777493275 9.9858522e-01 1.6214747e-03 -1.6661795e-03 527889 1290.97134 139.96660 8.9202500e+03 1.4129250e+01 1.9235846e+03 6.1663637e+00 9.7435039e+03 1.5821230e+01 0 "" "" "" "" 1290.97134 1.1754758e-03 139.96660 1.3570355e-03 1.2819310e-02 -3.1378835e-02
1960.6340666123356 1.0001816e+00 1.6156797e-03 -1.6662048e-03 527890 1290.97713 139.97253 8.9395088e+03 1.4078753e+01 1.9210969e+03 6.1344042e+00 9.7590801e+03 1.5764686e+01 0 "" "" "" "" 1290.97713 1.1716341e-03 139.97253 1.3423463e-03 1.9113164e-02 -2.5989071e-02
1960.635455475344 1.0018252e+00 1.6216815e-03 -1.6662300e-03 527891 1290.97470 139.97909 8.9468115e+03 1.4131051e+01 1.9160178e+03 6.1895518e+00 9.7751182e+03 1.5823247e+01 0 "" "" "" "" 1290.97470 1.1728498e-03 139.97909 1.3496256e-03 1.7201580e-02 -1.9034086e-02
1960.636844338469 9.9995118e-01 1.6166160e-03 -1.6662552e-03 527892 1290.97426 139.97560 8.9373984e+03 1.4086911e+01 1.9208613e+03 6.1553922e+00 9.7568320e+03 1.5773822e+01 0 "" "" "" "" 1290.97426 1.1729142e-03 139.97560 1.3427413e-03 1.5265441e-02 -2.1698019e-02
1960.6382332014778 9.9991292e-01 1.6202672e-03 -1.6662804e-03 527893 1290.97330 139.96629 8.9472480e+03 1.4118728e+01 1.9205198e+03 6.1972017e+00 9.7564590e+03 1.5809447e+01 0 "" "" "" "" 1290.97330 1.1741132e-03 139.96629 1.3414356e-03 1.4945535e-02 -3.2562681e-02
1960.6396220644865 1.0012456e+00 1.6153541e-03 -1.6663057e-03 527894 1290.97500 139.97600 8.9490605e+03 1.4075914e+01 1.9134775e+03 6.1248116e+00 9.7694619e+03 1.5761508e+01 0 "" "" "" "" 1290.97500 1.1715142e-03 139.97600 1.3413015e-03 1.8467335e-02 -2.1634588e-02
1960.641010927495 9.9954093e-01 1.6170510e-03 -1.6663310e-03 527895 1290.97101 139.97177 8.9310830e+03 1.4090700e+01 1.9188075e+03 6.1559711e+00 9.7528291e+03 1.5778065e+01 0 "" "" "" "" 1290.97101 1.1748566e-03 139.97177 1.3453830e-03 1.1934148e-02 -2.6397819e-02
1960.6423997906202 1.0006747e+00 1.6156265e-03 -1.6663561e-03 527896 1290.97790 139.98166 8.9371934e+03 1.4078289e+01 1.9247720e+03 6.1262393e+00 9.7638926e+03 1.5764167e+01 0 "" "" "" "" 1290.97790 1.1724787e-03 139.98166 1.3446647e-03 2.2196785e-02 -1.5968844e-02
1960.6437886536287 1.0014273e+00 1.6207360e-03 -1.6663814e-03 527897 1290.96946 139.96020 8.9516230e+03 1.4122812e+01 1.9231736e+03 6.1847205e+00 9.7712354e+03 1.5814021e+01 0 "" "" "" "" 1290.96946 1.1757858e-03 139.96020 1.3424288e-03 1.1269267e-02 -4.0496372e-02
1960.6451775166381 9.9983948e-01 1.6171630e-03 -1.6664066e-03 527898 1290.97147 139.97876 8.9343457e+03 1.4091677e+01 1.9226146e+03 6.1692939e+00 9.7557422e+03 1.5779158e+01 0 "" "" "" "" 1290.97147 1.1727397e-03 139.97876 1.3445803e-03 1.3114304e-02 -1.9733490e-02
1960.646566379763 1.0014069e+00 1.6170259e-03 -1.6664318e-03 527899 1290.97254 139.96760 8.9491436e+03 1.4090482e+01 1.9307300e+03 6.1361260e+00 9.7710361e+03 1.5777821e+01 0 "" "" "" "" 1290.97254 1.1735905e-03 139.96760 1.3416585e-03 1.6047621e-02 -3.1318728e-02
1960.647955242771 9.9934864e-01 1.6189023e-03 -1.6664570e-03 527900 1290.97058 139.97084 8.9380312e+03 1.4106834e+01 1.9179991e+03 6.1940517e+00 9.7509531e+03 1.5796129e+01 0 "" "" "" "" 1290.97058 1.1738647e-03 139.97084 1.3423959e-03 1.3503097e-02 -2.8614659e-02
1960.6493441057796 9.9950200e-01 1.6170320e-03 -1.6664823e-03 527901 1290.97124 139.97650 8.9366758e+03 1.4090535e+01 1.9231086e+03 6.1557941e+00 9.7524492e+03 1.5777880e+01 0 "" "" "" "" 1290.97124 1.1743265e-03 139.97650 1.3433519e-03 1.4421361e-02 -1.9728051e-02
1960.6507329687884 1.0001210e+00 1.6181002e-03 -1.6665076e-03 527902 1290.97672 139.97335 8.9407070e+03 1.4099844e+01 1.9279624e+03 6.1755490e+00 9.7584893e+03 1.5788303e+01 0 "" "" "" "" 1290.97672 1.1725512e-03 139.97335 1.3420730e-03 1.9574508e-02 -2.5677010e-02
1960.6521218319135 9.9886543e-01 1.6187431e-03 -1.6665327e-03 527903 1290.96933 139.97389 8.9369414e+03 1.4105446e+01 1.9256086e+03 6.1846490e+00 9.7462383e+03 1.5794576e+01 0 "" "" "" "" 1290.96933 1.1740108e-03 139.97389 1.3434964e-03 1.0657247e-02 -2.5342869e-02
1960.653510694922 9.9993706e-01 1.6172718e-03 -1.6665580e-03 527904 1290.97687 139.98000 8.9181689e+03 1.4092625e+01 1.9326515e+03 6.1495013e+00 9.7566943e+03 1.5780220e+01 0 "" "" "" "" 1290.97687 1.1753552e-03 139.98000 1.3523389e-03 1.7988266e-02 -1.8910719e-02
1960.6548995579308 1.0000476e+00 1.6185677e-03 -1.6665832e-03 527905 1290.97094 139.97104 8.9437344e+03 1.4103918e+01 1.9273784e+03 6.1746850e+00 9.7577725e+03 1.5792865e+01 0 "" "" "" "" 1290.97094 1.1743386e-03 139.97104 1.3439178e-03 1.2626753e-02 -2.7287683e-02
1960.6562884210557 9.9923557e-01 1.6191360e-03 -1.6666084e-03 527906 1290.97459 139.97196 8.9318428e+03 1.4108870e+01 1.9268857e+03 6.1501241e+00 9.7498496e+03 1.5798409e+01 0 "" "" "" "" 1290.97459 1.1739883e-03 139.97196 1.3491140e-03 1.6163804e-02 -2.7822578e-02
1960.6576772840644 1.0006683e+00 1.6183124e-03 -1.6666336e-03 527907 1290.96879 139.97076 8.9517939e+03 1.4101694e+01 1.9263656e+03 6.1488562e+00 9.7638291e+03 1.5790374e+01 0 "" "" "" "" 1290.96879 1.1747309e-03 139.97076 1.3425822e-03 8.1251357e-03 -2.7315725e-02
1960.6590661471896 9.9894440e-01 1.6173597e-03 -1.6666588e-03 527908 1290.97496 139.98090 8.9249668e+03 1.4093391e+01 1.9285511e+03 6.1527090e+00 9.7470088e+03 1.5781077e+01 0 "" "" "" "" 1290.97496 1.1759506e-03 139.98090 1.3464714e-03 1.6964106e-02 -1.6359918e-02
1960.6604550101974 1.0000198e+00 1.6216392e-03 -1.6666841e-03 527909 1290.96949 139.96402 8.9410166e+03 1.4130683e+01 1.9300673e+03 6.1480165e+00 9.7575020e+03 1.5822835e+01 0 "" "" "" "" 1290.96949 1.1804178e-03 139.96402 1.3509985e-03 1.1266098e-02 -3.5477068e-02
1960.6618438732053 1.0015750e+00 1.6186170e-03 -1.6667093e-03 527910 1290.97310 139.97327 8.9447500e+03 1.4104347e+01 1.9277194e+03 6.1646075e+00 9.7726768e+03 1.5793345e+01 0 "" "" "" "" 1290.97310 1.1730259e-03 139.97327 1.3457708e-03 1.5149551e-02 -2.6493395e-02
1960.6632327363304 1.0008607e+00 1.6176353e-03 -1.6667345e-03 527911 1290.97848 139.98148 8.9281162e+03 1.4095792e+01 1.9247924e+03 6.1555052e+00 9.7657061e+03 1.5783766e+01 0 "" "" "" "" 1290.97848 1.1736891e-03 139.98148 1.3493595e-03 2.2559892e-02 -1.5750689e-02
1960.6646215993392 9.9975228e-01 1.6195724e-03 -1.6667597e-03 527912 1290.97282 139.96873 8.9213252e+03 1.4112672e+01 1.9251683e+03 6.1506991e+00 9.7548916e+03 1.5802668e+01 0 "" "" "" "" 1290.97282 1.1768951e-03 139.96873 1.3538250e-03 1.3259254e-02 -2.8916785e-02
1960.666010462464 9.9970114e-01 1.6196669e-03 -1.6667849e-03 527913 1290.97106 139.97487 8.9369355e+03 1.4113496e+01 1.9287269e+03 6.1458526e+00 9.7543926e+03 1.5803590e+01 0 "" "" "" "" 1290.97106 1.1750900e-03 139.97487 1.3509012e-03 1.3079255e-02 -2.4071591e-02
1960.6673993254728 9.9875283e-01 1.6187474e-03 -1.6668101e-03 527914 1290.97560 139.96907 8.9318760e+03 1.4105484e+01 1.9361846e+03 6.1438460e+00 9.7451396e+03 1.5794618e+01 0 "" "" "" "" 1290.97560 1.1749419e-03 139.96907 1.3472552e-03 1.6252602e-02 -2.9618599e-02
1960.6687881884814 1.0003737e+00 1.6191641e-03 -1.6668354e-03 527915 1290.97066 139.97010 8.9463086e+03 1.4109115e+01 1.9352188e+03 6.1441603e+00 9.7609551e+03 1.5798684e+01 0 "" "" "" "" 1290.97066 1.1766338e-03 139.97010 1.3432840e-03 1.1723462e-02 -2.7565287e-02
1960.6701770516065 1.0002787e+00 1.6216390e-03 -1.6668605e-03 527916 1290.97422 139.97568 8.9362207e+03 1.4130680e+01 1.9349528e+03 6.1668191e+00 9.7600283e+03 1.5822832e+01 0 "" "" "" "" 1290.97422 1.1748268e-03 139.97568 1.3524663e-03 1.7654678e-02 -2.5774945e-02
1960.6715659146153 1.0005952e+00 1.6184637e-03 -1.6668858e-03 527917 1290.97400 139.98103 8.9380615e+03 1.4103010e+01 1.9379835e+03 6.1662173e+00 9.7631162e+03 1.5791849e+01 0 "" "" "" "" 1290.97400 1.1746309e-03 139.98103 1.3436215e-03 1.5391813e-02 -1.6245002e-02
1960.6729547777402 1.0001320e+00 1.6207537e-03 -1.6669109e-03 527918 1290.97267 139.96665 8.9345254e+03 1.4122966e+01 1.9297268e+03 6.1966281e+00 9.7585957e+03 1.5814194e+01 0 "" "" "" "" 1290.97267 1.1757596e-03 139.96665 1.3478122e-03 1.4904886e-02 -3.3964265e-02
1960.6743436407487 1.0017065e+00 1.6206322e-03 -1.6669362e-03 527919 1290.97522 139.97252 8.9533125e+03 1.4121908e+01 1.9284905e+03 6.1470680e+00 9.7739590e+03 1.5813009e+01 0 "" "" "" "" 1290.97522 1.1761279e-03 139.97252 1.3460022e-03 1.7676411e-02 -2.7049521e-02
1960.6757325038739 1.0007350e+00 1.6173483e-03 -1.6669614e-03 527920 1290.97438 139.98363 8.9416162e+03 1.4093291e+01 1.9312048e+03 6.1517673e+00 9.7644805e+03 1.5780966e+01 0 "" "" "" "" 1290.97438 1.1734837e-03 139.98363 1.3441712e-03 1.7449347e-02 -1.3690492e-02
1960.6771213668826 1.0022873e+00 1.6197490e-03 -1.6669866e-03 527921 1290.97201 139.96424 8.9554619e+03 1.4114212e+01 1.9329757e+03 6.1443868e+00 9.7796260e+03 1.5804391e+01 0 "" "" "" "" 1290.97201 1.1734437e-03 139.96424 1.3464268e-03 1.3315888e-02 -3.6872067e-02
1960.6785102300075 1.0013566e+00 1.6175456e-03 -1.6670118e-03 527922 1290.97405 139.97908 8.9443604e+03 1.4095011e+01 1.9309125e+03 6.1500607e+00 9.7705459e+03 1.5782891e+01 0 "" "" "" "" 1290.97405 1.1731435e-03 139.97908 1.3435235e-03 1.5531338e-02 -1.7510397e-02
1960.6798990930163 9.9997097e-01 1.6175085e-03 -1.6670370e-03 527923 1290.97440 139.97127 8.9246045e+03 1.4094688e+01 1.9362960e+03 6.1534605e+00 9.7570254e+03 1.5782530e+01 0 "" "" "" "" 1290.97440 1.1758945e-03 139.97127 1.3484728e-03 1.6801469e-02 -2.6656874e-02
1960.6812879561412 1.0001193e+00 1.6183261e-03 -1.6670622e-03 527924 1290.96890 139.96948 8.9347930e+03 1.4101813e+01 1.9341677e+03 6.1571956e+00 9.7584727e+03 1.5790507e+01 0 "" "" "" "" 1290.96890 1.1773747e-03 139.96948 1.3457326e-03 1.2111944e-02 -3.0346606e-02
1960.68267681915 1.0009028e+00 1.6177139e-03 -1.6670874e-03 527925 1290.97405 139.97411 8.9476797e+03 1.4096478e+01 1.9380372e+03 6.1335011e+00 9.7661172e+03 1.5784534e+01 0 "" "" "" "" 1290.97405 1.1737470e-03 139.97411 1.3427772e-03 1.6152991e-02 -2.3508275e-02
1960.684065682275 1.0034074e+00 1.6188544e-03 -1.6671126e-03 527926 1290.97745 139.97301 8.9628184e+03 1.4106415e+01 1.9288623e+03 6.1633191e+00 9.7905557e+03 1.5795661e+01 0 "" "" "" "" 1290.97745 1.1717509e-03 139.97301 1.3418993e-03 1.7739506e-02 -2.5977692e-02
1960.6854545452836 1.0006632e+00 1.6173817e-03 -1.6671378e-03 527927 1290.97200 139.97483 8.9401768e+03 1.4093583e+01 1.9349153e+03 6.1425166e+00 9.7637793e+03 1.5781292e+01 0 "" "" "" "" 1290.97200 1.1741483e-03 139.97483 1.3451868e-03 1.2767295e-02 -2.3383217e-02
1960.6868434084085 9.9957275e-01 1.6298270e-03 -1.6671630e-03 527928 1290.97071 139.96627 8.9342529e+03 1.4202028e+01 1.9330814e+03 6.1966558e+00 9.7531396e+03 1.5902724e+01 0 "" "" "" "" 1290.97071 1.1848204e-03 139.96627 1.3620065e-03 1.4414653e-02 -3.3333790e-02
1960.688232271533 1.0023779e+00 1.6209864e-03 -1.6671881e-03 527929 1290.97038 139.97555 8.9546924e+03 1.4124994e+01 1.9350182e+03 6.1507063e+00 9.7805098e+03 1.5816464e+01 0 "" "" "" "" 1290.97038 1.1774809e-03 139.97555 1.3444429e-03 1.4795016e-02 -2.2797331e-02
1960.689621134541 9.9736995e-01 1.6165940e-03 -1.6672134e-03 527930 1290.97408 139.97574 8.9116992e+03 1.4086719e+01 1.9424606e+03 6.1541348e+00 9.7316465e+03 1.5773606e+01 0 "" "" "" "" 1290.97408 1.1770200e-03 139.97574 1.3472138e-03 1.8125795e-02 -2.2705218e-02
1960.691009997666 9.9839151e-01 1.6190053e-03 -1.6672385e-03 527931 1290.97333 139.97217 8.9212295e+03 1.4107731e+01 1.9381676e+03 6.1476159e+00 9.7416143e+03 1.5797134e+01 0 "" "" "" "" 1290.97333 1.1757128e-03 139.97217 1.3516527e-03 1.6349457e-02 -2.8247163e-02
1960.6923988606748 1.0014433e+00 1.6223929e-03 -1.6672638e-03 527932 1290.97400 139.98158 8.9428086e+03 1.4137250e+01 1.9376599e+03 6.1584010e+00 9.7713906e+03 1.5830189e+01 0 "" "" "" "" 1290.97400 1.1789307e-03 139.98158 1.3522502e-03 1.5903620e-02 -1.6200088e-02
1960.6937877237997 1.0006878e+00 1.6179065e-03 -1.6672889e-03 527933 1290.97553 139.97127 8.9434688e+03 1.4098157e+01 1.9397897e+03 6.1556950e+00 9.7640195e+03 1.5786413e+01 0 "" "" "" "" 1290.97553 1.1728160e-03 139.97127 1.3438865e-03 1.7232010e-02 -3.0412309e-02
1960.6951765869248 1.0031977e+00 1.6202533e-03 -1.6673141e-03 527934 1290.97044 139.96860 8.9656104e+03 1.4118606e+01 1.9309215e+03 6.1555386e+00 9.7885088e+03 1.5809312e+01 0 "" "" "" "" 1290.97044 1.1724288e-03 139.96860 1.3436106e-03 1.3215454e-02 -3.1831883e-02
1960.6965654499336 1.0027332e+00 1.6196014e-03 -1.6673394e-03 527935 1290.97421 139.97281 8.9595996e+03 1.4112926e+01 1.9387921e+03 6.1446037e+00 9.7839775e+03 1.5802951e+01 0 "" "" "" "" 1290.97421 1.1731068e-03 139.97281 1.3437216e-03 1.6797166e-02 -2.7651304e-02
1960.6979543130585 1.0000638e+00 1.6208515e-03 -1.6673645e-03 527936 1290.97487 139.98064 8.9298994e+03 1.4123817e+01 1.9403657e+03 6.1650085e+00 9.7579307e+03 1.5815148e+01 0 "" "" "" "" 1290.97487 1.1740436e-03 139.98064 1.3527089e-03 1.7653909e-02 -2.0020330e-02
1960.699343176067 9.9940419e-01 1.6165210e-03 -1.6673898e-03 527937 1290.97619 139.98063 8.9285996e+03 1.4086083e+01 1.9414210e+03 6.1410551e+00 9.7514951e+03 1.5772895e+01 0 "" "" "" "" 1290.97619 1.1740815e-03 139.98063 1.3445780e-03 1.8527586e-02 -1.5638959e-02
1960.7007320391922 9.9975479e-01 1.6198215e-03 -1.6674149e-03 527938 1290.97166 139.96956 8.9334326e+03 1.4114843e+01 1.9382443e+03 6.1873422e+00 9.7549160e+03 1.5805099e+01 0 "" "" "" "" 1290.97166 1.1786969e-03 139.96956 1.3465415e-03 1.5162427e-02 -3.1259451e-02
1960.7021209023164 9.9724668e-01 1.6188216e-03 -1.6674401e-03 527939 1290.97682 139.97409 8.9103789e+03 1.4106130e+01 1.9421989e+03 6.1639247e+00 9.7304434e+03 1.5795342e+01 0 "" "" "" "" 1290.97682 1.1787585e-03 139.97409 1.3501908e-03 1.8962909e-02 -2.5435561e-02
1960.7035097653252 1.0022856e+00 1.6209567e-03 -1.6674653e-03 527940 1290.97101 139.97392 8.9505576e+03 1.4124735e+01 1.9395692e+03 6.1811953e+00 9.7796104e+03 1.5816175e+01 0 "" "" "" "" 1290.97101 1.1746963e-03 139.97392 1.3452860e-03 1.4923899e-02 -2.6202993e-02
1960.704898628451 1.0014726e+00 1.6193442e-03 -1.6674905e-03 527941 1290.97262 139.96897 8.9540547e+03 1.4110684e+01 1.9428698e+03 6.1695242e+00 9.7716768e+03 1.5800442e+01 0 "" "" "" "" 1290.97262 1.1726096e-03 139.96897 1.3420093e-03 1.4818777e-02 -2.6918296e-02
1960.706287491576 1.0004469e+00 1.6239011e-03 -1.6675156e-03 527942 1290.97630 139.96843 8.9371631e+03 1.4150393e+01 1.9419407e+03 6.1838703e+00 9.7616689e+03 1.5844904e+01 0 "" "" "" "" 1290.97630 1.1798483e-03 139.96843 1.3522266e-03 1.8747484e-02 -3.2081775e-02
1960.7076763545847 1.0006061e+00 1.6191417e-03 -1.6675409e-03 527943 1290.97501 139.98311 8.9348135e+03 1.4108918e+01 1.9416281e+03 6.1614289e+00 9.7632227e+03 1.5798465e+01 0 "" "" "" "" 1290.97501 1.1756393e-03 139.98311 1.3462008e-03 1.8305402e-02 -1.3146421e-02
