time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3436.7868918839617 9.9915600e-01 1.3017070e-03 -1.8886261e-03 1590720 1300.38533 272.14526 8.6264951e+03 1.1011038e+01 1.0936597e+03 2.9301360e+00 9.6370508e+03 1.2555213e+01 0 "" "" "" "" 1300.38533 9.0486574e-04 272.14526 9.0144592e-04 -3.4149237e-02 9.5058409e-03
3436.788280758703 1.0022370e+00 1.3031319e-03 -1.8886396e-03 1590721 1300.39060 272.14701 8.6548691e+03 1.1023091e+01 1.0960604e+03 2.9299793e+00 9.6667676e+03 1.2568957e+01 0 "" "" "" "" 1300.39060 9.0000988e-04 272.14701 8.9828076e-04 -2.7423227e-02 7.9835346e-03
3436.789669633327 9.9913585e-01 1.3015321e-03 -1.8886533e-03 1590722 1300.38771 272.14024 8.6281152e+03 1.1009558e+01 1.0950599e+03 2.9281087e+00 9.6368564e+03 1.2553527e+01 0 "" "" "" "" 1300.38771 9.0219098e-04 272.14024 8.9971599e-04 -2.9993556e-02 3.0281753e-03
3436.791058508067 1.0003459e+00 1.3015772e-03 -1.8886668e-03 1590723 1300.38823 272.14289 8.6323691e+03 1.1009941e+01 1.0944053e+03 2.9275165e+00 9.6485283e+03 1.2553962e+01 0 "" "" "" "" 1300.38823 9.0370938e-04 272.14289 9.0023933e-04 -2.9138179e-02 6.0401205e-03
3436.792447382692 9.9685210e-01 1.3001676e-03 -1.8886804e-03 1590724 1300.38697 272.14520 8.6042334e+03 1.0998016e+01 1.0931786e+03 2.9272633e+00 9.6148291e+03 1.2540365e+01 0 "" "" "" "" 1300.38697 9.0417347e-04 272.14520 9.0262119e-04 -3.0522518e-02 8.3480515e-03
3436.7938362573163 1.0017471e+00 1.3023521e-03 -1.8886940e-03 1590725 1300.38966 272.14420 8.6474629e+03 1.1016494e+01 1.0894462e+03 2.9232662e+00 9.6620430e+03 1.2561435e+01 0 "" "" "" "" 1300.38966 9.0016692e-04 272.14420 8.9902169e-04 -2.7258055e-02 5.2678636e-03
3436.795225132057 1.0015198e+00 1.3026482e-03 -1.8887075e-03 1590726 1300.38867 272.14697 8.6443965e+03 1.1019000e+01 1.0943558e+03 2.9317932e+00 9.6598496e+03 1.2564292e+01 0 "" "" "" "" 1300.38867 9.0226263e-04 272.14697 9.0007018e-04 -3.1283293e-02 9.6175764e-03
3436.7966140066824 1.0015743e+00 1.3024773e-03 -1.8887211e-03 1590727 1300.38733 272.14418 8.6467422e+03 1.1017553e+01 1.0941266e+03 2.9297104e+00 9.6603760e+03 1.2562643e+01 0 "" "" "" "" 1300.38733 9.0238737e-04 272.14418 8.9981384e-04 -3.0124104e-02 5.5554230e-03
3436.7980028813063 1.0002286e+00 1.3019369e-03 -1.8887348e-03 1590728 1300.38750 272.14514 8.6353867e+03 1.1012982e+01 1.0947463e+03 2.9296877e+00 9.6473965e+03 1.2557430e+01 0 "" "" "" "" 1300.38750 9.0341497e-04 272.14514 9.0087554e-04 -3.0169480e-02 8.0198441e-03
3436.7993917560466 9.9907976e-01 1.3009770e-03 -1.8887483e-03 1590729 1300.38917 272.14658 8.6207520e+03 1.1004862e+01 1.0923926e+03 2.9241230e+00 9.6363154e+03 1.2548172e+01 0 "" "" "" "" 1300.38917 9.0420782e-04 272.14658 9.0215291e-04 -2.9501781e-02 1.0661539e-02
3436.800780630671 1.0002025e+00 1.3016721e-03 -1.8887619e-03 1590730 1300.39131 272.14672 8.6326494e+03 1.1010742e+01 1.0904785e+03 2.9295549e+00 9.6471445e+03 1.2554876e+01 0 "" "" "" "" 1300.39131 9.0191269e-04 272.14672 8.9999830e-04 -2.7533110e-02 1.0146970e-02
3436.8021695052958 9.9952322e-01 1.3010082e-03 -1.8887755e-03 1590731 1300.38570 272.14209 8.6271777e+03 1.1005125e+01 1.0917235e+03 2.9255981e+00 9.6405928e+03 1.2548472e+01 0 "" "" "" "" 1300.38570 9.0273743e-04 272.14209 9.0090343e-04 -3.3505857e-02 4.0081865e-03
3436.803558379921 9.9949282e-01 1.3011022e-03 -1.8887891e-03 1590732 1300.39306 272.14623 8.6299424e+03 1.1005921e+01 1.0896322e+03 2.9257565e+00 9.6402998e+03 1.2549380e+01 0 "" "" "" "" 1300.39306 9.0204837e-04 272.14623 8.9905306e-04 -2.4574250e-02 1.0519573e-02
3436.804947254545 9.9913585e-01 1.3010543e-03 -1.8888027e-03 1590733 1300.38807 272.14437 8.6176738e+03 1.1005516e+01 1.0956490e+03 2.9307876e+00 9.6368564e+03 1.2548917e+01 0 "" "" "" "" 1300.38807 9.0551248e-04 272.14437 9.0351334e-04 -3.2265589e-02 8.2587982e-03
3436.8063361291693 9.9897701e-01 1.3014144e-03 -1.8888164e-03 1590734 1300.38882 272.14363 8.6220215e+03 1.1008564e+01 1.0981772e+03 2.9332819e+00 9.6353242e+03 1.2552392e+01 0 "" "" "" "" 1300.38882 9.0256170e-04 272.14363 9.0117002e-04 -2.8968012e-02 7.5942832e-03
3436.8077250037936 1.0017718e+00 1.3030167e-03 -1.8888300e-03 1590735 1300.38970 272.14754 8.6485381e+03 1.1022116e+01 1.0958517e+03 2.9324107e+00 9.6622803e+03 1.2567845e+01 0 "" "" "" "" 1300.38970 9.0241060e-04 272.14754 8.9953549e-04 -2.7772713e-02 1.1893977e-02
3436.809113878535 1.0026321e+00 1.3028630e-03 -1.8888435e-03 1590736 1300.38976 272.14457 8.6546621e+03 1.1020816e+01 1.0917683e+03 2.9295421e+00 9.6705791e+03 1.2566363e+01 0 "" "" "" "" 1300.38976 9.0250064e-04 272.14457 8.9948677e-04 -2.8131325e-02 7.5015114e-03
3436.8105027531597 9.9809885e-01 1.3011690e-03 -1.8888571e-03 1590737 1300.38907 272.14487 8.6132529e+03 1.1006488e+01 1.0952349e+03 2.9321556e+00 9.6268545e+03 1.2550025e+01 0 "" "" "" "" 1300.38907 9.0494769e-04 272.14487 9.0225379e-04 -2.9068125e-02 8.2912929e-03
3436.811891627784 1.0009109e+00 1.3018160e-03 -1.8888707e-03 1590738 1300.38951 272.14489 8.6357451e+03 1.1011958e+01 1.0952021e+03 2.9281757e+00 9.6539775e+03 1.2556264e+01 0 "" "" "" "" 1300.38951 9.0216711e-04 272.14489 8.9975109e-04 -2.9413380e-02 6.9976142e-03
3436.813280502408 1.0009909e+00 1.3014178e-03 -1.8888843e-03 1590739 1300.39001 272.14617 8.6343965e+03 1.1008592e+01 1.0905559e+03 2.9265320e+00 9.6547490e+03 1.2552424e+01 0 "" "" "" "" 1300.39001 9.0305548e-04 272.14617 9.0050814e-04 -2.8062517e-02 1.0305423e-02
3436.814669377032 1.0005876e+00 1.3021147e-03 -1.8888980e-03 1590740 1300.38869 272.14772 8.6391221e+03 1.1014486e+01 1.0950227e+03 2.9286764e+00 9.6508584e+03 1.2559146e+01 0 "" "" "" "" 1300.38869 9.0155378e-04 272.14772 9.0025581e-04 -2.8098648e-02 1.1264114e-02
3436.8160582516566 1.0008084e+00 1.3017235e-03 -1.8889116e-03 1590741 1300.38737 272.14232 8.6314307e+03 1.1011178e+01 1.0924830e+03 2.9301233e+00 9.6529883e+03 1.2555372e+01 0 "" "" "" "" 1300.38737 9.0301858e-04 272.14232 9.0023660e-04 -3.0750046e-02 5.7408088e-03
3436.8174471262814 9.9965757e-01 1.3018936e-03 -1.8889252e-03 1590742 1300.38685 272.14754 8.6271396e+03 1.1012616e+01 1.0921890e+03 2.9279613e+00 9.6418887e+03 1.2557014e+01 0 "" "" "" "" 1300.38685 9.0380525e-04 272.14754 9.0206607e-04 -3.1401519e-02 9.8216282e-03
3436.8188360007894 9.9915236e-01 1.3011614e-03 -1.8889389e-03 1590743 1300.39103 272.15333 8.6188125e+03 1.1006423e+01 1.0953439e+03 2.9296927e+00 9.6370156e+03 1.2549951e+01 0 "" "" "" "" 1300.39103 9.0362545e-04 272.15333 9.0291857e-04 -2.6601171e-02 1.7528612e-02
3436.820224875414 9.9822116e-01 1.3007413e-03 -1.8889526e-03 1590744 1300.39220 272.14702 8.6156035e+03 1.1002870e+01 1.0900669e+03 2.9262855e+00 9.6280342e+03 1.2545899e+01 0 "" "" "" "" 1300.39220 9.0317149e-04 272.14702 9.0094318e-04 -2.5075005e-02 9.2321392e-03
3436.821613750038 9.9877459e-01 1.3012036e-03 -1.8889662e-03 1590745 1300.38880 272.14338 8.6221299e+03 1.1006780e+01 1.0941951e+03 2.9301219e+00 9.6333721e+03 1.2550358e+01 0 "" "" "" "" 1300.38880 9.0278790e-04 272.14338 9.0117042e-04 -2.9456327e-02 5.0154314e-03
3436.823002624662 9.9952507e-01 1.3020380e-03 -1.8889798e-03 1590746 1300.39137 272.15441 8.6244336e+03 1.1013838e+01 1.0931094e+03 2.9350460e+00 9.6406104e+03 1.2558406e+01 0 "" "" "" "" 1300.39137 9.0365711e-04 272.15441 9.0322871e-04 -2.6204968e-02 1.9443681e-02
3436.824391499287 9.9950624e-01 1.3015550e-03 -1.8889934e-03 1590747 1300.38505 272.14567 8.6245840e+03 1.1009752e+01 1.0933177e+03 2.9310021e+00 9.6404287e+03 1.2553747e+01 0 "" "" "" "" 1300.38505 9.0473046e-04 272.14567 9.0036844e-04 -3.2850351e-02 8.5683018e-03
3436.825780373911 1.0005237e+00 1.3013472e-03 -1.8890070e-03 1590748 1300.39511 272.14682 8.6337012e+03 1.1007994e+01 1.0893409e+03 2.9232025e+00 9.6502422e+03 1.2551743e+01 0 "" "" "" "" 1300.39511 9.0144883e-04 272.14682 9.0040721e-04 -2.1773398e-02 7.4136942e-03
3436.82716924842 9.9815243e-01 1.3006137e-03 -1.8890208e-03 1590749 1300.38763 272.14776 8.6146934e+03 1.1001790e+01 1.0950974e+03 2.9291670e+00 9.6273711e+03 1.2544668e+01 0 "" "" "" "" 1300.38763 9.0322271e-04 272.14776 9.0135128e-04 -3.1311769e-02 1.2511416e-02
3436.8285581230434 1.0021881e+00 1.3028043e-03 -1.8890344e-03 1590750 1300.38841 272.14586 8.6500332e+03 1.1020319e+01 1.0964678e+03 2.9317279e+00 9.6662959e+03 1.2565797e+01 0 "" "" "" "" 1300.38841 9.0194761e-04 272.14586 8.9899782e-04 -3.0065626e-02 7.6304399e-03
3436.829946997668 9.9867779e-01 1.3017519e-03 -1.8890480e-03 1590751 1300.39293 272.14868 8.6196660e+03 1.1011417e+01 1.0975894e+03 2.9312458e+00 9.6324385e+03 1.2555647e+01 0 "" "" "" "" 1300.39293 9.0520043e-04 272.14868 9.0102764e-04 -2.5033202e-02 1.0914714e-02
3436.8313358721757 1.0006864e+00 1.3019384e-03 -1.8890618e-03 1590752 1300.39158 272.14972 8.6354512e+03 1.1012995e+01 1.0953804e+03 2.9288383e+00 9.6518115e+03 1.2557446e+01 0 "" "" "" "" 1300.39158 9.0144639e-04 272.14972 9.0056512e-04 -2.7398692e-02 1.4233803e-02
3436.8327247468 9.9736106e-01 1.3007228e-03 -1.8890754e-03 1590753 1300.38964 272.14781 8.6096738e+03 1.1002713e+01 1.0953657e+03 2.9309671e+00 9.6197383e+03 1.2545721e+01 0 "" "" "" "" 1300.38964 9.0378232e-04 272.14781 9.0118014e-04 -2.9463265e-02 1.0932015e-02
3436.834113621425 9.9727398e-01 1.3002653e-03 -1.8890890e-03 1590754 1300.39134 272.14792 8.6074609e+03 1.0998842e+01 1.0919415e+03 2.9231403e+00 9.6188984e+03 1.2541307e+01 0 "" "" "" "" 1300.39134 9.0377027e-04 272.14792 9.0289378e-04 -2.6941240e-02 1.0863958e-02
3436.8355024959333 1.0004133e+00 1.3019277e-03 -1.8891027e-03 1590755 1300.38951 272.14609 8.6316064e+03 1.1012905e+01 1.0919197e+03 2.9272285e+00 9.6491777e+03 1.2557343e+01 0 "" "" "" "" 1300.38951 9.0262771e-04 272.14609 9.0263784e-04 -2.8577168e-02 8.0341548e-03
3436.8368913705576 1.0013704e+00 1.3023990e-03 -1.8891164e-03 1590756 1300.38927 272.14826 8.6422832e+03 1.1016891e+01 1.0929379e+03 2.9301729e+00 9.6584092e+03 1.2561888e+01 0 "" "" "" "" 1300.38927 9.0187753e-04 272.14826 9.0012583e-04 -2.9305859e-02 1.3122818e-02
3436.8382802450656 1.0012370e+00 1.3021346e-03 -1.8891301e-03 1590757 1300.39207 272.14825 8.6422969e+03 1.1014654e+01 1.0921978e+03 2.9277442e+00 9.6571230e+03 1.2559338e+01 0 "" "" "" "" 1300.39207 9.0110395e-04 272.14825 9.0050971e-04 -2.5892470e-02 1.1212454e-02
3436.83966911969 9.9947512e-01 1.3023607e-03 -1.8891437e-03 1590758 1300.38906 272.14833 8.6269922e+03 1.1016567e+01 1.0963612e+03 2.9331617e+00 9.6401289e+03 1.2561518e+01 0 "" "" "" "" 1300.38906 9.0264721e-04 272.14833 9.0214889e-04 -3.1246118e-02 1.0570499e-02
3436.8410579941983 1.0002478e+00 1.3016372e-03 -1.8891575e-03 1590759 1300.39086 272.14643 8.6326426e+03 1.1010447e+01 1.0926143e+03 2.9263098e+00 9.6475820e+03 1.2554540e+01 0 "" "" "" "" 1300.39086 9.0186886e-04 272.14643 8.9945929e-04 -2.6437996e-02 8.9541171e-03
3436.842446868823 9.9923211e-01 1.3014742e-03 -1.8891711e-03 1590760 1300.38949 272.14709 8.6273613e+03 1.1009068e+01 1.0913961e+03 2.9297180e+00 9.6377852e+03 1.2552968e+01 0 "" "" "" "" 1300.38949 9.0257230e-04 272.14709 9.0083026e-04 -2.7410800e-02 1.0280096e-02
3436.843835743331 9.9842012e-01 1.3012458e-03 -1.8891848e-03 1590761 1300.38876 272.14720 8.6179980e+03 1.1007135e+01 1.0973947e+03 2.9290421e+00 9.6299531e+03 1.2550764e+01 0 "" "" "" "" 1300.38876 9.0405007e-04 272.14720 9.0180890e-04 -2.8643154e-02 8.9764204e-03
3436.8452246179554 1.0003183e+00 1.3014040e-03 -1.8891984e-03 1590762 1300.39147 272.14861 8.6318994e+03 1.1008475e+01 1.0906636e+03 2.9222312e+00 9.6482617e+03 1.2552291e+01 0 "" "" "" "" 1300.39147 9.0177380e-04 272.14861 9.0052810e-04 -2.7281946e-02 1.1520837e-02
3436.846613492463 9.9778074e-01 1.3012621e-03 -1.8892122e-03 1590763 1300.38984 272.14399 8.6140938e+03 1.1007275e+01 1.0930353e+03 2.9319706e+00 9.6237861e+03 1.2550921e+01 0 "" "" "" "" 1300.38984 9.0414583e-04 272.14399 9.0174144e-04 -2.9262559e-02 6.4141816e-03
3436.8480023669713 9.9762410e-01 1.3001005e-03 -1.8892259e-03 1590764 1300.39013 272.14643 8.6077051e+03 1.0997449e+01 1.0926691e+03 2.9228618e+00 9.6222754e+03 1.2539718e+01 0 "" "" "" "" 1300.39013 9.0479525e-04 272.14643 9.0143760e-04 -2.7859433e-02 1.0846380e-02
3436.8493912415956 9.9740350e-01 1.3001499e-03 -1.8892395e-03 1590765 1300.38818 272.14651 8.6072686e+03 1.0997868e+01 1.0925140e+03 2.9268684e+00 9.6201475e+03 1.2540195e+01 0 "" "" "" "" 1300.38818 9.0374635e-04 272.14651 9.0178638e-04 -3.0151566e-02 8.0709541e-03
3436.8507801161036 9.9817330e-01 1.3012454e-03 -1.8892533e-03 1590766 1300.39183 272.14978 8.6121240e+03 1.1007133e+01 1.0955636e+03 2.9350061e+00 9.6275723e+03 1.2550761e+01 0 "" "" "" "" 1300.39183 9.0374192e-04 272.14978 9.0231409e-04 -2.5417440e-02 1.4748081e-02
3436.8521689907284 9.9737602e-01 1.3002837e-03 -1.8892669e-03 1590767 1300.38981 272.14839 8.6081270e+03 1.0998998e+01 1.0949641e+03 2.9243093e+00 9.6198828e+03 1.2541485e+01 0 "" "" "" "" 1300.38981 9.0302218e-04 272.14839 9.0275216e-04 -2.8379597e-02 1.0739208e-02
3436.853557865236 9.9975395e-01 1.3017242e-03 -1.8892806e-03 1590768 1300.38773 272.14573 8.6265127e+03 1.1011183e+01 1.0992385e+03 2.9330997e+00 9.6428184e+03 1.2555379e+01 0 "" "" "" "" 1300.38773 9.0295466e-04 272.14573 9.0127817e-04 -3.0232687e-02 8.5823843e-03
3436.854946739744 1.0007843e+00 1.3020692e-03 -1.8892944e-03 1590769 1300.39238 272.14960 8.6368242e+03 1.1014101e+01 1.0953385e+03 2.9297831e+00 9.6527559e+03 1.2558706e+01 0 "" "" "" "" 1300.39238 9.0148312e-04 272.14960 8.9906825e-04 -2.4134647e-02 1.3030018e-02
3436.8563356142517 1.0000708e+00 1.3019242e-03 -1.8893081e-03 1590770 1300.39118 272.14984 8.6285010e+03 1.1012875e+01 1.0936448e+03 2.9325199e+00 9.6458740e+03 1.2557308e+01 0 "" "" "" "" 1300.39118 9.0284791e-04 272.14984 9.0183114e-04 -2.6740549e-02 1.2690124e-02
3436.85772448876 1.0005474e+00 1.3015725e-03 -1.8893218e-03 1590771 1300.38613 272.14217 8.6361182e+03 1.1009899e+01 1.0906204e+03 2.9222462e+00 9.6504717e+03 1.2553916e+01 0 "" "" "" "" 1300.38613 9.0364902e-04 272.14217 8.9824561e-04 -3.2751076e-02 4.3674577e-03
3436.859113363385 1.0000811e+00 1.3015660e-03 -1.8893355e-03 1590772 1300.39301 272.15328 8.6284805e+03 1.1009845e+01 1.0940503e+03 2.9291422e+00 9.6459736e+03 1.2553853e+01 0 "" "" "" "" 1300.39301 9.0229424e-04 272.15328 9.0012990e-04 -2.3087865e-02 1.7153841e-02
3436.860502237892 1.0000538e+00 1.3014704e-03 -1.8893492e-03 1590773 1300.39021 272.14808 8.6348691e+03 1.1009036e+01 1.0924490e+03 2.9267952e+00 9.6457100e+03 1.2552932e+01 0 "" "" "" "" 1300.39021 9.0083876e-04 272.14808 8.9916046e-04 -2.7275549e-02 1.2210846e-02
3436.8618911124 9.9986279e-01 1.3012823e-03 -1.8893629e-03 1590774 1300.39386 272.14920 8.6250664e+03 1.1007445e+01 1.0949298e+03 2.9283543e+00 9.6438682e+03 1.2551117e+01 0 "" "" "" "" 1300.39386 9.0241147e-04 272.14920 9.0013153e-04 -2.4714747e-02 1.3088834e-02
3436.863279986908 9.9724358e-01 1.3011754e-03 -1.8893767e-03 1590775 1300.39002 272.14666 8.6090967e+03 1.1006541e+01 1.0962533e+03 2.9355142e+00 9.6186055e+03 1.2550086e+01 0 "" "" "" "" 1300.39002 9.0434175e-04 272.14666 9.0241886e-04 -2.8656218e-02 1.1239894e-02
3436.8646688614162 1.0003811e+00 1.3013954e-03 -1.8893904e-03 1590776 1300.38884 272.15143 8.6327266e+03 1.1008402e+01 1.0867933e+03 2.9225323e+00 9.6488672e+03 1.2552207e+01 0 "" "" "" "" 1300.38884 9.0251584e-04 272.15143 9.0073101e-04 -3.1118568e-02 1.6108377e-02
3436.8660577359246 9.9625754e-01 1.2994796e-03 -1.8894041e-03 1590777 1300.39131 272.14655 8.5941807e+03 1.0992197e+01 1.0950132e+03 2.9284687e+00 9.6090947e+03 1.2533730e+01 0 "" "" "" "" 1300.39131 9.0601423e-04 272.14655 9.0296211e-04 -2.7346013e-02 1.0402188e-02
3436.8674466104326 1.0012531e+00 1.3017905e-03 -1.8894179e-03 1590778 1300.39254 272.14849 8.6395400e+03 1.1011744e+01 1.0900867e+03 2.9254305e+00 9.6572783e+03 1.2556018e+01 0 "" "" "" "" 1300.39254 9.0285705e-04 272.14849 9.0143637e-04 -2.5093965e-02 1.3885159e-02
3436.8688354849405 9.9878359e-01 1.3015456e-03 -1.8894316e-03 1590779 1300.39130 272.15341 8.6218672e+03 1.1009672e+01 1.0979824e+03 2.9326420e+00 9.6334590e+03 1.2553657e+01 0 "" "" "" "" 1300.39130 9.0385112e-04 272.15341 9.0164423e-04 -2.8579433e-02 1.7996298e-02
3436.8702243594475 9.9954623e-01 1.3015409e-03 -1.8894454e-03 1590780 1300.39118 272.14532 8.6300801e+03 1.1009632e+01 1.0890701e+03 2.9261608e+00 9.6408145e+03 1.2553611e+01 0 "" "" "" "" 1300.39118 9.0171437e-04 272.14532 9.0017926e-04 -2.6696280e-02 8.4266476e-03
3436.871613233956 1.0001235e+00 1.3015792e-03 -1.8894591e-03 1590781 1300.39115 272.14574 8.6318955e+03 1.1009956e+01 1.0910719e+03 2.9318395e+00 9.6463828e+03 1.2553980e+01 0 "" "" "" "" 1300.39115 9.0234302e-04 272.14574 8.9937425e-04 -2.8310217e-02 7.5024799e-03
3436.8730021084643 9.9858260e-01 1.3004678e-03 -1.8894728e-03 1590782 1300.38812 272.14799 8.6178047e+03 1.1000554e+01 1.0863311e+03 2.9249136e+00 9.6315205e+03 1.2543261e+01 0 "" "" "" "" 1300.38812 9.0432179e-04 272.14799 9.0205489e-04 -3.1522799e-02 9.6584233e-03
3436.8743909829723 1.0004780e+00 1.3017873e-03 -1.8894866e-03 1590783 1300.38927 272.14855 8.6319775e+03 1.1011719e+01 1.0922466e+03 2.9277859e+00 9.6498018e+03 1.2555988e+01 0 "" "" "" "" 1300.38927 9.0348849e-04 272.14855 8.9917774e-04 -2.7944708e-02 1.3835400e-02
3436.8757798574816 9.9798244e-01 1.3010323e-03 -1.8895003e-03 1590784 1300.39189 272.15182 8.6136445e+03 1.1005330e+01 1.0931338e+03 2.9323997e+00 9.6257314e+03 1.2548705e+01 0 "" "" "" "" 1300.39189 9.0354483e-04 272.15182 9.0123049e-04 -2.4851274e-02 1.4088345e-02
3436.8771687318726 9.9537253e-01 1.2992944e-03 -1.8895142e-03 1590785 1300.39003 272.15132 8.5923213e+03 1.0990629e+01 1.0924175e+03 2.9301105e+00 9.6005586e+03 1.2531943e+01 0 "" "" "" "" 1300.39003 9.0453593e-04 272.15132 9.0250041e-04 -2.8566966e-02 1.5089760e-02
3436.87855760638 9.9972945e-01 1.3015819e-03 -1.8895279e-03 1590786 1300.38927 272.14740 8.6300566e+03 1.1009979e+01 1.0923197e+03 2.9264989e+00 9.6425820e+03 1.2554007e+01 0 "" "" "" "" 1300.38927 9.0155361e-04 272.14740 9.0100098e-04 -2.8704170e-02 1.1423672e-02
3436.8799464808885 9.9947935e-01 1.3013883e-03 -1.8895416e-03 1590787 1300.39333 272.15151 8.6252246e+03 1.1008340e+01 1.0938405e+03 2.9229398e+00 9.6401699e+03 1.2552138e+01 0 "" "" "" "" 1300.39333 9.0243481e-04 272.15151 9.0165308e-04 -2.5995351e-02 1.6213419e-02
3436.8813353553965 9.9949932e-01 1.3012695e-03 -1.8895554e-03 1590788 1300.38964 272.14379 8.6276543e+03 1.1007338e+01 1.0938386e+03 2.9300089e+00 9.6403623e+03 1.2550994e+01 0 "" "" "" "" 1300.38964 9.0257206e-04 272.14379 9.0038421e-04 -2.8801735e-02 7.5686928e-03
3436.882724229788 9.9794263e-01 1.3014437e-03 -1.8895692e-03 1590789 1300.39272 272.15391 8.6135898e+03 1.1008810e+01 1.0963818e+03 2.9289217e+00 9.6253477e+03 1.2552673e+01 0 "" "" "" "" 1300.39272 9.0285105e-04 272.15391 9.0345443e-04 -2.4508914e-02 1.5054801e-02
3436.884113104296 9.9992073e-01 1.3015510e-03 -1.8895830e-03 1590790 1300.39250 272.15070 8.6310537e+03 1.1009719e+01 1.0919515e+03 2.9279048e+00 9.6444268e+03 1.2553709e+01 0 "" "" "" "" 1300.39250 9.0251409e-04 272.15070 9.0039900e-04 -2.5012471e-02 1.4242596e-02
3436.885501978804 9.9906540e-01 1.3011913e-03 -1.8895967e-03 1590791 1300.38780 272.14892 8.6227695e+03 1.1006675e+01 1.0901809e+03 2.9277513e+00 9.6361768e+03 1.2550239e+01 0 "" "" "" "" 1300.38780 9.0228772e-04 272.14892 9.0181921e-04 -3.1713136e-02 1.1603013e-02
3436.886890853312 1.0010048e+00 1.3023129e-03 -1.8896104e-03 1590792 1300.39193 272.15052 8.6372275e+03 1.1016163e+01 1.0938234e+03 2.9305720e+00 9.6548828e+03 1.2561057e+01 0 "" "" "" "" 1300.39193 9.0184930e-04 272.15052 9.0089772e-04 -2.4706285e-02 1.3998829e-02
3436.8882797277033 9.9862218e-01 1.3013392e-03 -1.8896243e-03 1590793 1300.39093 272.14675 8.6184854e+03 1.1007927e+01 1.0985435e+03 2.9357011e+00 9.6319023e+03 1.2551666e+01 0 "" "" "" "" 1300.39093 9.0289937e-04 272.14675 9.0089568e-04 -2.6740741e-02 1.1423174e-02
3436.8896686022117 1.0008552e+00 1.3017447e-03 -1.8896380e-03 1590794 1300.38777 272.14793 8.6363213e+03 1.1011357e+01 1.0904080e+03 2.9255655e+00 9.6534404e+03 1.2555577e+01 0 "" "" "" "" 1300.38777 9.0268260e-04 272.14793 9.0048468e-04 -2.9415688e-02 1.3291149e-02
3436.8910574766037 9.9967521e-01 1.3013753e-03 -1.8896519e-03 1590795 1300.39142 272.14698 8.6269951e+03 1.1008232e+01 1.0930068e+03 2.9272921e+00 9.6420586e+03 1.2552014e+01 0 "" "" "" "" 1300.39142 9.0182817e-04 272.14698 9.0006093e-04 -2.5428429e-02 1.0274488e-02
3436.8924463511107 9.9997026e-01 1.3022936e-03 -1.8896656e-03 1590796 1300.39336 272.14967 8.6313955e+03 1.1015999e+01 1.0950010e+03 2.9314039e+00 9.6449043e+03 1.2560871e+01 0 "" "" "" "" 1300.39336 9.0158026e-04 272.14967 9.0106996e-04 -2.3326021e-02 1.3331078e-02
3436.8938352255022 9.9724221e-01 1.3002569e-03 -1.8896795e-03 1590797 1300.39050 272.14942 8.6106064e+03 1.0998772e+01 1.0922460e+03 2.9270003e+00 9.6185918e+03 1.2541227e+01 0 "" "" "" "" 1300.39050 9.0436230e-04 272.14942 9.0216799e-04 -2.6044687e-02 1.4543599e-02
3436.8952241000106 9.9973696e-01 1.3024957e-03 -1.8896932e-03 1590798 1300.38814 272.14747 8.6297129e+03 1.1017709e+01 1.0956813e+03 2.9342043e+00 9.6426543e+03 1.2562820e+01 0 "" "" "" "" 1300.38814 9.0324326e-04 272.14747 9.0175326e-04 -3.1001817e-02 1.0385547e-02
3436.8966129744026 9.9903691e-01 1.3014600e-03 -1.8897071e-03 1590799 1300.39209 272.15113 8.6252285e+03 1.1008948e+01 1.0933333e+03 2.9262042e+00 9.6359023e+03 1.2552831e+01 0 "" "" "" "" 1300.39209 9.0273860e-04 272.15113 9.0075022e-04 -2.4225593e-02 1.5983332e-02
3436.8980018489106 9.9885297e-01 1.3016592e-03 -1.8897208e-03 1590800 1300.39113 272.14670 8.6227236e+03 1.1010633e+01 1.0949244e+03 2.9352067e+00 9.6341279e+03 1.2554751e+01 0 "" "" "" "" 1300.39113 9.0415514e-04 272.14670 9.0089341e-04 -2.6578471e-02 1.0332022e-02
3436.899390723302 9.9958813e-01 1.3013709e-03 -1.8897346e-03 1590801 1300.38864 272.14646 8.6282344e+03 1.1008194e+01 1.0923617e+03 2.9315095e+00 9.6412188e+03 1.2551971e+01 0 "" "" "" "" 1300.38864 9.0135506e-04 272.14646 9.0011279e-04 -3.0592516e-02 9.8375315e-03
3436.90077959781 9.9897498e-01 1.3004787e-03 -1.8897484e-03 1590802 1300.39493 272.15172 8.6207725e+03 1.1000647e+01 1.0892468e+03 2.9217329e+00 9.6353047e+03 1.2543365e+01 0 "" "" "" "" 1300.39493 9.0117438e-04 272.15172 9.0282230e-04 -2.3133548e-02 1.4800723e-02
3436.9021684722006 9.9765509e-01 1.3011319e-03 -1.8897622e-03 1590803 1300.38934 272.14900 8.6126377e+03 1.1006173e+01 1.0937068e+03 2.9304552e+00 9.6225742e+03 1.2549666e+01 0 "" "" "" "" 1300.38934 9.0399222e-04 272.14900 9.0214703e-04 -2.8697943e-02 1.2524594e-02
