time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1833.8375733302496 9.9636424e-01 1.3216544e-03 1.7856122e-03 436594 904.81782 1235.56401 9.3381768e+03 1.1959925e+01 1.4645175e+03 4.0827312e+00 9.9488135e+03 1.3196875e+01 0 "" "" "" "" 904.81782 1.0822685e-03 1235.56401 9.5955731e-04 2.5049667e-03 2.0762760e-02
1833.838962199929 9.9259144e-01 1.3187776e-03 1.7855936e-03 436595 904.81854 1235.55636 9.2999521e+03 1.1933891e+01 1.4590840e+03 4.0637746e+00 9.9111416e+03 1.3168149e+01 0 "" "" "" "" 904.81854 1.0824939e-03 1235.55636 9.6159714e-04 2.9161465e-03 1.1906967e-02
1833.8403510696091 9.9262172e-01 1.3201537e-03 1.7855749e-03 436596 904.80676 1235.56736 9.3198105e+03 1.1946343e+01 1.4618254e+03 4.0671253e+00 9.9114443e+03 1.3181890e+01 0 "" "" "" "" 904.80676 1.0836929e-03 1235.56736 9.6196833e-04 -1.0308476e-02 2.5246982e-02
1833.8417399392888 9.9301577e-01 1.3193222e-03 1.7855563e-03 436597 904.81672 1235.56037 9.3089834e+03 1.1938818e+01 1.4584169e+03 4.0680609e+00 9.9153789e+03 1.3173586e+01 0 "" "" "" "" 904.81672 1.0826961e-03 1235.56037 9.6220151e-04 5.5035478e-03 1.6886340e-02
1833.8431288089682 9.9403870e-01 1.3199077e-03 1.7855377e-03 436598 904.81084 1235.56029 9.3105273e+03 1.1944118e+01 1.4675127e+03 4.0731144e+00 9.9255928e+03 1.3179434e+01 0 "" "" "" "" 904.81084 1.0823919e-03 1235.56029 9.6239831e-04 -5.4363809e-03 1.7029481e-02
1833.8445176785312 9.9326742e-01 1.3209133e-03 1.7855190e-03 436599 904.81619 1235.55988 9.3189502e+03 1.1953218e+01 1.4645383e+03 4.0806985e+00 9.9178916e+03 1.3189474e+01 0 "" "" "" "" 904.81619 1.0825021e-03 1235.55988 9.6251623e-04 2.5624956e-04 1.7073635e-02
1833.8459065482102 9.9511111e-01 1.3204238e-03 1.7855003e-03 436600 904.81671 1235.56782 9.3188916e+03 1.1948789e+01 1.4635720e+03 4.0711861e+00 9.9363008e+03 1.3184587e+01 0 "" "" "" "" 904.81671 1.0818836e-03 1235.56782 9.6257502e-04 1.4652377e-03 2.7271247e-02
1833.84729541789 9.9516273e-01 1.3201195e-03 1.7854817e-03 436601 904.80966 1235.56190 9.3189443e+03 1.1946034e+01 1.4636783e+03 4.0693736e+00 9.9368164e+03 1.3181548e+01 0 "" "" "" "" 904.80966 1.0809464e-03 1235.56190 9.6287631e-04 -5.4440182e-03 1.8241258e-02
1833.8486842875704 9.9396181e-01 1.3205863e-03 1.7854631e-03 436602 904.81624 1235.55774 9.3174277e+03 1.1950258e+01 1.4652305e+03 4.0737462e+00 9.9248252e+03 1.3186209e+01 0 "" "" "" "" 904.81624 1.0815761e-03 1235.55774 9.6103497e-04 6.1859941e-04 1.2653847e-02
1833.8500731571328 9.9549508e-01 1.3211133e-03 1.7854443e-03 436603 904.81035 1235.56737 9.3298232e+03 1.1955028e+01 1.4609860e+03 4.0709176e+00 9.9401348e+03 1.3191471e+01 0 "" "" "" "" 904.81035 1.0832738e-03 1235.56737 9.6105324e-04 -8.5430993e-03 2.7493015e-02
1833.8514620268124 9.9408799e-01 1.3200986e-03 1.7854257e-03 436604 904.81663 1235.55953 9.3193721e+03 1.1945847e+01 1.4572247e+03 4.0755758e+00 9.9260850e+03 1.3181339e+01 0 "" "" "" "" 904.81663 1.0819286e-03 1235.55953 9.6256734e-04 5.5107581e-03 1.6164927e-02
1833.8528508964923 9.9396622e-01 1.3201805e-03 1.7854071e-03 436605 904.81469 1235.56147 9.3187051e+03 1.1946587e+01 1.4581045e+03 4.0659890e+00 9.9248691e+03 1.3182157e+01 0 "" "" "" "" 904.81469 1.0819165e-03 1235.56147 9.6223853e-04 -2.1961974e-03 1.9132396e-02
1833.854239766172 9.9368787e-01 1.3208666e-03 1.7853884e-03 436606 904.81223 1235.56046 9.3216426e+03 1.1952795e+01 1.4625513e+03 4.0710597e+00 9.9220898e+03 1.3189008e+01 0 "" "" "" "" 904.81223 1.0836726e-03 1235.56046 9.6287776e-04 -2.1185109e-03 1.6116366e-02
1833.8556286357352 9.9446744e-01 1.3201007e-03 1.7853697e-03 436607 904.80786 1235.56816 9.3262451e+03 1.1945865e+01 1.4559752e+03 4.0650182e+00 9.9298740e+03 1.3181360e+01 0 "" "" "" "" 904.80786 1.0824056e-03 1235.56816 9.6108811e-04 -1.0762732e-02 2.6868146e-02
1833.8570175054147 9.9304092e-01 1.3192034e-03 1.7853511e-03 436608 904.82095 1235.55967 9.2963311e+03 1.1937744e+01 1.4656125e+03 4.0738816e+00 9.9156299e+03 1.3172400e+01 0 "" "" "" "" 904.82095 1.0827393e-03 1235.55967 9.6289982e-04 7.7589578e-03 1.4863948e-02
1833.8584063750934 9.9460399e-01 1.3210566e-03 1.7853325e-03 436609 904.81225 1235.56567 9.3270732e+03 1.1954515e+01 1.4667769e+03 4.0822935e+00 9.9312373e+03 1.3190906e+01 0 "" "" "" "" 904.81225 1.0806741e-03 1235.56567 9.6115394e-04 -2.2420583e-03 2.2864973e-02
1833.859795244657 9.9407947e-01 1.3199893e-03 1.7853137e-03 436610 904.81661 1235.55964 9.3191289e+03 1.1944857e+01 1.4560410e+03 4.0677123e+00 9.9260000e+03 1.3180248e+01 0 "" "" "" "" 904.81661 1.0799905e-03 1235.55964 9.6169749e-04 1.4584203e-03 1.6215064e-02
1833.8611841143374 9.9473786e-01 1.3213102e-03 1.7852951e-03 436611 904.80977 1235.56330 9.3209756e+03 1.1956809e+01 1.4673420e+03 4.0781584e+00 9.9325742e+03 1.3193437e+01 0 "" "" "" "" 904.80977 1.0824257e-03 1235.56330 9.6259773e-04 -3.6846723e-03 2.0089796e-02
1833.862572984016 9.9322897e-01 1.3198988e-03 1.7852765e-03 436612 904.80809 1235.56397 9.3139600e+03 1.1944036e+01 1.4615468e+03 4.0711670e+00 9.9175078e+03 1.3179343e+01 0 "" "" "" "" 904.80809 1.0825329e-03 1235.56397 9.6220331e-04 -8.8825393e-03 2.2290103e-02
1833.8639618535785 9.9415851e-01 1.3205400e-03 1.7852577e-03 436613 904.81809 1235.55684 9.3252832e+03 1.1949840e+01 1.4609054e+03 4.0643067e+00 9.9267891e+03 1.3185746e+01 0 "" "" "" "" 904.81809 1.0819103e-03 1235.55684 9.6194661e-04 3.6744601e-03 1.2042281e-02
1833.865350723258 9.9294108e-01 1.3203439e-03 1.7852391e-03 436614 904.81277 1235.55937 9.3148887e+03 1.1948066e+01 1.4667401e+03 4.0760951e+00 9.9146328e+03 1.3183789e+01 0 "" "" "" "" 904.81277 1.0820666e-03 1235.55937 9.6173893e-04 -6.3379103e-04 1.6348777e-02
1833.8667395929383 9.9568176e-01 1.3207125e-03 1.7852205e-03 436615 904.81744 1235.56195 9.3263906e+03 1.1951401e+01 1.4617881e+03 4.0694032e+00 9.9419990e+03 1.3187469e+01 0 "" "" "" "" 904.81744 1.0820383e-03 1235.56195 9.6258603e-04 2.6184921e-03 2.0115500e-02
1833.8681284625013 9.9608469e-01 1.3213186e-03 1.7852017e-03 436616 904.81260 1235.56305 9.3370352e+03 1.1956886e+01 1.4616200e+03 4.0721402e+00 9.9460225e+03 1.3193521e+01 0 "" "" "" "" 904.81260 1.0819148e-03 1235.56305 9.6083543e-04 -2.5323206e-03 1.9367864e-02
1833.8695173321807 9.9359542e-01 1.3195515e-03 1.7851831e-03 436617 904.81494 1235.56267 9.3117695e+03 1.1940895e+01 1.4548915e+03 4.0628877e+00 9.9211670e+03 1.3175877e+01 0 "" "" "" "" 904.81494 1.0817816e-03 1235.56267 9.6228765e-04 -2.4100251e-03 1.8316356e-02
1833.8709062018602 9.9623054e-01 1.3209643e-03 1.7851645e-03 436618 904.81313 1235.56314 9.3370850e+03 1.1953680e+01 1.4568519e+03 4.0674095e+00 9.9474785e+03 1.3189983e+01 0 "" "" "" "" 904.81313 1.0794253e-03 1235.56314 9.6204836e-04 -8.2422781e-04 2.0232005e-02
1833.8722950714234 9.9446100e-01 1.3194992e-03 1.7851457e-03 436619 904.81043 1235.56604 9.3135479e+03 1.1940421e+01 1.4584149e+03 4.0662694e+00 9.9298096e+03 1.3175354e+01 0 "" "" "" "" 904.81043 1.0816214e-03 1235.56604 9.6220826e-04 -6.3994825e-03 2.3701299e-02
1833.8736839411035 9.9480683e-01 1.3197826e-03 1.7851271e-03 436620 904.82280 1235.55965 9.3092852e+03 1.1942986e+01 1.4571892e+03 4.0774407e+00 9.9332627e+03 1.3178184e+01 0 "" "" "" "" 904.82280 1.0811482e-03 1235.55965 9.6281880e-04 7.4447715e-03 1.5167481e-02
1833.8750728106666 9.9334192e-01 1.3207627e-03 1.7851084e-03 436621 904.81427 1235.56347 9.3160410e+03 1.1951855e+01 1.4611709e+03 4.0843725e+00 9.9186357e+03 1.3187970e+01 0 "" "" "" "" 904.81427 1.0806958e-03 1235.56347 9.6257468e-04 -9.7592501e-04 2.0865239e-02
1833.8764616803455 9.9566090e-01 1.3212918e-03 1.7850897e-03 436622 904.80741 1235.56530 9.3422334e+03 1.1956643e+01 1.4516316e+03 4.0689082e+00 9.9417910e+03 1.3193254e+01 0 "" "" "" "" 904.80741 1.0802204e-03 1235.56530 9.6043904e-04 -8.4103020e-03 2.4263212e-02
1833.877850550025 9.9636716e-01 1.3211186e-03 1.7850711e-03 436623 904.81793 1235.55699 9.3415479e+03 1.1955075e+01 1.4571461e+03 4.0705504e+00 9.9488428e+03 1.3191524e+01 0 "" "" "" "" 904.81793 1.0803406e-03 1235.55699 9.6008182e-04 4.7267862e-03 1.1868191e-02
1833.8792394195889 9.9369621e-01 1.3196876e-03 1.7850524e-03 436624 904.81278 1235.55986 9.3136455e+03 1.1942125e+01 1.4612190e+03 4.0682497e+00 9.9221729e+03 1.3177235e+01 0 "" "" "" "" 904.81278 1.0820668e-03 1235.55986 9.6190238e-04 -1.8077149e-04 1.6026163e-02
1833.8806282892683 9.9353051e-01 1.3199173e-03 1.7850337e-03 436625 904.80905 1235.56398 9.3102852e+03 1.1944205e+01 1.4658149e+03 4.0770369e+00 9.9205186e+03 1.3179528e+01 0 "" "" "" "" 904.80905 1.0823489e-03 1235.56398 9.6307392e-04 -8.4135216e-03 2.1417266e-02
1833.8820171588313 9.9414372e-01 1.3197294e-03 1.7850150e-03 436626 904.81857 1235.55621 9.3118213e+03 1.1942505e+01 1.4607601e+03 4.0680518e+00 9.9266416e+03 1.3177652e+01 0 "" "" "" "" 904.81857 1.0843596e-03 1235.55621 9.6297095e-04 4.1919309e-03 1.1275062e-02
1833.8834060285108 9.9548274e-01 1.3210092e-03 1.7849964e-03 436627 904.80441 1235.56559 9.3335439e+03 1.1954086e+01 1.4583301e+03 4.0682721e+00 9.9400117e+03 1.3190432e+01 0 "" "" "" "" 904.80441 1.0825152e-03 1235.56559 9.6299464e-04 -1.1771032e-02 2.3404991e-02
1833.8847948980733 9.9812967e-01 1.3208775e-03 1.7849776e-03 436628 904.82441 1235.56473 9.3442539e+03 1.1952894e+01 1.4547786e+03 4.0615344e+00 9.9664414e+03 1.3189116e+01 0 "" "" "" "" 904.82441 1.0789467e-03 1235.56473 9.6055702e-04 1.0209430e-02 2.3340270e-02
1833.8861837677534 9.9518299e-01 1.3203393e-03 1.7849590e-03 436629 904.80747 1235.56015 9.3252324e+03 1.1948024e+01 1.4565564e+03 4.0738211e+00 9.9370186e+03 1.3183743e+01 0 "" "" "" "" 904.80747 1.0836554e-03 1235.56015 9.6141914e-04 -9.6250260e-03 1.6429570e-02
1833.8875726373171 9.9303311e-01 1.3202312e-03 1.7849403e-03 436630 904.81713 1235.55611 9.3121084e+03 1.1947046e+01 1.4588260e+03 4.0702834e+00 9.9155518e+03 1.3182664e+01 0 "" "" "" "" 904.81713 1.0832283e-03 1235.55611 9.6292089e-04 2.1343061e-03 1.1155452e-02
1833.888961506996 9.9448895e-01 1.3210124e-03 1.7849216e-03 436631 904.80489 1235.57419 9.3274609e+03 1.1954114e+01 1.4618392e+03 4.0821071e+00 9.9300889e+03 1.3190463e+01 0 "" "" "" "" 904.80489 1.0818132e-03 1235.57419 9.6048851e-04 -1.1666223e-02 3.1940237e-02
1833.8903503765591 9.9311864e-01 1.3194085e-03 1.7849029e-03 436632 904.81793 1235.55463 9.3108936e+03 1.1939600e+01 1.4597638e+03 4.0633965e+00 9.9164062e+03 1.3174449e+01 0 "" "" "" "" 904.81793 1.0835341e-03 1235.55463 9.6216146e-04 5.9907134e-03 8.5186027e-03
1833.8917392462392 9.9225920e-01 1.3198439e-03 1.7848843e-03 436633 904.80750 1235.56591 9.3131074e+03 1.1943541e+01 1.4595327e+03 4.0671816e+00 9.9078242e+03 1.3178797e+01 0 "" "" "" "" 904.80750 1.0837329e-03 1235.56591 9.6236158e-04 -1.1852240e-02 2.5554845e-02
1833.8931281158025 9.9503589e-01 1.3209163e-03 1.7848655e-03 436634 904.81938 1235.55927 9.3271738e+03 1.1953246e+01 1.4641227e+03 4.0799675e+00 9.9355498e+03 1.3189505e+01 0 "" "" "" "" 904.81938 1.0811038e-03 1235.55927 9.6146640e-04 3.9708293e-03 1.5385806e-02
1833.894516985481 9.9629879e-01 1.3203523e-03 1.7848469e-03 436635 904.81369 1235.56141 9.3302979e+03 1.1948142e+01 1.4605056e+03 4.0677323e+00 9.9481602e+03 1.3183872e+01 0 "" "" "" "" 904.81369 1.0802253e-03 1235.56141 9.6056645e-04 -2.4149157e-03 1.8989110e-02
1833.8959058550442 9.9815172e-01 1.3230260e-03 1.7848281e-03 436636 904.81524 1235.56364 9.3522539e+03 1.1972336e+01 1.4604203e+03 4.0767479e+00 9.9666621e+03 1.3210570e+01 0 "" "" "" "" 904.81524 1.0791663e-03 1235.56364 9.6099544e-04 1.2154023e-03 2.0190708e-02
1833.897294724724 9.9509752e-01 1.3198269e-03 1.7848095e-03 436637 904.81329 1235.55549 9.3233340e+03 1.1943387e+01 1.4567316e+03 4.0612001e+00 9.9361650e+03 1.3178626e+01 0 "" "" "" "" 904.81329 1.0815583e-03 1235.55549 9.6153805e-04 -2.7418388e-03 9.6300170e-03
1833.898683594287 9.9286664e-01 1.3202929e-03 1.7847908e-03 436638 904.80941 1235.56541 9.3141865e+03 1.1947605e+01 1.4616084e+03 4.0817394e+00 9.9138896e+03 1.3183280e+01 0 "" "" "" "" 904.80941 1.0813028e-03 1235.56541 9.6261717e-04 -7.5063058e-03 2.4971375e-02
1833.900072463967 9.9548799e-01 1.3211175e-03 1.7847721e-03 436639 904.81985 1235.56056 9.3329551e+03 1.1955066e+01 1.4626332e+03 4.0710645e+00 9.9400645e+03 1.3191513e+01 0 "" "" "" "" 904.81985 1.0830841e-03 1235.56056 9.6077350e-04 4.8380746e-03 1.5797663e-02
1833.9014613335303 9.9610710e-01 1.3203104e-03 1.7847534e-03 436640 904.81407 1235.56565 9.3293467e+03 1.1947762e+01 1.4594000e+03 4.0688028e+00 9.9462461e+03 1.3183454e+01 0 "" "" "" "" 904.81407 1.0802356e-03 1235.56565 9.6029858e-04 -2.1160126e-03 2.5170516e-02
1833.9028502030924 9.9497330e-01 1.3204988e-03 1.7847347e-03 436641 904.81006 1235.56362 9.3264453e+03 1.1949468e+01 1.4587427e+03 4.0686769e+00 9.9349248e+03 1.3185335e+01 0 "" "" "" "" 904.81006 1.0831910e-03 1235.56362 9.6283009e-04 -6.7233127e-03 2.0889502e-02
1833.9042390727718 9.9506265e-01 1.3190047e-03 1.7847160e-03 436642 904.81933 1235.56058 9.3107910e+03 1.1935947e+01 1.4526318e+03 4.0628667e+00 9.9358174e+03 1.3170417e+01 0 "" "" "" "" 904.81933 1.0816639e-03 1235.56058 9.6218270e-04 6.2493142e-03 1.7144188e-02
1833.9056279423357 9.9569046e-01 1.3204135e-03 1.7846973e-03 436643 904.80929 1235.56644 9.3263438e+03 1.1948695e+01 1.4627205e+03 4.0711842e+00 9.9420859e+03 1.3184484e+01 0 "" "" "" "" 904.80929 1.0807365e-03 1235.56644 9.6049719e-04 -5.5732806e-03 2.3942236e-02
1833.9070168120152 9.9400806e-01 1.3206748e-03 1.7846787e-03 436644 904.81907 1235.55468 9.3135801e+03 1.1951060e+01 1.4628127e+03 4.0703902e+00 9.9252871e+03 1.3187093e+01 0 "" "" "" "" 904.81907 1.0824288e-03 1235.55468 9.6379977e-04 5.8369529e-03 9.5503284e-03
1833.9084056815782 9.9378878e-01 1.3200468e-03 1.7846599e-03 436645 904.80760 1235.57040 9.3192480e+03 1.1945376e+01 1.4601737e+03 4.0700860e+00 9.9230977e+03 1.3180822e+01 0 "" "" "" "" 904.80760 1.0817128e-03 1235.57040 9.6256874e-04 -9.2718555e-03 3.0312061e-02
1833.9097945511414 9.9337286e-01 1.3197985e-03 1.7846412e-03 436646 904.81416 1235.55968 9.3068916e+03 1.1943130e+01 1.4641621e+03 4.0715723e+00 9.9189443e+03 1.3178343e+01 0 "" "" "" "" 904.81416 1.0853797e-03 1235.55968 9.6387649e-04 -2.8483709e-04 1.5701257e-02
1833.911183420821 9.9425101e-01 1.3194415e-03 1.7846226e-03 436647 904.81784 1235.56535 9.3083682e+03 1.1939898e+01 1.4613837e+03 4.0668092e+00 9.9277129e+03 1.3174778e+01 0 "" "" "" "" 904.81784 1.0822597e-03 1235.56535 9.6460537e-04 2.3013055e-03 2.3483980e-02
1833.9125722903846 9.9446005e-01 1.3204616e-03 1.7846038e-03 436648 904.81780 1235.57398 9.3140352e+03 1.1949131e+01 1.4626930e+03 4.0778227e+00 9.9297998e+03 1.3184964e+01 0 "" "" "" "" 904.81780 1.0819510e-03 1235.57398 9.6331781e-04 4.0264735e-03 3.3066440e-02
1833.9139611599478 9.9405688e-01 1.3206160e-03 1.7845851e-03 436649 904.82103 1235.55574 9.3218535e+03 1.1950528e+01 1.4651661e+03 4.0722423e+00 9.9257744e+03 1.3186505e+01 0 "" "" "" "" 904.82103 1.0821223e-03 1235.55574 9.6192566e-04 5.8119376e-03 9.3691666e-03
1833.9153500296266 9.9358547e-01 1.3204784e-03 1.7845664e-03 436650 904.81028 1235.54446 9.3178193e+03 1.1949283e+01 1.4641213e+03 4.0761037e+00 9.9210674e+03 1.3185131e+01 0 "" "" "" "" 904.81028 1.0817582e-03 1235.54446 9.6333120e-04 -3.9789663e-03 -2.7653095e-03
1833.9167388991896 9.9373138e-01 1.3200018e-03 1.7845477e-03 436651 904.81639 1235.57338 9.3150215e+03 1.1944969e+01 1.4623921e+03 4.0718789e+00 9.9225244e+03 1.3180372e+01 0 "" "" "" "" 904.81639 1.0807683e-03 1235.57338 9.6223206e-04 1.8094574e-03 3.4695908e-02
1833.91812776887 9.9329346e-01 1.3193848e-03 1.7845291e-03 436652 904.81150 1235.55640 9.3125791e+03 1.1939386e+01 1.4565476e+03 4.0628901e+00 9.9181514e+03 1.3174212e+01 0 "" "" "" "" 904.81150 1.0829038e-03 1235.55640 9.6344290e-04 -4.5522922e-03 1.1306612e-02
1833.919516638433 9.9667060e-01 1.3208389e-03 1.7845103e-03 436653 904.80823 1235.56098 9.3433145e+03 1.1952545e+01 1.4563098e+03 4.0630531e+00 9.9518730e+03 1.3188731e+01 0 "" "" "" "" 904.80823 1.0803852e-03 1235.56098 9.5908489e-04 -7.7437884e-03 1.7933400e-02
1833.920905507996 9.9281228e-01 1.3190878e-03 1.7844916e-03 436654 904.81767 1235.55897 9.3054297e+03 1.1936699e+01 1.4560887e+03 4.0645428e+00 9.9133467e+03 1.3171247e+01 0 "" "" "" "" 904.81767 1.0840037e-03 1235.55897 9.6250634e-04 3.9295061e-03 1.5300640e-02
1833.922294377559 9.9324328e-01 1.3201745e-03 1.7844728e-03 436655 904.81198 1235.56542 9.3132598e+03 1.1946532e+01 1.4597286e+03 4.0755978e+00 9.9176504e+03 1.3182097e+01 0 "" "" "" "" 904.81198 1.0829658e-03 1235.56542 9.6241495e-04 -4.6343370e-03 2.2731030e-02
1833.923683247238 9.9485487e-01 1.3206351e-03 1.7844542e-03 436656 904.81876 1235.56276 9.3151914e+03 1.1950701e+01 1.4737200e+03 4.0813651e+00 9.9337422e+03 1.3186696e+01 0 "" "" "" "" 904.81876 1.0817209e-03 1235.56276 9.6228847e-04 4.0299268e-03 1.9784762e-02
1833.9250721168019 9.9626124e-01 1.3205105e-03 1.7844355e-03 436657 904.81308 1235.56597 9.3239561e+03 1.1949573e+01 1.4604154e+03 4.0764637e+00 9.9477852e+03 1.3185452e+01 0 "" "" "" "" 904.81308 1.0827810e-03 1235.56597 9.6062390e-04 -1.2459249e-03 2.2324400e-02
1833.9264609863653 9.9416053e-01 1.3201430e-03 1.7844167e-03 436658 904.80932 1235.55904 9.3193926e+03 1.1946247e+01 1.4628945e+03 4.0688739e+00 9.9268096e+03 1.3181783e+01 0 "" "" "" "" 904.80932 1.0818169e-03 1235.55904 9.6173998e-04 -6.1114291e-03 1.5694639e-02
1833.9278498560443 9.9458659e-01 1.3201769e-03 1.7843981e-03 436659 904.81788 1235.55901 9.3131328e+03 1.1946554e+01 1.4574104e+03 4.0676303e+00 9.9310635e+03 1.3182120e+01 0 "" "" "" "" 904.81788 1.0817979e-03 1235.55901 9.6345163e-04 3.5744207e-03 1.4925407e-02
1833.9292387256066 9.9865621e-01 1.3213644e-03 1.7843794e-03 436660 904.81508 1235.56424 9.3573877e+03 1.1957299e+01 1.4563060e+03 4.0650382e+00 9.9716992e+03 1.3193978e+01 0 "" "" "" "" 904.81508 1.0773371e-03 1235.56424 9.5973903e-04 1.5836774e-04 1.8890768e-02
1833.9306275951703 9.9447411e-01 1.3212156e-03 1.7843606e-03 436661 904.81146 1235.56112 9.3274131e+03 1.1955955e+01 1.4649916e+03 4.0771031e+00 9.9299404e+03 1.3192493e+01 0 "" "" "" "" 904.81146 1.0808096e-03 1235.56112 9.6166850e-04 -4.1820752e-03 1.8202163e-02
1833.9320164647343 9.9675751e-01 1.3218675e-03 1.7843419e-03 436662 904.81362 1235.56165 9.3430664e+03 1.1961853e+01 1.4688495e+03 4.0753450e+00 9.9527402e+03 1.3199001e+01 0 "" "" "" "" 904.81362 1.0814019e-03 1235.56165 9.5960073e-04 -1.2716479e-03 1.8716639e-02
1833.933405334413 9.9421942e-01 1.3205375e-03 1.7843232e-03 436663 904.81334 1235.55926 9.3215049e+03 1.1949818e+01 1.4655597e+03 4.0768337e+00 9.9273975e+03 1.3185722e+01 0 "" "" "" "" 904.81334 1.0799137e-03 1235.55926 9.6169527e-04 -1.4558941e-03 1.6685769e-02
1833.9347942039763 9.9316221e-01 1.3200750e-03 1.7843045e-03 436664 904.81391 1235.56207 9.3111504e+03 1.1945632e+01 1.4621274e+03 4.0702720e+00 9.9168408e+03 1.3181104e+01 0 "" "" "" "" 904.81391 1.0834299e-03 1235.56207 9.6403772e-04 8.0906780e-04 1.8167455e-02
1833.9361830735393 9.9535823e-01 1.3210609e-03 1.7842858e-03 436665 904.81183 1235.56526 9.3312627e+03 1.1954554e+01 1.4591229e+03 4.0696778e+00 9.9387686e+03 1.3190948e+01 0 "" "" "" "" 904.81183 1.0810120e-03 1235.56526 9.6095511e-04 -5.4387068e-03 2.2043921e-02
1833.9375719431023 9.9900621e-01 1.3216761e-03 1.7842670e-03 436666 904.81678 1235.56216 9.3490869e+03 1.1960120e+01 1.4576823e+03 4.0769100e+00 9.9751943e+03 1.3197090e+01 0 "" "" "" "" 904.81678 1.0782015e-03 1235.56216 9.5933204e-04 3.6931236e-03 1.5688658e-02
1833.9389608127826 9.9539489e-01 1.3208496e-03 1.7842484e-03 436667 904.81009 1235.55988 9.3317637e+03 1.1952642e+01 1.4620695e+03 4.0714941e+00 9.9391348e+03 1.3188839e+01 0 "" "" "" "" 904.81009 1.0818188e-03 1235.55988 9.6146669e-04 -6.7372685e-03 1.7903503e-02
1833.9403496823456 9.9587238e-01 1.3207119e-03 1.7842297e-03 436668 904.81901 1235.56728 9.3253691e+03 1.1951396e+01 1.4643757e+03 4.0726571e+00 9.9439023e+03 1.3187464e+01 0 "" "" "" "" 904.81901 1.0802755e-03 1235.56728 9.6271822e-04 4.0828660e-03 2.5774481e-02
1833.9417385519077 9.9558455e-01 1.3209732e-03 1.7842109e-03 436669 904.81014 1235.55920 9.3365430e+03 1.1953760e+01 1.4585919e+03 4.0670695e+00 9.9410283e+03 1.3190072e+01 0 "" "" "" "" 904.81014 1.0814685e-03 1235.55920 9.6157013e-04 -4.6754936e-03 1.6007053e-02
1833.943127421471 9.9702829e-01 1.3221685e-03 1.7841922e-03 436670 904.81464 1235.56550 9.3446631e+03 1.1964576e+01 1.4690874e+03 4.0764961e+00 9.9554443e+03 1.3202007e+01 0 "" "" "" "" 904.81464 1.0797945e-03 1235.56550 9.6046593e-04 -3.3912688e-04 2.2011522e-02
1833.9445162910347 9.9790198e-01 1.3207895e-03 1.7841734e-03 436671 904.81567 1235.56093 9.3468613e+03 1.1952096e+01 1.4516306e+03 4.0628190e+00 9.9641680e+03 1.3188237e+01 0 "" "" "" "" 904.81567 1.0787764e-03 1235.56093 9.5997925e-04 3.2569756e-04 1.8739123e-02
1833.9459051605977 9.9520212e-01 1.3208551e-03 1.7841547e-03 436672 904.81312 1235.55805 9.3307510e+03 1.1952691e+01 1.4634800e+03 4.0691876e+00 9.9372100e+03 1.3188893e+01 0 "" "" "" "" 904.81312 1.0822561e-03 1235.55805 9.6016924e-04 -8.5883879e-04 1.3716809e-02
1833.9472940302774 9.9510241e-01 1.3199690e-03 1.7841361e-03 436673 904.81552 1235.56575 9.3169404e+03 1.1944673e+01 1.4574855e+03 4.0690594e+00 9.9362139e+03 1.3180045e+01 0 "" "" "" "" 904.81552 1.0814380e-03 1235.56575 9.6186454e-04 3.7778218e-04 2.2407308e-02
1833.9486828998406 9.9350125e-01 1.3200470e-03 1.7841173e-03 436674 904.81644 1235.55981 9.3120781e+03 1.1945377e+01 1.4674216e+03 4.0691881e+00 9.9202266e+03 1.3180823e+01 0 "" "" "" "" 904.81644 1.0822875e-03 1235.55981 9.6271344e-04 6.8077917e-04 1.4928392e-02
1833.9500717694036 9.9366206e-01 1.3201748e-03 1.7840986e-03 436675 904.80779 1235.56404 9.3211475e+03 1.1946535e+01 1.4653345e+03 4.0714121e+00 9.9218320e+03 1.3182100e+01 0 "" "" "" "" 904.80779 1.0795260e-03 1235.56404 9.6157764e-04 -6.1322534e-03 2.2946736e-02
1833.9514606389673 9.9143708e-01 1.3190121e-03 1.7840798e-03 436676 904.81503 1235.56008 9.2968262e+03 1.1936014e+01 1.4590347e+03 4.0725813e+00 9.8996152e+03 1.3170491e+01 0 "" "" "" "" 904.81503 1.0864423e-03 1235.56008 9.6406060e-04 -8.8740099e-04 1.5339494e-02
1833.9528495085306 9.9496651e-01 1.3217645e-03 1.7840611e-03 436677 904.81744 1235.55618 9.3214004e+03 1.1960921e+01 1.4577076e+03 4.0846429e+00 9.9348574e+03 1.3197974e+01 0 "" "" "" "" 904.81744 1.0814425e-03 1235.55618 9.6268574e-04 3.9351941e-03 1.2356054e-02
1833.9542383780927 9.9307209e-01 1.3202884e-03 1.7840423e-03 436678 904.81432 1235.56299 9.2991396e+03 1.1947562e+01 1.4707421e+03 4.0859056e+00 9.9159414e+03 1.3183234e+01 0 "" "" "" "" 904.81432 1.0833502e-03 1235.56299 9.6390845e-04 7.1566773e-04 2.1912854e-02
