time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3468.9521183158076 9.9979061e-01 1.3521162e-03 -1.9247655e-03 1613879 703.83691 319.77401 8.8210986e+03 1.1606579e+01 1.8269095e+03 3.5492783e+00 9.7245342e+03 1.3151454e+01 0 "" "" "" "" 703.83691 8.6254900e-04 319.77401 1.0269535e-03 2.6994275e-03 -5.8440045e-03
3468.9535072131057 1.0009500e+00 1.3521633e-03 -1.9247564e-03 1613880 703.83744 319.77628 8.8303154e+03 1.1606783e+01 1.8236650e+03 3.5466974e+00 9.7356445e+03 1.3151687e+01 0 "" "" "" "" 703.83744 8.6187816e-04 319.77628 1.0257289e-03 1.1982238e-03 -1.5898402e-03
3468.954896110403 1.0006146e+00 1.3526721e-03 -1.9247474e-03 1613881 703.84251 319.77634 8.8253828e+03 1.1611153e+01 1.8317554e+03 3.5566759e+00 9.7323828e+03 1.3156636e+01 0 "" "" "" "" 703.84251 8.6203904e-04 319.77634 1.0257696e-03 6.6364491e-03 -1.7688132e-03
3468.9562850078155 1.0021726e+00 1.3538776e-03 -1.9247382e-03 1613882 703.83764 319.77530 8.8388936e+03 1.1621500e+01 1.8274908e+03 3.5596282e+00 9.7475352e+03 1.3168362e+01 0 "" "" "" "" 703.83764 8.6332206e-04 319.77530 1.0259884e-03 1.5080944e-03 -3.0894068e-03
3468.957673905113 9.9724770e-01 1.3515026e-03 -1.9247291e-03 1613883 703.83883 319.77197 8.7975742e+03 1.1601113e+01 1.8325906e+03 3.5548837e+00 9.6996348e+03 1.3145262e+01 0 "" "" "" "" 703.83883 8.6521404e-04 319.77197 1.0280780e-03 3.9876732e-03 -6.9278902e-03
3468.959062802411 1.0026689e+00 1.3530802e-03 -1.9247200e-03 1613884 703.84165 319.77725 8.8429385e+03 1.1614655e+01 1.8232356e+03 3.5455787e+00 9.7523633e+03 1.3160605e+01 0 "" "" "" "" 703.84165 8.6057495e-04 319.77725 1.0256408e-03 8.4910877e-03 -1.2497309e-03
3468.9604516998243 1.0026401e+00 1.3538756e-03 -1.9247108e-03 1613885 703.83927 319.77806 8.8423652e+03 1.1621482e+01 1.8339528e+03 3.5558412e+00 9.7520830e+03 1.3168342e+01 0 "" "" "" "" 703.83927 8.6188229e-04 319.77806 1.0264941e-03 4.0115528e-03 1.2393385e-04
3468.9618405971214 1.0010041e+00 1.3532812e-03 -1.9247017e-03 1613886 703.83835 319.77232 8.8329258e+03 1.1616902e+01 1.8358470e+03 3.5575044e+00 9.7366084e+03 1.3163153e+01 0 "" "" "" "" 703.83835 8.6273497e-04 319.77232 1.0261352e-03 1.7146971e-03 -6.9976691e-03
3468.9632294944195 9.9986780e-01 1.3529998e-03 -1.9246927e-03 1613887 703.83931 319.77457 8.8221611e+03 1.1614671e+01 1.8383916e+03 3.5589542e+00 9.7257100e+03 1.3160624e+01 0 "" "" "" "" 703.83931 8.6295803e-04 319.77457 1.0272497e-03 2.7464090e-03 -4.7377637e-03
3468.964618391833 9.9969476e-01 1.3528583e-03 -1.9246835e-03 1613888 703.83657 319.77822 8.8191035e+03 1.1613536e+01 1.8403566e+03 3.5627513e+00 9.7240947e+03 1.3159338e+01 0 "" "" "" "" 703.83657 8.6405495e-04 319.77822 1.0286575e-03 4.4371121e-04 1.8729476e-03
3468.9660072891293 9.9942982e-01 1.3529807e-03 -1.9246744e-03 1613889 703.83733 319.77608 8.8186172e+03 1.1614588e+01 1.8393995e+03 3.5602007e+00 9.7215176e+03 1.3160529e+01 0 "" "" "" "" 703.83733 8.6446601e-04 319.77608 1.0284234e-03 -2.5764597e-04 -4.5121228e-03
3468.9673961865437 1.0000184e+00 1.3534935e-03 -1.9246652e-03 1613890 703.83895 319.77393 8.8178105e+03 1.1618990e+01 1.8443218e+03 3.5610228e+00 9.7272422e+03 1.3165518e+01 0 "" "" "" "" 703.83895 8.6344924e-04 319.77393 1.0292063e-03 2.7045775e-03 -6.5551363e-03
3468.968785083842 9.9966937e-01 1.3530647e-03 -1.9246561e-03 1613891 703.83734 319.77819 8.8168125e+03 1.1615309e+01 1.8429332e+03 3.5618956e+00 9.7238477e+03 1.3161346e+01 0 "" "" "" "" 703.83734 8.6386601e-04 319.77819 1.0281717e-03 2.0615582e-03 -4.5962511e-06
3468.9701739812554 1.0013218e+00 1.3544873e-03 -1.9246469e-03 1613892 703.83921 319.77453 8.8350869e+03 1.1627521e+01 1.8471946e+03 3.5651429e+00 9.7399209e+03 1.3175184e+01 0 "" "" "" "" 703.83921 8.6211372e-04 319.77453 1.0260676e-03 4.9116760e-03 -5.0376225e-03
3468.9715628785525 1.0008266e+00 1.3544500e-03 -1.9246378e-03 1613893 703.84154 319.78154 8.8262549e+03 1.1627206e+01 1.8538939e+03 3.5694435e+00 9.7351084e+03 1.3174828e+01 0 "" "" "" "" 703.84154 8.6431328e-04 319.78154 1.0274897e-03 6.4954325e-03 3.3812567e-03
3468.972951775967 9.9849457e-01 1.3532386e-03 -1.9246286e-03 1613894 703.83901 319.77749 8.8134756e+03 1.1616817e+01 1.8471802e+03 3.5665312e+00 9.7124346e+03 1.3163056e+01 0 "" "" "" "" 703.83901 8.6510577e-04 319.77749 1.0280930e-03 3.4220803e-03 1.4632613e-04
3468.9743406733796 9.9940652e-01 1.3530673e-03 -1.9246194e-03 1613895 703.83840 319.77136 8.8180586e+03 1.1615349e+01 1.8429852e+03 3.5654578e+00 9.7213047e+03 1.3161391e+01 0 "" "" "" "" 703.83840 8.6411118e-04 319.77136 1.0276374e-03 2.3335621e-03 -5.6114639e-03
3468.975729570677 1.0009304e+00 1.3554137e-03 -1.9246103e-03 1613896 703.84045 319.77794 8.8325674e+03 1.1635479e+01 1.8473719e+03 3.5697570e+00 9.7361182e+03 1.3184201e+01 0 "" "" "" "" 703.84045 8.6334202e-04 319.77794 1.0294473e-03 4.9887612e-03 1.2962758e-03
3468.9771184680912 9.9842829e-01 1.3528491e-03 -1.9246012e-03 1613897 703.84025 319.77394 8.8087998e+03 1.1613463e+01 1.8446313e+03 3.5661922e+00 9.7117803e+03 1.3159255e+01 0 "" "" "" "" 703.84025 8.6347962e-04 319.77394 1.0292886e-03 5.4865521e-03 -4.2908434e-03
3468.9785073655057 9.9832261e-01 1.3529500e-03 -1.9245920e-03 1613898 703.83495 319.78000 8.8108809e+03 1.1614341e+01 1.8449585e+03 3.5671723e+00 9.7107617e+03 1.3160250e+01 0 "" "" "" "" 703.83495 8.6477963e-04 319.78000 1.0285614e-03 2.7165611e-03 1.5028128e-03
3468.979896262802 9.9892020e-01 1.3525648e-03 -1.9245829e-03 1613899 703.83845 319.77568 8.8162607e+03 1.1611034e+01 1.8338516e+03 3.5547211e+00 9.7165742e+03 1.3156503e+01 0 "" "" "" "" 703.83845 8.6391583e-04 319.77568 1.0275380e-03 1.3118210e-03 -2.7850673e-03
3468.981285160216 1.0013459e+00 1.3534412e-03 -1.9245737e-03 1613900 703.84262 319.77813 8.8362832e+03 1.1618557e+01 1.8284283e+03 3.5501575e+00 9.7401689e+03 1.3165028e+01 0 "" "" "" "" 703.84262 8.6147757e-04 319.77813 1.0252494e-03 8.3264858e-03 -1.3973832e-03
3468.9826740576304 9.9871010e-01 1.3510559e-03 -1.9245645e-03 1613901 703.83448 319.77784 8.8117959e+03 1.1598069e+01 1.8186700e+03 3.5490289e+00 9.7145215e+03 1.3141813e+01 0 "" "" "" "" 703.83448 8.6286583e-04 319.77784 1.0263283e-03 -1.9759164e-04 -1.5569191e-03
3468.9840629550436 1.0004570e+00 1.3514630e-03 -1.9245553e-03 1613902 703.83721 319.77923 8.8286631e+03 1.1601559e+01 1.8150961e+03 3.5404887e+00 9.7315088e+03 1.3145766e+01 0 "" "" "" "" 703.83721 8.6126808e-04 319.77923 1.0240389e-03 2.3351617e-03 -7.1062252e-04
3468.98545185234 1.0022047e+00 1.3515117e-03 -1.9245462e-03 1613903 703.84096 319.77449 8.8458555e+03 1.1601982e+01 1.8074696e+03 3.5351343e+00 9.7485127e+03 1.3146246e+01 0 "" "" "" "" 703.84096 8.5941725e-04 319.77449 1.0233440e-03 6.2331678e-03 -2.8383429e-03
3468.9868407497543 1.0006398e+00 1.3508727e-03 -1.9245370e-03 1613904 703.84026 319.77472 8.8304316e+03 1.1596498e+01 1.8048629e+03 3.5321317e+00 9.7332920e+03 1.3140032e+01 0 "" "" "" "" 703.84026 8.6081395e-04 319.77472 1.0245974e-03 5.6280764e-03 -1.6108908e-03
3468.9882296471683 9.9887186e-01 1.3493701e-03 -1.9245278e-03 1613905 703.83735 319.77354 8.8157363e+03 1.1583598e+01 1.7947952e+03 3.5297465e+00 9.7160947e+03 1.3125415e+01 0 "" "" "" "" 703.83735 8.6150609e-04 319.77354 1.0239115e-03 9.3329168e-04 -5.3060888e-03
3468.9896185445814 9.9930418e-01 1.3486358e-03 -1.9245186e-03 1613906 703.84128 319.77508 8.8192227e+03 1.1577306e+01 1.7905449e+03 3.5227525e+00 9.7203096e+03 1.3118285e+01 0 "" "" "" "" 703.84128 8.5993920e-04 319.77508 1.0240150e-03 6.7238784e-03 -1.1987230e-03
3468.991007441995 1.0009974e+00 1.3495859e-03 -1.9245094e-03 1613907 703.84117 319.77761 8.8298477e+03 1.1585537e+01 1.7943381e+03 3.5280428e+00 9.7368428e+03 1.3127613e+01 0 "" "" "" "" 703.84117 8.6045434e-04 319.77761 1.0227996e-03 4.9859234e-03 -8.8378979e-04
3468.9923963394094 1.0000200e+00 1.3493292e-03 -1.9245002e-03 1613908 703.83995 319.77594 8.8253330e+03 1.1583454e+01 1.7937333e+03 3.5218325e+00 9.7274365e+03 1.3125252e+01 0 "" "" "" "" 703.83995 8.6047663e-04 319.77594 1.0224424e-03 4.0199952e-03 -2.3599681e-03
3468.9937852368234 9.9964881e-01 1.3484061e-03 -1.9244910e-03 1613909 703.83902 319.77868 8.8214775e+03 1.1575410e+01 1.7858678e+03 3.5163250e+00 9.7237256e+03 1.3116137e+01 0 "" "" "" "" 703.83902 8.6021348e-04 319.77868 1.0233953e-03 2.9303988e-03 -9.3772076e-04
3468.9951741342365 9.9956518e-01 1.3484670e-03 -1.9244818e-03 1613910 703.83624 319.77722 8.8224141e+03 1.1575855e+01 1.7834615e+03 3.5156071e+00 9.7228486e+03 1.3116643e+01 0 "" "" "" "" 703.83624 8.5969100e-04 319.77722 1.0213186e-03 2.0979187e-03 -1.3674800e-03
3468.996563031651 9.9831331e-01 1.3477651e-03 -1.9244726e-03 1613911 703.84141 319.77750 8.8126455e+03 1.1569830e+01 1.7827256e+03 3.5144100e+00 9.7106709e+03 1.3109815e+01 0 "" "" "" "" 703.84141 8.6037157e-04 319.77750 1.0223619e-03 6.6275652e-03 -2.8557614e-03
3468.9979519290646 9.9951702e-01 1.3486405e-03 -1.9244634e-03 1613912 703.83717 319.77601 8.8229912e+03 1.1577422e+01 1.7851533e+03 3.5167632e+00 9.7224424e+03 1.3118418e+01 0 "" "" "" "" 703.83717 8.6038548e-04 319.77601 1.0226869e-03 8.4202579e-04 -1.2547730e-03
3468.9993408264777 9.9862701e-01 1.3475411e-03 -1.9244542e-03 1613913 703.83954 319.77840 8.8132822e+03 1.1568103e+01 1.7789869e+03 3.5158474e+00 9.7138857e+03 1.3107858e+01 0 "" "" "" "" 703.83954 8.6055306e-04 319.77840 1.0223874e-03 3.0994094e-03 -1.0246346e-03
3469.0007297238917 1.0005500e+00 1.3481062e-03 -1.9244450e-03 1613914 703.84322 319.77747 8.8280537e+03 1.1572955e+01 1.7777903e+03 3.5113437e+00 9.7325918e+03 1.3113356e+01 0 "" "" "" "" 703.84322 8.5810333e-04 319.77747 1.0215517e-03 7.8845806e-03 -1.1312728e-03
3469.002118621306 1.0016750e+00 1.3487274e-03 -1.9244358e-03 1613915 703.83760 319.77956 8.8416426e+03 1.1578368e+01 1.7745743e+03 3.5084815e+00 9.7436035e+03 1.3119489e+01 0 "" "" "" "" 703.83760 8.5890753e-04 319.77956 1.0197898e-03 1.7804101e-03 2.3378257e-03
3469.0035075187197 9.9736166e-01 1.3468686e-03 -1.9244266e-03 1613916 703.83664 319.77689 8.8032812e+03 1.1562496e+01 1.7737019e+03 3.5079107e+00 9.7017168e+03 1.3101504e+01 0 "" "" "" "" 703.83664 8.6056138e-04 319.77689 1.0224081e-03 2.7031261e-03 -6.6195120e-04
3469.0048964162493 9.9921453e-01 1.3480473e-03 -1.9244173e-03 1613917 703.83716 319.77556 8.8218418e+03 1.1572615e+01 1.7759344e+03 3.5084889e+00 9.7197412e+03 1.3112970e+01 0 "" "" "" "" 703.83716 8.5913722e-04 319.77556 1.0217864e-03 1.8620602e-03 -2.7554105e-03
3469.0062853136637 1.0020307e+00 1.3479986e-03 -1.9244081e-03 1613918 703.83992 319.77856 8.8435576e+03 1.1572198e+01 1.7668312e+03 3.5018160e+00 9.7471357e+03 1.3112496e+01 0 "" "" "" "" 703.83992 8.5827510e-04 319.77856 1.0190418e-03 4.0410915e-03 -2.6201262e-04
3469.0076742110778 1.0024480e+00 1.3486466e-03 -1.9243989e-03 1613919 703.84122 319.77855 8.8487178e+03 1.1577826e+01 1.7723032e+03 3.5049753e+00 9.7512500e+03 1.3118875e+01 0 "" "" "" "" 703.84122 8.5785886e-04 319.77855 1.0193398e-03 5.7778293e-03 7.6023891e-04
3469.0090631084904 1.0010383e+00 1.3479957e-03 -1.9243897e-03 1613920 703.83417 319.77331 8.8354365e+03 1.1572237e+01 1.7709052e+03 3.5035598e+00 9.7375371e+03 1.3112543e+01 0 "" "" "" "" 703.83417 8.5930276e-04 319.77331 1.0211739e-03 -1.2447122e-03 -5.3242557e-03
3469.010452006021 9.9761665e-01 1.3466990e-03 -1.9243804e-03 1613921 703.83740 319.77769 8.8067246e+03 1.1561106e+01 1.7694792e+03 3.5070033e+00 9.7042529e+03 1.3099929e+01 0 "" "" "" "" 703.83740 8.6037873e-04 319.77769 1.0222064e-03 2.7458605e-03 -2.6719884e-03
3469.0118409034353 1.0012577e+00 1.3477046e-03 -1.9243712e-03 1613922 703.83960 319.77873 8.8350000e+03 1.1569673e+01 1.7683688e+03 3.5009875e+00 9.7396152e+03 1.3109636e+01 0 "" "" "" "" 703.83960 8.5821497e-04 319.77873 1.0202912e-03 4.9088178e-03 5.3640839e-04
3469.0132298008493 1.0001088e+00 1.3473521e-03 -1.9243620e-03 1613923 703.83977 319.77318 8.8246201e+03 1.1566637e+01 1.7692394e+03 3.5047538e+00 9.7284316e+03 1.3106196e+01 0 "" "" "" "" 703.83977 8.5937412e-04 319.77318 1.0203836e-03 5.8962973e-03 -6.3538514e-03
3469.0146186983784 9.9839485e-01 1.3464357e-03 -1.9243527e-03 1613924 703.83534 319.77834 8.8116904e+03 1.1558781e+01 1.7692686e+03 3.5030668e+00 9.7117676e+03 1.3097294e+01 0 "" "" "" "" 703.83534 8.5998565e-04 319.77834 1.0216149e-03 2.0321300e-03 -1.4548382e-04
3469.016007595793 1.0011688e+00 1.3478193e-03 -1.9243435e-03 1613925 703.84145 319.77836 8.8379600e+03 1.1570648e+01 1.7649304e+03 3.5043459e+00 9.7387432e+03 1.3110742e+01 0 "" "" "" "" 703.84145 8.5741270e-04 319.77836 1.0201890e-03 7.0101521e-03 1.4180444e-03
3469.0173964932064 9.9894613e-01 1.3463637e-03 -1.9243343e-03 1613926 703.83721 319.77313 8.8172266e+03 1.1558163e+01 1.7640804e+03 3.4980135e+00 9.7171299e+03 1.3096594e+01 0 "" "" "" "" 703.83721 8.5889932e-04 319.77313 1.0212198e-03 8.0748857e-04 -6.0877027e-03
3469.0187853907364 9.9843109e-01 1.3465986e-03 -1.9243250e-03 1613927 703.83975 319.78145 8.8118330e+03 1.1560169e+01 1.7707312e+03 3.5057817e+00 9.7121123e+03 1.3098867e+01 0 "" "" "" "" 703.83975 8.6054736e-04 319.78145 1.0219753e-03 4.3248483e-03 2.2537319e-03
3469.02017428815 1.0011549e+00 1.3478192e-03 -1.9243158e-03 1613928 703.84047 319.77737 8.8369443e+03 1.1570646e+01 1.7688405e+03 3.5037503e+00 9.7386074e+03 1.3110740e+01 0 "" "" "" "" 703.84047 8.5769995e-04 319.77737 1.0189663e-03 5.9119593e-03 -7.1662618e-04
3469.02156318568 9.9779040e-01 1.3465480e-03 -1.9243065e-03 1613929 703.84087 319.77530 8.8063252e+03 1.1559733e+01 1.7751608e+03 3.5062547e+00 9.7058799e+03 1.3098374e+01 0 "" "" "" "" 703.84087 8.6129038e-04 319.77530 1.0227354e-03 5.2814768e-03 -4.8006289e-03
3469.022952083094 1.0000008e+00 1.3477635e-03 -1.9242973e-03 1613930 703.83903 319.77324 8.8258057e+03 1.1570169e+01 1.7753379e+03 3.5091956e+00 9.7273818e+03 1.3110199e+01 0 "" "" "" "" 703.83903 8.5920363e-04 319.77324 1.0211795e-03 2.6946559e-03 -3.7616494e-03
3469.0243409806244 9.9802744e-01 1.3464608e-03 -1.9242880e-03 1613931 703.83519 319.77407 8.8074346e+03 1.1558986e+01 1.7697347e+03 3.5034821e+00 9.7081855e+03 1.3097527e+01 0 "" "" "" "" 703.83519 8.6064753e-04 319.77407 1.0230156e-03 -1.2751607e-03 -5.7331659e-03
3469.025729878038 9.9832517e-01 1.3471850e-03 -1.9242788e-03 1613932 703.84258 319.77902 8.8128652e+03 1.1565203e+01 1.7766743e+03 3.5068102e+00 9.7110811e+03 1.3104571e+01 0 "" "" "" "" 703.84258 8.5973885e-04 319.77902 1.0226222e-03 7.4750627e-03 4.6642925e-04
3469.027118775568 9.9837512e-01 1.3471518e-03 -1.9242695e-03 1613933 703.84036 319.77855 8.8132354e+03 1.1564843e+01 1.7750608e+03 3.5128474e+00 9.7115039e+03 1.3104163e+01 0 "" "" "" "" 703.84036 8.5972744e-04 319.77855 1.0222063e-03 5.2131703e-03 1.0510741e-03
3469.028507673098 9.9942237e-01 1.3479359e-03 -1.9242602e-03 1613934 703.84181 319.77905 8.8229736e+03 1.1571573e+01 1.7789391e+03 3.5107622e+00 9.7216904e+03 1.3111790e+01 0 "" "" "" "" 703.84181 8.5934135e-04 319.77905 1.0218190e-03 6.2520267e-03 1.3994847e-03
3469.029896570512 9.9790400e-01 1.3472337e-03 -1.9242510e-03 1613935 703.83571 319.77429 8.8101797e+03 1.1565620e+01 1.7772140e+03 3.5118313e+00 9.7069854e+03 1.3105044e+01 0 "" "" "" "" 703.83571 8.6052425e-04 319.77429 1.0222351e-03 1.2151334e-03 -4.6983552e-03
3469.0312854680424 9.9889326e-01 1.3479659e-03 -1.9242417e-03 1613936 703.83835 319.77651 8.8167109e+03 1.1571907e+01 1.7834761e+03 3.5148020e+00 9.7166084e+03 1.3112167e+01 0 "" "" "" "" 703.83835 8.5981766e-04 319.77651 1.0226980e-03 3.7043046e-03 -3.1722798e-03
3469.032674365456 9.9904668e-01 1.3475503e-03 -1.9242325e-03 1613937 703.83742 319.77754 8.8163115e+03 1.1568263e+01 1.7801742e+03 3.5136788e+00 9.7180371e+03 1.3108040e+01 0 "" "" "" "" 703.83742 8.6056854e-04 319.77754 1.0229944e-03 2.6815878e-03 -6.2006024e-05
3469.034063262986 1.0026829e+00 1.3499776e-03 -1.9242232e-03 1613938 703.83775 319.77134 8.8514678e+03 1.1589102e+01 1.7827565e+03 3.5177174e+00 9.7534072e+03 1.3131651e+01 0 "" "" "" "" 703.83775 8.5750147e-04 319.77134 1.0218758e-03 3.0892836e-03 -5.3057061e-03
3469.0354521605163 1.0003898e+00 1.3494407e-03 -1.9242138e-03 1613939 703.83805 319.77882 8.8295635e+03 1.1584410e+01 1.7841769e+03 3.5200255e+00 9.7310332e+03 1.3126335e+01 0 "" "" "" "" 703.83805 8.6013140e-04 319.77882 1.0234511e-03 2.9415998e-03 5.5976678e-04
3469.036841058047 9.9901015e-01 1.3477096e-03 -1.9242045e-03 1613940 703.84147 319.78089 8.8155674e+03 1.1569551e+01 1.7833867e+03 3.5158501e+00 9.7176133e+03 1.3109497e+01 0 "" "" "" "" 703.84147 8.6008746e-04 319.78089 1.0223720e-03 6.5904688e-03 2.4820457e-03
3469.0382299555768 9.9999255e-01 1.3489738e-03 -1.9241952e-03 1613941 703.83725 319.77854 8.8297773e+03 1.1580283e+01 1.7860608e+03 3.5174241e+00 9.7270684e+03 1.3121658e+01 0 "" "" "" "" 703.83725 8.6047640e-04 319.77854 1.0218964e-03 6.6357444e-04 -8.5246749e-05
3469.0396188529903 9.9783105e-01 1.3490424e-03 -1.9241860e-03 1613942 703.84130 319.77464 8.8084375e+03 1.1580873e+01 1.7927729e+03 3.5244560e+00 9.7060439e+03 1.3122326e+01 0 "" "" "" "" 703.84130 8.6181151e-04 319.77464 1.0249332e-03 6.4411624e-03 -5.2182362e-03
3469.0410077505203 1.0001235e+00 1.3503603e-03 -1.9241767e-03 1613943 703.83868 319.77238 8.8299219e+03 1.1592110e+01 1.7983402e+03 3.5240238e+00 9.7282793e+03 1.3135059e+01 0 "" "" "" "" 703.83868 8.6101325e-04 319.77238 1.0240010e-03 2.5735202e-03 -5.9788520e-03
3469.0423966480507 9.9920368e-01 1.3492451e-03 -1.9241674e-03 1613944 703.83682 319.77551 8.8181621e+03 1.1582536e+01 1.7945483e+03 3.5286798e+00 9.7193320e+03 1.3124211e+01 0 "" "" "" "" 703.83682 8.6186384e-04 319.77551 1.0235704e-03 -1.0822286e-03 -5.7601598e-03
3469.043785545581 9.9742687e-01 1.3485487e-03 -1.9241581e-03 1613945 703.83407 319.77532 8.8071221e+03 1.1576548e+01 1.7974298e+03 3.5256422e+00 9.7020400e+03 1.3117426e+01 0 "" "" "" "" 703.83407 8.6078705e-04 319.77532 1.0257086e-03 -9.4257767e-04 -2.7374090e-03
3469.04517444311 1.0020366e+00 1.3515642e-03 -1.9241488e-03 1613946 703.84169 319.77744 8.8447275e+03 1.1602444e+01 1.8045326e+03 3.5316272e+00 9.7468877e+03 1.3146770e+01 0 "" "" "" "" 703.84169 8.5898855e-04 319.77744 1.0227164e-03 5.7774587e-03 -2.5161521e-03
3469.0465633406407 9.9847639e-01 1.3498184e-03 -1.9241394e-03 1613947 703.83654 319.77528 8.8140107e+03 1.1587458e+01 1.8029130e+03 3.5309088e+00 9.7122578e+03 1.3129788e+01 0 "" "" "" "" 703.83654 8.6285511e-04 319.77528 1.0258497e-03 1.7610457e-03 -2.3315297e-03
3469.0479522381715 9.9829030e-01 1.3496414e-03 -1.9241301e-03 1613948 703.83625 319.77298 8.8099561e+03 1.1585927e+01 1.8048772e+03 3.5374541e+00 9.7104385e+03 1.3128054e+01 0 "" "" "" "" 703.83625 8.6254085e-04 319.77298 1.0258607e-03 1.3547476e-03 -6.7958529e-03
3469.049341135702 9.9915582e-01 1.3505078e-03 -1.9241208e-03 1613949 703.83628 319.77831 8.8190771e+03 1.1593360e+01 1.8083507e+03 3.5367985e+00 9.7188525e+03 1.3136476e+01 0 "" "" "" "" 703.83628 8.6305552e-04 319.77831 1.0251313e-03 1.6669772e-03 -6.1372982e-04
3469.050730033232 1.0003420e+00 1.3506960e-03 -1.9241115e-03 1613950 703.84142 319.77626 8.8303252e+03 1.1594980e+01 1.8078182e+03 3.5348828e+00 9.7303955e+03 1.3138312e+01 0 "" "" "" "" 703.84142 8.6071150e-04 319.77626 1.0232773e-03 5.0101271e-03 -2.5288172e-03
3469.052118930762 1.0004787e+00 1.3512283e-03 -1.9241022e-03 1613951 703.83981 319.77387 8.8302246e+03 1.1599545e+01 1.8132010e+03 3.5361960e+00 9.7317207e+03 1.3143485e+01 0 "" "" "" "" 703.83981 8.6079008e-04 319.77387 1.0251093e-03 3.5209586e-03 -5.1613967e-03
3469.0535078282924 1.0007739e+00 1.3519356e-03 -1.9240929e-03 1613952 703.83514 319.77317 8.8348213e+03 1.1605535e+01 1.8195919e+03 3.5462406e+00 9.7345225e+03 1.3150271e+01 0 "" "" "" "" 703.83514 8.6053408e-04 319.77317 1.0234374e-03 1.8525821e-03 -9.0775546e-03
3469.054896725822 1.0011543e+00 1.3520628e-03 -1.9240836e-03 1613953 703.83901 319.77714 8.8360674e+03 1.1606627e+01 1.8188466e+03 3.5433223e+00 9.7382227e+03 1.3151509e+01 0 "" "" "" "" 703.83901 8.6062599e-04 319.77714 1.0238492e-03 2.2934014e-03 -5.8021146e-04
3469.056285623352 9.9830317e-01 1.3510942e-03 -1.9240743e-03 1613954 703.83887 319.77357 8.8114180e+03 1.1598128e+01 1.8236152e+03 3.5468631e+00 9.7103369e+03 1.3141880e+01 0 "" "" "" "" 703.83887 8.6276024e-04 319.77357 1.0268970e-03 4.2735166e-03 -5.5325376e-03
3469.0576745208828 1.0001373e+00 1.3520475e-03 -1.9240649e-03 1613955 703.84197 319.77404 8.8292607e+03 1.1605790e+01 1.8205776e+03 3.5480814e+00 9.7277393e+03 1.3150561e+01 0 "" "" "" "" 703.84197 8.6135668e-04 319.77404 1.0250650e-03 6.2649092e-03 -3.6761404e-03
3469.0590634184127 1.0021660e+00 1.3526403e-03 -1.9240556e-03 1613956 703.83594 319.77417 8.8427949e+03 1.1610879e+01 1.8228419e+03 3.5447826e+00 9.7474717e+03 1.3156327e+01 0 "" "" "" "" 703.83594 8.6128927e-04 319.77417 1.0235969e-03 -1.0524888e-03 -4.7050137e-03
3469.0604523160596 9.9964803e-01 1.3519500e-03 -1.9240462e-03 1613957 703.84110 319.77312 8.8193203e+03 1.1604950e+01 1.8258329e+03 3.5503695e+00 9.7229795e+03 1.3149610e+01 0 "" "" "" "" 703.84110 8.6310355e-04 319.77312 1.0267678e-03 5.4398701e-03 -5.8894055e-03
3469.06184121359 1.0021250e+00 1.3531373e-03 -1.9240369e-03 1613958 703.84046 319.77400 8.8436816e+03 1.1615088e+01 1.8239607e+03 3.5490308e+00 9.7470254e+03 1.3161096e+01 0 "" "" "" "" 703.84046 8.6126378e-04 319.77400 1.0259040e-03 5.3677764e-03 -2.2669923e-03
3469.06323011112 9.9789560e-01 1.3518332e-03 -1.9240276e-03 1613959 703.83669 319.77682 8.8093896e+03 1.1603894e+01 1.8329598e+03 3.5562975e+00 9.7058887e+03 1.3148413e+01 0 "" "" "" "" 703.83669 8.6419639e-04 319.77682 1.0274776e-03 1.1808729e-03 -2.0084025e-03
3469.0646190086495 1.0002073e+00 1.3526214e-03 -1.9240183e-03 1613960 703.83744 319.77301 8.8279209e+03 1.1609887e+01 1.8308801e+03 3.5540395e+00 9.7277256e+03 1.3155203e+01 0 "" "" "" "" 703.83744 8.6228357e-04 319.77301 1.0241835e-03 2.2215541e-03 -6.0460395e-03
3469.0660079062964 9.9949247e-01 1.3529682e-03 -1.9240088e-03 1613961 703.84090 319.77667 8.8171445e+03 1.1612864e+01 1.8399646e+03 3.5584507e+00 9.7207734e+03 1.3158576e+01 0 "" "" "" "" 703.84090 8.6384895e-04 319.77667 1.0279312e-03 5.7216808e-03 -2.5053304e-03
3469.0673968038273 1.0008847e+00 1.3537208e-03 -1.9239995e-03 1613962 703.83572 319.77746 8.8310449e+03 1.1618975e+01 1.8364506e+03 3.5581977e+00 9.7340215e+03 1.3165501e+01 0 "" "" "" "" 703.83572 8.6297159e-04 319.77746 1.0268182e-03 -7.0408214e-04 -1.1935630e-03
3469.0687857013572 1.0004413e+00 1.3535317e-03 -1.9239902e-03 1613963 703.84166 319.77374 8.8287949e+03 1.1617325e+01 1.8396543e+03 3.5617180e+00 9.7296875e+03 1.3163631e+01 0 "" "" "" "" 703.84166 8.6249964e-04 319.77374 1.0270448e-03 6.8674865e-03 -4.7104252e-03
